19,1,1,1,1,1,9773,1,1,117.0,118.4,1,37,5,9,1,0,1,0,0,6,8,6,11.83333333,0,6,11,3,13.0,0,15.5,2.8,-4.06,Graduate
20,1,1,1,17,1,9119,1,1,122.0,114.7,19,19,9,9,0,0,1,0,0,5,6,5,15.8,0,5,8,5,13.71428571,0,11.1,0.6,2.02,Enrolled
27,1,1,1,39,1,9500,1,1,130.0,143.8,37,37,3,7,0,0,1,0,0,8,8,7,15.57,0,8,8,7,15.57,0,10.8,1.4,1.74,Dropout
18,0,1,1,1,2,9238,1,1,129.0,129.4,38,1,4,10,0,0,1,1,0,6,7,6,12.33333333,0,6,7,6,12.16666667,0,9.4,-0.8,-3.12,Graduate
23,1,1,1,1,1,9147,1,1,133.1,98.0,37,38,7,7,0,0,1,1,0,5,8,4,11.4,0,5,7,4,11.0,0,11.1,0.6,2.02,Graduate
51,0,1,2,39,1,8014,0,12,133.1,135.0,34,34,0,0,0,0,1,0,0,6,12,0,0.0,0,6,11,0,0.0,1,7.6,2.6,0.32,Dropout
19,0,1,1,1,6,9500,1,1,145.0,127.5,38,37,5,6,1,0,1,1,0,7,7,6,13.41666667,0,7,7,6,13.41666667,0,7.6,2.6,0.32,Graduate
24,0,1,1,39,1,9254,1,1,130.0,113.5,19,38,9,7,1,0,1,0,0,6,6,6,13.66666667,0,6,6,6,14.16666667,0,12.4,0.5,1.79,Graduate
18,1,1,1,17,1,9070,1,1,134.0,133.3,1,1,5,0,0,0,1,1,0,6,7,5,10.8,1,6,6,0,0.0,0,7.6,2.6,0.32,Dropout
20,1,1,1,17,1,9119,1,1,130.0,119.9,38,19,7,3,0,1,1,1,0,5,5,0,0.0,0,5,5,0,0.0,5,9.4,-0.8,-3.12,Dropout
22,1,1,1,43,1,171,1,1,144.0,121.6,19,19,9,4,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Enrolled
30,1,1,1,39,1,9670,1,6,133.1,107.0,1,1,90,3,0,0,1,1,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
21,0,1,1,1,1,9085,1,1,133.1,110.0,19,38,5,7,1,0,1,1,0,6,8,6,13.28571429,0,6,11,6,13.0,0,11.1,0.6,2.02,Graduate
20,1,1,1,17,1,9500,1,1,134.0,133.5,38,1,9,6,1,0,1,1,0,7,8,7,11.9725,0,8,8,8,12.65125,0,15.5,2.8,-4.06,Graduate
20,1,1,1,44,1,9003,1,39,130.0,130.0,38,38,9,5,0,1,0,0,0,6,16,4,11.8,0,6,15,2,12.0,0,16.2,0.3,-0.92,Dropout
22,1,1,1,44,1,9003,1,39,140.0,120.0,4,4,4,2,0,0,1,1,0,6,13,5,13.0,0,6,13,2,11.5,0,12.4,0.5,1.79,Enrolled
19,0,1,1,17,6,9500,1,1,150.0,131.5,1,37,1,1,0,0,1,1,0,8,8,7,13.92571429,0,8,8,7,13.92571429,0,10.8,1.4,1.74,Graduate
38,1,1,1,51,1,9147,1,19,133.1,112.1,19,19,9,5,0,1,0,0,0,5,5,0,0.0,0,5,5,0,0.0,0,8.9,1.4,3.51,Dropout
19,0,1,1,18,3,9853,1,1,122.0,120.3,38,37,9,5,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,10.8,1.4,1.74,Dropout
18,1,1,1,17,4,9147,1,1,132.0,120.8,38,19,5,5,1,0,1,1,0,5,8,4,10.8,0,5,10,2,12.5,0,11.1,0.6,2.02,Dropout
43,1,1,2,39,2,9147,1,1,133.1,110.0,37,37,5,7,0,0,1,0,0,5,14,0,0.0,1,5,5,0,0.0,0,9.4,-0.8,-3.12,Dropout
19,0,1,1,1,3,9773,1,1,175.0,157.5,3,38,2,10,0,0,1,1,0,6,8,6,13.16666667,0,6,7,6,13.16666667,0,10.8,1.4,1.74,Dropout
18,0,1,1,1,6,9500,1,1,138.0,124.8,19,19,9,5,0,0,1,1,0,8,8,7,13.41428571,0,8,8,7,13.41428571,0,12.7,3.7,-1.7,Dropout
19,0,1,1,17,1,9853,1,1,112.0,106.1,2,19,3,9,0,0,1,1,0,6,8,5,12.33333333,0,6,8,5,11.0,0,15.5,2.8,-4.06,Enrolled
21,1,1,1,1,6,9254,1,1,102.0,101.7,3,1,2,2,1,0,1,1,0,6,6,6,13.5,0,6,6,6,12.33333333,0,12.4,0.5,1.79,Graduate
30,0,1,2,39,1,9991,0,3,130.0,160.0,3,1,1,10,0,0,1,0,0,5,5,5,14.6,0,5,5,5,15.4,0,12.7,3.7,-1.7,Dropout
20,1,1,1,1,1,9254,1,1,125.0,114.5,1,1,191,193,0,0,1,0,0,6,8,6,13.14285714,0,6,7,6,12.5,0,8.9,1.4,3.51,Graduate
18,1,1,1,43,1,9500,1,1,141.0,100.0,4,19,4,10,0,0,1,0,0,7,7,7,11.82857143,0,8,10,7,12.9125,0,13.9,-0.3,0.79,Graduate
41,1,1,2,39,1,8014,0,1,133.1,144.3,19,1,4,8,0,0,1,0,0,10,10,10,12.5,0,7,7,7,12.14285714,0,10.8,1.4,1.74,Graduate
20,1,1,1,17,1,9670,1,1,117.0,117.7,1,1,4,4,0,0,1,1,0,6,9,6,14.66666667,0,6,7,6,13.85714286,0,8.9,1.4,3.51,Graduate
19,0,1,1,17,2,9085,1,1,138.0,123.3,37,37,9,7,0,0,1,1,0,5,15,3,14.0,3,5,10,4,11.75,1,9.4,-0.8,-3.12,Enrolled
19,1,1,1,17,1,9147,1,1,123.0,122.0,1,19,3,4,0,0,1,0,0,5,7,3,12.33333333,0,5,5,0,0.0,0,8.9,1.4,3.51,Dropout
18,0,1,1,1,2,9500,1,1,134.0,125.8,19,19,9,9,0,0,1,1,0,7,8,7,14.91875,0,8,8,8,15.355,0,15.5,2.8,-4.06,Graduate
20,0,1,1,17,4,9254,1,1,124.0,126.1,3,3,3,3,0,0,1,1,0,5,5,5,11.4,0,6,11,1,11.0,0,10.8,1.4,1.74,Dropout
18,1,1,1,1,1,9070,1,1,138.0,133.1,38,37,3,3,0,0,1,0,0,6,6,6,14.0,0,6,7,6,13.85714286,0,8.9,1.4,3.51,Graduate
19,1,1,1,17,3,9147,1,1,112.0,106.4,1,1,3,3,0,0,1,1,0,5,7,5,10.2,0,5,6,4,10.5,0,12.4,0.5,1.79,Graduate
19,0,1,1,1,3,9773,1,1,136.0,129.0,3,1,5,3,1,0,1,1,0,6,7,6,14.0,0,6,8,5,12.2,0,13.9,-0.3,0.79,Dropout
18,0,1,1,1,2,9238,1,1,129.0,129.4,38,1,4,10,0,0,1,1,0,6,7,6,12.33333333,0,6,7,6,12.16666667,0,9.4,-0.8,-3.12,Graduate
20,0,1,1,1,2,9238,1,1,145.0,121.4,1,19,4,8,0,0,1,0,0,6,13,0,0.0,0,5,11,0,0.0,0,9.4,-0.8,-3.12,Enrolled
20,0,1,1,1,2,9238,1,1,133.1,106.0,19,19,9,9,1,0,1,1,0,6,7,6,12.57142857,0,6,7,6,13.28571429,0,12.4,0.5,1.79,Graduate
19,0,1,1,1,1,9500,1,1,143.0,136.7,5,1,2,5,0,0,1,0,0,7,8,7,12.67,0,8,8,8,13.55,0,11.1,0.6,2.02,Graduate
19,0,109,1,1,2,9773,1,1,130.0,126.9,19,1,9,9,1,0,1,1,0,6,8,6,13.16666667,0,6,6,6,13.0,0,11.1,0.6,2.02,Dropout
31,0,1,4,39,1,9991,0,1,133.1,138.7,37,37,5,5,0,0,1,0,0,5,7,3,10.33333333,0,5,6,3,12.0,0,10.8,1.4,1.74,Dropout
22,0,1,1,1,6,9500,1,1,103.0,100.6,1,3,2,2,0,0,1,1,1,7,9,5,13.928,0,8,9,7,14.34285714,0,11.1,0.6,2.02,Graduate
21,1,1,1,1,1,9500,1,1,121.0,114.9,1,1,4,4,1,0,1,0,0,7,9,6,13.34285714,0,8,10,7,11.65,0,12.4,0.5,1.79,Graduate
18,0,1,1,1,3,9500,1,1,141.0,126.0,19,19,9,9,0,0,1,1,0,8,8,7,15.65714286,0,8,8,7,15.65714286,0,12.7,3.7,-1.7,Graduate
20,0,1,1,1,4,9773,1,1,143.0,129.7,1,3,4,7,0,0,1,1,0,4,4,0,0.0,0,6,0,0,0.0,0,8.9,1.4,3.51,Dropout
19,0,1,1,17,1,9085,1,1,140.0,129.9,37,38,7,9,0,0,1,0,0,5,11,4,13.6,2,5,9,4,12.2,0,9.4,-0.8,-3.12,Graduate
21,1,1,1,51,1,9070,1,1,122.0,128.8,38,38,9,9,0,0,1,1,0,12,13,5,13.2,0,12,12,4,13.5,0,8.9,1.4,3.51,Dropout
31,1,1,1,39,1,9670,1,1,140.0,148.0,37,37,9,9,0,0,0,1,0,6,14,0,0.0,0,6,6,0,0.0,0,12.7,3.7,-1.7,Dropout
18,0,108,1,15,1,9500,1,1,190.0,190.0,3,2,122,4,0,0,1,1,0,7,15,4,11.575,0,7,10,5,12.42,0,12.4,0.5,1.79,Enrolled
21,0,1,1,43,1,9670,1,39,110.0,110.0,19,3,7,10,0,0,1,0,0,6,8,5,11.83333333,0,6,8,4,13.25,2,16.2,0.3,-0.92,Enrolled
19,0,1,1,17,2,9254,1,1,123.0,113.2,19,19,5,5,0,1,1,1,0,6,10,6,12.16666667,0,6,8,5,11.66666667,0,16.2,0.3,-0.92,Dropout
18,1,1,1,1,1,9238,1,1,141.0,128.8,19,1,7,3,0,0,1,1,0,6,10,5,11.6,0,6,6,6,11.16666667,0,10.8,1.4,1.74,Graduate
21,0,1,1,51,1,9853,1,1,139.0,134.0,1,1,4,10,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,12.4,0.5,1.79,Dropout
19,0,1,1,17,1,9773,1,1,136.0,132.5,3,1,2,3,0,0,1,1,0,6,7,6,12.5,0,6,7,6,12.5,0,10.8,1.4,1.74,Graduate
43,0,1,2,44,1,9003,1,39,160.0,160.0,37,38,9,4,0,0,1,0,0,6,8,6,14.16666667,0,6,9,6,15.0,0,15.5,2.8,-4.06,Graduate
20,1,1,1,1,1,9147,1,1,125.0,134.1,1,1,4,2,0,0,1,1,0,5,0,0,0.0,0,5,0,0,0.0,0,8.9,1.4,3.51,Dropout
45,1,1,2,1,1,8014,0,1,165.0,162.9,37,37,0,0,0,0,1,1,0,6,7,6,13.66666667,0,6,6,6,13.66666667,0,7.6,2.6,0.32,Graduate
19,0,1,1,1,1,9853,1,1,114.0,109.5,19,37,5,5,0,0,1,1,0,7,10,4,10.5,0,7,7,2,10.5,0,16.2,0.3,-0.92,Dropout
21,1,1,1,17,4,171,1,1,133.1,117.0,38,38,9,9,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,10.8,1.4,1.74,Dropout
20,0,1,1,44,1,9003,1,39,140.0,140.0,1,1,4,3,0,0,1,1,0,6,10,5,11.66666667,0,6,7,5,12.6,0,12.4,0.5,1.79,Graduate
24,1,1,1,39,1,9500,1,1,133.1,100.8,1,1,4,10,0,0,1,0,0,7,18,0,0.0,0,7,7,0,0.0,0,13.9,-0.3,0.79,Dropout
19,0,1,1,17,1,9500,1,1,142.0,130.8,38,37,9,8,1,0,1,1,0,7,10,6,12.58333333,0,8,8,7,12.67142857,0,13.9,-0.3,0.79,Graduate
19,1,1,1,17,6,9147,1,1,129.0,122.0,19,1,9,4,0,0,1,1,0,5,8,5,11.6,1,5,10,4,10.75,0,9.4,-0.8,-3.12,Graduate
20,1,1,1,1,1,9670,1,1,141.0,140.7,2,1,2,4,0,0,1,1,0,5,5,5,12.6,0,5,6,4,14.5,1,7.6,2.6,0.32,Graduate
44,1,1,2,39,1,9991,0,19,133.1,138.3,37,1,5,5,0,0,1,0,0,5,9,3,11.33333333,0,5,8,5,11.14285714,0,13.9,-0.3,0.79,Dropout
26,1,1,1,1,1,9147,1,1,133.1,125.3,34,34,0,0,0,0,1,0,0,15,15,11,10.81818182,0,14,15,11,11.63636364,1,7.6,2.6,0.32,Dropout
19,0,1,1,1,1,9070,1,1,135.0,128.0,19,37,9,9,1,0,1,1,0,6,6,6,14.0,0,6,8,6,13.125,0,10.8,1.4,1.74,Graduate
19,0,1,1,17,5,9147,1,1,127.0,124.6,1,38,4,5,1,0,1,1,0,5,12,2,10.0,0,5,11,4,11.75,0,11.1,0.6,2.02,Enrolled
18,0,1,1,17,3,9500,1,1,138.0,129.3,1,19,7,8,1,0,1,1,0,7,8,6,13.27166667,0,8,11,7,12.94375,0,12.4,0.5,1.79,Graduate
55,0,1,1,39,1,8014,0,19,149.0,126.3,34,34,0,0,0,0,1,0,0,6,6,6,13.83333333,0,6,6,6,12.83333333,0,7.6,2.6,0.32,Graduate
19,1,1,1,17,4,9254,1,1,122.0,116.1,1,1,4,2,0,0,1,1,0,6,7,5,12.2,0,6,12,2,12.0,0,7.6,2.6,0.32,Enrolled
26,0,1,1,42,1,9147,1,1,130.0,130.0,37,38,9,1,0,0,1,1,0,5,5,4,13.0,0,5,7,2,12.0,0,9.4,-0.8,-3.12,Enrolled
18,1,1,1,17,4,9119,1,1,133.0,123.2,3,1,9,3,0,0,1,1,0,5,5,5,13.6,0,5,6,5,14.6,0,8.9,1.4,3.51,Graduate
22,0,1,1,42,1,9500,1,1,120.0,130.0,1,2,9,3,0,0,1,1,0,8,8,7,13.28571429,0,8,8,7,13.28571429,0,12.7,3.7,-1.7,Graduate
21,1,1,1,1,1,171,1,1,110.0,117.0,3,2,3,3,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Graduate
18,1,1,1,17,4,9773,1,1,147.0,139.7,1,1,4,5,0,0,1,1,0,6,10,5,11.6,0,6,6,6,12.0,0,9.4,-0.8,-3.12,Dropout
21,0,1,1,17,1,9238,1,1,128.0,118.6,38,19,191,175,1,0,1,1,0,6,8,5,13.2,0,6,7,5,11.8,0,8.9,1.4,3.51,Enrolled
29,0,1,1,7,1,9500,1,3,120.0,120.0,19,3,4,2,0,0,1,1,0,8,8,6,12.25,1,8,8,6,12.25,1,12.7,3.7,-1.7,Dropout
28,1,25,1,43,1,9085,1,1,110.0,117.2,38,38,9,6,0,0,1,1,0,18,45,18,12.5,12,13,26,12,11.42857143,6,15.5,2.8,-4.06,Graduate
26,1,1,1,39,2,9147,1,38,133.1,102.5,19,38,9,9,0,0,0,0,0,4,4,0,0.0,0,5,0,0,0.0,0,12.7,3.7,-1.7,Dropout
19,1,1,1,43,3,9254,1,1,135.0,122.1,3,3,2,2,0,0,1,0,0,6,14,3,12.5,0,6,9,4,11.0,0,12.7,3.7,-1.7,Enrolled
20,0,1,1,17,1,9238,1,1,145.0,138.0,38,38,5,7,0,0,1,1,0,6,11,5,11.2,0,6,6,6,12.0,0,9.4,-0.8,-3.12,Graduate
19,1,1,1,44,1,9085,1,39,140.0,140.0,19,37,5,7,0,0,1,1,0,6,10,4,12.5,0,6,16,2,12.0,0,12.4,0.5,1.79,Dropout
18,1,1,1,17,4,9773,1,1,147.0,139.7,1,1,4,5,0,0,1,1,0,6,10,5,11.6,0,6,6,6,12.0,0,9.4,-0.8,-3.12,Dropout
19,1,1,1,1,6,9773,1,1,136.0,132.9,38,38,9,9,0,0,1,1,0,6,10,4,13.25,0,6,13,5,11.8,0,7.6,2.6,0.32,Graduate
20,0,1,1,1,3,9670,1,1,111.0,105.4,1,1,5,5,0,0,1,0,0,5,6,5,13.33333333,0,5,6,5,13.2,0,7.6,2.6,0.32,Graduate
18,0,1,1,1,1,9238,1,1,128.0,124.5,19,19,5,5,1,0,1,1,0,6,10,4,12.4,0,6,8,6,12.5,0,12.4,0.5,1.79,Graduate
29,1,1,1,39,1,9003,1,1,130.0,100.0,19,19,9,5,0,0,0,0,0,6,9,0,0.0,0,6,6,0,0.0,0,13.9,-0.3,0.79,Dropout
19,0,1,1,44,1,9853,1,39,150.0,150.0,3,37,2,7,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,12.4,0.5,1.79,Dropout
18,0,1,1,1,1,9500,1,1,130.0,129.1,1,19,5,5,0,0,1,1,0,7,9,7,13.04444444,0,8,10,8,13.595,0,15.5,2.8,-4.06,Graduate
19,0,1,1,1,1,9500,1,1,117.0,117.4,19,19,194,193,0,0,1,1,0,7,12,5,11.8,0,7,9,6,11.70833333,0,11.1,0.6,2.02,Enrolled
38,0,1,4,1,1,9991,0,1,140.0,139.0,37,37,9,7,1,0,1,0,0,5,8,5,11.0,0,5,7,5,11.4,0,9.4,-0.8,-3.12,Enrolled
19,0,1,1,17,1,9254,1,1,118.0,118.0,1,19,5,4,1,0,1,0,0,6,7,5,11.0,0,6,7,5,12.8,0,12.4,0.5,1.79,Graduate
19,0,1,1,1,1,9773,1,1,140.0,135.8,19,37,9,6,1,0,1,1,0,6,6,6,13.0,0,6,7,6,13.0,0,10.8,1.4,1.74,Graduate
19,1,1,1,1,1,9070,1,1,117.0,118.4,1,1,3,9,0,0,1,0,0,6,6,6,11.83333333,0,6,8,4,10.75,2,16.2,0.3,-0.92,Graduate
20,1,1,1,17,2,9773,1,1,124.0,127.9,1,1,4,4,0,0,1,1,0,6,11,3,13.66666667,0,6,13,4,10.25,0,9.4,-0.8,-3.12,Enrolled
21,1,1,1,53,1,9003,1,42,140.0,135.3,3,38,141,151,0,0,1,0,0,12,18,11,12.09090909,0,12,14,11,12.0,0,8.9,1.4,3.51,Graduate
18,1,1,1,1,1,171,1,1,172.0,167.1,1,1,4,9,1,0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,16.2,0.3,-0.92,Graduate
19,0,1,1,17,3,9556,1,1,126.0,119.0,19,19,9,4,1,0,1,1,0,7,8,7,12.14285714,0,8,8,8,13.375,0,16.2,0.3,-0.92,Dropout
19,0,1,1,17,6,9556,1,1,122.0,117.1,1,1,4,5,0,0,1,1,0,7,12,5,12.1,0,7,0,0,0.0,0,13.9,-0.3,0.79,Dropout
19,1,1,1,17,4,171,1,1,172.0,155.6,3,1,2,10,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
32,0,6,2,39,1,9556,1,1,100.0,130.0,38,38,9,9,0,0,1,0,0,7,10,7,11.0,0,8,8,8,13.125,0,12.7,3.7,-1.7,Graduate
18,0,1,1,18,4,9500,1,1,137.0,126.7,3,1,3,4,0,0,1,1,0,7,8,7,13.6875,0,8,9,8,15.62222222,0,13.9,-0.3,0.79,Dropout
21,0,1,1,1,1,9085,1,1,131.0,130.7,37,37,9,6,0,1,1,0,0,5,9,2,11.5,0,5,13,4,11.0,1,10.8,1.4,1.74,Enrolled
30,1,1,1,7,1,9119,1,4,180.0,180.0,4,3,2,7,0,1,1,0,0,5,6,4,14.5,0,5,10,3,16.2,0,13.9,-0.3,0.79,Enrolled
18,1,1,1,1,1,9500,1,1,128.0,125.6,1,19,4,7,0,0,1,1,0,7,7,7,12.44428571,0,8,11,7,11.34714286,0,12.4,0.5,1.79,Graduate
18,0,1,1,1,1,9773,1,1,121.0,114.4,1,38,4,9,1,0,1,0,0,6,6,6,12.66666667,0,6,6,6,12.83333333,0,11.1,0.6,2.02,Graduate
18,0,1,1,17,1,9853,1,1,146.0,128.2,1,1,3,4,0,1,1,0,0,6,8,4,13.25,0,6,10,3,10.66666667,0,12.7,3.7,-1.7,Enrolled
20,0,1,1,44,1,9085,1,39,140.0,140.0,38,38,9,7,0,0,1,0,0,6,9,6,12.66666667,0,6,12,2,13.0,0,13.9,-0.3,0.79,Enrolled
37,1,1,2,39,1,9500,1,1,133.1,130.1,37,37,9,9,0,0,0,0,0,7,10,5,13.0,0,7,9,5,12.88,0,11.1,0.6,2.02,Dropout
18,0,1,1,17,3,9147,1,1,147.0,132.3,19,38,5,7,1,0,1,1,0,5,5,5,13.4,0,5,6,5,12.2,0,12.7,3.7,-1.7,Graduate
19,0,1,1,1,2,9773,1,1,140.0,136.9,1,1,9,9,1,0,1,1,0,6,7,6,13.5,0,6,7,6,14.42857143,0,16.2,0.3,-0.92,Graduate
21,0,1,1,43,1,9130,1,1,150.0,150.0,3,3,3,4,0,0,1,1,0,6,10,6,12.0,0,6,12,5,12.8,0,13.9,-0.3,0.79,Graduate
19,0,1,1,1,1,9238,1,1,124.0,121.2,37,37,7,9,0,0,1,0,0,6,12,2,13.0,0,6,9,6,10.83333333,0,7.6,2.6,0.32,Enrolled
18,0,1,1,1,3,9085,1,1,126.0,132.0,38,1,9,9,1,0,1,1,0,5,8,3,15.0,2,5,9,3,11.66666667,0,9.4,-0.8,-3.12,Dropout
18,0,1,1,1,3,9500,1,1,135.0,126.3,38,19,8,8,1,1,1,1,0,7,8,7,12.65,0,8,9,8,12.44555556,0,15.5,2.8,-4.06,Graduate
30,0,1,1,39,1,9003,1,1,133.1,100.0,19,19,9,9,0,0,1,0,0,6,6,0,0.0,0,6,6,0,0.0,0,11.1,0.6,2.02,Dropout
19,0,1,1,17,4,9773,1,1,119.0,118.3,38,19,9,9,0,0,1,0,0,6,8,4,11.25,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
45,0,1,2,39,1,8014,0,1,133.1,134.5,37,37,5,4,0,0,1,0,0,6,8,5,13.6,0,6,7,5,13.0,0,15.5,2.8,-4.06,Enrolled
18,0,1,1,17,1,9500,1,1,148.0,137.8,38,37,5,9,1,0,1,1,0,8,8,7,14.96285714,0,8,8,7,14.96285714,0,10.8,1.4,1.74,Graduate
21,1,1,1,43,4,9670,1,1,117.0,113.2,3,3,4,4,0,0,1,0,0,5,11,2,10.0,0,5,10,3,10.33333333,0,9.4,-0.8,-3.12,Enrolled
19,0,1,1,1,1,9773,1,1,133.0,135.8,1,3,3,3,0,0,1,1,0,6,6,6,15.0,0,6,6,6,13.33333333,0,11.1,0.6,2.02,Graduate
20,0,1,1,1,2,9773,1,1,108.0,115.0,38,38,7,7,0,1,0,1,0,6,0,0,0.0,0,6,0,0,0.0,0,8.9,1.4,3.51,Dropout
18,0,1,1,17,1,9085,1,1,135.0,125.6,1,19,4,10,0,0,1,1,0,5,8,4,11.0,1,5,8,3,14.0,0,12.7,3.7,-1.7,Graduate
28,1,1,1,39,1,9130,1,39,150.0,150.0,1,3,4,1,0,0,1,0,0,6,9,0,0.0,0,6,8,1,10.0,1,16.2,0.3,-0.92,Dropout
18,0,1,1,17,2,171,1,1,142.0,139.4,3,1,2,6,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Graduate
20,0,1,1,1,5,9500,1,1,111.0,108.2,3,4,4,3,0,0,1,1,0,7,9,6,13.26666667,0,7,10,5,12.3,0,12.4,0.5,1.79,Dropout
21,0,1,3,1,2,9085,1,1,135.0,129.4,19,1,4,4,0,0,1,1,0,5,8,0,0.0,4,5,12,0,0.0,4,10.8,1.4,1.74,Dropout
30,0,1,1,43,1,9119,1,1,130.0,120.0,37,38,9,9,0,1,0,0,0,12,17,8,11.75,0,12,19,6,12.16666667,2,7.6,2.6,0.32,Dropout
21,1,1,1,44,1,9003,1,39,150.0,150.0,19,1,9,8,0,0,1,1,0,6,12,5,13.625,0,6,6,5,12.6,0,13.9,-0.3,0.79,Graduate
27,0,1,1,39,1,8014,0,1,133.1,100.0,34,34,0,0,0,0,1,1,0,6,11,4,12.25,0,6,16,3,12.0,0,7.6,2.6,0.32,Dropout
29,0,1,1,17,1,9853,1,1,135.0,132.9,3,3,2,2,0,0,0,1,0,6,9,6,16.33333333,0,6,8,5,15.6,0,12.7,3.7,-1.7,Dropout
18,1,1,1,1,2,9500,1,1,145.0,127.3,4,2,2,3,0,0,1,1,0,8,8,7,11.69,0,8,8,7,11.69,0,10.8,1.4,1.74,Graduate
19,0,1,2,1,4,9853,1,1,134.0,122.5,37,37,5,7,1,0,1,0,1,6,6,6,13.33333333,0,6,6,6,14.5,0,10.8,1.4,1.74,Graduate
30,1,1,1,39,1,9991,0,1,130.0,120.2,37,37,9,9,0,0,1,1,0,5,7,5,11.0,0,5,5,5,11.6,0,7.6,2.6,0.32,Graduate
18,0,1,1,17,3,9853,1,1,133.1,134.8,12,1,4,0,0,0,1,1,0,6,12,0,0.0,0,6,12,0,0.0,0,7.6,2.6,0.32,Dropout
20,0,1,1,17,3,9070,1,1,145.0,153.1,3,3,4,4,1,0,1,1,0,6,6,6,12.5,0,6,6,6,14.33333333,0,12.7,3.7,-1.7,Enrolled
20,0,1,1,1,3,9773,1,1,134.0,136.1,1,19,9,9,1,0,1,1,0,6,6,6,13.0,0,6,7,6,13.14285714,0,12.4,0.5,1.79,Dropout
24,1,1,1,18,1,9119,1,1,122.0,116.1,19,1,90,3,0,1,0,1,0,5,8,0,0.0,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Dropout
19,0,1,1,17,2,9085,1,1,123.0,113.6,1,19,4,9,0,0,1,1,0,5,13,3,12.0,2,5,8,4,11.75,0,9.4,-0.8,-3.12,Enrolled
19,0,1,1,1,2,9085,1,1,122.0,126.2,1,1,193,101,0,0,1,0,0,6,8,6,14.0,0,6,18,3,12.66666667,0,12.4,0.5,1.79,Graduate
21,1,26,1,15,1,171,1,1,130.0,130.0,1,1,2,9,0,0,1,0,0,12,12,12,15.08333333,0,11,15,11,13.08333333,0,8.9,1.4,3.51,Enrolled
20,0,1,1,43,1,9085,1,1,130.0,120.2,19,38,7,7,0,0,1,1,0,5,9,4,12.0,0,5,10,5,13.42857143,1,10.8,1.4,1.74,Graduate
18,0,1,1,1,2,9085,1,1,157.0,142.3,3,38,4,6,0,0,1,0,0,5,7,4,12.75,0,5,6,4,12.75,0,7.6,2.6,0.32,Graduate
19,1,1,1,1,2,9147,1,1,128.0,120.3,1,1,9,6,0,0,1,0,0,5,9,5,10.8,0,5,13,2,13.5,0,8.9,1.4,3.51,Enrolled
20,0,1,1,1,5,9853,1,1,128.0,120.3,38,37,9,9,0,1,0,1,0,6,9,3,11.66666667,0,6,10,2,11.0,0,10.8,1.4,1.74,Dropout
18,1,1,1,1,1,9773,1,1,164.0,161.2,19,1,9,9,1,0,1,0,0,6,7,6,15.57142857,0,6,7,6,16.14285714,0,13.9,-0.3,0.79,Graduate
26,1,1,1,44,1,9003,1,39,140.0,140.0,38,1,134,134,0,1,1,1,0,6,6,0,0.0,0,6,7,0,0.0,0,8.9,1.4,3.51,Enrolled
20,0,1,1,1,1,9254,1,1,131.0,137.0,37,38,9,7,1,0,1,0,0,6,8,6,11.16666667,0,6,10,5,10.6,0,15.5,2.8,-4.06,Graduate
19,0,1,1,17,2,9500,1,1,141.0,127.3,37,1,9,4,1,0,1,1,0,7,7,6,13.8,0,7,7,6,13.8,0,7.6,2.6,0.32,Graduate
37,0,1,2,39,1,8014,0,1,133.1,100.0,37,37,6,8,0,1,1,0,0,8,12,7,11.375,0,7,10,6,12.16666667,0,13.9,-0.3,0.79,Enrolled
31,1,1,1,42,1,9119,1,1,140.0,120.0,19,19,90,90,0,1,0,0,0,4,4,0,0.0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
19,0,1,1,18,3,9853,1,1,122.0,120.3,38,37,9,5,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,10.8,1.4,1.74,Dropout
39,0,1,2,39,1,9147,1,1,140.0,130.0,38,37,4,7,0,0,0,1,0,5,12,3,10.66666667,2,5,15,3,10.66666667,0,9.4,-0.8,-3.12,Dropout
19,0,1,1,1,1,9147,1,1,130.0,124.8,38,38,2,9,0,0,1,0,0,5,14,1,11.0,0,5,6,0,0.0,0,13.9,-0.3,0.79,Dropout
22,0,1,1,1,1,9500,1,1,141.0,125.6,37,38,6,6,1,0,1,1,0,7,9,6,13.08166667,0,8,12,6,13.15,0,11.1,0.6,2.02,Graduate
19,1,1,1,43,3,9254,1,1,135.0,122.1,3,3,2,2,0,0,1,0,0,6,14,3,12.5,0,6,9,4,11.0,0,12.7,3.7,-1.7,Enrolled
