20,0,1,1,1,2,9500,1,1,132.0,127.5,37,37,5,7,0,0,1,1,0,8,8,8,12.48375,0,8,8,8,12.48375,0,9.4,-0.8,-3.12,Graduate
22,0,1,1,1,1,9670,1,1,113.0,110.2,37,19,9,9,0,0,1,1,0,5,7,3,12.66666667,0,5,6,4,12.0,0,7.6,2.6,0.32,Enrolled
22,1,1,1,43,1,9147,1,1,129.0,112.0,19,1,9,5,0,0,1,0,0,9,9,5,11.2,0,9,14,7,11.25,2,12.7,3.7,-1.7,Dropout
20,1,1,1,17,1,9119,1,1,130.0,119.9,38,19,7,3,0,1,1,1,0,5,5,0,0.0,0,5,5,0,0.0,5,9.4,-0.8,-3.12,Dropout
18,0,1,1,17,1,9500,1,1,140.0,136.5,19,38,7,7,1,0,1,1,0,7,7,7,14.83857143,0,8,9,8,14.8,0,12.4,0.5,1.79,Graduate
18,0,1,1,1,1,9853,1,1,133.0,124.6,37,37,9,7,1,0,1,1,0,6,8,5,13.0,0,6,9,5,13.5,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,17,2,9500,1,1,135.0,129.8,19,19,9,4,0,0,1,1,0,7,8,7,13.175,0,8,8,8,14.875,0,13.9,-0.3,0.79,Graduate
19,0,1,1,18,3,9670,1,1,119.0,115.2,38,38,9,9,1,0,1,1,0,6,10,0,0.0,0,6,6,0,0.0,0,12.7,3.7,-1.7,Dropout
34,1,1,1,43,1,9991,0,1,120.0,120.0,37,37,9,9,0,1,1,1,0,10,10,7,11.71428571,0,10,10,6,11.5,0,10.8,1.4,1.74,Dropout
18,1,1,1,17,4,9500,1,1,137.0,121.3,1,19,4,3,1,0,1,1,0,8,8,7,15.07,0,8,8,7,15.07,0,10.8,1.4,1.74,Graduate
18,0,1,1,17,2,9773,1,1,126.0,129.5,37,38,5,5,0,1,0,1,0,6,9,5,12.2,0,6,9,4,11.75,0,10.8,1.4,1.74,Dropout
19,0,1,1,1,4,9670,1,1,125.0,118.0,4,19,2,5,0,0,1,1,0,6,7,6,14.42857143,0,6,8,6,15.0,2,16.2,0.3,-0.92,Graduate
25,1,1,1,44,1,9070,1,39,140.0,140.0,1,19,4,4,0,0,1,0,0,7,9,6,12.57142857,0,9,9,9,12.55555556,0,16.2,0.3,-0.92,Graduate
45,0,1,4,39,1,8014,0,1,133.1,144.5,38,37,5,7,0,0,1,0,0,6,13,4,12.5,0,6,8,3,11.66666667,0,16.2,0.3,-0.92,Dropout
21,1,1,1,1,1,9670,1,1,124.0,124.7,2,2,3,3,0,0,1,1,0,5,7,3,11.0,0,5,5,4,12.75,0,7.6,2.6,0.32,Dropout
22,1,1,1,1,1,9130,1,1,120.0,116.1,19,37,1,9,0,0,1,1,0,5,9,2,10.5,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
40,1,1,2,39,1,9991,0,1,160.0,114.3,34,34,99,99,0,0,1,0,0,5,9,3,11.0,0,5,8,4,12.5,1,7.6,2.6,0.32,Enrolled
19,0,1,1,1,3,9500,1,1,140.0,125.5,19,37,9,9,1,0,1,1,0,8,8,7,14.23285714,0,8,8,7,14.23285714,0,10.8,1.4,1.74,Graduate
18,0,1,1,17,1,9254,1,1,150.0,142.7,1,1,9,10,0,1,1,0,0,6,9,4,11.0,0,6,12,3,11.33333333,0,7.6,2.6,0.32,Dropout
28,0,1,1,42,1,9500,1,1,100.0,134.3,19,37,5,7,0,0,1,1,0,17,21,17,13.39473684,0,17,19,17,13.55473684,0,16.2,0.3,-0.92,Graduate
18,0,103,1,1,1,9556,1,1,180.0,183.5,5,3,1,1,0,0,1,1,0,7,8,4,12.0,0,8,8,0,0.0,0,16.2,0.3,-0.92,Dropout
20,1,1,1,17,6,9147,1,1,133.0,123.2,19,38,5,6,0,0,1,1,0,5,7,3,12.66666667,1,5,12,2,12.5,0,9.4,-0.8,-3.12,Enrolled
20,0,1,1,1,1,9773,1,1,135.0,124.9,1,4,5,3,1,0,1,0,0,6,7,6,12.66666667,0,6,6,6,12.83333333,0,10.8,1.4,1.74,Graduate
33,0,1,2,7,1,9130,1,3,120.0,128.2,3,3,1,1,0,0,1,0,0,5,11,2,11.5,1,5,8,2,12.0,0,9.4,-0.8,-3.12,Dropout
22,0,1,1,43,2,9500,1,1,120.0,121.5,37,34,90,0,0,1,1,0,0,14,14,12,12.33333333,2,14,14,12,12.33333333,2,7.6,2.6,0.32,Graduate
21,0,1,1,43,1,9500,1,1,150.0,130.8,37,37,9,9,1,0,1,1,0,8,8,7,14.42857143,0,8,8,7,14.42857143,0,12.7,3.7,-1.7,Graduate
19,1,1,1,17,1,171,1,1,145.0,143.6,4,4,3,3,0,1,1,0,0,12,12,10,12.7,0,11,16,10,12.27272727,0,8.9,1.4,3.51,Enrolled
43,1,1,2,42,1,9556,1,1,110.0,140.0,37,37,9,6,0,0,1,0,0,7,7,0,0.0,0,8,13,2,13.15,0,16.2,0.3,-0.92,Dropout
19,0,1,1,17,4,9500,1,1,140.0,133.3,19,37,4,8,0,0,1,1,0,7,7,6,11.96666667,0,7,7,6,11.96666667,0,7.6,2.6,0.32,Graduate
19,0,1,1,44,1,9085,1,39,140.0,140.0,3,3,2,2,0,0,1,1,0,6,10,6,13.0,0,6,19,5,13.0,0,12.4,0.5,1.79,Graduate
21,1,1,1,17,1,9500,1,1,152.0,132.5,19,19,4,9,0,0,1,0,0,8,8,7,14.54,0,8,8,7,14.54,0,10.8,1.4,1.74,Graduate
33,0,1,2,44,1,8014,0,39,160.0,155.9,37,19,9,10,0,0,1,0,0,6,7,6,15.71428571,0,6,7,6,15.5,0,13.9,-0.3,0.79,Graduate
19,0,1,1,43,2,9254,1,1,140.0,126.0,19,19,9,9,0,0,1,1,0,6,0,0,0.0,0,6,12,0,0.0,0,10.8,1.4,1.74,Dropout
20,1,1,1,1,6,9254,1,1,119.0,118.7,19,19,9,9,0,0,1,1,0,6,16,3,10.33333333,0,6,16,1,11.0,0,10.8,1.4,1.74,Dropout
21,0,1,1,1,1,9085,1,1,133.1,110.0,19,38,5,7,1,0,1,1,0,6,8,6,13.28571429,0,6,11,6,13.0,0,11.1,0.6,2.02,Graduate
31,1,1,1,43,1,9119,1,1,133.1,136.0,1,1,9,3,0,0,1,0,0,5,12,1,12.0,0,5,9,1,11.0,4,16.2,0.3,-0.92,Dropout
18,0,1,1,1,3,9500,1,1,145.0,136.3,19,38,9,7,1,0,1,1,0,8,8,7,13.97142857,0,8,8,7,13.97142857,0,12.7,3.7,-1.7,Graduate
20,1,1,1,1,1,9254,1,1,111.0,112.4,1,1,3,3,0,0,1,1,0,6,10,6,12.33333333,0,6,9,4,13.0,0,12.4,0.5,1.79,Graduate
20,0,1,1,18,4,9085,1,1,170.0,166.6,1,1,4,5,1,1,0,0,0,5,8,5,14.4,1,5,6,5,14.0,0,12.7,3.7,-1.7,Dropout
26,0,1,1,44,1,9991,0,39,140.0,140.0,37,19,9,8,1,0,1,0,0,6,7,6,12.66666667,0,6,7,6,13.16666667,1,9.4,-0.8,-3.12,Enrolled
36,1,1,2,39,2,9147,1,1,120.0,104.7,37,37,9,9,0,0,1,1,0,4,4,0,0.0,0,5,9,0,0.0,0,10.8,1.4,1.74,Dropout
19,1,1,1,17,5,9254,1,1,118.0,120.5,19,37,5,5,0,0,1,1,0,6,12,4,12.5,0,6,12,4,10.25,0,7.6,2.6,0.32,Dropout
18,1,1,1,1,1,9003,1,1,148.0,143.5,1,19,194,194,0,1,1,0,0,6,6,5,15.0,0,6,8,4,14.5,0,8.9,1.4,3.51,Graduate
20,0,1,1,53,1,9085,1,42,140.0,142.8,1,3,4,2,1,0,0,1,0,12,15,11,13.38461538,0,9,13,7,14.28571429,0,8.9,1.4,3.51,Graduate
19,0,1,1,1,1,9070,1,1,124.0,132.1,19,19,7,9,0,0,1,1,0,6,10,2,10.5,0,6,6,3,11.0,0,7.6,2.6,0.32,Enrolled
20,0,1,1,17,3,9500,1,1,144.0,126.5,1,37,9,9,1,0,1,1,0,8,8,7,13.48714286,0,8,8,7,13.48714286,0,10.8,1.4,1.74,Graduate
24,0,1,1,39,1,9085,1,1,150.0,132.0,38,38,9,9,0,0,1,1,0,5,6,5,12.0,0,5,5,5,13.0,0,10.8,1.4,1.74,Graduate
18,1,1,1,1,1,9773,1,1,164.0,161.2,19,1,9,9,1,0,1,0,0,6,7,6,15.57142857,0,6,7,6,16.14285714,0,13.9,-0.3,0.79,Graduate
32,0,1,1,7,1,9085,1,3,120.0,120.0,37,37,7,7,0,0,1,0,0,10,20,4,11.5,2,9,13,3,11.66666667,2,15.5,2.8,-4.06,Dropout
18,1,1,1,16,5,9085,1,1,134.0,123.9,19,37,8,8,0,0,1,1,0,5,11,5,13.0,2,5,7,5,12.4,0,9.4,-0.8,-3.12,Enrolled
37,0,1,1,43,1,9991,0,3,120.0,120.0,37,37,9,9,0,0,1,0,0,14,21,12,11.83333333,0,12,15,11,11.36363636,0,12.7,3.7,-1.7,Graduate
27,1,1,1,39,1,9003,1,1,120.0,120.0,3,4,2,2,0,0,1,0,0,6,10,5,13.0,0,6,13,5,11.5,0,16.2,0.3,-0.92,Graduate
34,1,1,1,39,1,9119,1,1,110.0,125.9,1,1,4,4,0,0,1,0,0,5,7,0,0.0,0,5,8,1,11.0,0,10.8,1.4,1.74,Enrolled
18,0,1,1,1,3,9254,1,1,129.0,122.0,37,38,7,7,1,0,1,1,0,6,9,6,10.83333333,0,6,8,5,11.0,0,7.6,2.6,0.32,Enrolled
19,0,41,1,1,1,9070,1,1,130.0,125.5,37,19,9,8,1,0,1,1,0,6,6,6,14.16666667,0,6,6,6,13.5,0,11.1,0.6,2.02,Graduate
19,1,1,1,1,1,9147,1,1,132.0,119.1,19,38,9,7,0,0,0,0,0,5,16,1,12.0,0,5,6,0,0.0,0,13.9,-0.3,0.79,Dropout
20,0,1,1,17,1,9147,1,1,116.0,112.2,38,2,9,2,0,0,1,1,0,5,8,3,11.33333333,0,5,12,2,10.66666667,0,10.8,1.4,1.74,Enrolled
21,0,1,1,43,1,9238,1,1,125.0,117.0,19,19,4,8,0,0,1,1,0,6,13,3,12.0,0,6,12,2,11.33333333,0,16.2,0.3,-0.92,Dropout
21,0,1,1,18,6,9500,1,1,140.0,129.0,3,19,3,8,0,0,1,1,0,8,8,7,12.41428571,0,8,8,7,12.41428571,0,12.7,3.7,-1.7,Graduate
23,0,1,1,42,1,9500,1,1,124.0,124.0,19,19,4,9,0,0,1,0,0,8,8,8,12.88625,0,8,8,8,12.88625,0,9.4,-0.8,-3.12,Graduate
20,0,1,1,1,1,9070,1,1,126.0,120.1,1,19,4,0,1,0,1,0,1,6,6,6,13.16666667,0,6,6,6,12.66666667,0,11.1,0.6,2.02,Graduate
19,0,1,1,1,1,9853,1,1,130.0,133.2,19,12,9,4,0,0,1,1,0,6,6,6,14.16666667,0,6,7,6,13.66666667,0,7.6,2.6,0.32,Graduate
19,0,1,1,17,2,9147,1,1,122.0,116.1,19,19,7,7,1,0,1,1,0,5,8,5,11.2,0,5,5,3,11.0,0,12.4,0.5,1.79,Graduate
21,0,1,1,44,1,8014,0,39,160.0,156.1,37,37,7,7,1,0,1,0,0,6,6,6,14.66666667,0,6,6,6,14.16666667,0,13.9,-0.3,0.79,Graduate
18,1,1,1,1,1,9500,1,1,148.0,134.8,19,38,9,8,0,0,1,1,0,7,7,6,13.35,0,7,7,6,13.35,0,7.6,2.6,0.32,Graduate
20,0,1,1,18,4,9556,1,1,127.0,121.8,1,38,4,7,0,0,1,1,0,7,14,7,11.4375,0,8,9,8,11.425,0,12.7,3.7,-1.7,Enrolled
19,0,1,1,17,1,9147,1,1,96.0,96.0,38,37,6,4,0,0,1,1,0,5,10,3,10.66666667,0,5,9,0,0.0,3,16.2,0.3,-0.92,Dropout
26,1,1,1,1,1,9991,0,1,122.0,113.6,37,37,9,3,0,0,1,0,0,5,11,2,11.5,0,5,10,3,12.0,0,7.6,2.6,0.32,Enrolled
21,0,1,1,43,1,9130,1,1,150.0,150.0,3,3,3,4,0,0,1,1,0,6,10,6,12.0,0,6,12,5,12.8,0,13.9,-0.3,0.79,Graduate
20,0,1,1,17,4,9147,1,1,112.0,112.0,19,38,9,10,0,0,1,1,0,5,10,3,10.33333333,0,5,9,4,11.0,2,16.2,0.3,-0.92,Enrolled
21,0,1,1,43,1,9085,1,1,130.0,125.1,37,37,90,90,0,0,1,0,0,9,14,8,13.55555556,0,7,10,7,13.57142857,0,7.6,2.6,0.32,Graduate
18,0,1,1,1,4,9500,1,1,141.0,132.5,38,38,7,7,1,0,1,1,0,8,8,8,13.39125,0,8,8,8,13.39125,0,9.4,-0.8,-3.12,Graduate
18,1,1,1,1,1,9670,1,1,133.0,128.1,38,38,9,9,1,0,1,1,0,6,6,6,13.0,0,6,6,6,13.0,0,13.9,-0.3,0.79,Dropout
21,0,1,1,1,1,9853,1,1,125.0,114.9,37,37,9,9,0,1,0,1,0,6,8,3,13.66666667,0,6,7,3,10.66666667,0,15.5,2.8,-4.06,Dropout
25,1,1,1,39,1,9670,1,1,133.1,140.0,1,19,4,9,1,0,1,0,0,6,8,6,12.28571429,0,6,6,6,13.0,0,15.5,2.8,-4.06,Graduate
20,0,1,1,17,1,9254,1,1,136.0,128.7,39,3,3,3,0,0,1,1,0,6,8,6,11.66666667,0,6,10,6,11.0,0,13.9,-0.3,0.79,Dropout
18,0,105,1,1,2,9773,1,1,120.0,119.0,1,1,9,9,0,1,0,1,0,6,6,6,12.0,0,6,6,2,11.0,0,11.1,0.6,2.02,Dropout
22,1,1,1,43,1,9147,1,1,120.0,113.4,37,37,5,3,0,0,1,0,0,5,9,3,13.0,0,5,9,3,11.66666667,0,12.7,3.7,-1.7,Dropout
26,1,1,1,43,1,9991,0,4,160.0,125.0,3,3,2,1,0,0,1,0,0,5,7,5,12.6,0,5,7,5,13.71428571,0,13.9,-0.3,0.79,Graduate
19,1,1,1,17,1,9254,1,1,125.0,116.6,1,19,4,7,1,0,1,0,0,6,8,5,12.66666667,0,6,10,6,12.85714286,0,16.2,0.3,-0.92,Graduate
18,0,1,1,17,2,9500,1,1,126.0,126.2,37,37,7,7,1,0,1,1,0,7,10,5,11.94,0,7,8,6,12.8,0,11.1,0.6,2.02,Enrolled
23,0,1,1,17,4,9500,1,1,140.0,127.6,1,1,3,3,0,0,1,1,0,7,7,6,13.79666667,0,8,11,7,13.775,0,12.4,0.5,1.79,Graduate
19,1,1,1,1,1,9238,1,1,124.0,118.8,1,1,4,4,0,0,1,0,0,6,12,4,12.25,0,6,9,6,11.0,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,3,9070,1,1,161.0,154.4,38,37,5,5,0,0,1,1,0,6,6,6,14.16666667,0,6,6,6,14.0,0,16.2,0.3,-0.92,Graduate
33,0,1,2,39,1,9991,0,1,133.1,113.4,37,37,9,9,0,0,1,0,0,5,14,1,10.0,0,5,13,2,12.0,0,12.4,0.5,1.79,Dropout
19,0,1,1,1,5,9500,1,1,144.0,136.0,38,38,7,7,1,0,1,1,0,7,7,6,14.15,0,7,7,6,14.15,0,7.6,2.6,0.32,Graduate
19,0,1,1,17,1,9147,1,1,147.0,142.8,37,37,9,6,1,1,0,1,0,5,5,5,12.8,0,5,5,4,12.0,0,11.1,0.6,2.02,Enrolled
21,1,1,1,1,1,171,1,1,110.0,117.0,3,2,3,3,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,1,9853,1,1,142.0,132.6,12,12,9,4,0,0,1,1,0,6,8,5,15.4,0,6,7,5,12.2,0,7.6,2.6,0.32,Graduate
18,0,1,1,1,2,9254,1,1,140.0,123.6,1,37,4,5,0,0,1,1,0,6,10,6,12.85714286,0,6,6,3,12.66666667,0,12.7,3.7,-1.7,Graduate
25,0,1,1,39,1,9670,1,1,150.0,108.0,34,34,0,0,0,0,1,0,0,5,6,1,11.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
22,1,1,1,1,1,9130,1,1,120.0,116.1,19,37,1,9,0,0,1,1,0,5,9,2,10.5,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
39,1,1,2,39,1,9991,0,19,133.1,120.0,38,38,7,8,0,0,1,0,0,5,9,0,0.0,0,5,5,1,10.0,0,12.7,3.7,-1.7,Dropout
25,1,1,1,39,1,9147,1,1,150.0,148.8,37,1,7,3,1,0,1,0,0,5,7,4,14.25,0,5,7,4,14.75,0,12.7,3.7,-1.7,Graduate
18,0,1,1,1,1,9500,1,1,157.0,149.3,19,38,5,3,0,0,1,0,0,8,8,8,14.035,0,8,8,8,14.035,0,9.4,-0.8,-3.12,Graduate
20,1,1,1,1,1,171,1,1,149.0,158.1,19,37,9,9,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,10.8,1.4,1.74,Graduate
19,0,1,1,1,1,9238,1,1,122.0,112.6,19,19,193,194,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,12.4,0.5,1.79,Dropout
18,0,1,1,1,1,171,1,1,141.0,136.8,1,38,4,8,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Graduate
21,1,1,1,1,1,9670,1,1,135.0,121.4,19,37,5,7,0,0,1,0,0,5,7,4,11.5,0,5,6,4,11.75,0,9.4,-0.8,-3.12,Graduate
19,0,1,2,1,5,9500,1,1,130.0,122.3,1,19,4,4,0,0,1,0,0,7,7,6,14.35,0,7,7,6,14.35,0,7.6,2.6,0.32,Graduate
18,0,1,1,1,5,9147,1,1,125.0,122.2,37,38,7,7,0,0,1,1,0,5,9,1,11.0,0,5,9,2,12.5,0,7.6,2.6,0.32,Enrolled
22,0,1,1,1,1,9238,1,1,154.0,140.4,38,37,9,9,1,0,1,0,0,6,6,5,12.6,0,6,6,6,13.0,0,10.8,1.4,1.74,Graduate
23,0,24,1,10,1,9500,1,1,140.0,140.0,3,3,2,9,0,1,0,1,0,8,11,7,11.32857143,0,8,11,7,11.32857143,0,12.7,3.7,-1.7,Dropout
20,1,1,1,17,6,9119,1,1,124.0,126.1,19,19,4,0,0,0,1,1,0,5,7,4,13.0,0,5,9,5,14.83333333,3,7.6,2.6,0.32,Graduate
35,1,1,1,43,1,9670,1,1,160.0,100.1,34,34,99,99,0,0,0,0,0,10,10,7,12.14285714,0,9,9,4,12.25,0,7.6,2.6,0.32,Dropout
24,1,1,1,43,1,8014,0,1,131.0,125.0,19,37,8,5,0,0,1,0,0,6,13,0,0.0,3,6,6,0,0.0,0,16.2,0.3,-0.92,Dropout
20,1,1,1,44,1,9003,1,39,160.0,160.0,1,38,4,4,1,0,1,1,0,6,9,6,13.44444444,0,6,9,5,12.6,0,13.9,-0.3,0.79,Graduate
20,0,1,1,17,2,9500,1,1,132.0,125.4,19,37,3,5,1,0,0,1,0,7,7,7,13.46285714,0,8,10,7,13.16428571,0,11.1,0.6,2.02,Enrolled
20,0,1,1,1,1,9773,1,1,116.0,114.3,37,37,0,5,0,0,1,1,0,4,8,0,0.0,0,4,8,0,0.0,0,7.6,2.6,0.32,Dropout
54,1,1,2,39,1,8014,0,1,133.1,162.5,37,37,9,7,0,0,1,0,0,9,9,9,14.33333333,0,7,7,7,13.85714286,0,8.9,1.4,3.51,Graduate
32,0,1,2,43,1,9991,0,1,133.1,113.5,37,37,9,7,1,0,1,0,0,10,12,7,11.14285714,0,10,10,8,12.0,0,10.8,1.4,1.74,Graduate
19,1,1,1,1,1,9119,1,1,126.0,130.2,38,19,5,5,0,0,1,0,0,5,7,5,10.2,0,5,8,3,12.0,0,10.8,1.4,1.74,Enrolled
25,1,1,1,1,1,9773,1,1,109.0,111.8,2,3,3,3,0,1,1,1,0,6,8,6,11.57142857,0,6,9,6,11.57142857,0,15.5,2.8,-4.06,Dropout
20,0,1,1,1,2,9147,1,1,121.0,126.3,19,19,9,9,0,0,1,1,0,5,12,1,10.0,2,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
21,0,1,1,42,1,9500,1,1,123.0,123.0,37,37,3,3,1,0,1,1,0,8,8,8,13.105,0,8,8,8,13.105,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,1,9773,1,1,154.0,150.2,37,37,9,7,1,0,1,0,0,6,6,6,14.5,0,6,6,6,14.66666667,0,16.2,0.3,-0.92,Graduate
19,0,1,1,43,1,9070,1,1,150.0,140.8,2,3,3,2,0,0,1,0,0,6,6,5,12.4,0,6,8,6,12.75,0,10.8,1.4,1.74,Enrolled
18,0,1,1,1,1,9238,1,1,141.0,138.9,37,38,9,10,0,0,1,0,0,6,9,6,13.71428571,0,6,6,6,14.16666667,0,13.9,-0.3,0.79,Graduate
18,0,1,1,1,1,9238,1,1,126.0,125.7,3,1,5,5,1,0,1,0,0,6,6,6,11.33333333,0,6,8,6,11.33333333,0,15.5,2.8,-4.06,Graduate
28,0,1,1,7,1,9500,1,3,140.0,140.0,34,34,0,0,0,0,1,0,0,7,0,0,0.0,0,8,0,0,0.0,0,7.6,2.6,0.32,Dropout
19,0,1,1,1,2,9500,1,1,133.1,96.0,19,38,192,192,0,0,1,1,0,7,10,6,13.59833333,0,8,11,6,11.93333333,0,11.1,0.6,2.02,Enrolled
31,0,1,4,39,1,9991,0,1,133.1,138.7,37,37,5,5,0,0,1,0,0,5,7,3,10.33333333,0,5,6,3,12.0,0,10.8,1.4,1.74,Dropout
18,1,1,1,1,1,9670,1,1,120.0,129.1,1,1,9,9,0,0,1,1,0,6,6,4,11.25,0,6,10,3,10.33333333,0,10.8,1.4,1.74,Dropout
18,0,1,1,1,4,9500,1,1,140.0,131.6,1,12,3,10,0,0,1,1,0,7,8,7,13.135,0,8,9,8,13.24444444,0,12.4,0.5,1.79,Graduate
25,0,1,1,43,1,9070,1,1,130.0,129.0,37,37,9,9,0,0,1,1,0,6,6,6,13.5,0,6,6,6,12.5,0,9.4,-0.8,-3.12,Graduate
22,0,1,1,1,4,171,1,1,131.0,119.8,19,19,4,4,0,0,1,1,1,0,0,0,0.0,0,0,0,0,0.0,0,16.2,0.3,-0.92,Graduate
22,0,1,1,1,1,9254,1,1,127.0,120.7,19,19,4,6,0,1,0,0,0,6,10,5,11.0,0,6,12,0,0.0,0,10.8,1.4,1.74,Dropout
18,0,1,1,1,1,9500,1,1,135.0,121.5,19,3,9,4,0,0,1,1,0,7,7,6,12.91666667,0,7,7,6,12.91666667,0,7.6,2.6,0.32,Graduate
20,0,1,1,1,2,9147,1,1,121.0,113.7,1,19,9,9,0,0,0,1,0,5,10,2,10.0,0,5,12,1,13.0,0,7.6,2.6,0.32,Dropout
23,1,1,1,44,1,9119,1,39,140.0,140.0,5,41,3,2,0,0,1,0,0,7,12,3,14.0,0,6,12,1,14.0,0,12.4,0.5,1.79,Enrolled
25,1,1,1,7,1,33,1,40,120.0,120.0,38,37,5,6,0,1,0,1,0,21,26,21,12.36363636,0,16,21,12,12.25,1,11.1,0.6,2.02,Dropout
19,1,1,1,1,2,9500,1,1,132.0,128.0,19,19,9,7,1,0,1,1,0,8,8,7,14.93571429,0,8,8,7,14.93571429,0,10.8,1.4,1.74,Graduate
18,0,1,1,17,2,9070,1,1,130.0,123.7,37,37,9,9,0,0,1,1,0,6,6,6,12.33333333,0,6,6,6,13.0,0,7.6,2.6,0.32,Graduate
26,1,41,1,15,1,9147,1,1,133.1,100.0,41,1,3,4,0,1,0,0,0,7,7,6,13.0,0,6,6,2,14.0,0,11.1,0.6,2.02,Dropout
27,1,1,1,39,1,9991,0,1,150.0,123.0,1,19,4,8,0,0,1,0,0,5,8,4,11.5,0,5,9,3,10.33333333,0,12.7,3.7,-1.7,Dropout
26,1,1,1,1,1,9991,0,1,122.0,113.6,37,37,9,3,0,0,1,0,0,5,11,2,11.5,0,5,10,3,12.0,0,7.6,2.6,0.32,Enrolled
43,1,1,1,39,1,9003,1,1,120.0,150.1,37,37,9,9,0,0,1,1,0,6,9,6,14.77777778,0,6,11,5,12.2,0,13.9,-0.3,0.79,Graduate
18,0,1,1,1,1,9238,1,1,124.0,114.2,37,38,9,3,0,0,1,0,0,6,13,4,11.0,0,6,12,5,10.83333333,0,15.5,2.8,-4.06,Graduate
20,0,1,1,1,6,9500,1,1,137.0,121.3,1,3,3,2,0,0,1,1,0,7,7,6,12.6,0,7,7,6,12.6,0,7.6,2.6,0.32,Graduate
25,0,1,2,39,1,8014,0,19,100.0,111.3,38,19,0,10,0,1,0,0,0,6,7,6,13.33333333,0,6,6,6,13.5,0,7.6,2.6,0.32,Graduate
22,0,1,1,44,1,9085,1,39,160.0,160.0,37,19,9,10,0,0,1,1,0,6,13,6,15.0,0,6,7,6,13.14285714,0,16.2,0.3,-0.92,Graduate
26,0,1,1,42,1,9085,1,39,150.0,150.0,1,1,4,7,0,0,1,1,0,18,45,18,11.83333333,10,13,27,13,12.46153846,5,15.5,2.8,-4.06,Graduate
30,0,1,1,39,1,9003,1,1,133.1,130.0,37,37,3,8,1,1,1,0,0,6,6,0,0.0,0,6,6,0,0.0,0,11.1,0.6,2.02,Enrolled
19,0,1,1,43,1,9070,1,1,150.0,140.8,2,3,3,2,0,0,1,0,0,6,6,5,12.4,0,6,8,6,12.75,0,10.8,1.4,1.74,Enrolled
19,1,1,1,17,1,9147,1,1,137.0,131.4,3,38,1,9,0,0,0,0,0,5,13,4,10.0,0,5,7,3,11.33333333,0,15.5,2.8,-4.06,Dropout
19,0,41,1,1,1,171,1,1,151.0,161.9,3,3,2,5,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Graduate
18,0,1,1,17,2,9147,1,1,123.0,115.3,1,38,4,7,1,0,1,1,0,5,9,3,13.0,0,5,11,3,11.0,0,8.9,1.4,3.51,Enrolled
19,1,1,1,43,1,9070,1,1,125.0,133.4,19,19,7,8,1,0,1,1,0,6,6,4,13.0,0,6,7,5,12.2,0,13.9,-0.3,0.79,Enrolled
19,0,1,1,1,1,9500,1,1,130.0,135.0,19,19,9,6,0,0,1,0,0,7,7,6,14.26666667,0,7,7,6,14.26666667,0,7.6,2.6,0.32,Graduate
19,0,1,1,1,4,9500,1,1,137.0,125.0,19,38,9,3,0,0,1,1,0,7,7,6,14.61666667,0,7,7,6,14.61666667,0,7.6,2.6,0.32,Graduate
19,0,1,1,1,5,9130,1,1,160.0,150.2,3,1,2,9,0,0,1,1,0,5,13,1,13.0,0,5,7,2,12.5,0,12.7,3.7,-1.7,Dropout
18,1,1,1,1,1,9130,1,1,140.0,127.8,4,3,3,3,0,0,1,0,0,6,7,6,14.28571429,0,6,9,6,14.85714286,0,11.1,0.6,2.02,Graduate
27,1,1,1,39,1,9500,1,1,110.0,126.0,1,37,9,9,0,0,1,1,0,7,7,7,14.08571429,0,7,7,7,14.08571429,0,7.6,2.6,0.32,Enrolled
18,0,1,1,1,4,9500,1,1,141.0,132.5,38,38,7,7,1,0,1,1,0,8,8,8,13.39125,0,8,8,8,13.39125,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,1,4,171,1,1,139.0,127.8,37,38,9,9,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,10.8,1.4,1.74,Dropout
28,1,1,1,43,1,9991,0,12,133.1,120.0,12,12,9,9,0,0,1,0,0,13,13,7,10.28571429,0,11,13,5,10.6,0,10.8,1.4,1.74,Dropout
47,1,1,2,39,1,9773,1,1,100.0,133.0,37,37,9,9,0,0,1,0,0,6,8,5,11.4,0,6,10,6,11.66666667,0,12.7,3.7,-1.7,Dropout
18,0,1,1,17,3,9238,1,1,143.0,126.9,37,38,0,7,0,0,1,1,0,6,14,5,11.0,0,6,6,6,11.66666667,0,7.6,2.6,0.32,Graduate
