17,0,1,1,1,4,9500,1,1,140.0,133.8,3,19,2,3,0,0,1,1,0,8,14,5,12.46,0,8,14,5,12.46,0,10.8,1.4,1.74,Enrolled
18,0,1,1,1,2,9773,1,1,138.0,133.5,19,1,9,3,0,0,1,1,0,6,6,6,12.66666667,0,6,6,6,13.66666667,0,12.7,3.7,-1.7,Graduate
19,0,1,1,17,1,9670,1,1,128.0,124.4,19,19,7,7,1,0,1,0,0,6,6,6,13.0,0,6,6,6,14.0,0,13.9,-0.3,0.79,Graduate
39,0,1,1,7,1,9500,1,5,140.0,140.0,19,1,4,1,0,0,0,1,0,7,0,0,0.0,0,8,0,0,0.0,0,12.4,0.5,1.79,Dropout
21,1,1,1,44,1,171,1,39,160.0,160.0,19,38,9,9,1,1,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Dropout
19,0,1,1,17,1,9773,1,1,133.1,126.0,19,37,7,7,1,0,1,0,0,6,6,6,12.5,0,6,7,6,13.0,0,15.5,2.8,-4.06,Graduate
19,0,1,1,17,5,9500,1,1,144.0,141.0,19,1,5,3,1,0,1,1,0,8,8,7,12.48571429,0,8,8,7,12.48571429,0,12.7,3.7,-1.7,Graduate
19,0,1,1,17,4,9773,1,1,119.0,118.3,38,19,9,9,0,0,1,0,0,6,8,4,11.25,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
50,0,1,2,39,1,8014,0,19,133.1,123.5,3,19,90,90,0,0,1,0,0,1,1,0,0.0,1,6,0,0,0.0,0,10.8,1.4,1.74,Dropout
18,0,1,1,1,1,9500,1,1,139.0,131.5,19,37,9,9,0,0,1,1,0,8,8,7,14.13714286,0,8,8,7,14.13714286,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,1,9500,1,1,141.0,131.9,1,19,3,3,1,0,1,1,0,7,7,7,15.10142857,0,8,8,8,16.09375,0,11.1,0.6,2.02,Graduate
18,0,1,1,1,1,9085,1,1,122.0,113.3,1,1,2,5,0,0,1,1,0,5,9,4,14.25,0,5,8,5,12.71428571,0,10.8,1.4,1.74,Enrolled
27,0,1,1,39,1,9991,0,1,150.0,154.0,3,1,3,9,0,0,1,0,0,5,5,0,0.0,0,5,6,0,0.0,0,12.4,0.5,1.79,Dropout
19,0,1,1,1,1,9773,1,1,146.0,128.5,37,38,9,7,0,1,1,0,0,6,13,3,12.66666667,0,6,12,2,10.0,0,10.8,1.4,1.74,Dropout
18,1,1,1,1,1,171,1,1,127.0,120.7,37,38,9,9,0,1,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Dropout
20,0,1,1,17,1,9853,1,1,108.0,107.3,19,1,5,5,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
18,0,1,1,1,1,9085,1,1,123.0,122.3,30,19,4,90,0,0,1,0,0,5,6,5,14.2,0,5,7,5,11.8,0,7.6,2.6,0.32,Graduate
19,0,1,1,1,1,9773,1,1,134.0,141.4,37,19,9,10,0,0,1,1,0,6,12,3,13.0,0,6,13,2,14.0,0,9.4,-0.8,-3.12,Dropout
18,0,1,1,1,1,9500,1,1,137.0,130.8,37,37,7,9,1,0,1,1,0,7,7,6,12.66666667,0,7,7,6,12.66666667,0,7.6,2.6,0.32,Graduate
19,0,1,1,1,1,9085,1,1,129.0,125.9,1,2,3,1,0,0,1,1,0,5,13,4,12.0,2,5,8,3,12.0,0,9.4,-0.8,-3.12,Enrolled
21,1,1,1,1,1,9147,1,1,115.0,118.5,38,1,9,8,0,0,1,0,0,5,9,1,10.0,0,5,10,1,10.0,0,7.6,2.6,0.32,Dropout
19,0,1,1,1,1,9500,1,1,125.0,119.8,1,1,4,4,1,0,1,1,0,8,8,8,12.82875,0,8,8,8,12.82875,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,17,2,9773,1,1,125.0,115.6,1,1,4,8,0,0,1,1,0,6,6,6,13.33333333,0,6,6,6,14.66666667,0,12.4,0.5,1.79,Graduate
23,0,1,1,53,1,9238,1,42,130.0,128.3,1,19,5,5,0,1,0,0,0,9,12,7,13.57142857,0,9,14,4,13.25,0,8.9,1.4,3.51,Dropout
19,0,1,1,1,1,9085,1,1,146.0,126.0,1,1,9,7,0,0,1,0,0,5,7,3,12.33333333,0,5,7,4,10.25,0,7.6,2.6,0.32,Enrolled
20,0,1,1,17,3,9147,1,1,125.0,125.7,38,19,7,7,0,0,1,0,0,5,7,5,11.16666667,0,5,9,4,10.75,0,15.5,2.8,-4.06,Enrolled
18,0,1,1,1,1,9085,1,1,135.0,136.8,19,38,9,5,0,0,1,1,0,5,11,5,14.0,3,5,7,5,11.6,0,9.4,-0.8,-3.12,Enrolled
29,1,1,1,39,1,9670,1,1,120.0,114.0,11,11,90,4,0,0,1,1,0,5,10,3,11.66666667,0,5,8,4,11.25,0,7.6,2.6,0.32,Dropout
18,0,1,1,1,3,9500,1,1,144.0,128.0,38,38,5,7,1,0,1,1,0,8,11,7,12.90857143,0,8,11,7,12.90857143,0,10.8,1.4,1.74,Graduate
18,1,1,1,1,1,9119,1,1,148.0,129.8,19,19,9,8,1,0,0,0,0,5,6,5,15.0,0,5,6,5,14.2,0,8.9,1.4,3.51,Enrolled
24,0,1,1,42,1,9853,1,1,120.0,111.3,1,19,4,7,0,0,1,0,0,13,17,10,11.5,0,13,18,9,10.44444444,0,16.2,0.3,-0.92,Dropout
37,1,1,2,39,1,9991,0,1,130.0,127.8,37,37,9,9,0,0,1,0,0,5,7,4,10.75,0,5,7,3,11.33333333,0,7.6,2.6,0.32,Enrolled
43,1,1,2,39,1,9773,1,1,110.0,140.0,37,37,9,10,0,1,0,0,0,6,16,2,10.0,0,6,12,4,12.25,0,10.8,1.4,1.74,Dropout
30,0,1,1,39,1,9853,1,1,140.0,128.2,19,1,9,4,0,0,0,0,0,6,0,0,0.0,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
18,1,1,1,1,1,9500,1,1,141.0,136.3,37,37,9,9,1,0,1,1,0,7,7,6,13.51666667,0,7,7,6,13.51666667,0,7.6,2.6,0.32,Graduate
18,0,1,1,1,1,9670,1,1,154.0,154.7,1,1,5,7,1,0,1,0,0,5,6,5,11.8,0,5,5,5,12.6,0,9.4,-0.8,-3.12,Graduate
22,0,1,1,1,1,171,1,3,116.0,128.2,3,3,2,2,0,0,1,0,0,17,22,17,10.36842105,0,17,18,17,11.5,0,11.1,0.6,2.02,Graduate
20,0,1,1,17,1,9670,1,1,155.0,134.7,1,19,4,8,0,0,1,1,0,6,8,5,13.4,0,6,10,4,13.0,0,12.7,3.7,-1.7,Enrolled
18,0,1,1,17,2,9500,1,1,122.0,131.0,37,37,9,9,0,0,1,1,0,7,7,6,12.51666667,1,7,7,6,12.51666667,1,7.6,2.6,0.32,Dropout
19,0,1,1,1,1,9500,1,1,138.0,132.5,1,38,4,9,1,0,1,1,0,8,8,7,14.36,0,8,8,7,14.36,0,10.8,1.4,1.74,Graduate
19,0,1,1,1,2,9085,1,1,144.0,132.1,1,19,4,10,1,0,1,1,0,5,10,3,12.66666667,1,5,7,3,13.0,0,12.7,3.7,-1.7,Graduate
18,1,1,1,1,1,171,1,1,145.0,150.6,1,19,10,5,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,10.8,1.4,1.74,Graduate
20,1,1,1,1,1,9670,1,1,124.0,119.1,19,37,5,7,1,0,1,0,0,5,7,4,11.0,0,5,7,4,11.5,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,3,9070,1,1,161.0,154.4,38,37,5,5,0,0,1,1,0,6,6,6,14.16666667,0,6,6,6,14.0,0,16.2,0.3,-0.92,Graduate
18,1,1,1,1,1,9773,1,1,138.0,131.7,1,19,4,4,0,0,1,1,0,6,6,6,12.83333333,0,6,7,6,13.28571429,0,15.5,2.8,-4.06,Graduate
24,0,1,1,39,1,9991,0,1,150.0,130.2,1,37,9,7,1,0,1,0,0,5,7,5,12.28571429,0,5,9,5,12.75,1,16.2,0.3,-0.92,Graduate
22,0,1,1,1,1,9238,1,1,154.0,140.4,38,37,9,9,1,0,1,0,0,6,6,5,12.6,0,6,6,6,13.0,0,10.8,1.4,1.74,Graduate
18,0,1,1,17,1,9500,1,1,148.0,137.8,38,37,5,9,1,0,1,1,0,8,8,7,14.96285714,0,8,8,7,14.96285714,0,10.8,1.4,1.74,Graduate
23,1,1,1,44,1,9119,1,1,130.0,129.4,37,12,9,8,0,1,0,1,0,5,6,0,0.0,0,5,7,0,0.0,0,13.9,-0.3,0.79,Dropout
29,1,1,1,39,1,8014,0,38,133.1,107.5,1,1,4,4,0,1,0,0,0,6,6,0,0.0,0,5,5,0,0.0,0,8.9,1.4,3.51,Dropout
18,0,1,1,1,2,9085,1,1,160.0,162.1,4,19,2,5,0,0,1,1,0,5,8,5,16.16666667,2,5,9,5,14.28571429,1,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,1,9853,1,1,137.0,132.8,37,37,9,9,0,0,1,1,0,6,7,6,13.33333333,0,6,8,5,11.8,0,7.6,2.6,0.32,Graduate
54,0,1,1,7,1,9003,1,3,120.0,120.0,37,37,6,6,0,0,1,0,0,13,13,13,14.30769231,0,12,15,12,15.23076923,0,15.5,2.8,-4.06,Graduate
20,0,1,1,44,1,9130,1,39,120.0,120.0,3,1,2,4,0,0,1,1,0,6,6,0,0.0,0,6,6,0,0.0,0,12.4,0.5,1.79,Dropout
28,1,1,1,39,9,9991,0,1,120.0,144.8,38,38,9,5,0,0,1,0,0,5,7,4,12.75,0,5,7,5,14.33333333,0,10.8,1.4,1.74,Enrolled
18,0,1,1,17,3,9773,1,1,127.0,120.0,19,19,5,8,0,0,1,0,0,6,6,0,0.0,0,6,0,0,0.0,0,8.9,1.4,3.51,Dropout
19,0,1,1,1,1,9147,1,1,130.0,124.8,38,38,2,9,0,0,1,0,0,5,14,1,11.0,0,5,6,0,0.0,0,13.9,-0.3,0.79,Dropout
38,1,1,1,39,1,9991,0,12,133.1,121.5,37,37,9,9,0,0,1,0,0,5,11,2,10.5,0,5,9,3,11.33333333,1,7.6,2.6,0.32,Enrolled
18,0,1,1,1,3,9070,1,1,125.0,118.0,1,38,9,7,1,0,1,0,0,6,6,6,14.33333333,0,6,7,6,14.0,0,11.1,0.6,2.02,Enrolled
20,0,1,1,17,3,9500,1,1,132.0,127.3,37,37,4,3,0,0,1,1,0,7,7,6,13.38333333,0,7,7,6,13.38333333,0,7.6,2.6,0.32,Graduate
24,0,1,1,39,1,9130,1,1,114.0,120.0,38,38,9,10,0,0,1,0,0,6,9,6,12.57142857,0,6,10,5,12.83333333,0,11.1,0.6,2.02,Dropout
20,0,1,1,1,1,171,1,1,150.0,134.6,38,19,7,10,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Dropout
19,0,1,1,1,2,9500,1,1,138.0,128.0,19,1,5,5,0,0,1,1,0,7,7,7,14.20857143,0,8,9,8,15.12777778,0,11.1,0.6,2.02,Graduate
55,0,1,1,43,1,9147,1,1,140.0,122.9,37,37,6,6,0,0,1,0,0,5,10,1,10.0,0,5,8,2,12.0,2,16.2,0.3,-0.92,Dropout
35,1,1,1,39,1,9003,1,19,133.1,100.0,37,37,9,7,0,0,1,0,0,18,20,18,11.55555556,0,13,13,13,11.61538462,0,15.5,2.8,-4.06,Graduate
26,1,1,1,39,2,9556,1,1,133.1,136.1,3,1,2,4,0,0,1,0,0,7,7,2,11.75,0,5,10,0,0.0,0,12.4,0.5,1.79,Dropout
19,0,1,1,1,1,9500,1,1,125.0,122.0,19,19,9,10,0,1,1,1,0,7,0,0,0.0,0,8,0,0,0.0,0,11.1,0.6,2.02,Dropout
18,1,1,1,1,1,9238,1,1,141.0,128.8,19,1,7,3,0,0,1,1,0,6,10,5,11.6,0,6,6,6,11.16666667,0,10.8,1.4,1.74,Graduate
20,1,41,1,15,1,33,1,1,133.1,100.0,2,3,2,4,0,0,1,0,0,7,10,7,12.85714286,0,7,7,4,12.75,0,8.9,1.4,3.51,Enrolled
19,0,1,1,17,2,9500,1,1,134.0,133.5,19,37,4,7,0,0,1,1,0,7,8,7,14.05,0,8,8,8,15.1,0,13.9,-0.3,0.79,Graduate
31,0,1,1,39,1,9991,0,1,120.0,111.1,37,37,9,9,0,0,1,0,0,5,8,4,11.0,0,5,6,5,11.2,0,7.6,2.6,0.32,Graduate
18,1,1,1,17,3,9147,1,1,127.0,116.2,37,37,5,7,0,0,1,0,0,5,10,0,0.0,1,5,13,0,0.0,0,9.4,-0.8,-3.12,Dropout
19,1,1,1,17,4,9773,1,1,121.0,120.3,1,19,9,8,1,1,1,1,0,6,6,6,13.66666667,0,6,6,6,13.33333333,0,8.9,1.4,3.51,Graduate
34,0,1,2,43,1,8014,0,14,133.1,100.0,34,34,0,0,0,0,0,0,0,7,13,3,12.0,0,7,15,1,13.0,1,9.4,-0.8,-3.12,Dropout
20,0,1,1,17,2,9254,1,1,108.0,108.0,37,37,9,7,1,0,1,1,0,6,10,4,11.6,0,6,10,4,11.75,0,12.7,3.7,-1.7,Graduate
18,0,1,1,1,5,9773,1,1,127.0,121.1,38,1,4,5,0,0,1,1,0,6,6,6,13.16666667,0,6,6,6,12.5,0,15.5,2.8,-4.06,Enrolled
41,0,1,6,39,1,8014,0,1,133.1,114.8,37,1,9,7,1,0,1,0,0,6,10,5,12.83333333,0,6,6,6,12.33333333,0,13.9,-0.3,0.79,Graduate
18,0,1,1,17,1,9500,1,1,141.0,135.4,2,38,2,10,0,0,1,1,0,7,9,7,12.50625,0,8,15,5,13.2,0,13.9,-0.3,0.79,Enrolled
18,1,1,1,18,1,9130,1,1,146.0,137.8,3,3,5,2,0,0,1,0,0,6,11,5,13.6,0,6,13,3,12.66666667,0,13.9,-0.3,0.79,Dropout
19,0,1,1,17,1,9670,1,1,141.0,128.8,1,19,8,7,0,0,1,1,0,6,6,6,14.83333333,0,6,8,6,13.28571429,0,8.9,1.4,3.51,Enrolled
21,0,1,1,17,4,9556,1,1,135.0,129.0,38,37,3,7,0,0,1,1,0,7,0,0,0.0,0,7,0,0,0.0,0,12.7,3.7,-1.7,Dropout
19,1,1,1,18,1,9500,1,1,146.0,127.0,19,3,4,9,0,0,1,0,0,8,8,7,13.61428571,0,8,8,7,13.61428571,0,12.7,3.7,-1.7,Graduate
19,0,1,1,17,6,9500,1,1,142.0,131.9,19,37,4,9,0,0,1,1,0,7,7,7,13.64285714,0,8,8,8,14.3875,0,13.9,-0.3,0.79,Dropout
20,0,1,1,1,1,9670,1,1,157.0,146.2,19,38,9,7,1,0,1,1,0,6,8,6,15.25,0,6,7,6,14.71428571,0,11.1,0.6,2.02,Graduate
20,0,1,1,1,2,9238,1,1,145.0,121.4,1,19,4,8,0,0,1,0,0,6,13,0,0.0,0,5,11,0,0.0,0,9.4,-0.8,-3.12,Enrolled
21,1,1,1,43,1,9070,1,1,115.0,115.0,12,12,1,10,0,1,1,0,0,11,12,9,11.77777778,0,8,11,3,13.66666667,0,15.5,2.8,-4.06,Dropout
20,0,1,1,17,4,9254,1,1,124.0,126.1,3,3,3,3,0,0,1,1,0,5,5,5,11.4,0,6,11,1,11.0,0,10.8,1.4,1.74,Dropout
20,0,1,1,43,1,9670,1,1,151.0,100.0,19,19,1,1,0,1,1,0,0,6,12,5,12.2,0,6,8,5,14.6,0,13.9,-0.3,0.79,Enrolled
25,0,1,1,7,1,9147,1,3,130.0,130.0,37,37,9,9,0,0,1,0,0,5,0,0,0.0,0,5,0,0,0.0,0,12.7,3.7,-1.7,Dropout
20,1,1,1,17,5,9254,1,1,130.0,122.7,37,38,9,9,1,1,1,1,0,6,7,0,0.0,0,6,6,0,0.0,0,8.9,1.4,3.51,Dropout
18,0,1,1,1,1,9254,1,1,129.0,118.5,38,38,6,6,0,0,1,1,0,6,6,6,10.66666667,0,6,6,6,11.5,0,7.6,2.6,0.32,Graduate
18,0,1,1,17,4,9254,1,1,133.0,128.5,37,37,5,8,1,0,1,1,0,6,14,2,11.0,0,6,14,3,10.33333333,0,7.6,2.6,0.32,Dropout
20,1,1,1,43,1,9254,1,6,138.6,138.6,34,34,0,0,0,0,1,1,0,6,10,4,11.5,0,6,11,3,11.66666667,0,7.6,2.6,0.32,Dropout
22,1,1,1,1,2,9991,0,1,123.0,113.2,1,3,4,2,0,0,0,0,0,5,7,3,11.66666667,0,5,8,2,10.5,2,7.6,2.6,0.32,Dropout
23,0,1,1,1,1,9853,1,1,133.1,97.0,19,19,9,9,0,0,1,1,0,6,9,5,11.6,0,6,9,3,11.0,0,12.7,3.7,-1.7,Dropout
19,0,1,1,1,2,9500,1,1,135.0,123.0,3,3,2,2,0,0,0,1,0,7,0,0,0.0,0,8,0,0,0.0,0,12.7,3.7,-1.7,Dropout
18,1,1,1,17,3,9500,1,1,142.0,132.9,3,3,3,3,0,0,1,1,0,7,8,5,14.2,0,7,9,6,12.4,0,12.4,0.5,1.79,Dropout
18,0,1,1,18,1,9500,1,1,136.0,130.8,3,3,3,3,0,0,1,0,0,7,7,7,14.05714286,0,8,9,8,14.6,0,16.2,0.3,-0.92,Graduate
37,1,1,2,7,1,171,1,3,120.0,130.0,19,19,9,9,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Dropout
18,0,1,1,1,3,9500,1,1,144.0,128.0,38,38,5,7,1,0,1,1,0,8,11,7,12.90857143,0,8,11,7,12.90857143,0,10.8,1.4,1.74,Graduate
18,1,1,1,1,2,9254,1,1,125.0,121.5,1,19,4,1,0,0,1,1,0,6,12,5,11.0,0,6,11,3,10.33333333,0,9.4,-0.8,-3.12,Enrolled
24,0,1,1,16,1,171,1,1,145.0,155.0,3,3,3,3,0,0,1,1,0,17,19,11,12.90909091,0,13,15,9,13.55555556,0,12.4,0.5,1.79,Enrolled
18,0,1,1,17,1,9500,1,1,137.0,131.0,38,37,7,5,1,0,1,1,0,8,8,8,13.73125,0,8,8,8,13.73125,0,9.4,-0.8,-3.12,Graduate
37,1,1,1,39,1,33,1,1,130.0,102.5,38,37,9,6,0,1,0,0,0,7,7,0,0.0,0,7,7,1,10.0,0,8.9,1.4,3.51,Dropout
24,1,1,2,39,1,8014,0,19,133.1,130.0,1,1,4,4,0,0,1,0,0,6,14,1,10.0,0,5,5,0,0.0,0,16.2,0.3,-0.92,Dropout
34,0,1,1,39,1,9003,1,1,140.0,150.0,37,37,5,5,0,1,1,0,0,6,10,5,13.83333333,0,6,13,5,12.5,0,16.2,0.3,-0.92,Graduate
19,0,1,1,17,1,9238,1,1,133.1,146.0,38,38,191,193,1,1,1,0,0,6,6,6,12.66666667,0,6,7,6,13.0,0,8.9,1.4,3.51,Graduate
18,0,1,1,1,1,9085,1,1,130.0,126.5,37,37,9,6,1,0,1,1,0,6,13,6,16.46153846,0,6,8,6,13.875,0,15.5,2.8,-4.06,Graduate
20,0,1,1,1,2,9773,1,1,115.0,108.4,34,38,0,5,0,0,1,1,0,6,10,4,10.5,0,6,8,4,11.75,0,7.6,2.6,0.32,Graduate
27,1,1,1,39,1,9991,0,1,133.1,154.4,38,37,9,9,0,0,1,0,0,5,0,0,0.0,0,5,0,0,0.0,0,10.8,1.4,1.74,Dropout
19,0,1,1,1,1,9238,1,1,135.0,121.0,38,38,5,7,0,0,1,0,0,6,13,3,10.33333333,0,6,12,3,10.33333333,0,7.6,2.6,0.32,Enrolled
18,0,1,1,18,1,9773,1,1,135.0,129.8,1,1,3,3,1,0,1,0,0,6,6,6,12.66666667,0,6,6,6,11.83333333,0,12.7,3.7,-1.7,Dropout
18,0,1,1,18,3,9070,1,1,164.0,161.2,1,1,5,3,0,0,1,1,0,6,8,6,13.71428571,1,6,8,6,14.375,0,13.9,-0.3,0.79,Graduate
22,0,1,1,1,1,9085,1,6,122.0,126.2,19,19,9,9,0,0,1,1,0,5,14,4,14.25,3,5,9,5,13.2,4,9.4,-0.8,-3.12,Dropout
19,0,1,1,18,1,9670,1,1,128.0,120.0,19,3,9,7,0,0,1,1,0,6,8,6,14.125,0,6,10,5,14.5,0,11.1,0.6,2.02,Graduate
18,0,1,1,1,1,9254,1,1,144.0,142.6,19,19,9,9,1,0,1,1,0,6,7,6,14.16666667,0,6,10,4,14.0,0,15.5,2.8,-4.06,Graduate
20,1,1,1,1,1,171,1,1,133.0,141.4,37,19,9,8,1,0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Enrolled
19,0,1,1,17,1,9085,1,1,134.0,131.2,19,37,2,7,0,0,1,0,0,5,8,1,11.0,0,5,6,5,11.2,0,7.6,2.6,0.32,Enrolled
18,0,1,1,1,1,9254,1,1,145.0,134.9,3,19,3,8,0,0,1,1,0,6,6,6,15.5,0,6,6,6,16.0,0,12.4,0.5,1.79,Graduate
32,0,1,1,39,1,8014,0,19,133.1,106.5,37,37,9,7,1,0,1,0,0,6,7,6,12.66666667,0,6,7,6,13.33333333,0,12.7,3.7,-1.7,Graduate
18,1,1,1,1,1,9773,1,1,146.0,135.2,1,3,4,1,0,0,1,1,0,6,7,6,14.16666667,0,6,6,6,12.83333333,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,17,1,9500,1,1,145.0,131.4,1,1,4,10,0,0,1,0,0,7,7,7,13.44285714,0,8,8,7,13.77142857,0,13.9,-0.3,0.79,Dropout
21,0,1,1,1,1,9085,1,1,101.0,98.9,1,37,4,9,0,0,1,1,0,6,12,4,12.5,0,6,13,2,12.66666667,0,11.1,0.6,2.02,Enrolled
20,1,1,1,1,1,9500,1,1,129.0,120.0,1,1,9,9,0,0,1,0,0,8,8,7,15.02857143,0,8,8,7,15.02857143,0,12.7,3.7,-1.7,Graduate
19,1,1,1,1,3,9070,1,1,118.0,110.0,43,3,123,123,0,1,1,1,0,6,6,6,12.0,0,6,7,6,13.57142857,0,8.9,1.4,3.51,Graduate
19,0,1,1,1,1,9070,1,1,124.0,132.1,19,19,7,9,0,0,1,1,0,6,10,2,10.5,0,6,6,3,11.0,0,7.6,2.6,0.32,Enrolled
30,0,1,2,39,1,9500,1,1,133.1,118.9,37,38,9,8,0,0,1,0,0,7,0,0,0.0,0,8,0,0,0.0,0,13.9,-0.3,0.79,Dropout
20,1,1,1,17,2,9670,1,1,128.0,121.7,37,38,5,8,1,0,1,0,0,5,5,5,12.4,0,5,5,4,10.75,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,43,1,9147,1,1,131.0,129.7,19,38,9,9,0,0,1,1,0,5,5,5,12.6,0,5,6,4,12.4,0,16.2,0.3,-0.92,Graduate
18,0,1,1,17,1,9238,1,1,132.0,123.6,37,37,9,9,0,0,1,1,0,6,9,4,11.5,0,6,10,4,10.75,0,7.6,2.6,0.32,Enrolled
20,1,1,1,17,1,9500,1,1,134.0,133.5,38,1,9,6,1,0,1,1,0,7,8,7,11.9725,0,8,8,8,12.65125,0,15.5,2.8,-4.06,Graduate
45,0,1,2,39,1,8014,0,1,100.0,141.5,37,38,9,9,0,0,1,0,0,6,9,5,12.33333333,0,6,6,6,13.0,0,13.9,-0.3,0.79,Graduate
20,0,1,1,17,2,9238,1,3,105.0,129.7,37,37,7,8,1,0,1,1,0,6,6,6,12.33333333,0,6,6,6,10.66666667,0,9.4,-0.8,-3.12,Graduate
21,1,1,1,1,1,9556,1,1,135.0,131.5,1,1,1,1,1,0,1,0,0,7,14,5,11.2,0,8,11,6,11.58333333,0,16.2,0.3,-0.92,Enrolled
19,0,1,1,17,1,9147,1,1,118.0,122.2,19,19,9,9,0,0,1,0,0,5,11,3,10.66666667,0,5,9,4,10.25,0,11.1,0.6,2.02,Graduate
25,1,1,2,39,1,9003,1,1,133.1,120.0,1,19,4,4,0,1,0,0,0,6,17,2,14.5,2,6,13,0,0.0,1,15.5,2.8,-4.06,Dropout
18,1,1,1,1,2,9773,1,1,130.0,126.9,19,19,9,9,1,0,1,1,0,6,6,6,14.0,0,6,6,6,14.16666667,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,18,1,9670,1,1,128.0,120.0,19,3,9,7,0,0,1,1,0,6,8,6,14.125,0,6,10,5,14.5,0,11.1,0.6,2.02,Graduate
23,0,1,1,1,2,9500,1,1,116.0,109.0,19,37,3,3,1,0,1,1,0,7,8,6,12.99333333,0,8,9,8,12.66875,0,11.1,0.6,2.02,Graduate
20,1,1,1,1,1,9500,1,1,123.0,119.7,37,37,7,7,0,0,1,0,0,7,8,0,0.0,1,7,7,0,0.0,0,13.9,-0.3,0.79,Dropout
18,1,1,1,17,5,9119,1,1,138.0,123.3,19,19,5,5,0,1,1,1,0,5,9,4,12.5,0,5,11,5,11.28571429,0,12.4,0.5,1.79,Enrolled
18,0,1,1,1,1,9147,1,1,151.0,138.4,37,1,4,10,0,0,1,0,0,5,6,4,11.25,0,5,8,5,11.0,0,10.8,1.4,1.74,Enrolled
18,0,1,1,1,2,9500,1,1,131.0,128.3,38,1,7,4,1,0,1,1,0,8,8,7,12.64285714,0,8,8,7,12.64285714,0,12.7,3.7,-1.7,Graduate
19,1,1,1,1,6,9773,1,1,125.0,122.2,1,1,5,4,0,0,1,0,0,6,7,5,13.6,0,6,8,5,12.66666667,0,15.5,2.8,-4.06,Graduate
44,0,1,2,39,1,9238,1,1,120.0,116.0,37,37,9,9,0,0,1,0,0,6,8,6,13.0,0,6,6,6,13.83333333,0,12.7,3.7,-1.7,Graduate
24,1,41,1,15,1,9119,1,1,133.1,100.0,2,2,2,2,0,1,1,0,0,8,8,7,13.14285714,0,6,8,6,11.83333333,0,8.9,1.4,3.51,Enrolled
22,1,1,1,17,1,9147,1,1,116.0,115.7,3,1,3,4,0,0,0,0,0,5,10,4,11.5,0,5,11,4,14.0,0,8.9,1.4,3.51,Enrolled
25,1,1,1,42,1,9147,1,1,135.0,120.0,19,1,4,4,0,0,0,0,0,5,6,0,0.0,0,5,5,0,0.0,0,15.5,2.8,-4.06,Dropout
21,0,1,1,1,1,9670,1,1,130.0,117.8,37,37,0,0,0,0,1,1,0,5,8,3,13.0,0,5,7,4,11.5,1,7.6,2.6,0.32,Graduate
23,1,1,1,17,1,9085,1,1,130.0,127.6,37,36,4,90,0,0,1,0,0,5,6,4,14.25,0,5,6,5,13.4,0,7.6,2.6,0.32,Graduate
20,1,1,1,17,2,9853,1,1,114.0,111.9,1,19,9,9,1,0,1,1,0,6,6,6,12.0,0,6,7,6,12.5,0,7.6,2.6,0.32,Enrolled
26,0,1,1,51,1,33,1,1,121.0,118.6,19,37,5,7,0,0,1,0,0,21,23,20,13.18181818,0,14,18,14,11.64285714,0,8.9,1.4,3.51,Graduate
19,0,1,1,1,1,9085,1,1,138.0,132.1,1,1,4,7,0,0,1,1,0,5,9,4,13.75,0,5,13,4,14.33333333,2,10.8,1.4,1.74,Graduate
18,0,1,1,1,1,9085,1,1,130.0,126.5,37,37,9,6,1,0,1,1,0,6,13,6,16.46153846,0,6,8,6,13.875,0,15.5,2.8,-4.06,Graduate
19,0,1,1,5,5,9254,1,1,122.0,119.6,1,37,9,7,1,0,1,1,0,6,6,6,12.33333333,0,6,6,6,12.83333333,0,12.4,0.5,1.79,Graduate
20,0,1,1,17,1,9500,1,1,128.0,117.2,19,1,4,3,0,0,1,1,0,7,9,6,11.605,0,8,10,7,12.4125,0,16.2,0.3,-0.92,Graduate
18,0,1,1,1,2,9147,1,1,132.0,126.4,1,19,4,3,1,0,1,1,0,5,13,3,10.6,0,5,12,3,10.5,0,13.9,-0.3,0.79,Graduate
35,0,1,1,39,1,9003,1,3,130.0,150.0,3,3,1,2,0,0,1,0,0,6,10,6,14.0,0,6,11,6,13.1,0,16.2,0.3,-0.92,Graduate
