18,1,1,1,1,1,9500,1,1,143.0,129.0,3,3,2,2,0,0,1,0,0,8,8,7,13.10571429,0,8,8,7,13.10571429,0,10.8,1.4,1.74,Graduate
18,1,1,1,17,4,9773,1,1,147.0,139.7,1,1,4,5,0,0,1,1,0,6,10,5,11.6,0,6,6,6,12.0,0,9.4,-0.8,-3.12,Dropout
32,0,1,1,7,1,9085,1,3,120.0,120.0,37,37,7,7,0,0,1,0,0,10,20,4,11.5,2,9,13,3,11.66666667,2,15.5,2.8,-4.06,Dropout
19,0,1,1,1,2,9773,1,1,130.0,137.4,19,19,5,6,0,0,1,0,0,6,6,6,15.0,0,6,7,6,14.0,0,15.5,2.8,-4.06,Enrolled
18,0,1,1,43,2,9147,1,1,131.0,123.7,19,37,5,9,0,0,1,1,0,5,10,1,14.0,0,5,10,1,14.0,0,7.6,2.6,0.32,Enrolled
20,1,1,1,1,4,9773,1,1,133.0,134.4,19,19,7,7,1,0,1,1,0,6,6,6,12.16666667,0,6,8,4,12.75,0,9.4,-0.8,-3.12,Graduate
45,0,1,2,1,1,9254,1,1,136.0,122.7,37,37,9,9,1,0,1,0,0,6,10,4,11.5,0,6,16,2,10.5,0,7.6,2.6,0.32,Dropout
23,0,1,1,7,1,9130,1,3,140.0,140.0,19,38,9,9,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,12.4,0.5,1.79,Dropout
35,1,1,1,39,1,9003,1,1,130.0,154.9,3,1,2,4,0,1,0,0,0,6,8,5,16.16666667,0,6,10,4,16.0,0,8.9,1.4,3.51,Dropout
24,0,1,1,39,1,9991,0,1,130.0,151.6,37,37,9,9,0,0,1,0,0,5,9,5,12.28571429,0,5,8,5,12.125,0,16.2,0.3,-0.92,Enrolled
18,1,1,1,17,2,9085,1,1,123.0,118.9,3,19,2,9,0,0,1,0,0,5,5,3,14.0,0,5,7,3,12.66666667,0,7.6,2.6,0.32,Enrolled
45,1,1,2,39,1,9991,0,19,133.1,121.7,38,38,90,90,0,0,1,1,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
27,1,1,1,39,1,9500,1,1,130.0,143.8,37,37,3,7,0,0,1,0,0,8,8,7,15.57,0,8,8,7,15.57,0,10.8,1.4,1.74,Dropout
37,0,6,1,43,1,9130,1,1,133.1,100.0,37,37,9,6,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,13.9,-0.3,0.79,Dropout
18,0,1,1,17,2,9238,1,1,128.0,116.5,19,37,9,8,1,0,1,0,0,6,11,5,11.14285714,0,6,11,4,11.25,0,16.2,0.3,-0.92,Graduate
21,0,1,1,43,2,9500,1,1,120.0,112.7,41,3,2,2,0,0,1,0,0,8,12,6,11.68,0,8,12,6,11.68,0,10.8,1.4,1.74,Graduate
18,0,1,1,17,2,9147,1,1,123.0,115.3,1,38,4,7,1,0,1,1,0,5,9,3,13.0,0,5,11,3,11.0,0,8.9,1.4,3.51,Enrolled
18,1,1,1,17,2,9254,1,1,140.0,124.3,3,3,2,2,0,0,0,0,0,6,9,5,11.2,0,6,14,2,10.0,0,9.4,-0.8,-3.12,Dropout
19,0,1,1,1,6,9500,1,1,129.0,127.8,37,19,9,7,0,0,1,1,0,8,10,6,13.78,1,8,10,6,13.78,1,9.4,-0.8,-3.12,Dropout
19,1,1,1,17,1,9773,1,1,117.0,120.5,37,37,0,4,0,0,1,1,0,6,12,0,0.0,1,6,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
21,0,1,1,17,1,9853,1,1,119.0,125.0,37,38,9,9,1,0,1,1,0,6,9,5,12.0,0,6,8,5,11.2,0,10.8,1.4,1.74,Dropout
36,0,1,6,39,1,9500,1,1,133.1,110.0,37,37,9,9,0,0,1,0,0,7,12,4,11.5,0,7,14,3,12.33333333,0,16.2,0.3,-0.92,Dropout
19,0,1,1,1,1,9500,1,1,136.0,123.8,1,1,4,4,0,0,1,0,0,7,10,6,11.61428571,0,8,8,8,14.0375,0,13.9,-0.3,0.79,Graduate
35,0,1,1,39,1,8014,0,1,133.1,97.0,37,37,9,9,1,0,1,0,0,6,8,6,10.83333333,0,6,7,6,11.5,0,10.8,1.4,1.74,Graduate
18,1,1,1,17,1,9130,1,1,131.0,128.2,12,12,2,8,0,0,1,1,0,6,7,6,14.0,0,6,8,6,13.66666667,0,12.4,0.5,1.79,Graduate
30,0,1,1,39,1,9085,1,1,110.0,160.0,1,1,5,5,0,1,1,1,0,6,7,6,16.42857143,0,6,7,6,16.66666667,0,13.9,-0.3,0.79,Dropout
53,0,1,1,43,2,9238,1,1,110.0,112.5,37,37,9,7,1,0,1,1,0,7,16,6,11.0,0,7,9,7,11.0,0,9.4,-0.8,-3.12,Graduate
25,0,1,1,39,1,9500,1,19,133.1,120.0,19,37,9,4,1,0,1,0,0,8,8,8,13.3675,0,8,8,8,13.3675,0,9.4,-0.8,-3.12,Graduate
20,0,1,1,1,4,9500,1,1,125.0,115.2,1,12,3,6,0,0,1,1,0,7,7,7,12.98285714,0,8,8,8,14.4625,0,12.4,0.5,1.79,Graduate
24,1,1,1,44,1,9003,1,39,150.0,150.0,37,19,9,9,1,0,1,0,0,6,9,6,13.55555556,0,6,7,6,12.66666667,0,13.9,-0.3,0.79,Graduate
19,0,1,1,1,2,9238,1,1,136.0,135.7,22,30,0,8,0,0,1,1,0,6,8,6,14.375,0,6,8,6,14.75,0,7.6,2.6,0.32,Graduate
18,0,1,1,17,1,9238,1,1,133.0,125.3,38,38,7,7,1,0,1,1,0,6,6,6,11.33333333,0,6,7,6,12.28571429,0,15.5,2.8,-4.06,Graduate
20,1,1,1,51,1,9773,1,1,158.0,117.1,1,19,8,8,0,0,1,1,0,7,7,6,13.83333333,0,6,7,5,13.0,0,8.9,1.4,3.51,Dropout
19,0,1,1,17,4,9670,1,1,126.0,115.2,1,1,4,7,0,0,0,0,0,6,7,3,12.66666667,0,6,10,5,13.125,0,10.8,1.4,1.74,Dropout
20,0,6,1,44,1,9085,1,39,150.0,150.0,5,4,1,1,0,0,1,0,0,6,7,6,13.33333333,0,6,16,5,13.375,0,12.4,0.5,1.79,Graduate
18,0,1,1,1,1,9147,1,1,130.0,123.0,37,38,3,3,0,0,1,0,0,5,8,5,12.33333333,2,5,7,5,11.4,0,15.5,2.8,-4.06,Graduate
18,0,1,1,1,6,9500,1,1,138.0,127.2,37,37,9,8,1,0,1,1,0,7,8,7,13.26,0,8,8,8,14.28625,0,15.5,2.8,-4.06,Graduate
37,1,1,2,39,1,9130,1,1,130.0,154.0,1,19,6,6,0,0,1,1,0,5,12,3,12.0,2,5,8,4,13.0,1,10.8,1.4,1.74,Graduate
25,0,1,1,39,1,9991,0,1,140.0,130.0,38,19,9,5,0,1,1,0,0,5,10,4,11.25,0,5,9,4,12.0,0,12.7,3.7,-1.7,Enrolled
18,0,1,1,1,1,9085,1,1,120.0,113.4,4,1,2,9,0,0,1,0,0,6,14,4,11.5,0,6,17,3,13.75,0,11.1,0.6,2.02,Enrolled
24,1,1,1,17,1,9500,1,1,150.0,130.8,37,19,8,4,0,0,1,0,0,7,8,7,11.975,0,8,8,8,13.75,0,13.9,-0.3,0.79,Graduate
19,0,1,1,5,3,9085,1,1,141.0,128.8,1,19,7,5,0,0,1,1,0,5,9,3,10.33333333,1,5,8,3,13.0,0,7.6,2.6,0.32,Enrolled
21,1,1,1,1,6,9147,1,1,142.0,134.3,38,37,7,7,0,0,1,0,1,5,0,0,0.0,0,5,0,0,0.0,0,10.8,1.4,1.74,Dropout
19,1,1,1,17,6,9254,1,1,108.0,112.2,1,19,4,5,0,0,1,1,0,6,13,5,10.8,0,6,12,3,10.0,0,9.4,-0.8,-3.12,Enrolled
18,1,1,1,17,1,9070,1,1,134.0,133.3,1,1,5,0,0,0,1,1,0,6,7,5,10.8,1,6,6,0,0.0,0,7.6,2.6,0.32,Dropout
25,0,1,1,7,1,9147,1,3,130.0,130.0,37,37,9,9,0,0,1,0,0,5,0,0,0.0,0,5,0,0,0.0,0,12.7,3.7,-1.7,Dropout
18,0,1,1,1,4,9670,1,1,133.0,121.1,1,2,4,7,0,0,1,1,0,6,7,6,13.66666667,0,6,9,5,15.4,0,13.9,-0.3,0.79,Graduate
19,0,1,1,17,2,9853,1,1,131.0,121.9,1,38,4,8,0,0,1,1,0,6,10,5,12.6,0,6,7,5,11.2,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,4,9500,1,1,168.0,166.0,38,1,9,10,0,0,1,1,0,8,8,8,14.88875,0,8,8,8,14.88875,0,9.4,-0.8,-3.12,Graduate
30,1,1,2,39,1,9991,0,12,133.1,138.4,37,1,9,4,0,0,1,0,0,5,7,3,11.66666667,0,5,8,1,11.0,0,7.6,2.6,0.32,Dropout
18,0,1,1,17,1,9238,1,1,116.0,119.2,1,1,3,3,1,0,1,1,0,6,6,6,14.0,0,6,6,6,13.5,0,8.9,1.4,3.51,Graduate
32,1,1,1,39,1,9238,1,1,133.1,120.5,37,29,0,4,0,0,0,0,0,6,10,2,11.0,0,6,12,0,0.0,0,7.6,2.6,0.32,Dropout
19,0,1,1,1,2,9670,1,1,121.0,135.4,1,19,4,7,1,0,1,1,0,6,6,6,13.33333333,0,6,10,5,13.4,0,8.9,1.4,3.51,Graduate
24,1,1,1,39,2,9147,1,1,143.0,100.0,19,5,4,1,0,0,1,1,0,5,8,3,10.66666667,1,5,5,1,14.0,0,9.4,-0.8,-3.12,Dropout
18,1,1,1,1,1,9130,1,1,132.0,130.4,19,38,9,9,0,0,1,1,0,6,6,6,13.5,0,6,9,5,13.2,0,8.9,1.4,3.51,Graduate
21,0,1,1,17,1,9773,1,1,133.1,117.0,38,38,9,5,0,0,1,0,0,6,8,5,11.8,0,6,8,5,11.83333333,0,15.5,2.8,-4.06,Enrolled
18,0,1,1,1,1,9130,1,1,135.0,137.1,3,3,2,2,0,0,1,1,0,6,8,6,12.0,0,6,8,5,14.8,0,12.4,0.5,1.79,Graduate
43,1,1,1,39,1,9119,1,10,133.1,128.8,34,37,0,0,0,0,1,1,0,5,0,0,0.0,0,5,0,0,0.0,0,7.6,2.6,0.32,Dropout
19,0,1,1,1,1,9670,1,1,128.0,118.2,19,1,4,1,0,0,1,0,0,6,6,6,13.16666667,0,6,9,6,13.0,0,10.8,1.4,1.74,Dropout
19,0,1,1,43,1,9147,1,1,131.0,129.7,19,38,9,9,0,0,1,1,0,5,5,5,12.6,0,5,6,4,12.4,0,16.2,0.3,-0.92,Graduate
22,1,1,1,43,2,9238,1,1,129.0,118.9,34,30,0,5,0,0,1,1,0,6,11,0,0.0,0,5,10,0,0.0,0,9.4,-0.8,-3.12,Dropout
19,1,1,1,1,6,9500,1,1,134.0,122.0,38,38,9,9,0,0,1,1,0,8,8,7,12.2,0,8,8,7,12.2,0,12.7,3.7,-1.7,Graduate
21,0,1,1,43,1,9853,1,1,115.0,108.7,3,37,2,5,0,0,1,1,0,6,10,3,12.66666667,0,6,12,3,10.0,0,9.4,-0.8,-3.12,Dropout
18,0,1,1,1,1,9238,1,1,143.0,133.6,38,34,9,9,0,0,1,1,0,6,9,5,11.4,0,6,8,5,10.8,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,1,171,1,1,143.0,142.7,3,37,9,9,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,16.2,0.3,-0.92,Dropout
20,0,1,1,1,1,9670,1,1,133.1,105.0,38,38,5,9,0,0,1,1,0,6,9,6,13.28571429,0,6,8,5,13.8,0,15.5,2.8,-4.06,Graduate
19,0,1,1,18,1,9500,1,1,130.0,119.3,37,38,7,8,1,0,1,1,0,8,8,7,11.4,0,8,8,7,11.4,0,10.8,1.4,1.74,Graduate
18,0,1,1,43,1,9500,1,1,140.0,100.0,1,38,4,7,1,0,1,0,0,7,8,7,13.6375,0,8,8,8,14.3875,0,13.9,-0.3,0.79,Graduate
19,0,1,1,17,6,9500,1,1,131.0,127.2,3,19,5,5,1,0,1,1,0,7,7,7,13.80142857,0,8,8,8,14.575,0,11.1,0.6,2.02,Graduate
19,0,1,1,1,1,9070,1,1,130.0,135.6,38,37,3,6,1,0,1,1,0,6,9,5,12.0,0,6,10,2,11.33333333,0,8.9,1.4,3.51,Dropout
19,0,1,1,1,1,9500,1,1,130.0,117.8,19,37,9,9,1,0,1,1,0,8,8,7,12.35714286,0,8,8,7,12.35714286,0,12.7,3.7,-1.7,Graduate
18,0,1,1,17,3,9254,1,1,122.0,126.6,1,1,4,4,0,0,0,0,0,5,5,5,10.4,0,6,13,0,0.0,0,10.8,1.4,1.74,Dropout
18,0,1,1,1,3,9147,1,1,143.0,133.2,1,1,5,7,1,0,1,1,0,5,11,4,14.25,0,5,7,4,12.5,0,12.7,3.7,-1.7,Graduate
19,1,1,1,1,1,9238,1,1,127.0,125.3,37,37,5,10,0,0,1,0,0,6,9,5,10.8,0,6,11,5,11.0,0,7.6,2.6,0.32,Graduate
20,0,1,1,17,1,9238,1,1,154.0,140.4,19,37,9,7,1,0,1,1,0,6,13,2,10.0,0,6,12,4,10.75,0,7.6,2.6,0.32,Enrolled
34,0,1,2,39,1,9500,1,1,133.1,148.8,3,1,5,5,1,0,1,0,0,7,7,6,12.51333333,0,8,9,7,13.07142857,0,12.4,0.5,1.79,Graduate
20,0,1,1,1,6,9500,1,1,137.0,121.3,1,3,3,2,0,0,1,1,0,7,7,6,12.6,0,7,7,6,12.6,0,7.6,2.6,0.32,Graduate
42,1,1,4,39,1,9670,1,1,110.0,107.2,19,19,90,99,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
20,0,1,1,1,1,171,1,1,138.0,149.9,1,40,4,3,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,11.1,0.6,2.02,Graduate
19,0,1,1,17,1,9238,1,1,115.0,115.0,19,38,5,5,0,0,1,1,0,6,6,6,12.0,0,6,7,6,12.85714286,0,11.1,0.6,2.02,Graduate
18,0,1,1,17,5,9070,1,1,131.0,126.1,37,37,9,9,0,0,0,1,0,6,9,4,11.5,1,6,6,6,12.16666667,0,7.6,2.6,0.32,Graduate
19,1,1,1,1,3,9119,1,1,117.0,111.1,1,1,3,5,1,0,1,0,0,5,10,5,11.8,0,5,12,3,11.5,0,11.1,0.6,2.02,Enrolled
18,0,1,1,1,4,9500,1,1,125.0,117.8,19,1,1,1,0,0,1,1,0,7,10,7,13.03,0,8,8,8,13.21875,0,15.5,2.8,-4.06,Graduate
42,1,1,2,39,1,9773,1,19,133.1,131.0,19,19,9,4,0,1,0,0,0,4,5,0,0.0,0,4,4,0,0.0,0,13.9,-0.3,0.79,Dropout
18,0,1,1,1,3,9500,1,1,150.0,130.8,19,38,1,1,0,0,1,1,0,8,8,7,13.61428571,0,8,8,7,13.61428571,0,12.7,3.7,-1.7,Graduate
18,0,1,1,1,5,9500,1,1,151.0,127.8,1,1,9,9,1,0,1,0,0,8,8,7,13.67142857,0,8,8,7,13.67142857,0,12.7,3.7,-1.7,Graduate
19,0,1,1,1,1,9500,1,1,125.0,119.8,1,1,4,4,1,0,1,1,0,8,8,8,12.82875,0,8,8,8,12.82875,0,9.4,-0.8,-3.12,Graduate
35,0,1,1,39,1,9003,1,3,130.0,150.0,3,3,1,2,0,0,1,0,0,6,10,6,14.0,0,6,11,6,13.1,0,16.2,0.3,-0.92,Graduate
30,0,1,1,39,1,9991,0,1,110.0,133.9,37,37,7,7,0,0,1,0,0,5,7,5,11.4,0,5,6,5,13.66666667,0,10.8,1.4,1.74,Dropout
18,0,1,1,17,1,9085,1,1,142.0,132.4,3,37,4,8,0,0,1,1,0,6,8,6,13.85714286,0,6,15,6,13.1,0,12.4,0.5,1.79,Graduate
18,0,1,1,43,3,9500,1,1,126.0,124.3,38,37,6,5,1,0,1,1,0,7,8,5,11.98,0,7,8,5,11.98,0,7.6,2.6,0.32,Enrolled
19,0,1,1,17,1,9238,1,1,152.0,132.1,37,37,7,5,0,0,1,1,0,6,10,2,10.5,0,6,11,1,13.0,0,9.4,-0.8,-3.12,Dropout
23,0,1,1,43,2,9500,1,1,136.0,131.3,38,38,9,5,0,0,1,0,0,14,15,12,12.625,1,14,15,12,12.625,1,7.6,2.6,0.32,Graduate
40,1,1,1,43,1,9991,0,1,100.0,130.0,37,19,9,4,0,0,1,0,0,5,6,4,10.25,0,8,18,5,11.2,5,15.5,2.8,-4.06,Dropout
18,0,1,1,1,2,9500,1,1,152.0,139.0,37,37,9,9,0,0,1,1,0,7,7,6,14.33333333,0,7,7,6,14.33333333,0,7.6,2.6,0.32,Graduate
20,0,1,1,17,1,9147,1,1,140.0,132.3,37,37,9,7,0,0,1,1,0,5,9,1,10.0,0,5,10,1,11.0,0,7.6,2.6,0.32,Dropout
19,1,1,1,1,1,9500,1,1,133.0,130.2,37,38,9,9,1,0,1,1,0,7,7,7,13.7,0,8,9,8,14.02222222,0,16.2,0.3,-0.92,Graduate
30,1,1,1,39,2,9119,1,1,120.0,128.0,37,37,5,5,0,0,1,0,0,2,2,0,0.0,0,2,2,0,0.0,0,7.6,2.6,0.32,Dropout
18,0,1,1,1,2,9773,1,1,116.0,110.1,19,19,4,7,0,0,1,1,0,6,6,6,13.33333333,0,6,6,6,12.0,0,11.1,0.6,2.02,Graduate
18,0,1,1,17,1,9147,1,1,135.0,128.0,37,38,9,9,1,1,1,1,0,5,5,5,12.8,0,5,5,5,13.0,0,11.1,0.6,2.02,Graduate
18,0,1,1,1,5,9773,1,1,130.0,128.3,34,38,0,8,1,0,0,1,0,6,12,3,12.0,0,6,15,3,10.66666667,0,7.6,2.6,0.32,Dropout
19,0,1,1,1,3,9773,1,1,110.0,105.5,19,19,5,5,0,0,1,1,0,6,6,6,13.0,0,6,8,5,12.4,0,12.4,0.5,1.79,Graduate
18,0,1,1,1,4,9238,1,1,134.0,128.4,38,19,7,7,1,0,1,1,0,6,6,6,12.5,0,6,6,6,11.66666667,0,10.8,1.4,1.74,Graduate
34,0,1,2,39,1,9003,1,1,150.0,120.0,3,3,2,2,0,1,0,0,0,6,10,6,14.33333333,0,6,9,6,12.83333333,0,11.1,0.6,2.02,Enrolled
18,0,1,1,1,1,9238,1,1,133.0,131.6,4,1,5,5,0,0,1,0,0,6,7,6,13.83333333,0,6,7,6,13.71428571,0,11.1,0.6,2.02,Graduate
18,0,1,1,1,6,9500,1,1,125.0,115.9,19,19,9,9,0,0,1,0,0,7,7,7,13.55714286,0,8,9,8,13.2,0,12.4,0.5,1.79,Graduate
19,0,1,1,1,2,9500,1,1,133.0,128.5,19,37,1,9,1,0,1,1,0,8,8,8,14.07125,0,8,8,8,14.07125,0,9.4,-0.8,-3.12,Graduate
20,0,26,1,15,1,9238,1,1,150.0,132.5,3,37,2,8,0,0,0,1,0,6,9,5,13.0,0,6,7,6,13.5,0,13.9,-0.3,0.79,Graduate
22,1,1,1,1,1,9070,1,1,130.0,120.2,37,1,9,8,0,0,1,1,0,6,9,6,14.66666667,0,6,12,6,14.66666667,0,12.7,3.7,-1.7,Graduate
35,0,1,2,39,2,9670,1,1,100.0,100.0,37,37,9,9,0,0,1,0,0,5,8,5,11.4,0,5,7,3,12.33333333,0,9.4,-0.8,-3.12,Enrolled
21,1,1,1,1,1,9254,1,1,140.0,130.0,19,19,9,3,0,0,1,0,0,6,8,6,12.57142857,0,6,10,4,13.0,0,12.7,3.7,-1.7,Enrolled
21,0,1,1,1,1,9147,1,1,127.0,130.5,1,19,5,7,1,0,1,1,0,5,6,5,12.8,1,5,7,4,11.25,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,1,9238,1,1,141.0,132.6,38,1,5,7,1,0,1,0,0,6,7,6,13.28571429,0,6,6,6,14.33333333,0,12.4,0.5,1.79,Graduate
34,0,1,1,39,1,9500,1,1,100.0,121.3,3,1,2,5,0,0,1,1,0,8,11,7,11.70571429,0,8,11,7,11.70571429,0,10.8,1.4,1.74,Enrolled
18,1,1,1,1,1,9773,1,1,131.0,131.0,38,1,5,7,1,0,1,1,0,6,7,6,12.71428571,0,6,8,5,11.83333333,0,13.9,-0.3,0.79,Graduate
18,0,1,1,1,2,9500,1,1,134.0,125.8,19,19,9,9,0,0,1,1,0,7,8,7,14.91875,0,8,8,8,15.355,0,15.5,2.8,-4.06,Graduate
18,0,1,1,1,4,9500,1,1,168.0,166.0,38,1,9,10,0,0,1,1,0,8,8,8,14.88875,0,8,8,8,14.88875,0,9.4,-0.8,-3.12,Graduate
19,1,1,1,1,4,9147,1,1,108.0,109.1,3,1,3,4,0,0,1,1,0,5,5,0,0.0,0,5,5,0,0.0,0,12.4,0.5,1.79,Dropout
31,1,1,1,43,1,9991,0,1,130.0,124.0,37,37,9,9,0,0,1,0,0,5,6,5,13.83333333,0,5,7,5,15.4,0,9.4,-0.8,-3.12,Graduate
18,1,1,1,1,4,9773,1,1,125.0,129.6,19,19,9,7,0,0,1,1,0,6,6,6,12.83333333,0,6,8,6,12.83333333,0,12.4,0.5,1.79,Graduate
38,1,1,1,51,1,9147,1,19,133.1,112.1,19,19,9,5,0,1,0,0,0,5,5,0,0.0,0,5,5,0,0.0,0,8.9,1.4,3.51,Dropout
18,0,22,1,10,2,9773,1,1,154.4,154.4,19,38,3,5,0,0,0,1,0,6,8,5,12.0,0,6,0,0,0.0,0,10.8,1.4,1.74,Dropout
23,0,1,1,44,1,9085,1,39,130.0,130.0,37,38,9,6,0,0,1,1,0,6,7,0,0.0,0,6,7,0,0.0,0,11.1,0.6,2.02,Dropout
18,0,1,1,1,1,9500,1,1,140.0,124.3,19,19,3,6,1,0,1,1,0,7,7,7,14.54285714,0,8,11,8,14.88181818,0,16.2,0.3,-0.92,Graduate
32,1,1,2,1,1,9991,0,1,120.0,135.0,37,19,9,9,0,0,1,1,0,5,5,5,14.8,0,5,5,5,14.2,0,7.6,2.6,0.32,Graduate
18,0,1,1,1,4,9500,1,1,132.0,118.0,19,38,5,5,0,0,1,1,0,8,8,7,12.32857143,0,8,8,7,12.32857143,0,12.7,3.7,-1.7,Graduate
18,0,1,1,17,2,9085,1,1,166.0,158.7,1,19,4,3,0,0,1,0,0,6,7,6,14.85714286,0,6,7,6,14.0,0,11.1,0.6,2.02,Graduate
36,0,1,1,43,1,9238,1,1,110.0,110.0,37,37,9,9,0,0,1,0,0,16,24,13,10.69230769,1,13,19,9,12.30769231,0,15.5,2.8,-4.06,Enrolled
26,0,1,1,39,1,8014,0,1,140.0,105.0,19,1,9,8,0,0,1,0,0,6,14,3,10.66666667,1,6,9,5,11.2,0,15.5,2.8,-4.06,Enrolled
20,1,1,1,1,1,9254,1,1,125.0,114.5,1,1,191,193,0,0,1,0,0,6,8,6,13.14285714,0,6,7,6,12.5,0,8.9,1.4,3.51,Graduate
18,1,1,1,1,2,9773,1,1,130.0,126.9,19,19,9,9,1,0,1,1,0,6,6,6,14.0,0,6,6,6,14.16666667,0,9.4,-0.8,-3.12,Graduate
19,1,1,1,17,6,9254,1,1,108.0,112.2,1,19,4,5,0,0,1,1,0,6,13,5,10.8,0,6,12,3,10.0,0,9.4,-0.8,-3.12,Enrolled
19,0,1,1,17,2,9670,1,1,129.0,129.4,19,19,5,4,1,0,1,0,0,6,7,5,11.2,0,6,10,5,13.125,0,10.8,1.4,1.74,Dropout
18,0,1,1,1,1,9500,1,1,130.0,129.1,1,19,5,5,0,0,1,1,0,7,9,7,13.04444444,0,8,10,8,13.595,0,15.5,2.8,-4.06,Graduate
18,0,1,1,1,1,171,1,1,135.0,137.1,1,19,3,9,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Graduate
33,1,1,4,42,1,9147,1,1,133.1,123.0,37,38,7,3,0,0,1,1,0,5,5,1,10.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
22,1,1,1,17,4,9147,1,1,135.0,128.7,19,1,0,4,0,0,1,1,0,5,8,2,10.5,0,5,10,0,0.0,0,7.6,2.6,0.32,Dropout
20,0,1,1,17,1,9853,1,1,108.0,107.3,19,1,5,5,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
54,1,1,1,39,1,9254,1,1,133.1,121.5,37,37,9,6,0,0,1,0,0,6,9,6,13.71428571,0,6,13,5,14.33333333,0,16.2,0.3,-0.92,Dropout
21,0,1,1,1,1,9254,1,1,100.0,101.8,19,19,5,5,0,0,1,1,0,6,8,5,11.6,0,6,6,5,13.0,0,12.4,0.5,1.79,Enrolled
18,0,1,1,1,1,9254,1,1,136.0,122.0,12,1,4,4,0,0,1,1,0,6,8,6,11.33333333,0,6,11,6,10.83333333,0,7.6,2.6,0.32,Graduate
22,0,1,1,1,2,8014,0,1,107.0,103.5,19,11,0,0,0,0,1,1,0,6,7,5,13.4,0,6,9,5,12.2,0,7.6,2.6,0.32,Graduate
20,0,1,1,1,1,9773,1,1,116.0,114.3,37,37,0,5,0,0,1,1,0,4,8,0,0.0,0,4,8,0,0.0,0,7.6,2.6,0.32,Dropout
27,0,1,1,43,1,8014,0,1,117.0,100.0,37,37,9,9,0,0,1,0,0,6,6,4,12.5,0,6,6,6,14.33333333,0,13.9,-0.3,0.79,Dropout
18,0,1,1,7,1,8014,0,4,120.0,120.0,2,3,2,2,0,0,1,0,0,16,24,13,13.84615385,0,11,15,9,12.55555556,0,15.5,2.8,-4.06,Dropout
27,1,1,1,39,1,9003,1,1,120.0,120.0,3,4,2,2,0,0,1,0,0,6,10,5,13.0,0,6,13,5,11.5,0,16.2,0.3,-0.92,Graduate
28,0,1,1,7,1,9853,1,3,130.0,130.0,37,37,9,9,0,0,1,0,0,15,25,14,12.42857143,1,14,22,11,11.90909091,0,7.6,2.6,0.32,Dropout
18,0,1,1,1,1,171,1,1,141.0,142.8,3,1,4,4,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.4,0.5,1.79,Graduate
18,0,1,1,17,1,9238,1,1,116.0,119.2,1,1,3,3,1,0,1,1,0,6,6,6,14.0,0,6,6,6,13.5,0,8.9,1.4,3.51,Graduate
20,1,1,1,1,1,9773,1,1,125.0,133.4,38,38,9,9,1,0,1,1,0,6,8,6,12.0,0,6,8,6,11.5,0,13.9,-0.3,0.79,Graduate
25,1,1,1,43,1,171,1,39,140.0,140.0,38,37,9,7,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Dropout
25,1,1,2,39,1,9003,1,1,130.0,122.0,1,37,9,1,0,1,0,0,0,10,23,6,11.42857143,0,7,15,4,12.0,1,15.5,2.8,-4.06,Dropout
28,1,1,1,51,1,9991,0,39,120.0,118.1,1,4,4,10,0,0,1,0,0,15,17,13,12.0,0,13,13,9,11.33333333,0,8.9,1.4,3.51,Dropout
19,0,1,1,17,1,9500,1,1,130.0,130.4,19,1,9,7,1,0,1,1,0,7,7,7,13.89428571,0,8,8,8,14.3625,0,11.1,0.6,2.02,Graduate
20,1,1,1,17,1,9254,1,1,148.0,145.2,1,1,4,8,0,0,1,0,0,6,7,6,13.71428571,0,6,8,6,14.71428571,0,16.2,0.3,-0.92,Graduate
28,0,1,1,43,1,9238,1,1,149.0,130.5,37,37,9,6,0,0,1,1,0,11,11,9,11.66666667,0,11,13,9,12.55555556,0,10.8,1.4,1.74,Graduate
31,0,1,1,39,1,8014,0,1,120.0,148.5,38,38,9,9,1,0,1,0,0,6,6,6,14.0,0,6,6,6,12.33333333,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,1,9853,1,1,120.0,115.1,19,37,5,7,1,0,1,0,0,6,11,4,12.0,0,6,8,4,10.75,0,15.5,2.8,-4.06,Enrolled
