20,1,1,1,17,2,9119,1,1,120.0,120.4,10,12,9,9,0,0,1,1,0,5,6,3,11.0,0,5,6,0,0.0,0,10.8,1.4,1.74,Dropout
20,1,1,1,1,1,9670,1,1,132.0,129.9,1,19,7,5,0,0,1,1,0,6,10,6,12.71428571,0,6,8,4,13.0,0,12.4,0.5,1.79,Enrolled
19,0,1,1,5,1,9147,1,1,126.0,117.3,19,38,5,6,0,0,1,1,0,5,15,3,10.8,0,5,6,3,10.5,0,13.9,-0.3,0.79,Enrolled
31,1,1,1,39,1,9085,1,1,133.1,120.0,1,1,4,4,0,1,0,0,0,5,13,4,13.5,1,5,12,3,11.66666667,1,9.4,-0.8,-3.12,Dropout
18,0,1,1,1,1,9070,1,1,182.0,156.8,19,1,5,7,0,0,1,1,0,6,6,6,12.66666667,0,6,8,6,13.25,0,10.8,1.4,1.74,Graduate
19,1,1,1,1,1,9147,1,1,132.0,119.1,19,38,9,7,0,0,0,0,0,5,16,1,12.0,0,5,6,0,0.0,0,13.9,-0.3,0.79,Dropout
19,0,1,1,5,2,9853,1,1,124.0,113.9,19,19,3,3,1,0,1,1,0,6,8,6,12.66666667,0,6,7,6,12.0,0,12.7,3.7,-1.7,Graduate
18,0,1,1,1,2,9085,1,1,156.0,150.9,40,40,3,7,0,0,1,1,0,6,8,6,16.0,0,6,10,6,14.625,0,11.1,0.6,2.02,Dropout
20,0,1,1,1,1,9238,1,1,133.1,108.0,38,37,5,5,1,0,1,0,0,6,8,6,12.125,0,6,7,6,14.42857143,0,16.2,0.3,-0.92,Graduate
24,0,1,1,1,1,9773,1,1,151.0,138.4,38,37,9,5,1,0,1,1,0,6,7,6,13.66666667,0,6,6,6,12.83333333,0,10.8,1.4,1.74,Graduate
21,0,1,1,17,3,9238,1,1,133.1,117.0,41,1,2,3,0,0,1,1,0,6,8,6,12.66666667,0,6,7,6,12.42857143,0,11.1,0.6,2.02,Graduate
18,1,1,1,1,4,9500,1,1,160.0,133.0,37,37,7,7,1,0,1,1,0,8,8,7,14.31428571,0,8,8,7,14.31428571,0,12.7,3.7,-1.7,Graduate
22,0,1,1,17,1,9254,1,1,118.0,122.2,11,34,5,0,0,0,1,1,0,6,10,4,10.5,0,6,14,1,11.0,0,7.6,2.6,0.32,Dropout
27,1,1,1,39,1,9003,1,1,160.0,140.0,1,37,191,193,0,0,1,0,0,6,6,0,0.0,0,6,6,0,0.0,0,11.1,0.6,2.02,Enrolled
38,0,1,2,39,1,8014,0,1,140.0,128.5,37,37,5,6,1,0,1,0,0,6,6,5,12.4,0,6,7,6,12.66666667,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,1,2,9670,1,1,121.0,135.4,1,19,4,7,1,0,1,1,0,6,6,6,13.33333333,0,6,10,5,13.4,0,8.9,1.4,3.51,Graduate
20,1,1,1,1,6,9500,1,1,122.0,116.6,19,37,3,5,1,1,1,1,0,7,7,7,13.31428571,0,8,8,8,12.575,0,12.4,0.5,1.79,Graduate
42,1,1,1,43,1,9991,0,1,133.1,136.1,37,19,3,10,1,0,1,0,0,5,14,1,10.0,0,5,14,1,11.0,0,13.9,-0.3,0.79,Dropout
18,0,22,1,10,2,9085,1,1,163.3,163.3,19,1,4,9,0,0,1,0,0,6,10,6,13.5,0,6,12,6,12.0,0,12.4,0.5,1.79,Graduate
19,0,1,1,17,6,9556,1,1,122.0,117.1,1,1,4,5,0,0,1,1,0,7,12,5,12.1,0,7,0,0,0.0,0,13.9,-0.3,0.79,Dropout
18,0,1,1,17,5,9773,1,1,143.0,136.7,1,1,7,7,0,0,1,1,0,6,6,6,12.5,0,6,6,6,13.83333333,0,8.9,1.4,3.51,Graduate
20,0,1,1,17,1,9853,1,1,108.0,107.3,19,1,5,5,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
32,0,1,1,7,1,9991,0,40,120.0,120.0,37,37,9,7,0,0,1,0,0,5,7,5,11.6,0,5,8,5,12.33333333,0,12.4,0.5,1.79,Graduate
20,0,1,1,1,1,9853,1,1,125.0,129.2,34,37,9,9,0,1,0,1,0,6,12,3,10.33333333,0,6,14,1,11.0,0,10.8,1.4,1.74,Dropout
24,0,41,1,39,1,9147,1,1,133.1,134.8,38,38,9,8,0,0,1,0,0,5,12,2,10.5,0,5,9,4,10.0,2,16.2,0.3,-0.92,Enrolled
27,0,1,1,7,1,9238,1,3,130.0,125.1,1,1,4,10,0,1,0,0,0,6,8,0,0.0,0,5,6,0,0.0,0,16.2,0.3,-0.92,Dropout
30,1,1,1,39,1,9670,1,6,133.1,107.0,1,1,90,3,0,0,1,1,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
31,1,1,1,43,2,8014,0,3,130.0,130.0,34,34,0,0,0,0,1,0,0,12,21,12,12.33333333,0,10,13,7,13.28571429,2,7.6,2.6,0.32,Graduate
19,1,1,1,17,5,9500,1,1,124.0,119.8,3,38,2,1,0,0,1,0,0,8,11,7,13.86714286,0,8,11,7,13.86714286,0,10.8,1.4,1.74,Graduate
20,0,1,2,1,1,9003,1,1,131.0,118.4,19,38,5,5,0,0,1,0,0,6,11,6,14.125,0,6,10,5,12.6,0,13.9,-0.3,0.79,Graduate
19,1,1,1,1,1,9500,1,1,131.0,127.0,1,19,9,9,1,0,1,0,0,8,8,7,12.51428571,0,8,8,7,12.51428571,0,12.7,3.7,-1.7,Graduate
18,0,1,1,1,2,9500,1,1,140.0,131.0,1,1,2,7,1,0,1,1,0,8,8,8,13.88125,0,8,8,8,13.88125,0,9.4,-0.8,-3.12,Graduate
27,0,1,1,39,1,9991,0,1,150.0,150.0,37,37,9,7,0,0,1,0,0,5,0,0,0.0,0,5,0,0,0.0,0,15.5,2.8,-4.06,Dropout
18,0,1,1,1,5,9500,1,1,151.0,127.8,1,1,9,9,1,0,1,0,0,8,8,7,13.67142857,0,8,8,7,13.67142857,0,12.7,3.7,-1.7,Graduate
20,1,1,1,1,1,9238,1,1,125.0,118.7,19,38,7,7,0,0,1,0,0,6,12,4,11.75,0,6,13,3,11.33333333,0,15.5,2.8,-4.06,Enrolled
19,0,1,1,1,4,9500,1,1,136.0,133.0,1,1,9,1,0,0,1,1,0,7,8,5,13.98,0,7,8,5,13.98,0,7.6,2.6,0.32,Enrolled
43,1,1,1,39,1,9003,1,1,120.0,150.1,37,37,9,9,0,0,1,1,0,6,9,6,14.77777778,0,6,11,5,12.2,0,13.9,-0.3,0.79,Graduate
34,1,1,1,42,1,9119,1,6,120.0,128.2,35,35,6,6,0,0,1,1,0,6,8,4,11.25,0,5,8,2,10.5,0,7.6,2.6,0.32,Dropout
51,0,1,2,39,1,8014,0,12,133.1,135.0,34,34,0,0,0,0,1,0,0,6,12,0,0.0,0,6,11,0,0.0,1,7.6,2.6,0.32,Dropout
30,1,1,1,7,1,9119,1,4,180.0,180.0,4,3,2,7,0,1,1,0,0,5,6,4,14.5,0,5,10,3,16.2,0,13.9,-0.3,0.79,Enrolled
19,0,41,1,1,1,9238,1,1,133.0,119.7,19,19,9,9,1,1,1,1,0,6,8,6,12.66666667,0,6,7,6,12.66666667,0,8.9,1.4,3.51,Graduate
19,1,1,1,16,1,171,1,1,150.0,134.6,37,37,9,9,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Dropout
36,0,1,1,7,1,8014,0,40,120.0,120.0,37,19,9,3,0,0,1,0,0,10,15,4,13.0,0,9,10,4,13.75,0,8.9,1.4,3.51,Dropout
22,1,1,1,17,4,9500,1,1,150.0,130.8,38,37,9,9,1,0,1,0,0,7,7,7,14.84285714,0,8,9,8,15.05555556,0,16.2,0.3,-0.92,Graduate
27,1,1,1,39,1,9254,1,19,133.1,100.0,37,37,9,4,0,0,1,0,0,6,11,3,11.33333333,0,6,10,3,14.75,0,16.2,0.3,-0.92,Dropout
19,1,1,1,18,3,9070,1,1,142.0,130.8,1,37,4,7,0,0,0,1,0,6,0,0,0.0,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
18,0,1,1,17,3,9500,1,1,143.0,133.8,38,1,9,5,0,0,1,1,0,7,7,6,13.03333333,0,7,7,6,13.03333333,0,7.6,2.6,0.32,Graduate
18,0,1,1,1,4,9773,1,1,155.0,149.8,3,19,1,4,1,0,1,1,0,6,6,6,13.83333333,0,6,6,6,14.16666667,0,16.2,0.3,-0.92,Graduate
18,0,1,1,17,1,9070,1,1,135.0,145.9,19,37,5,9,1,0,1,0,0,6,6,6,12.66666667,0,6,6,6,12.16666667,0,16.2,0.3,-0.92,Graduate
19,1,1,1,17,2,9085,1,1,133.1,100.0,19,38,9,1,0,1,0,1,0,6,10,5,12.5,0,6,19,2,13.5,0,12.4,0.5,1.79,Dropout
18,0,1,1,17,3,9500,1,1,141.0,129.0,38,1,9,4,1,0,1,1,0,7,7,6,13.05,0,7,7,6,13.05,0,7.6,2.6,0.32,Graduate
41,0,1,6,39,1,8014,0,1,133.1,114.8,37,1,9,7,1,0,1,0,0,6,10,5,12.83333333,0,6,6,6,12.33333333,0,13.9,-0.3,0.79,Graduate
21,0,1,1,42,1,9500,1,1,100.0,136.0,1,19,4,8,0,0,1,1,0,7,9,7,14.35555556,0,8,8,8,13.49375,0,15.5,2.8,-4.06,Graduate
21,1,1,1,1,6,9147,1,1,142.0,134.3,38,37,7,7,0,0,1,0,1,5,0,0,0.0,0,5,0,0,0.0,0,10.8,1.4,1.74,Dropout
22,1,1,1,1,1,9238,1,1,136.0,126.2,4,5,2,2,0,0,1,0,0,6,10,5,11.4,0,6,8,5,11.0,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,1,9254,1,1,145.0,134.9,3,19,3,8,0,0,1,1,0,6,6,6,15.5,0,6,6,6,16.0,0,12.4,0.5,1.79,Graduate
20,0,1,1,51,1,9500,1,1,129.0,137.8,37,38,3,3,1,0,1,1,0,7,7,7,16.13142857,0,8,9,8,15.52222222,0,11.1,0.6,2.02,Graduate
20,1,1,1,1,1,9070,1,1,145.0,127.5,1,38,5,7,0,0,1,1,0,6,6,4,12.0,0,6,8,2,11.33333333,0,10.8,1.4,1.74,Enrolled
35,1,1,1,39,1,9003,1,1,130.0,113.0,37,37,9,7,0,0,0,1,0,6,17,1,13.0,0,6,8,0,0.0,0,15.5,2.8,-4.06,Dropout
19,1,1,1,1,1,9119,1,1,132.0,133.1,1,12,3,3,0,0,1,1,0,5,7,3,12.0,0,6,10,2,10.5,0,11.1,0.6,2.02,Dropout
20,0,1,1,1,1,9500,1,1,132.0,122.0,38,37,9,7,1,0,1,1,0,8,8,7,13.81714286,0,8,8,7,13.81714286,0,10.8,1.4,1.74,Graduate
28,1,1,1,43,1,9991,0,12,133.1,120.0,12,12,9,9,0,0,1,0,0,13,13,7,10.28571429,0,11,13,5,10.6,0,10.8,1.4,1.74,Dropout
21,1,1,1,44,1,9070,1,39,100.0,106.0,1,1,4,4,0,0,1,0,0,7,7,5,11.8,0,9,9,5,11.0,0,12.4,0.5,1.79,Dropout
21,1,1,1,18,1,9556,1,1,133.1,106.0,3,19,2,8,0,0,1,1,0,7,8,7,12.375,0,7,11,5,12.58333333,0,8.9,1.4,3.51,Graduate
19,0,1,1,1,2,9500,1,1,106.0,106.4,1,19,4,4,1,0,1,1,0,7,9,5,13.34,0,7,9,6,12.38571429,0,12.4,0.5,1.79,Enrolled
20,0,1,1,17,1,9853,1,1,128.0,128.4,38,38,9,7,1,0,1,1,0,6,10,5,13.2,0,6,12,5,12.83333333,0,9.4,-0.8,-3.12,Enrolled
22,1,1,1,17,3,171,1,1,125.0,120.5,37,37,5,10,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.4,0.5,1.79,Graduate
19,0,1,1,1,1,9085,1,1,138.0,132.1,1,1,4,7,0,0,1,1,0,5,9,4,13.75,0,5,13,4,14.33333333,2,10.8,1.4,1.74,Graduate
21,1,1,1,1,1,9773,1,1,146.0,149.2,37,37,9,7,1,0,1,1,0,6,6,6,13.5,0,6,6,6,14.16666667,0,12.7,3.7,-1.7,Graduate
29,1,1,1,39,1,9670,1,1,140.0,105.2,38,37,7,7,0,0,1,0,0,6,7,1,14.0,0,6,6,0,0.0,0,16.2,0.3,-0.92,Dropout
22,0,1,1,17,1,9254,1,1,122.0,112.9,1,1,4,9,0,0,1,1,0,6,14,4,12.25,0,6,11,3,11.33333333,0,7.6,2.6,0.32,Enrolled
20,0,1,1,1,1,9070,1,1,132.0,133.8,1,1,9,9,1,0,1,1,0,6,6,6,13.83333333,0,6,6,6,13.5,0,16.2,0.3,-0.92,Graduate
24,1,1,1,42,1,9003,1,39,120.0,128.2,3,1,2,6,0,0,1,1,0,9,13,8,13.33333333,0,10,12,9,13.11111111,0,16.2,0.3,-0.92,Enrolled
38,1,1,1,39,1,171,1,1,116.0,127.0,34,34,0,0,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Dropout
20,0,1,1,17,1,9238,1,1,120.0,113.0,19,37,9,9,1,0,1,1,0,6,7,6,11.71428571,0,6,8,6,12.625,0,13.9,-0.3,0.79,Graduate
18,0,1,1,1,1,9085,1,1,125.0,126.8,19,37,3,7,0,0,1,0,0,6,13,6,12.0,0,6,16,4,12.75,0,11.1,0.6,2.02,Enrolled
20,0,1,1,44,1,9130,1,39,120.0,120.0,3,1,2,4,0,0,1,1,0,6,6,0,0.0,0,6,6,0,0.0,0,12.4,0.5,1.79,Dropout
18,0,1,1,1,2,9147,1,1,132.0,126.4,1,19,4,3,1,0,1,1,0,5,13,3,10.6,0,5,12,3,10.5,0,13.9,-0.3,0.79,Graduate
18,1,1,1,1,1,9670,1,1,141.0,126.3,1,1,5,9,1,0,1,0,0,6,8,6,12.16666667,0,6,7,5,13.0,0,13.9,-0.3,0.79,Graduate
20,0,1,1,1,1,9670,1,1,133.1,103.0,1,1,9,1,1,0,1,1,0,6,8,4,11.75,0,6,10,6,12.66666667,0,10.8,1.4,1.74,Graduate
20,0,1,1,44,1,9238,1,39,140.0,141.7,1,1,3,5,1,0,1,0,0,6,6,6,12.83333333,0,6,6,6,12.83333333,0,13.9,-0.3,0.79,Graduate
35,1,1,1,42,1,9119,1,1,120.0,128.2,34,34,0,0,0,0,1,1,0,10,12,7,11.28571429,0,8,8,5,13.0,0,9.4,-0.8,-3.12,Dropout
20,1,1,1,18,1,171,1,1,110.0,117.7,19,2,5,5,1,1,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.4,0.5,1.79,Graduate
18,0,1,1,43,1,9500,1,1,140.0,100.0,1,38,4,7,1,0,1,0,0,7,8,7,13.6375,0,8,8,8,14.3875,0,13.9,-0.3,0.79,Graduate
18,1,1,1,7,1,9130,1,3,140.0,140.0,2,38,2,3,0,0,0,1,0,5,7,2,13.0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
19,0,1,2,1,4,9853,1,1,134.0,122.5,37,37,5,7,1,0,1,0,1,6,6,6,13.33333333,0,6,6,6,14.5,0,10.8,1.4,1.74,Graduate
18,0,1,1,17,1,9085,1,1,133.0,127.1,19,1,4,5,0,0,1,1,0,6,7,6,15.0,0,6,7,6,16.42857143,0,11.1,0.6,2.02,Graduate
19,1,1,1,1,1,9147,1,1,132.0,119.1,19,38,9,7,0,0,0,0,0,5,16,1,12.0,0,5,6,0,0.0,0,13.9,-0.3,0.79,Dropout
19,0,1,1,43,1,9254,1,1,130.0,130.0,1,19,5,7,1,0,1,0,0,6,11,4,12.0,0,6,14,3,11.0,0,10.8,1.4,1.74,Dropout
18,1,1,1,17,3,9119,1,1,115.0,116.1,3,1,3,3,0,0,0,1,0,5,8,5,12.5,0,5,7,5,13.57142857,0,12.4,0.5,1.79,Dropout
21,1,26,1,15,1,171,1,1,130.0,130.0,1,1,2,9,0,0,1,0,0,12,12,12,15.08333333,0,11,15,11,13.08333333,0,8.9,1.4,3.51,Enrolled
23,1,1,1,44,1,9003,1,39,130.0,130.0,19,37,9,9,0,0,1,1,0,6,8,6,12.57142857,0,6,7,6,12.42857143,0,8.9,1.4,3.51,Graduate
25,0,1,4,39,1,9085,1,1,133.1,128.2,34,34,0,0,0,0,1,0,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
18,0,1,1,1,2,9773,1,1,146.0,149.2,3,1,1,3,0,0,1,1,0,6,11,4,12.25,0,6,10,3,11.66666667,0,9.4,-0.8,-3.12,Graduate
22,1,1,1,1,1,9670,1,1,133.1,138.0,38,19,5,6,0,1,1,0,0,6,8,6,12.625,0,6,11,2,14.5,0,11.1,0.6,2.02,Enrolled
20,0,1,1,44,1,9130,1,39,150.0,150.0,1,1,4,4,0,0,1,1,0,5,7,4,12.0,1,5,6,4,12.4,0,10.8,1.4,1.74,Enrolled
18,0,1,1,1,4,9254,1,1,131.0,124.0,38,36,9,9,1,0,1,1,0,6,7,6,11.33333333,0,6,9,6,10.83333333,0,9.4,-0.8,-3.12,Graduate
19,1,1,1,1,1,9670,1,1,129.0,118.2,1,37,4,9,0,0,1,0,0,5,5,5,10.8,0,5,5,4,12.25,0,9.4,-0.8,-3.12,Graduate
42,1,1,2,39,1,9773,1,19,133.1,131.0,19,19,9,4,0,1,0,0,0,4,5,0,0.0,0,4,4,0,0.0,0,13.9,-0.3,0.79,Dropout
19,0,1,1,1,1,9238,1,1,140.0,140.7,1,19,4,4,0,0,1,0,0,6,7,6,12.28571429,0,6,7,6,12.0,0,12.4,0.5,1.79,Graduate
19,0,1,1,17,6,9238,1,1,138.0,123.0,3,3,1,2,0,0,1,1,0,6,11,5,10.8,0,6,12,5,11.33333333,0,15.5,2.8,-4.06,Graduate
21,0,1,1,1,1,9670,1,1,130.0,117.8,37,37,0,0,0,0,1,1,0,5,8,3,13.0,0,5,7,4,11.5,1,7.6,2.6,0.32,Graduate
19,0,26,1,15,1,9556,1,1,137.0,137.0,19,1,9,4,0,1,1,0,0,7,11,0,0.0,4,7,11,2,11.66666667,0,8.9,1.4,3.51,Enrolled
19,0,1,1,17,6,9500,1,1,126.0,119.4,19,37,3,9,1,0,1,1,0,7,7,7,13.37142857,0,8,9,8,13.66666667,0,16.2,0.3,-0.92,Graduate
21,0,1,1,44,1,9085,1,39,130.0,130.0,3,1,2,9,0,0,1,1,0,6,13,3,11.75,0,6,13,5,12.33333333,0,12.4,0.5,1.79,Enrolled
26,1,41,1,15,1,9147,1,1,133.1,100.0,41,1,3,4,0,1,0,0,0,7,7,6,13.0,0,6,6,2,14.0,0,11.1,0.6,2.02,Dropout
36,1,1,2,39,1,9670,1,1,130.0,162.3,19,38,9,9,0,0,1,0,0,6,13,3,11.33333333,0,6,12,5,11.4,0,13.9,-0.3,0.79,Dropout
24,1,1,1,39,1,9500,1,1,130.0,150.0,1,1,4,9,0,0,1,0,0,8,8,7,12.74285714,0,8,8,7,12.74285714,0,12.7,3.7,-1.7,Graduate
19,0,1,1,1,6,9500,1,1,142.0,123.5,1,37,7,7,0,0,1,1,0,7,0,0,0.0,0,8,0,0,0.0,0,12.7,3.7,-1.7,Dropout
21,0,1,1,17,1,9238,1,1,126.0,116.9,37,19,9,8,0,0,1,1,0,6,11,6,10.375,0,6,12,3,11.66666667,0,12.7,3.7,-1.7,Enrolled
19,0,1,1,17,1,9773,1,1,116.0,115.7,37,1,9,8,0,1,0,1,0,6,6,3,11.33333333,0,6,6,0,0.0,0,12.4,0.5,1.79,Dropout
18,0,1,1,16,1,9070,1,1,145.0,146.1,1,1,3,3,0,0,1,1,0,6,6,1,15.0,0,6,7,4,12.5,0,9.4,-0.8,-3.12,Enrolled
18,0,1,1,1,4,9500,1,1,125.0,117.8,19,1,1,1,0,0,1,1,0,7,10,7,13.03,0,8,8,8,13.21875,0,15.5,2.8,-4.06,Graduate
21,0,1,1,43,1,9003,1,1,125.0,125.0,1,38,4,7,0,0,1,1,0,14,23,9,12.0,2,12,21,8,11.25,0,15.5,2.8,-4.06,Graduate
21,1,1,1,44,1,9130,1,39,150.0,150.0,37,37,9,3,0,0,1,1,0,6,8,6,12.5,0,6,11,3,13.33333333,0,13.9,-0.3,0.79,Dropout
18,0,1,1,1,2,9085,1,1,127.0,123.9,38,37,5,7,0,0,1,1,0,5,9,4,13.0,0,5,8,5,13.14285714,0,10.8,1.4,1.74,Graduate
26,0,1,1,7,1,9147,1,3,150.0,150.0,6,27,1,7,0,0,1,0,0,5,5,0,0.0,0,5,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
31,1,1,1,39,1,9085,1,1,133.1,120.0,1,1,4,4,0,1,0,0,0,5,13,4,13.5,1,5,12,3,11.66666667,1,9.4,-0.8,-3.12,Dropout
30,1,1,1,17,2,9254,1,1,130.0,123.4,37,37,5,7,0,0,1,1,0,6,17,2,10.0,0,6,15,3,11.33333333,0,7.6,2.6,0.32,Dropout
18,0,1,1,1,1,9238,1,1,137.0,128.6,3,1,4,9,1,0,1,0,0,6,7,6,13.16666667,0,6,6,6,12.5,0,12.4,0.5,1.79,Graduate
18,1,1,1,1,4,9070,1,1,170.0,165.8,3,3,2,2,0,0,1,1,0,6,7,6,14.5,0,6,6,6,15.16666667,0,9.4,-0.8,-3.12,Graduate
23,0,1,1,7,1,8014,0,40,130.0,130.0,19,1,5,10,0,1,0,1,0,12,12,11,14.0,0,10,11,8,14.625,0,13.9,-0.3,0.79,Dropout
23,1,1,1,1,6,9147,1,1,143.0,128.7,38,37,9,9,0,0,1,1,0,5,6,4,14.0,0,5,5,5,13.8,0,11.1,0.6,2.02,Enrolled
20,1,1,1,44,1,171,1,39,140.0,140.0,3,3,2,2,0,1,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Graduate
23,0,1,1,44,1,9085,1,39,160.0,160.0,1,1,4,4,0,0,1,1,0,6,12,4,13.4,0,6,17,2,13.5,0,12.4,0.5,1.79,Enrolled
18,0,1,2,17,3,8014,0,1,123.0,113.2,19,37,3,3,0,1,0,0,0,6,9,3,10.66666667,0,6,12,0,0.0,0,7.6,2.6,0.32,Dropout
20,0,1,1,44,1,9003,1,39,140.0,140.0,1,1,4,3,0,0,1,1,0,6,10,5,11.66666667,0,6,7,5,12.6,0,12.4,0.5,1.79,Graduate
37,0,1,1,43,1,9991,0,3,120.0,120.0,37,37,9,9,0,0,1,0,0,14,21,12,11.83333333,0,12,15,11,11.36363636,0,12.7,3.7,-1.7,Graduate
19,0,1,1,1,1,9670,1,1,125.0,124.0,37,37,5,5,0,0,1,0,0,6,7,6,14.85714286,0,6,6,6,13.33333333,0,12.4,0.5,1.79,Graduate
18,1,1,1,1,1,171,1,1,172.0,167.1,1,1,4,9,1,0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,16.2,0.3,-0.92,Graduate
19,0,1,1,17,6,9500,1,1,132.0,128.0,1,37,8,9,0,0,1,1,0,7,7,7,13.46714286,0,8,9,8,15.01111111,0,12.4,0.5,1.79,Graduate
23,0,1,1,1,1,9130,1,1,144.0,137.7,3,1,1,3,0,0,0,0,0,5,9,0,0.0,3,5,10,1,12.0,3,10.8,1.4,1.74,Dropout
21,0,1,1,1,2,171,1,1,120.0,119.7,3,19,4,7,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,8.9,1.4,3.51,Dropout
19,0,1,1,1,3,9773,1,1,175.0,157.5,3,38,2,10,0,0,1,1,0,6,8,6,13.16666667,0,6,7,6,13.16666667,0,10.8,1.4,1.74,Dropout
20,0,1,1,1,1,9070,1,1,132.0,133.8,1,1,9,9,1,0,1,1,0,6,6,6,13.83333333,0,6,6,6,13.5,0,16.2,0.3,-0.92,Graduate
18,0,1,1,17,1,9773,1,1,150.0,137.8,38,38,7,7,1,0,1,1,0,6,6,6,15.0,0,6,6,6,15.5,0,8.9,1.4,3.51,Graduate
30,1,1,1,17,2,9254,1,1,130.0,123.4,37,37,5,7,0,0,1,1,0,6,17,2,10.0,0,6,15,3,11.33333333,0,7.6,2.6,0.32,Dropout
18,1,1,1,1,1,171,1,1,161.0,144.2,37,37,9,9,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Graduate
18,0,1,1,1,1,9085,1,1,123.0,122.3,30,19,4,90,0,0,1,0,0,5,6,5,14.2,0,5,7,5,11.8,0,7.6,2.6,0.32,Graduate
19,0,1,1,1,6,9500,1,1,126.0,121.8,12,37,5,9,0,0,1,1,0,7,8,6,13.73166667,0,8,10,7,13.77142857,0,12.4,0.5,1.79,Dropout
19,0,1,1,17,1,9238,1,1,152.0,132.1,37,37,7,5,0,0,1,1,0,6,10,2,10.5,0,6,11,1,13.0,0,9.4,-0.8,-3.12,Dropout
32,0,1,1,7,1,9085,1,3,120.0,120.0,37,37,7,7,0,0,1,0,0,10,20,4,11.5,2,9,13,3,11.66666667,2,15.5,2.8,-4.06,Dropout
20,0,1,1,42,1,9853,1,1,120.0,113.7,37,38,3,3,0,0,1,0,0,6,8,5,11.0,0,6,10,3,10.66666667,0,12.7,3.7,-1.7,Dropout
18,0,6,1,1,3,9500,1,1,153.0,131.8,37,37,9,9,0,0,1,1,0,7,7,6,14.71666667,0,7,7,6,14.71666667,0,7.6,2.6,0.32,Graduate
19,0,1,1,17,1,9670,1,1,126.0,122.2,12,38,9,5,1,0,1,0,0,6,6,6,13.66666667,0,6,9,6,13.66666667,0,8.9,1.4,3.51,Graduate
20,0,1,1,16,1,9500,1,1,133.1,95.0,37,37,9,9,0,0,1,1,0,7,7,6,13.755,0,8,9,7,13.57142857,0,12.4,0.5,1.79,Graduate
24,0,1,1,39,1,9085,1,1,150.0,132.0,38,38,9,9,0,0,1,1,0,5,6,5,12.0,0,5,5,5,13.0,0,10.8,1.4,1.74,Graduate
25,0,1,1,43,1,9070,1,1,130.0,129.0,37,37,9,9,0,0,1,1,0,6,6,6,13.5,0,6,6,6,12.5,0,9.4,-0.8,-3.12,Graduate
19,1,1,1,43,4,171,1,1,117.0,109.3,19,12,9,10,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,1,6,9500,1,1,127.0,120.2,1,19,3,3,1,0,1,1,0,7,7,7,12.76571429,0,8,9,8,13.54444444,0,12.4,0.5,1.79,Graduate
19,0,1,1,1,2,9773,1,1,133.0,133.7,19,38,5,0,0,0,1,1,0,6,11,1,13.0,0,5,10,0,0.0,0,7.6,2.6,0.32,Dropout
19,0,41,1,1,1,171,1,1,151.0,161.9,3,3,2,5,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Graduate
18,1,1,1,1,1,9773,1,1,120.0,118.3,19,37,9,9,1,1,0,0,0,6,11,5,12.16666667,0,6,15,3,12.0,0,13.9,-0.3,0.79,Dropout
35,0,1,1,39,1,9003,1,3,130.0,150.0,3,3,1,2,0,0,1,0,0,6,10,6,14.0,0,6,11,6,13.1,0,16.2,0.3,-0.92,Graduate
18,0,1,1,1,1,9238,1,1,154.0,156.5,38,38,9,9,1,0,1,1,1,6,8,6,11.71428571,0,6,6,6,14.66666667,0,12.7,3.7,-1.7,Graduate
21,0,1,1,17,3,9085,1,1,128.0,124.2,1,19,4,90,0,0,0,0,0,5,8,2,11.5,0,5,7,2,10.5,0,7.6,2.6,0.32,Dropout
19,0,1,1,17,2,8014,0,1,120.0,117.6,37,34,0,0,0,0,1,1,0,6,8,5,12.2,0,6,7,6,12.0,0,7.6,2.6,0.32,Graduate
19,1,1,1,17,4,9254,1,1,122.0,116.1,1,1,4,2,0,0,1,1,0,6,7,5,12.2,0,6,12,2,12.0,0,7.6,2.6,0.32,Enrolled
