38,0,1,1,43,1,9991,0,2,110.0,112.9,37,37,9,9,0,0,1,0,0,15,16,14,10.92857143,0,14,16,12,11.83333333,0,9.4,-0.8,-3.12,Dropout
20,1,1,1,1,1,9773,1,1,133.1,116.0,1,3,9,9,0,0,1,0,0,6,8,6,11.5,0,6,8,6,11.0,0,16.2,0.3,-0.92,Graduate
35,0,1,1,39,1,8014,0,1,130.0,134.0,37,37,9,6,1,0,1,0,0,8,8,8,13.625,0,7,7,7,14.0,0,8.9,1.4,3.51,Graduate
26,0,1,1,39,1,9773,1,1,140.0,102.5,34,37,0,0,0,0,1,0,0,6,8,4,11.75,0,6,12,0,0.0,0,7.6,2.6,0.32,Dropout
18,1,1,1,17,4,9254,1,1,118.0,111.7,38,37,5,7,0,0,1,1,0,6,12,3,11.66666667,0,6,12,1,12.0,0,12.4,0.5,1.79,Dropout
29,1,1,2,39,1,9085,1,19,110.0,110.0,37,37,90,90,0,0,0,0,0,5,5,0,0.0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
18,0,1,1,17,1,9853,1,1,138.0,124.7,38,38,7,6,0,0,1,1,0,6,11,3,12.33333333,0,6,10,5,10.83333333,0,9.4,-0.8,-3.12,Enrolled
24,0,1,6,17,3,8014,0,1,115.0,115.0,19,1,5,90,0,0,0,0,0,5,5,0,0.0,0,5,10,0,0.0,0,10.8,1.4,1.74,Dropout
18,0,1,1,1,6,9500,1,1,143.0,129.5,38,19,7,9,1,0,1,1,0,8,8,7,13.79857143,0,8,8,7,13.79857143,0,10.8,1.4,1.74,Graduate
24,0,1,1,1,4,9254,1,1,110.0,113.2,37,37,9,7,0,0,1,1,0,6,14,2,10.5,0,6,11,1,10.0,0,10.8,1.4,1.74,Dropout
19,0,1,1,1,1,9853,1,1,125.0,125.4,38,38,9,9,0,1,0,0,0,7,11,4,12.0,0,7,9,6,11.83333333,0,16.2,0.3,-0.92,Dropout
19,0,1,1,1,5,9254,1,1,126.0,116.6,19,19,4,7,0,0,1,1,0,6,9,5,11.6,0,6,12,5,12.2,0,13.9,-0.3,0.79,Graduate
19,0,1,1,17,4,9147,1,1,125.0,118.0,19,19,5,5,0,0,1,1,0,5,7,5,13.6,0,5,6,5,12.2,0,8.9,1.4,3.51,Graduate
19,0,1,1,1,1,9500,1,1,139.0,121.3,37,38,6,6,1,0,1,1,0,8,10,6,11.83333333,0,8,10,6,11.83333333,0,9.4,-0.8,-3.12,Enrolled
19,1,1,1,43,3,9254,1,1,110.0,107.2,37,37,9,9,0,0,1,1,0,6,16,2,10.5,0,6,15,4,10.0,0,7.6,2.6,0.32,Dropout
19,0,1,1,17,4,9254,1,1,124.0,122.3,1,1,4,4,0,0,1,1,0,6,7,6,11.66666667,0,6,6,6,12.33333333,0,13.9,-0.3,0.79,Dropout
19,0,1,1,1,1,9670,1,1,119.0,115.5,1,19,4,10,0,0,1,1,0,6,8,4,11.0,0,6,9,4,11.0,0,10.8,1.4,1.74,Enrolled
24,0,1,1,39,1,9085,1,19,133.1,140.0,19,19,9,7,0,1,0,0,0,6,11,3,11.75,0,6,14,3,10.33333333,0,16.2,0.3,-0.92,Dropout
20,1,1,1,43,1,9773,1,1,132.0,125.0,38,19,9,9,1,0,1,1,0,6,6,6,12.33333333,0,6,7,6,14.0,0,12.4,0.5,1.79,Graduate
35,0,1,2,39,1,9003,1,1,133.1,107.5,19,19,4,4,0,0,0,0,0,6,0,0,0.0,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
24,1,1,1,44,1,9130,1,39,130.0,150.0,38,19,9,9,0,0,1,0,0,6,8,4,11.75,0,6,8,2,13.5,0,11.1,0.6,2.02,Dropout
18,0,1,1,1,2,9556,1,1,125.0,116.3,38,1,9,3,0,0,1,1,0,7,8,7,13.42857143,0,8,8,8,15.3125,0,16.2,0.3,-0.92,Graduate
18,0,1,1,1,4,9500,1,1,137.0,130.8,19,37,9,7,0,1,1,0,0,8,9,8,14.4025,1,8,9,8,14.4025,1,9.4,-0.8,-3.12,Graduate
23,0,1,1,44,1,9085,1,39,150.0,150.0,19,19,9,9,0,0,1,1,0,6,14,5,14.42857143,0,6,7,6,13.42857143,0,16.2,0.3,-0.92,Graduate
19,1,1,1,43,3,9254,1,1,110.0,107.2,37,37,9,9,0,0,1,1,0,6,16,2,10.5,0,6,15,4,10.0,0,7.6,2.6,0.32,Dropout
31,0,1,2,39,1,9556,1,19,133.1,123.0,37,38,9,9,0,0,1,0,0,7,13,6,11.83333333,0,7,8,7,12.22857143,0,12.4,0.5,1.79,Graduate
24,0,1,1,1,4,9147,1,1,133.1,106.0,1,19,4,6,0,0,1,1,0,5,11,2,10.5,0,5,14,1,11.0,0,12.7,3.7,-1.7,Enrolled
18,1,1,1,1,3,9500,1,1,139.0,126.0,3,1,4,1,0,0,1,1,0,8,15,5,12.288,1,8,15,5,12.288,1,10.8,1.4,1.74,Dropout
19,0,1,1,1,1,9085,1,1,133.0,143.2,1,37,4,10,0,0,1,0,0,5,7,5,14.4,0,5,6,5,13.2,0,7.6,2.6,0.32,Graduate
19,0,1,1,18,2,9500,1,1,129.0,119.0,38,37,5,5,1,0,1,1,0,8,8,7,12.34285714,0,8,8,7,12.34285714,0,10.8,1.4,1.74,Graduate
18,0,1,1,17,4,9853,1,1,140.0,128.5,19,38,4,1,0,0,1,1,0,6,7,6,11.66666667,0,6,10,6,11.83333333,0,10.8,1.4,1.74,Graduate
19,1,1,1,1,1,9238,1,1,117.0,111.8,19,19,9,9,0,0,1,1,0,6,9,4,11.5,0,6,12,3,11.0,0,8.9,1.4,3.51,Dropout
20,0,1,1,42,1,9085,1,1,100.0,100.0,1,38,4,9,1,0,1,1,0,2,2,2,12.0,0,6,11,6,12.83333333,0,13.9,-0.3,0.79,Graduate
18,0,1,1,17,2,9254,1,1,128.0,129.1,38,38,9,9,0,0,1,1,0,6,6,6,12.66666667,0,6,7,5,14.6,0,11.1,0.6,2.02,Graduate
24,0,1,1,39,1,9070,1,1,130.0,110.0,1,19,4,4,0,0,1,1,0,6,6,6,15.16666667,0,6,6,2,15.5,0,15.5,2.8,-4.06,Graduate
57,1,1,2,2,1,9147,1,2,120.0,120.0,37,37,9,9,0,0,0,0,0,15,17,12,11.75,0,14,16,9,12.22222222,0,9.4,-0.8,-3.12,Dropout
29,1,1,1,39,1,9003,1,1,133.1,130.0,1,37,9,8,0,0,1,0,0,3,4,0,0.0,0,4,8,0,0.0,0,16.2,0.3,-0.92,Dropout
29,0,1,1,43,1,9991,0,1,120.0,122.5,37,37,9,8,0,0,1,1,0,13,16,8,10.5,0,12,19,9,10.33333333,0,9.4,-0.8,-3.12,Enrolled
21,1,1,1,17,1,9119,1,1,126.0,116.2,1,1,9,9,0,1,0,0,0,5,9,2,11.0,0,5,8,2,11.5,2,7.6,2.6,0.32,Dropout
20,0,1,1,1,3,9500,1,1,119.0,119.4,19,37,9,9,0,0,1,1,0,7,7,7,13.77571429,0,8,8,8,15.6,0,12.4,0.5,1.79,Graduate
32,0,1,1,7,1,9070,1,3,133.1,120.0,3,5,2,2,0,0,1,1,0,3,3,2,16.0,0,3,3,1,16.0,0,7.6,2.6,0.32,Dropout
20,1,1,1,1,1,9119,1,1,121.0,114.0,3,1,2,3,0,0,1,0,0,5,9,4,11.6,0,5,7,4,12.25,2,7.6,2.6,0.32,Enrolled
21,0,1,1,44,1,9003,1,39,150.0,150.0,37,38,4,8,1,0,1,0,0,6,9,6,12.66666667,0,6,8,5,12.8,0,13.9,-0.3,0.79,Graduate
18,0,1,1,1,3,9500,1,1,139.0,130.8,18,18,1,1,0,0,0,1,0,8,9,6,12.75833333,1,8,9,6,12.75833333,1,9.4,-0.8,-3.12,Dropout
20,0,1,1,51,1,9070,1,1,130.0,124.5,19,19,5,7,1,0,1,0,0,11,11,11,13.81818182,0,11,11,11,13.45454545,0,11.1,0.6,2.02,Graduate
18,0,1,1,17,1,9500,1,1,130.0,128.6,1,3,9,2,0,0,1,1,0,7,7,7,14.72857143,0,8,11,8,16.32727273,0,16.2,0.3,-0.92,Graduate
21,0,1,1,17,1,9254,1,1,133.1,131.0,1,1,4,5,0,0,1,1,0,6,12,3,11.0,0,6,12,2,11.0,0,9.4,-0.8,-3.12,Dropout
18,0,1,1,1,2,9773,1,1,122.0,130.8,37,37,9,9,0,0,1,1,0,6,14,4,11.25,0,6,9,5,13.0,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,1,9500,1,1,132.0,123.4,19,1,9,5,1,0,1,0,0,7,7,7,14.60428571,0,8,9,8,15.68333333,0,11.1,0.6,2.02,Graduate
19,1,1,1,1,1,171,1,1,149.0,151.1,3,2,2,5,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Graduate
48,1,1,4,39,1,9130,1,19,133.1,100.9,37,38,9,4,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
19,0,1,1,17,5,9500,1,1,148.0,130.2,1,19,4,8,0,0,1,1,0,7,0,0,0.0,0,8,0,0,0.0,0,12.4,0.5,1.79,Dropout
30,1,1,1,39,1,9130,1,10,133.1,128.2,12,36,90,90,1,0,0,0,0,5,13,0,0.0,3,5,5,0,0.0,5,9.4,-0.8,-3.12,Dropout
20,0,1,1,1,1,9085,1,1,120.0,116.7,1,19,3,4,0,0,1,0,0,5,12,3,12.33333333,2,5,8,3,13.0,1,9.4,-0.8,-3.12,Graduate
26,0,1,1,39,1,9085,1,19,133.1,100.0,37,37,9,9,1,1,0,1,0,6,7,0,0.0,0,6,6,0,0.0,0,13.9,-0.3,0.79,Dropout
19,0,1,1,1,1,9500,1,1,130.0,120.0,1,38,1,7,0,0,1,0,0,7,7,6,14.56666667,0,7,7,6,14.56666667,0,7.6,2.6,0.32,Graduate
20,0,1,1,17,6,9500,1,1,147.0,141.1,1,38,4,8,0,0,1,1,0,7,9,6,13.0,0,8,8,8,14.2125,0,13.9,-0.3,0.79,Dropout
19,0,1,1,17,1,9130,1,1,117.0,113.5,19,19,4,4,0,0,1,1,0,6,8,6,11.33333333,0,6,12,4,13.75,0,8.9,1.4,3.51,Dropout
18,0,1,1,1,4,9773,1,1,124.0,124.0,19,37,99,90,0,0,0,0,0,4,4,0,0.0,0,4,4,0,0.0,0,12.7,3.7,-1.7,Dropout
18,0,1,1,1,1,9773,1,1,159.0,160.1,34,26,0,6,0,0,1,1,0,6,6,6,15.16666667,0,6,7,6,14.85714286,0,7.6,2.6,0.32,Graduate
27,1,1,1,42,1,9773,1,1,133.1,120.0,19,6,4,3,0,0,1,0,0,4,8,0,0.0,0,5,10,0,0.0,0,9.4,-0.8,-3.12,Dropout
19,0,1,1,1,1,8014,0,1,126.0,118.7,38,37,5,5,0,0,1,0,0,6,6,6,12.5,0,6,6,6,11.5,0,12.7,3.7,-1.7,Graduate
18,0,1,1,1,1,9670,1,1,131.0,123.0,37,37,9,9,1,0,1,1,0,5,6,3,11.66666667,0,5,6,4,13.5,0,7.6,2.6,0.32,Enrolled
18,0,1,1,1,1,9238,1,1,132.0,119.1,34,34,0,0,0,0,1,1,0,6,9,4,11.0,0,6,9,4,10.75,0,7.6,2.6,0.32,Graduate
20,0,1,1,1,1,9238,1,1,151.0,138.4,37,1,9,9,1,0,1,1,0,6,8,6,14.25,0,6,8,6,11.0,0,12.7,3.7,-1.7,Graduate
18,0,1,1,16,1,9085,1,1,140.0,127.1,1,1,9,9,0,0,1,1,0,5,8,4,13.25,1,5,10,4,10.5,0,12.7,3.7,-1.7,Graduate
21,1,1,1,44,1,9070,1,39,120.0,119.8,1,19,5,8,0,0,1,0,0,7,7,2,12.0,0,9,10,7,12.14285714,0,12.4,0.5,1.79,Dropout
20,0,1,1,17,2,8014,0,1,122.0,123.8,37,19,9,9,0,0,1,0,0,6,8,5,12.0,0,6,8,6,11.0,0,10.8,1.4,1.74,Graduate
22,0,26,1,15,1,9773,1,1,120.0,120.0,19,19,4,5,0,0,1,1,0,6,6,6,13.0,0,6,6,6,13.66666667,0,12.4,0.5,1.79,Graduate
18,0,1,1,1,3,9773,1,1,130.0,157.0,19,19,5,5,0,0,0,1,0,6,0,0,0.0,0,6,0,0,0.0,0,13.9,-0.3,0.79,Dropout
18,0,1,1,1,5,9773,1,1,135.0,124.9,37,1,5,5,0,0,1,1,0,6,6,6,13.66666667,0,6,6,6,13.33333333,0,8.9,1.4,3.51,Graduate
18,0,1,1,17,5,9500,1,1,140.0,131.1,1,1,4,3,0,0,1,1,0,7,7,7,13.19,0,8,8,8,14.23125,0,11.1,0.6,2.02,Graduate
31,0,1,1,44,1,9991,0,39,150.0,150.0,37,37,6,6,0,0,1,0,0,6,8,6,12.0,0,7,8,7,13.42857143,0,9.4,-0.8,-3.12,Enrolled
22,0,22,1,10,1,9773,1,1,152.0,152.0,38,37,5,9,0,0,1,1,0,6,8,6,11.66666667,0,6,6,6,13.0,0,12.7,3.7,-1.7,Graduate
20,1,1,1,1,1,9147,1,1,123.0,117.8,1,19,4,5,0,0,1,0,0,5,9,5,12.0,0,5,9,4,13.0,0,8.9,1.4,3.51,Enrolled
18,0,1,1,1,3,9500,1,1,150.0,132.8,19,19,5,5,1,0,1,1,0,8,8,8,13.01125,0,8,8,8,13.01125,0,9.4,-0.8,-3.12,Graduate
34,1,1,4,39,1,9130,1,1,140.0,150.0,37,37,6,7,0,0,1,1,0,6,9,0,0.0,0,6,6,0,0.0,0,16.2,0.3,-0.92,Dropout
28,0,1,1,39,1,9500,1,3,133.8,184.0,3,37,2,10,0,0,1,0,0,7,9,7,17.00555556,0,8,9,8,16.58222222,0,15.5,2.8,-4.06,Graduate
33,1,1,2,39,1,9991,0,1,120.0,156.0,37,19,5,3,0,0,1,1,0,5,5,5,14.2,0,5,6,5,13.83333333,0,10.8,1.4,1.74,Graduate
20,0,1,1,1,1,9500,1,1,129.0,119.6,19,19,5,5,1,0,1,1,0,7,8,7,14.00375,0,8,11,7,13.81285714,0,15.5,2.8,-4.06,Graduate
19,1,1,1,1,1,9773,1,1,127.0,126.3,19,37,9,9,0,0,1,0,0,6,8,6,12.83333333,0,6,8,6,13.33333333,0,15.5,2.8,-4.06,Graduate
18,0,1,1,1,5,9773,1,1,135.0,124.9,37,1,5,5,0,0,1,1,0,6,6,6,13.66666667,0,6,6,6,13.33333333,0,8.9,1.4,3.51,Graduate
19,1,1,1,44,1,9130,1,39,150.0,150.0,5,1,2,5,0,0,1,1,0,6,13,5,11.6,0,6,12,2,11.0,0,13.9,-0.3,0.79,Enrolled
19,0,1,1,1,1,9853,1,1,160.0,146.0,1,37,9,9,0,0,1,1,0,6,11,3,10.33333333,0,6,10,5,11.8,0,9.4,-0.8,-3.12,Enrolled
26,1,1,1,39,1,9254,1,1,160.0,100.0,19,37,7,10,0,0,1,0,0,6,7,6,12.0,0,6,8,5,10.8,0,12.7,3.7,-1.7,Enrolled
31,1,1,1,39,1,9119,1,3,130.0,147.6,3,3,3,10,0,0,1,0,0,5,0,0,0.0,0,5,0,0,0.0,0,10.8,1.4,1.74,Dropout
19,1,1,1,1,3,9773,1,1,142.0,136.1,34,1,5,10,0,0,0,1,0,4,8,0,0.0,1,6,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
20,0,1,1,17,1,9853,1,1,133.1,111.5,38,12,7,0,1,0,0,0,0,6,10,4,12.0,0,6,14,3,10.0,0,7.6,2.6,0.32,Dropout
20,0,1,1,17,2,9085,1,1,120.0,115.0,1,1,9,10,0,0,0,0,0,5,8,2,10.5,0,5,8,2,12.33333333,0,7.6,2.6,0.32,Dropout
18,0,1,1,1,6,171,1,1,134.0,126.0,19,37,5,5,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Graduate
29,1,1,1,39,1,9130,1,1,133.1,120.0,3,34,3,0,0,1,0,0,0,5,11,0,0.0,4,5,6,0,0.0,1,9.4,-0.8,-3.12,Dropout
22,0,1,1,5,1,9853,1,1,119.0,118.3,1,38,5,8,0,0,1,1,0,6,11,3,15.0,0,6,11,4,10.25,0,9.4,-0.8,-3.12,Enrolled
21,0,1,1,17,1,9254,1,1,133.1,131.0,1,1,4,5,0,0,1,1,0,6,12,3,11.0,0,6,12,2,11.0,0,9.4,-0.8,-3.12,Dropout
20,0,1,1,16,6,9147,1,1,128.0,116.5,37,37,9,9,0,0,1,1,0,5,8,4,11.6,0,5,10,3,12.33333333,0,7.6,2.6,0.32,Graduate
19,0,1,1,1,3,9500,1,1,141.0,131.7,19,19,9,7,1,0,1,1,0,7,10,7,13.605,0,8,11,8,12.33125,0,15.5,2.8,-4.06,Graduate
19,0,1,1,1,4,9500,1,1,132.0,121.8,1,37,4,7,1,0,1,1,0,8,8,7,13.6,0,8,8,7,13.6,0,12.7,3.7,-1.7,Graduate
19,1,1,1,17,1,9670,1,1,109.0,108.0,1,1,4,4,0,0,1,0,0,5,10,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Enrolled
22,0,1,1,1,1,9773,1,1,125.0,119.1,3,2,2,1,0,0,1,1,0,6,13,2,12.0,0,6,14,1,10.0,0,9.4,-0.8,-3.12,Dropout
19,0,1,1,17,5,9500,1,1,148.0,130.2,1,19,4,8,0,0,1,1,0,7,0,0,0.0,0,8,0,0,0.0,0,12.4,0.5,1.79,Dropout
19,0,1,1,43,1,9085,1,1,162.0,162.0,2,1,4,4,0,0,1,0,0,6,7,6,15.0,0,6,8,6,15.625,0,12.4,0.5,1.79,Graduate
39,0,1,2,39,1,9500,1,19,133.1,120.9,37,38,9,10,0,0,1,1,0,7,12,4,12.0,0,7,13,4,12.5625,0,11.1,0.6,2.02,Dropout
53,1,1,2,39,1,9254,1,19,133.1,156.5,37,19,9,10,0,0,1,0,0,11,12,2,15.0,7,9,10,3,10.0,4,16.2,0.3,-0.92,Graduate
19,0,1,1,1,2,9773,1,1,132.0,128.2,1,2,9,3,1,0,1,1,0,6,7,6,12.33333333,0,6,6,6,13.5,0,9.4,-0.8,-3.12,Graduate
23,0,1,1,1,1,9070,1,1,115.0,123.4,19,1,3,8,0,0,1,0,0,6,8,6,13.0,1,6,8,6,11.875,0,13.9,-0.3,0.79,Graduate
20,1,1,1,1,1,9254,1,1,132.0,120.1,1,38,9,9,1,0,1,1,0,6,7,6,13.57142857,0,6,8,6,13.16666667,0,8.9,1.4,3.51,Graduate
19,0,41,1,43,1,9130,1,1,100.0,100.0,3,4,3,2,0,0,1,0,0,5,10,5,14.85714286,2,5,7,5,15.14285714,0,9.4,-0.8,-3.12,Enrolled
37,1,1,5,39,1,9991,0,1,120.0,138.1,37,37,9,9,1,0,1,0,0,5,8,5,13.0,0,5,11,4,13.33333333,2,16.2,0.3,-0.92,Dropout
22,0,1,1,51,1,9991,0,42,110.0,128.2,19,37,5,9,0,0,0,0,0,12,12,7,11.0,0,5,5,5,10.6,0,8.9,1.4,3.51,Dropout
21,1,1,1,1,1,9003,1,1,133.1,115.0,38,38,4,8,0,1,1,0,0,12,13,12,14.53846154,0,12,14,12,14.46153846,0,15.5,2.8,-4.06,Graduate
19,0,1,1,17,1,171,1,1,158.0,151.4,3,3,3,3,0,0,0,1,0,12,12,12,13.0,0,11,14,11,13.25,0,8.9,1.4,3.51,Graduate
20,0,1,1,51,1,9070,1,1,130.0,124.5,19,19,5,7,1,0,1,0,0,11,11,11,13.81818182,0,11,11,11,13.45454545,0,11.1,0.6,2.02,Graduate
24,0,1,1,39,1,8014,0,1,120.0,100.0,19,37,8,7,0,0,1,1,0,6,11,1,10.0,0,6,6,0,0.0,6,9.4,-0.8,-3.12,Dropout
18,0,1,1,16,1,9070,1,1,125.0,120.8,1,1,4,4,0,0,1,1,0,6,6,6,14.5,0,6,6,6,12.83333333,0,12.4,0.5,1.79,Graduate
38,0,1,2,39,1,8014,0,3,110.0,160.5,37,37,9,9,0,0,1,0,0,11,11,11,12.63636364,0,8,8,8,11.0,0,13.9,-0.3,0.79,Graduate
19,0,1,1,1,3,9500,1,1,132.0,119.3,38,38,9,9,0,0,1,1,0,8,8,7,11.98857143,0,8,8,7,11.98857143,0,10.8,1.4,1.74,Graduate
19,1,1,1,1,4,171,1,1,132.0,138.0,1,19,4,5,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Dropout
20,1,1,1,1,6,9119,1,1,126.0,116.6,19,19,7,3,1,0,1,1,0,5,6,5,14.0,0,5,7,5,13.8,0,8.9,1.4,3.51,Graduate
20,1,1,1,17,1,9254,1,1,133.0,137.2,19,1,9,9,1,0,1,0,0,6,6,0,0.0,0,6,12,0,0.0,0,10.8,1.4,1.74,Dropout
19,1,1,1,44,1,9003,1,39,140.0,140.0,19,38,9,10,0,0,1,0,0,6,15,3,13.25,0,6,9,1,12.0,0,13.9,-0.3,0.79,Dropout
21,0,1,1,17,1,9238,1,1,134.0,124.2,38,19,7,7,1,0,1,0,0,6,11,4,11.25,0,6,12,4,11.4,0,15.5,2.8,-4.06,Graduate
28,1,1,1,7,1,9070,1,3,120.0,120.0,4,4,2,2,0,0,1,0,0,6,9,2,12.0,0,6,10,3,12.66666667,0,12.7,3.7,-1.7,Dropout
36,1,1,1,7,1,9556,1,43,160.0,160.0,38,19,9,9,0,0,1,0,0,7,16,1,12.0,0,7,13,0,0.0,1,11.1,0.6,2.02,Dropout
19,0,1,1,1,1,9500,1,1,118.0,117.8,19,19,5,7,1,0,1,0,0,7,7,7,13.7,0,8,9,7,14.67142857,0,12.4,0.5,1.79,Graduate
21,0,1,1,44,1,9238,1,39,140.0,136.1,37,19,191,102,0,1,1,1,0,6,8,3,12.0,0,6,6,2,12.5,0,12.4,0.5,1.79,Enrolled
18,0,1,1,16,1,9070,1,1,125.0,120.8,1,1,4,4,0,0,1,1,0,6,6,6,14.5,0,6,6,6,12.83333333,0,12.4,0.5,1.79,Graduate
21,0,1,1,17,5,9238,1,1,134.0,126.0,38,37,9,9,0,1,0,0,0,6,10,5,11.83333333,0,6,10,5,13.2,0,13.9,-0.3,0.79,Dropout
52,1,1,1,39,1,9773,1,12,120.0,129.8,1,1,9,9,0,0,1,1,0,6,7,5,13.0,0,6,6,6,15.0,0,9.4,-0.8,-3.12,Graduate
24,0,1,1,39,1,9085,1,1,133.1,130.0,19,19,7,7,0,0,1,1,0,6,7,6,14.85714286,0,6,10,5,13.6,0,13.9,-0.3,0.79,Graduate
35,0,1,1,39,1,9085,1,19,133.1,140.0,37,37,4,8,0,0,1,0,0,6,11,3,12.66666667,0,6,7,0,0.0,0,11.1,0.6,2.02,Dropout
19,0,1,1,17,1,9130,1,1,117.0,113.5,19,19,4,4,0,0,1,1,0,6,8,6,11.33333333,0,6,12,4,13.75,0,8.9,1.4,3.51,Dropout
22,0,1,1,53,1,9070,1,42,130.0,130.0,40,19,3,5,1,0,0,1,0,6,8,6,11.0,0,6,10,4,12.0,0,8.9,1.4,3.51,Enrolled
18,0,1,1,1,4,9500,1,1,137.0,126.7,1,19,4,7,0,0,1,1,0,7,0,0,0.0,0,8,0,0,0.0,0,15.5,2.8,-4.06,Dropout
37,0,1,4,1,1,9991,0,1,130.0,118.1,37,37,9,9,0,1,0,0,0,5,0,0,0.0,0,5,0,0,0.0,0,12.7,3.7,-1.7,Dropout
19,0,1,1,1,4,9500,1,1,135.0,126.3,38,37,9,8,1,0,1,1,0,7,7,6,15.43333333,0,7,7,6,15.43333333,0,7.6,2.6,0.32,Graduate
23,1,1,1,1,1,171,1,1,131.0,127.2,1,1,7,4,0,1,1,1,0,17,19,13,12.15384615,0,17,28,11,11.90909091,1,11.1,0.6,2.02,Enrolled
18,0,1,1,1,1,9500,1,1,147.0,147.3,38,19,5,8,0,0,1,0,0,7,7,6,13.96666667,0,7,7,6,13.96666667,0,7.6,2.6,0.32,Graduate
18,0,1,1,17,5,9500,1,1,140.0,131.1,1,1,4,3,0,0,1,1,0,7,7,7,13.19,0,8,8,8,14.23125,0,11.1,0.6,2.02,Graduate
26,0,1,1,39,1,9670,1,1,133.1,100.2,37,37,9,9,0,0,0,1,0,6,9,3,11.75,0,6,11,4,11.5,3,16.2,0.3,-0.92,Dropout
19,0,1,1,1,4,9238,1,1,130.0,124.8,1,19,4,5,0,0,1,1,0,6,6,6,13.0,0,6,8,5,13.4,0,8.9,1.4,3.51,Graduate
18,0,1,1,1,3,9773,1,1,135.0,130.1,1,1,3,5,0,0,1,1,0,6,6,6,13.66666667,0,6,7,6,13.0,0,15.5,2.8,-4.06,Graduate
50,1,1,4,39,1,9238,1,1,130.0,140.0,19,3,9,2,0,0,1,0,0,6,7,4,12.25,0,6,7,0,0.0,0,8.9,1.4,3.51,Dropout
23,0,1,1,1,1,9070,1,1,115.0,123.4,19,1,3,8,0,0,1,0,0,6,8,6,13.0,1,6,8,6,11.875,0,13.9,-0.3,0.79,Graduate
32,0,1,2,39,1,9119,1,3,120.0,122.5,37,37,4,7,0,0,0,0,0,5,6,0,0.0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
26,0,1,1,7,1,9500,1,3,140.0,140.0,3,1,4,4,0,0,1,0,0,7,0,0,0.0,0,8,0,0,0.0,0,13.9,-0.3,0.79,Dropout
18,0,1,1,17,2,9238,1,1,133.0,127.4,1,37,7,9,1,0,1,1,0,6,8,6,12.25,0,6,7,6,11.85714286,0,12.7,3.7,-1.7,Graduate
20,0,1,1,1,2,9773,1,1,144.0,140.2,3,3,3,2,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,16.2,0.3,-0.92,Dropout
18,1,1,1,17,2,9119,1,1,127.0,121.1,19,1,9,10,1,0,1,1,0,5,6,5,13.2,0,5,8,5,12.6,0,8.9,1.4,3.51,Enrolled
22,0,1,1,51,1,9991,0,42,110.0,128.2,19,37,5,9,0,0,0,0,0,12,12,7,11.0,0,5,5,5,10.6,0,8.9,1.4,3.51,Dropout
28,0,1,1,42,1,9853,1,12,133.1,133.7,1,3,3,2,0,0,1,0,0,18,23,14,12.78571429,2,17,18,16,13.875,0,16.2,0.3,-0.92,Dropout
19,1,1,1,1,1,9670,1,1,116.0,110.1,3,3,3,3,0,0,1,1,0,6,9,5,13.33333333,0,6,6,5,13.0,0,12.4,0.5,1.79,Graduate
54,0,6,1,39,1,9556,1,1,133.1,169.2,3,3,4,4,0,1,0,0,0,7,7,0,0.0,0,5,10,0,0.0,0,12.4,0.5,1.79,Dropout
18,0,1,1,1,1,9773,1,1,141.0,128.4,38,38,9,9,0,0,1,1,0,6,6,6,15.5,0,6,6,6,14.0,0,11.1,0.6,2.02,Graduate
18,0,1,1,1,3,9500,1,1,147.0,134.3,1,1,4,4,0,0,1,1,0,8,8,7,14.2,0,8,8,7,14.2,0,12.7,3.7,-1.7,Graduate
41,1,1,1,39,1,9130,1,1,133.1,120.0,1,1,90,1,0,1,0,1,0,5,5,0,0.0,1,5,5,0,0.0,5,12.7,3.7,-1.7,Dropout
21,1,1,1,17,1,9773,1,1,145.0,132.8,1,38,90,8,0,0,0,1,0,6,10,2,12.0,0,6,0,0,0.0,0,10.8,1.4,1.74,Dropout
19,0,1,1,1,4,9238,1,1,130.0,124.8,1,19,4,5,0,0,1,1,0,6,6,6,13.0,0,6,8,5,13.4,0,8.9,1.4,3.51,Graduate
22,0,22,1,10,1,9773,1,1,152.0,152.0,38,37,5,9,0,0,1,1,0,6,8,6,11.66666667,0,6,6,6,13.0,0,12.7,3.7,-1.7,Graduate
31,0,1,2,39,1,9556,1,19,133.1,123.0,37,38,9,9,0,0,1,0,0,7,13,6,11.83333333,0,7,8,7,12.22857143,0,12.4,0.5,1.79,Graduate
30,1,1,5,7,1,9070,1,3,140.0,140.0,37,37,7,7,0,0,0,0,0,6,6,1,10.0,0,6,6,0,0.0,0,15.5,2.8,-4.06,Dropout
