47,0,1,2,39,1,9556,1,1,100.0,120.0,37,37,9,9,0,0,1,0,0,7,16,6,12.51428571,0,7,15,4,11.75,0,12.7,3.7,-1.7,Dropout
19,1,26,1,15,1,9119,1,1,130.0,137.0,38,3,9,2,0,0,1,1,0,5,9,5,14.0,0,5,11,3,13.25,0,13.9,-0.3,0.79,Enrolled
20,0,1,1,1,1,9500,1,1,131.0,122.0,19,19,4,4,0,0,1,1,0,8,8,7,14.01428571,0,8,8,7,14.01428571,0,12.7,3.7,-1.7,Enrolled
21,0,1,1,43,1,9991,0,1,141.0,131.9,37,37,9,9,0,0,1,0,0,10,20,6,11.5,0,10,17,5,12.4,0,9.4,-0.8,-3.12,Dropout
25,1,1,1,44,1,9003,1,39,130.0,130.0,37,37,9,10,0,0,1,0,0,6,6,0,0.0,0,6,8,0,0.0,0,15.5,2.8,-4.06,Dropout
24,0,1,1,43,1,9991,0,39,160.0,160.0,37,37,9,9,0,0,1,0,0,10,16,3,11.66666667,0,10,24,6,11.83333333,0,9.4,-0.8,-3.12,Dropout
18,0,1,1,1,1,9500,1,1,151.0,138.0,37,37,9,9,0,0,1,1,0,7,7,6,15.2,0,7,7,6,15.2,0,7.6,2.6,0.32,Graduate
20,0,1,1,1,3,9238,1,1,137.0,131.4,1,1,3,3,0,0,1,1,0,6,9,5,11.8,0,6,7,6,11.5,0,7.6,2.6,0.32,Graduate
19,0,1,1,1,1,9773,1,1,120.0,114.8,38,37,9,9,0,0,1,1,1,6,11,4,12.25,0,6,11,3,11.0,0,7.6,2.6,0.32,Enrolled
19,0,1,1,17,1,9130,1,1,145.0,129.3,38,37,9,7,0,0,1,1,0,5,5,5,11.8,0,5,5,5,13.2,0,10.8,1.4,1.74,Graduate
18,1,1,1,1,6,9500,1,1,122.0,114.3,1,1,3,7,0,0,1,1,0,7,8,6,13.97666667,0,8,12,6,12.04166667,1,11.1,0.6,2.02,Enrolled
22,1,1,1,51,1,9003,1,39,130.0,120.0,1,19,4,4,0,1,0,1,0,6,12,3,11.33333333,0,6,13,2,11.0,0,8.9,1.4,3.51,Dropout
18,0,1,1,1,1,9500,1,1,145.0,145.0,1,1,4,10,0,0,1,0,0,7,7,6,13.86166667,0,8,16,0,0.0,1,12.4,0.5,1.79,Dropout
18,0,1,1,17,4,9670,1,1,110.0,106.1,19,37,9,99,1,1,0,1,1,6,6,1,11.0,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
24,0,1,1,39,1,9085,1,19,133.1,140.0,19,19,9,7,0,1,0,0,0,6,11,3,11.75,0,6,14,3,10.33333333,0,16.2,0.3,-0.92,Dropout
22,0,1,1,43,1,9853,1,1,140.0,122.3,37,19,9,8,0,0,1,0,0,6,9,5,13.6,0,6,8,5,12.0,0,12.7,3.7,-1.7,Dropout
21,0,62,1,1,3,9238,1,1,137.0,129.3,1,1,9,9,1,0,1,0,0,6,8,6,13.875,0,6,7,6,14.14285714,0,16.2,0.3,-0.92,Graduate
19,1,1,1,1,1,9147,1,1,117.0,118.1,38,19,5,7,0,0,1,0,0,5,6,5,11.2,0,5,5,5,13.2,0,12.4,0.5,1.79,Graduate
23,1,1,1,43,2,9147,1,1,130.0,118.5,34,37,9,9,0,0,1,1,0,10,19,8,11.625,1,10,16,10,11.18181818,3,7.6,2.6,0.32,Graduate
18,1,1,1,17,2,9773,1,1,120.0,127.0,1,1,2,5,0,0,0,1,0,6,6,0,0.0,0,6,0,0,0.0,0,8.9,1.4,3.51,Dropout
19,0,1,1,1,1,171,1,1,150.0,154.6,3,3,2,5,0,0,1,1,0,12,13,12,12.33333333,0,11,12,10,12.72727273,0,8.9,1.4,3.51,Dropout
25,1,1,1,39,1,9085,1,19,133.1,103.0,3,1,2,5,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,10.8,1.4,1.74,Dropout
24,0,1,6,17,3,8014,0,1,115.0,115.0,19,1,5,90,0,0,0,0,0,5,5,0,0.0,0,5,10,0,0.0,0,10.8,1.4,1.74,Dropout
18,0,1,1,1,1,9085,1,1,136.0,130.8,1,38,9,9,0,0,1,1,0,5,7,5,14.4,1,5,5,5,13.6,0,12.7,3.7,-1.7,Graduate
19,1,1,1,1,1,9147,1,1,117.0,118.1,38,19,5,7,0,0,1,0,0,5,6,5,11.2,0,5,5,5,13.2,0,12.4,0.5,1.79,Graduate
19,0,1,1,17,3,9238,1,1,118.0,112.4,1,19,4,10,0,0,1,1,0,6,10,5,11.28571429,0,6,7,0,0.0,0,16.2,0.3,-0.92,Dropout
35,0,1,2,39,1,9003,1,1,133.1,107.5,19,19,4,4,0,0,0,0,0,6,0,0,0.0,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
20,0,1,1,1,1,171,1,1,136.0,152.5,3,3,1,2,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Enrolled
18,0,1,1,1,2,9500,1,1,135.0,122.9,19,19,9,10,0,0,1,1,0,7,10,7,13.128,0,8,13,6,13.19333333,0,15.5,2.8,-4.06,Graduate
23,0,1,1,44,1,8014,0,39,130.0,130.0,37,38,6,6,0,0,1,1,0,9,10,9,10.88888889,0,8,10,6,11.33333333,0,11.1,0.6,2.02,Graduate
26,1,1,1,1,1,9130,1,1,140.0,131.2,9,19,4,4,1,0,1,0,0,5,9,0,0.0,0,5,6,0,0.0,0,7.6,2.6,0.32,Dropout
22,0,22,1,10,1,9773,1,1,152.0,152.0,38,37,5,9,0,0,1,1,0,6,8,6,11.66666667,0,6,6,6,13.0,0,12.7,3.7,-1.7,Graduate
41,1,1,1,39,1,9130,1,1,133.1,120.0,1,1,90,1,0,1,0,1,0,5,5,0,0.0,1,5,5,0,0.0,5,12.7,3.7,-1.7,Dropout
19,0,1,1,44,1,9130,1,39,120.0,120.0,37,37,7,8,0,1,0,1,0,6,7,5,11.6,0,6,12,2,11.0,0,12.4,0.5,1.79,Dropout
18,0,1,1,17,1,9254,1,1,128.0,120.7,19,1,5,7,0,1,1,1,0,6,8,6,11.66666667,0,6,10,4,11.5,0,13.9,-0.3,0.79,Graduate
18,1,1,1,17,1,9119,1,1,130.0,123.0,1,3,4,2,0,0,1,0,0,5,10,1,10.0,0,5,7,0,0.0,0,9.4,-0.8,-3.12,Dropout
36,1,1,1,39,1,9991,0,1,110.0,121.8,37,37,9,9,0,0,0,0,0,5,5,0,0.0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
21,0,1,1,7,1,9147,1,3,130.0,130.0,37,19,9,8,0,0,1,0,0,9,9,9,10.88888889,0,10,18,10,11.61538462,0,10.8,1.4,1.74,Graduate
18,0,1,1,17,4,9853,1,1,140.0,128.5,19,38,4,1,0,0,1,1,0,6,7,6,11.66666667,0,6,10,6,11.83333333,0,10.8,1.4,1.74,Graduate
20,0,1,1,1,1,9238,1,1,133.1,130.0,19,37,9,9,1,0,0,0,0,6,10,5,13.4,0,6,9,5,11.4,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,5,9500,1,1,125.0,115.6,1,1,3,8,0,0,1,1,0,7,9,6,12.18333333,0,7,9,6,11.78333333,0,16.2,0.3,-0.92,Enrolled
38,0,1,1,43,1,9991,0,2,110.0,112.9,37,37,9,9,0,0,1,0,0,15,16,14,10.92857143,0,14,16,12,11.83333333,0,9.4,-0.8,-3.12,Dropout
20,0,1,1,18,1,9500,1,1,143.0,116.5,38,37,4,9,1,0,1,1,0,7,10,7,12.625,0,8,8,8,13.0625,0,15.5,2.8,-4.06,Graduate
18,1,1,1,1,4,9119,1,1,126.0,123.6,3,19,2,9,0,0,1,1,0,5,6,5,12.4,0,5,9,3,13.0,0,8.9,1.4,3.51,Dropout
18,0,1,1,1,1,9130,1,1,137.0,130.7,40,19,2,9,0,0,1,1,0,6,8,5,14.4,0,6,11,4,14.6,0,8.9,1.4,3.51,Dropout
18,1,1,1,1,4,9119,1,1,126.0,123.6,3,19,2,9,0,0,1,1,0,5,6,5,12.4,0,5,9,3,13.0,0,8.9,1.4,3.51,Dropout
24,0,1,1,17,1,9991,0,1,154.0,134.1,38,38,4,5,0,0,1,0,0,5,9,2,11.5,0,5,11,3,14.33333333,1,7.6,2.6,0.32,Enrolled
21,1,1,1,1,1,9003,1,1,133.1,115.0,38,38,4,8,0,1,1,0,0,12,13,12,14.53846154,0,12,14,12,14.46153846,0,15.5,2.8,-4.06,Graduate
19,1,1,1,1,1,9773,1,1,127.0,126.3,19,37,9,9,0,0,1,0,0,6,8,6,12.83333333,0,6,8,6,13.33333333,0,15.5,2.8,-4.06,Graduate
23,0,1,1,17,1,171,1,1,145.0,130.0,37,19,5,9,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,11.1,0.6,2.02,Dropout
18,0,1,1,1,1,9238,1,1,125.0,125.7,1,1,3,3,0,0,1,1,0,6,10,6,11.57142857,0,6,8,6,12.33333333,0,12.4,0.5,1.79,Graduate
20,0,1,1,17,1,9500,1,1,127.0,129.5,19,38,5,9,1,0,1,1,0,7,7,6,12.33333333,0,7,7,6,12.33333333,0,7.6,2.6,0.32,Graduate
20,0,1,1,1,1,171,1,1,136.0,152.5,3,3,1,2,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Enrolled
19,0,1,1,1,1,9238,1,1,128.0,116.5,37,19,9,3,1,0,1,1,0,6,6,6,13.0,0,6,6,6,14.16666667,0,12.4,0.5,1.79,Graduate
18,0,1,1,1,2,9500,1,1,135.0,122.9,19,19,9,10,0,0,1,1,0,7,10,7,13.128,0,8,13,6,13.19333333,0,15.5,2.8,-4.06,Graduate
50,0,1,2,39,1,9991,0,1,120.0,119.9,37,37,9,9,0,0,1,0,0,5,9,2,10.5,0,5,7,3,11.0,0,12.7,3.7,-1.7,Enrolled
21,1,1,1,1,1,9003,1,1,133.1,115.0,38,38,4,8,0,1,1,0,0,12,13,12,14.53846154,0,12,14,12,14.46153846,0,15.5,2.8,-4.06,Graduate
20,0,1,1,44,1,9085,1,39,150.0,150.0,38,1,5,5,0,0,1,0,0,5,10,2,14.5,1,5,7,4,11.25,0,12.7,3.7,-1.7,Enrolled
18,0,1,1,17,3,9670,1,1,110.0,107.5,19,1,4,4,1,0,1,1,0,6,11,4,12.25,0,6,10,4,11.0,0,12.7,3.7,-1.7,Dropout
24,1,1,1,39,1,9130,1,1,150.0,160.0,19,19,9,5,0,0,1,1,0,5,13,4,13.75,1,5,9,3,12.0,0,9.4,-0.8,-3.12,Enrolled
21,0,1,1,5,4,9853,1,1,116.0,110.4,3,38,3,8,0,0,1,1,0,6,9,5,12.6,0,6,9,3,11.66666667,0,9.4,-0.8,-3.12,Enrolled
18,0,1,1,18,2,9500,1,1,135.0,125.3,38,37,9,5,1,0,1,1,0,8,8,7,11.78571429,0,8,8,7,11.78571429,0,12.7,3.7,-1.7,Graduate
41,1,1,2,43,1,9003,1,1,133.1,136.0,37,37,9,7,0,0,1,0,0,19,19,19,12.68421053,0,13,13,13,12.38461538,0,15.5,2.8,-4.06,Graduate
18,1,1,1,17,4,9119,1,1,129.0,118.9,34,36,0,5,0,0,1,1,0,5,9,3,11.66666667,0,5,10,3,11.33333333,4,7.6,2.6,0.32,Dropout
19,1,1,1,1,1,9670,1,1,116.0,110.1,3,3,3,3,0,0,1,1,0,6,9,5,13.33333333,0,6,6,5,13.0,0,12.4,0.5,1.79,Graduate
38,0,1,2,7,1,9238,1,3,130.0,130.0,37,19,4,5,0,0,1,0,0,6,17,4,13.75,0,6,15,6,14.5,0,16.2,0.3,-0.92,Graduate
35,1,41,1,39,1,33,1,1,100.0,100.0,38,37,9,8,0,1,0,0,0,7,18,3,11.25,0,7,7,0,0.0,0,16.2,0.3,-0.92,Dropout
19,0,1,1,18,1,9147,1,1,128.0,121.7,19,19,9,5,0,0,1,1,0,5,8,5,11.0,0,5,6,5,15.4,0,12.4,0.5,1.79,Graduate
22,0,1,1,1,6,9147,1,1,115.0,117.1,1,37,4,9,0,1,1,1,0,5,5,5,13.8,0,5,5,5,13.0,0,7.6,2.6,0.32,Graduate
18,0,1,1,1,5,9500,1,1,139.0,126.3,38,37,7,7,1,0,1,1,0,8,8,8,13.435,0,8,8,8,13.435,0,9.4,-0.8,-3.12,Graduate
18,1,1,1,1,1,171,1,1,159.0,165.7,3,3,2,2,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
21,0,41,1,1,6,9500,1,1,120.0,114.8,1,1,9,6,0,0,1,1,0,7,11,4,13.25,0,7,9,5,13.82,0,11.1,0.6,2.02,Enrolled
32,1,1,1,51,1,9147,1,1,116.0,115.2,3,3,2,2,0,1,1,0,0,7,16,3,12.0,0,8,10,3,10.33333333,0,8.9,1.4,3.51,Enrolled
19,0,1,1,17,1,9130,1,1,145.0,129.3,38,37,9,7,0,0,1,1,0,5,5,5,11.8,0,5,5,5,13.2,0,10.8,1.4,1.74,Graduate
21,1,1,1,44,1,9070,1,39,120.0,119.8,1,19,5,8,0,0,1,0,0,7,7,2,12.0,0,9,10,7,12.14285714,0,12.4,0.5,1.79,Dropout
25,0,1,2,39,1,9147,1,12,133.1,120.0,37,37,9,9,0,0,1,0,0,5,0,0,0.0,0,5,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
18,0,1,1,1,1,9085,1,1,149.0,137.1,38,37,5,5,1,0,1,1,0,5,7,4,13.25,0,5,5,5,12.0,0,10.8,1.4,1.74,Graduate
22,1,1,1,44,1,9070,1,39,130.0,131.8,1,1,9,9,1,0,1,0,0,7,7,7,12.28571429,0,9,10,8,12.375,0,12.4,0.5,1.79,Graduate
32,1,1,2,39,2,9003,1,19,133.1,110.0,38,19,4,1,0,0,0,0,0,8,12,2,11.5,2,7,9,0,0.0,0,15.5,2.8,-4.06,Dropout
18,1,1,1,17,1,9670,1,1,132.0,119.1,19,1,5,4,0,1,1,0,0,6,6,3,12.66666667,0,6,11,4,11.14285714,0,10.8,1.4,1.74,Dropout
24,1,1,1,39,1,9130,1,1,150.0,160.0,19,19,9,5,0,0,1,1,0,5,13,4,13.75,1,5,9,3,12.0,0,9.4,-0.8,-3.12,Enrolled
20,0,1,1,1,1,9070,1,1,133.1,117.0,19,19,7,7,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
18,0,1,1,17,4,9070,1,1,160.0,155.5,1,19,5,7,0,0,1,1,0,6,6,6,14.0,0,6,6,6,15.0,0,11.1,0.6,2.02,Graduate
19,1,1,1,17,4,9070,1,1,128.0,136.1,1,1,9,10,0,1,0,1,0,6,6,6,12.66666667,0,6,8,5,11.8,0,11.1,0.6,2.02,Dropout
20,0,1,1,17,4,9254,1,1,106.0,116.9,37,19,9,7,0,0,1,1,0,6,7,6,11.5,0,6,8,5,12.4,0,11.1,0.6,2.02,Graduate
20,0,1,1,43,1,9238,1,1,130.0,133.2,38,37,9,7,0,0,1,0,0,9,15,9,11.66666667,0,7,8,7,11.71428571,0,7.6,2.6,0.32,Graduate
19,0,1,1,1,4,9500,1,1,136.0,123.8,1,1,9,9,1,0,1,1,0,8,8,7,13.31428571,0,8,8,7,13.31428571,0,12.7,3.7,-1.7,Graduate
20,1,1,1,17,1,9119,1,1,125.0,121.5,19,1,5,4,0,0,1,1,0,5,7,5,15.8,0,5,7,5,14.57142857,0,11.1,0.6,2.02,Dropout
18,0,1,1,1,3,9773,1,1,130.0,157.0,19,19,5,5,0,0,0,1,0,6,0,0,0.0,0,6,0,0,0.0,0,13.9,-0.3,0.79,Dropout
19,0,1,1,1,4,9500,1,1,136.0,123.0,19,38,9,9,0,0,1,1,0,8,8,7,14.32857143,0,8,8,7,14.32857143,0,10.8,1.4,1.74,Graduate
22,1,1,1,1,1,171,1,1,133.1,136.0,38,37,5,5,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Dropout
18,0,1,1,17,1,9556,1,1,133.0,124.4,38,37,9,9,1,0,1,1,0,7,7,7,13.3,0,8,8,8,15.125,0,15.5,2.8,-4.06,Graduate
20,0,1,1,43,1,9238,1,1,130.0,133.2,38,37,9,7,0,0,1,0,0,9,15,9,11.66666667,0,7,8,7,11.71428571,0,7.6,2.6,0.32,Graduate
32,0,1,1,43,1,9556,1,1,140.0,128.0,37,37,9,9,0,0,0,1,0,7,7,0,0.0,7,8,8,0,0.0,7,10.8,1.4,1.74,Dropout
30,0,1,1,7,1,8014,0,3,140.0,140.0,1,1,4,4,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,10.8,1.4,1.74,Dropout
19,0,41,1,43,1,9130,1,1,100.0,100.0,3,4,3,2,0,0,1,0,0,5,10,5,14.85714286,2,5,7,5,15.14285714,0,9.4,-0.8,-3.12,Enrolled
18,0,1,1,1,1,9147,1,1,129.0,121.0,37,38,4,9,0,0,1,1,0,5,8,2,10.5,0,5,7,3,12.33333333,0,7.6,2.6,0.32,Enrolled
20,0,1,1,1,1,9238,1,1,123.0,120.2,34,38,0,7,0,0,1,1,0,6,9,5,11.8,0,6,10,4,11.5,0,7.6,2.6,0.32,Dropout
19,1,1,1,1,1,171,1,1,134.0,136.1,19,37,7,7,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Graduate
20,1,1,1,17,1,9254,1,1,132.0,126.1,38,38,0,5,0,0,1,0,0,6,9,4,10.75,0,6,12,0,0.0,0,7.6,2.6,0.32,Dropout
23,0,1,1,44,1,8014,0,39,130.0,130.0,37,38,6,6,0,0,1,1,0,9,10,9,10.88888889,0,8,10,6,11.33333333,0,11.1,0.6,2.02,Graduate
36,0,1,1,44,1,9130,1,39,160.0,160.0,1,37,3,3,0,1,0,1,0,6,9,6,12.0,0,6,8,3,14.66666667,0,12.4,0.5,1.79,Dropout
34,0,1,1,18,4,9147,1,1,130.0,119.9,37,37,9,9,0,0,0,1,0,5,5,0,0.0,0,5,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
18,0,1,1,1,1,9853,1,1,153.0,153.7,19,37,9,9,1,0,1,0,0,6,8,6,13.14285714,0,6,6,6,12.83333333,0,15.5,2.8,-4.06,Graduate
18,0,1,1,1,4,9500,1,1,137.0,126.7,1,19,4,7,0,0,1,1,0,7,0,0,0.0,0,8,0,0,0.0,0,15.5,2.8,-4.06,Dropout
36,1,1,2,39,1,171,1,12,110.0,106.0,37,37,7,7,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Graduate
20,0,1,1,17,2,9254,1,1,143.0,135.0,1,19,4,6,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,11.1,0.6,2.02,Dropout
19,0,1,1,18,2,9500,1,1,135.0,128.9,19,1,5,5,1,0,1,1,0,7,8,6,12.64833333,0,8,9,8,12.20555556,0,11.1,0.6,2.02,Graduate
21,1,1,1,1,2,171,1,1,125.0,117.3,38,19,9,9,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,10.8,1.4,1.74,Graduate
20,0,1,1,1,1,9500,1,1,136.0,131.5,1,19,9,9,1,0,1,0,0,7,8,6,13.86333333,0,8,9,7,14.17857143,0,11.1,0.6,2.02,Graduate
18,1,1,1,17,1,9147,1,1,139.0,143.6,1,38,6,6,0,1,1,1,0,5,9,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Enrolled
29,1,1,2,39,1,9991,0,1,121.0,141.4,37,19,9,9,0,1,0,0,0,5,7,4,11.25,0,5,8,4,11.8,0,10.8,1.4,1.74,Dropout
21,0,1,1,17,1,9003,1,1,133.0,125.3,38,37,9,9,0,0,1,1,0,18,22,18,11.88888889,1,13,13,13,11.46153846,0,15.5,2.8,-4.06,Graduate
18,0,1,1,17,1,9254,1,1,131.0,131.7,38,37,4,9,0,0,0,1,0,6,0,0,0.0,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
21,0,1,1,51,1,8014,0,42,140.0,138.0,19,37,134,193,1,1,1,1,0,13,13,11,12.72727273,0,11,11,10,12.6,0,8.9,1.4,3.51,Graduate
30,1,1,1,39,1,9130,1,10,133.1,128.2,12,36,90,90,1,0,0,0,0,5,13,0,0.0,3,5,5,0,0.0,5,9.4,-0.8,-3.12,Dropout
23,1,1,1,44,1,9003,1,39,130.0,130.0,1,3,9,2,0,1,0,1,0,6,12,2,11.33333333,0,6,8,2,13.0,0,13.9,-0.3,0.79,Dropout
18,1,1,1,17,2,9119,1,1,127.0,121.1,19,1,9,10,1,0,1,1,0,5,6,5,13.2,0,5,8,5,12.6,0,8.9,1.4,3.51,Enrolled
38,1,1,1,39,1,9500,1,1,133.1,124.5,37,37,7,7,0,0,0,0,0,7,11,5,12.18,0,7,11,4,11.8125,0,11.1,0.6,2.02,Dropout
18,0,1,1,1,1,9085,1,1,140.0,124.1,3,1,2,4,0,0,1,0,0,5,12,5,14.5,2,5,5,5,13.6,0,9.4,-0.8,-3.12,Graduate
20,1,1,1,1,1,9254,1,1,132.0,120.1,1,38,9,9,1,0,1,1,0,6,7,6,13.57142857,0,6,8,6,13.16666667,0,8.9,1.4,3.51,Graduate
22,1,1,2,42,1,9254,1,1,136.0,130.0,2,2,134,112,0,0,1,1,0,6,13,4,11.5,0,6,12,2,12.5,0,7.6,2.6,0.32,Dropout
18,0,1,2,1,1,9500,1,1,151.0,134.5,37,38,9,7,1,1,1,0,0,7,7,6,14.2,0,7,7,6,14.2,0,7.6,2.6,0.32,Graduate
28,0,1,1,39,1,9991,0,3,130.0,146.2,37,37,9,9,0,0,1,0,0,14,16,11,11.27272727,0,11,16,10,12.0,0,10.8,1.4,1.74,Graduate
20,1,1,1,1,2,9147,1,1,116.0,124.8,37,1,5,3,0,0,1,1,0,5,9,2,14.33333333,0,5,10,2,12.5,0,7.6,2.6,0.32,Enrolled
20,0,1,1,1,5,9500,1,1,122.0,116.8,37,3,9,2,0,0,1,1,0,7,8,6,13.27142857,0,8,8,7,14.47142857,0,13.9,-0.3,0.79,Graduate
18,0,1,1,17,4,9853,1,1,140.0,128.5,19,38,4,1,0,0,1,1,0,6,7,6,11.66666667,0,6,10,6,11.83333333,0,10.8,1.4,1.74,Graduate
19,0,1,1,17,4,9500,1,1,129.0,120.0,38,37,9,5,0,0,1,1,0,8,8,7,12.45428571,0,8,8,7,12.45428571,0,10.8,1.4,1.74,Graduate
18,1,1,1,17,1,9238,1,1,136.0,140.9,37,37,7,7,0,0,1,1,0,6,10,4,12.0,0,6,7,5,11.8,0,9.4,-0.8,-3.12,Dropout
25,0,1,1,7,1,9853,1,3,150.0,150.0,19,19,4,5,0,1,0,0,0,6,7,6,14.42857143,0,6,7,6,13.66666667,0,10.8,1.4,1.74,Graduate
43,1,1,2,39,1,9500,1,19,133.1,100.5,37,38,9,7,0,0,1,1,0,8,8,7,11.63571429,0,8,8,7,11.63571429,0,10.8,1.4,1.74,Enrolled
19,0,1,1,1,3,9085,1,1,142.0,155.3,11,11,90,90,0,0,1,0,0,5,5,5,15.2,0,5,6,5,13.2,0,7.6,2.6,0.32,Graduate
52,1,1,2,39,1,9991,0,12,133.1,133.8,37,37,9,9,0,0,1,1,0,5,5,5,13.6,0,5,5,5,14.2,0,7.6,2.6,0.32,Graduate
18,0,1,1,1,6,9500,1,1,141.0,126.8,1,37,4,3,0,0,1,1,0,7,7,7,13.44285714,0,8,9,8,13.74444444,0,16.2,0.3,-0.92,Graduate
19,0,1,1,17,1,9500,1,1,145.0,141.8,3,3,2,3,0,0,1,0,0,8,8,8,13.3475,0,8,8,8,13.3475,0,9.4,-0.8,-3.12,Graduate
21,0,1,1,1,3,171,1,1,115.0,108.7,9,1,6,6,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
19,0,1,1,1,4,9670,1,1,125.0,114.9,1,38,4,7,1,0,1,1,0,6,8,6,13.375,0,6,7,6,12.28571429,0,11.1,0.6,2.02,Graduate
19,0,1,1,1,1,9500,1,1,118.0,117.8,19,19,5,7,1,0,1,0,0,7,7,7,13.7,0,8,9,7,14.67142857,0,12.4,0.5,1.79,Graduate
22,0,1,1,1,1,9238,1,1,115.0,109.1,1,1,9,4,1,1,0,1,0,6,0,0,0.0,0,6,0,0,0.0,0,12.4,0.5,1.79,Dropout
18,0,1,1,1,5,9500,1,1,127.0,120.3,19,19,7,8,1,0,1,1,0,8,8,7,12.69428571,0,8,8,7,12.69428571,0,10.8,1.4,1.74,Graduate
27,0,1,1,39,1,9500,1,19,133.1,143.7,37,38,151,161,0,0,1,0,0,7,12,4,14.0,0,7,14,3,12.525,0,12.4,0.5,1.79,Enrolled
23,0,1,1,1,1,9130,1,1,143.0,141.3,3,3,2,10,0,1,0,0,0,6,10,6,14.0,0,6,11,4,13.0,0,11.1,0.6,2.02,Enrolled
19,0,1,1,1,1,9085,1,1,133.0,143.2,1,37,4,10,0,0,1,0,0,5,7,5,14.4,0,5,6,5,13.2,0,7.6,2.6,0.32,Graduate
18,0,1,1,1,2,9500,1,1,137.0,120.8,19,19,7,7,1,0,1,1,0,8,8,7,14.65428571,0,8,8,7,14.65428571,0,10.8,1.4,1.74,Graduate
32,0,1,1,44,1,9085,1,39,120.0,120.0,37,37,9,9,0,1,1,1,0,6,14,4,11.5,0,6,14,3,11.0,0,16.2,0.3,-0.92,Dropout
18,1,1,1,1,1,171,1,1,163.0,143.1,19,1,9,7,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Graduate
34,1,1,2,39,1,9991,0,1,150.0,146.0,1,4,4,2,0,0,1,0,0,5,5,5,14.2,0,5,5,5,14.6,0,12.7,3.7,-1.7,Enrolled
19,1,1,1,1,1,9670,1,1,116.0,110.1,3,3,3,3,0,0,1,1,0,6,9,5,13.33333333,0,6,6,5,13.0,0,12.4,0.5,1.79,Graduate
19,0,1,1,1,6,9500,1,1,139.0,128.5,19,38,4,9,0,0,1,1,0,8,10,6,13.06666667,0,8,10,6,13.06666667,0,12.7,3.7,-1.7,Dropout
39,0,1,2,39,1,9500,1,1,133.1,109.0,37,37,9,9,0,0,1,1,0,7,8,5,12.16,0,7,8,5,12.16,0,7.6,2.6,0.32,Enrolled
19,0,1,1,1,1,9085,1,1,133.0,143.2,1,37,4,10,0,0,1,0,0,5,7,5,14.4,0,5,6,5,13.2,0,7.6,2.6,0.32,Graduate
19,1,1,1,1,1,9003,1,1,148.0,131.6,19,37,9,9,0,0,1,1,0,12,17,11,12.0,2,12,21,12,12.30769231,0,15.5,2.8,-4.06,Graduate
18,0,1,1,17,2,9500,1,1,135.0,127.3,19,1,5,4,0,0,1,1,0,7,8,7,13.30625,0,8,8,8,14.545,0,15.5,2.8,-4.06,Graduate
18,0,1,1,17,3,9556,1,1,131.0,128.5,19,38,9,7,1,0,1,0,0,7,9,7,12.85555556,0,8,8,8,13.9125,0,12.7,3.7,-1.7,Graduate
19,0,1,1,17,4,9254,1,1,124.0,122.3,1,1,4,4,0,0,1,1,0,6,7,6,11.66666667,0,6,6,6,12.33333333,0,13.9,-0.3,0.79,Dropout
32,0,1,1,44,1,9085,1,39,120.0,120.0,37,37,9,9,0,1,1,1,0,6,14,4,11.5,0,6,14,3,11.0,0,16.2,0.3,-0.92,Dropout
19,0,1,1,17,2,9147,1,1,125.0,114.5,38,38,6,8,1,0,1,1,0,5,6,5,13.4,0,5,5,5,12.4,0,12.4,0.5,1.79,Graduate
41,0,1,2,39,2,8014,0,1,100.0,100.0,34,34,0,0,0,0,1,1,0,6,9,5,11.8,0,6,10,3,10.66666667,1,7.6,2.6,0.32,Graduate
