8.3,0.655,0.12,2.3,0.083,15.0,113.0,0.9966,3.17,0.66,9.8,5
8.5,0.4,0.4,6.3,0.05,3.0,10.0,0.99566,3.28,0.56,12.0,4
6.2,0.63,0.31,1.7,0.088,15.0,64.0,0.9969,3.46,0.79,9.3,5
9.0,0.852,0.0,2.1,0.053727813448317,3.0,52.0,0.99747,3.06,0.82,10.2,4
9.0,0.841,0.24,6.3,0.0829151673768354,24.0,49.0,0.99544,3.27,1.13,12.5,4
5.6,0.62,0.03,1.5,0.08,6.0,13.0,0.99498,3.66,0.62,10.1,4
9.9,0.35,0.26,2.4,0.073667277989947,37.0,28.0,0.99713,3.19,0.7,13.1,4
6.2,0.46,0.29,2.1,0.074,32.0,98.0,0.99578,3.33,0.62,9.8,5
7.4,0.53,0.12,1.9,0.165,4.0,12.0,0.99702,3.26,0.86,9.2,5
6.2,1.042,0.09,2.3,0.045,13.0,7.0,0.99439,3.4,0.84,10.2,4
7.9,0.35,0.0,5.4,0.1441548229136389,3.0,14.0,0.99801,3.12,0.67,11.1,4
8.1,0.78,0.23,2.6,0.059,5.0,15.0,0.997,3.37,0.56,11.3,5
7.7,0.69,0.49,1.8,0.115,20.0,112.0,0.9968,3.21,0.71,9.3,5
7.4,0.897,0.25,2.3,0.072709430776635,22.0,7.0,0.9934,3.14,0.81,9.0,4
7.6,0.49,0.33,1.9,0.074,27.0,85.0,0.99706,3.41,0.58,9.0,5
6.2,0.397,0.32,2.1,0.1322555852113435,24.0,36.0,0.99745,3.25,2.0,13.1,4
7.5,0.61,0.2,1.7,0.076,36.0,60.0,0.99494,3.1,0.4,9.3,5
8.1,0.38,0.48,1.8,0.157,5.0,17.0,0.9976,3.3,1.05,9.4,5
7.7,0.49,0.26,1.9,0.062,9.0,31.0,0.9966,3.39,0.64,9.6,5
12.5,0.848,0.34,2.6,0.1169053121437058,3.0,83.0,0.999,3.21,0.51,12.8,4
9.8,0.45,0.38,2.5,0.081,34.0,66.0,0.99726,3.15,0.58,9.8,5
6.6,0.88,0.04,2.2,0.066,12.0,20.0,0.99636,3.53,0.56,9.9,5
6.9,0.808,0.32,6.3,0.0669471057267656,6.0,25.0,0.99605,3.18,1.51,10.5,4
7.1,0.693,0.52,2.8,0.1293737632807931,8.0,10.0,1.00044,3.04,0.63,9.6,4
9.2,0.446,0.01,3.7,0.1067533627344797,9.0,33.0,0.9934,3.24,0.9,10.3,4
13.2,0.38,0.55,2.7,0.081,5.0,16.0,1.0006,2.98,0.54,9.4,5
12.5,0.583,0.0,3.0,0.0663755926132071,4.0,7.0,0.99888,3.18,0.81,10.8,4
11.0,0.565,0.21,2.7,0.045,20.0,29.0,0.99445,3.41,0.4,11.2,4
11.6,0.47,0.44,1.6,0.147,36.0,51.0,0.99836,3.38,0.86,9.9,4
10.5,0.818,0.34,1.9,0.1198702437651169,18.0,98.0,0.99578,3.64,0.49,10.0,4
6.4,0.658,0.11,2.8,0.0594897635626083,22.0,7.0,0.99523,3.16,0.83,10.4,4
10.7,0.81,0.23,3.3,0.06897546772452,35.0,21.0,0.9939,3.57,2.0,10.3,4
9.7,0.77,0.0,1.3,0.045,24.0,24.0,0.9934,3.11,0.71,13.1,4
10.6,0.36,0.6,2.2,0.152,7.0,18.0,0.9986,3.04,1.06,9.4,5
12.3,0.482,0.1,1.6,0.1209820668819983,3.0,39.0,0.9934,3.22,0.48,11.0,4
9.3,0.48,0.29,2.1,0.127,6.0,16.0,0.9968,3.22,0.72,11.2,5
12.5,0.595,0.33,2.0,0.0550440805521447,3.0,31.0,0.99595,3.43,0.83,13.1,4
10.3,0.433,0.01,3.7,0.1366742827796829,8.0,93.0,0.99806,3.15,2.0,11.1,4
5.9,0.641,0.0,3.3,0.1004357205331653,17.0,7.0,0.99631,3.2,0.85,10.3,4
9.9,0.59,0.07,3.4,0.102,32.0,71.0,1.00015,3.31,0.71,9.8,5
9.8,0.98,0.32,2.3,0.078,35.0,152.0,0.998,3.25,0.48,9.4,5
7.6,0.43,0.31,2.7,0.0483115753471132,3.0,7.0,0.9934,2.74,0.63,10.3,4
8.0,0.57,0.23,3.2,0.073,17.0,119.0,0.99675,3.26,0.57,9.3,5
10.0,0.32,0.59,2.2,0.077,3.0,15.0,0.9994,3.2,0.78,9.6,5
7.9,0.69,0.21,2.1,0.08,33.0,141.0,0.9962,3.25,0.51,9.9,5
8.2,0.35,0.37,3.3,0.1437790433163458,15.0,61.0,0.99864,2.99,2.0,12.8,4
8.6,0.501,0.52,4.7,0.161282232387134,11.0,105.0,0.99869,3.26,0.81,13.0,4
9.1,0.542,0.34,1.3,0.0969896852992491,8.0,117.0,0.99583,2.74,0.8,13.1,4
8.4,0.65,0.6,2.1,0.1119999999999999,12.0,90.0,0.9973,3.2,0.52,9.2,5
7.3,0.695,0.0,2.5,0.075,3.0,13.0,0.998,3.49,0.52,9.2,5
12.5,0.38,0.6,2.6,0.081,31.0,72.0,0.9996,3.1,0.73,10.5,5
8.3,0.85,0.14,2.5,0.093,13.0,54.0,0.99724,3.36,0.54,10.1,5
6.7,0.995,0.22,2.1,0.0953431805076444,4.0,24.0,0.99746,3.29,1.08,10.8,4
9.6,0.88,0.28,2.4,0.086,30.0,147.0,0.9979,3.24,0.53,9.4,5
8.0,0.35,0.05,2.3,0.0490403254179992,7.0,18.0,0.99576,2.94,0.73,10.0,4
9.8,0.35,0.41,3.4,0.045,3.0,7.0,0.99426,3.1,2.0,9.0,4
7.8,0.61,0.29,1.6,0.114,9.0,29.0,0.9974,3.26,1.56,9.1,5
10.8,0.873,0.0,1.3,0.0763603034106774,3.0,7.0,0.99597,3.16,0.43,11.3,4
6.9,0.55,0.15,2.2,0.076,19.0,40.0,0.9961,3.41,0.59,10.1,5
6.2,0.65,0.06,1.6,0.05,6.0,18.0,0.99348,3.57,0.54,11.95,5
9.2,0.613,0.06,6.3,0.1120535783840519,27.0,23.0,0.99594,3.22,0.66,11.7,4
7.0,0.45,0.34,2.7,0.0819999999999999,16.0,72.0,0.998,3.55,0.6,9.5,5
7.2,0.66,0.03,2.3,0.078,16.0,86.0,0.99743,3.53,0.57,9.7,5
11.7,0.635,0.03,2.8,0.0772039853351907,7.0,27.0,0.99909,3.65,0.76,13.1,4
7.8,0.735,0.0,2.9,0.0691159310221302,3.0,7.0,0.99729,3.18,1.85,13.1,4
12.5,0.641,0.16,1.7,0.0972641358972789,18.0,15.0,0.99415,3.65,0.55,12.0,4
9.9,0.563,0.23,2.4,0.0994527923436671,3.0,7.0,0.99808,2.97,0.98,11.9,4
7.0,0.35,0.28,1.6,0.1030747959432876,4.0,7.0,0.99867,3.1,0.61,11.8,4
8.1,0.87,0.0,2.2,0.084,10.0,31.0,0.99656,3.25,0.5,9.8,5
5.2,0.35,0.4,2.6,0.122355837087599,28.0,66.0,0.9934,3.14,0.59,9.1,4
7.5,0.42,0.32,2.7,0.067,7.0,25.0,0.99628,3.24,0.44,10.4,5
8.0,0.64,0.22,2.4,0.094,5.0,33.0,0.99612,3.37,0.58,11.0,5
7.0,0.62,0.18,1.5,0.062,7.0,50.0,0.9951,3.08,0.6,9.3,5
7.0,0.35,0.05,6.3,0.045,3.0,42.0,0.99748,3.51,1.83,11.0,4
10.2,0.35,0.17,5.9,0.0637667605234617,3.0,21.0,0.9934,3.54,0.53,10.8,4
