9.1,0.501,0.33,2.0,0.0776376961426786,3.0,22.0,0.99431,3.05,0.67,10.2,4
8.4,0.66,0.28,3.5,0.0691134190286227,5.0,23.0,0.99375,3.48,2.0,11.3,4
6.6,0.63,0.0,4.3,0.093,51.0,77.5,0.99558,3.2,0.45,9.5,5
7.5,0.588,0.22,2.0,0.1136765790591343,14.0,12.0,0.99411,3.47,2.0,10.2,4
7.8,0.37,0.18,2.0,0.1243361690379188,5.0,12.0,0.99925,3.18,2.0,10.3,4
8.0,0.358,0.41,2.9,0.1341571746339374,3.0,7.0,0.9934,3.24,1.04,10.6,4
10.0,0.32,0.59,2.2,0.077,3.0,15.0,0.9994,3.2,0.78,9.6,5
8.8,0.58,0.0,2.7,0.3297507373249748,3.0,29.0,0.9934,3.12,2.0,10.9,4
7.7,0.66,0.04,1.6,0.039,4.0,9.0,0.9962,3.4,0.47,9.4,5
9.3,0.773,0.18,2.7,0.1145199631863799,9.0,7.0,0.99684,3.32,0.72,9.8,4
7.9,0.623,0.0,2.6,0.0782366527256675,15.0,7.0,0.99354,3.16,0.84,9.0,4
10.7,0.43,0.39,2.2,0.106,8.0,32.0,0.9986,2.89,0.5,9.6,5
8.8,0.61,0.14,2.4,0.067,10.0,42.0,0.9969,3.19,0.59,9.5,5
12.3,0.39,0.63,2.3,0.091,6.0,18.0,1.0004,3.16,0.49,9.5,5
5.6,0.56,0.35,2.3,0.0507535479301692,3.0,30.0,0.99411,2.76,0.74,9.3,4
7.3,0.735,0.0,2.2,0.08,18.0,28.0,0.99765,3.41,0.6,9.4,5
10.6,0.533,0.0,2.2,0.0966407496009196,28.0,45.0,1.00048,3.22,0.8,9.4,4
7.0,0.655,0.16,2.1,0.074,8.0,25.0,0.99606,3.37,0.55,9.7,5
8.6,0.47,0.27,2.3,0.055,14.0,28.0,0.99516,3.18,0.8,11.2,5
10.4,0.575,0.61,2.6,0.076,11.0,24.0,1.0,3.16,0.69,9.0,5
8.4,0.35,0.46,2.7,0.0884292368503817,3.0,37.0,0.99808,3.34,2.0,10.9,4
6.8,0.35,0.0,2.7,0.0918562377099424,5.0,46.0,0.9934,3.14,0.76,12.2,4
8.7,0.78,0.51,1.7,0.415,12.0,66.0,0.99623,3.0,1.17,9.2,5
7.4,0.7,0.0,1.9,0.076,11.0,34.0,0.9978,3.51,0.56,9.4,5
9.1,0.775,0.23,4.6,0.045,3.0,70.0,0.9934,3.54,1.64,10.7,4
7.9,0.721,0.07,2.2,0.1077101626926803,3.0,83.0,0.99717,3.49,2.0,10.5,4
6.6,0.57,0.02,2.1,0.115,6.0,16.0,0.99654,3.38,0.69,9.5,5
11.0,0.62,0.2,4.0,0.086694805129338,14.0,36.0,0.99389,3.33,0.78,10.4,4
10.0,0.69,0.11,1.4,0.084,8.0,24.0,0.99578,2.88,0.47,9.7,5
8.1,0.78,0.1,3.3,0.09,4.0,13.0,0.99855,3.36,0.49,9.5,5
11.2,0.5,0.74,5.15,0.1,5.0,17.0,0.9996,3.22,0.62,11.2,5
8.4,0.56,0.08,2.1,0.105,16.0,44.0,0.9958,3.13,0.52,11.0,5
8.3,0.585,0.56,3.2,0.1045089525961687,3.0,86.0,0.99411,3.18,0.57,12.7,4
6.1,0.6,0.08,1.8,0.071,14.0,45.0,0.99336,3.38,0.54,11.0,5
5.1,0.9,0.0,2.9,0.0507145106445504,16.0,18.0,0.9934,3.06,2.0,10.0,4
7.3,0.58,0.3,2.4,0.074,15.0,55.0,0.9968,3.46,0.59,10.2,5
6.7,0.362,0.37,1.3,0.0914512429681525,8.0,17.0,0.99735,3.11,0.72,9.8,4
12.7,0.6,0.49,2.8,0.075,5.0,19.0,0.9994,3.14,0.57,11.4,5
6.5,0.46,0.14,2.4,0.114,9.0,37.0,0.99732,3.66,0.65,9.8,5
10.4,0.395,0.45,3.5,0.1006429985640688,3.0,13.0,1.00051,3.38,0.57,9.4,4
7.1,0.43,0.42,5.5,0.071,28.0,128.0,0.9973,3.42,0.71,10.5,5
7.1,0.685,0.35,2.0,0.088,9.0,92.0,0.9963,3.28,0.62,9.4,5
11.9,0.58,0.66,2.5,0.072,6.0,37.0,0.9992,3.05,0.56,10.0,5
6.9,0.56,0.03,1.5,0.086,36.0,46.0,0.99522,3.53,0.57,10.6,5
9.1,0.34,0.42,1.8,0.0579999999999999,9.0,18.0,0.99392,3.18,0.55,11.4,5
8.2,0.43,0.29,1.6,0.081,27.0,45.0,0.99603,3.25,0.54,10.3,5
6.8,0.77,0.0,1.8,0.066,34.0,52.0,0.9976,3.62,0.68,9.9,5
12.5,0.519,0.2,1.6,0.1132098301496357,3.0,49.0,0.9934,3.48,0.78,10.5,4
9.5,0.37,0.52,2.0,0.0819999999999999,6.0,26.0,0.998,3.18,0.51,9.5,5
7.2,0.34,0.32,2.5,0.09,43.0,113.0,0.9966,3.32,0.79,11.1,5
7.2,0.725,0.05,4.65,0.086,4.0,11.0,0.9962,3.41,0.39,10.9,5
9.1,0.401,0.0,1.7,0.0613351396756005,3.0,24.0,0.99538,3.27,0.69,12.6,4
8.8,0.24,0.54,2.5,0.083,25.0,57.0,0.9983,3.39,0.54,9.2,5
6.0,0.718,0.0,2.2,0.1234632421494227,18.0,7.0,0.99544,3.03,0.68,10.2,4
12.5,0.507,0.0,2.4,0.0510556773727729,17.0,7.0,0.99753,3.21,1.48,10.7,4
11.9,0.38,0.49,2.7,0.098,12.0,42.0,1.0004,3.16,0.61,10.3,5
5.6,0.54,0.04,1.7,0.049,5.0,13.0,0.9942,3.72,0.58,11.4,5
7.1,0.735,0.16,1.9,0.1,15.0,77.0,0.9966,3.27,0.64,9.3,5
9.2,0.59,0.24,3.3,0.1009999999999999,20.0,47.0,0.9988,3.26,0.67,9.6,5
6.7,0.58,0.08,1.8,0.0969999999999999,15.0,65.0,0.9959,3.28,0.54,9.2,5
10.8,0.35,0.02,2.8,0.1030941412354845,26.0,7.0,1.00064,3.43,0.97,9.4,4
6.1,0.715,0.1,2.6,0.053,13.0,27.0,0.99362,3.57,0.5,11.9,5
7.3,0.59,0.26,7.2,0.07,35.0,121.0,0.9981,3.37,0.49,9.4,5
10.1,0.394,0.34,2.8,0.0717820475374173,3.0,7.0,0.99815,3.62,0.6,10.9,4
7.6,0.74,0.0,1.9,0.1,6.0,12.0,0.99521,3.36,0.59,11.0,5
10.6,1.025,0.43,2.8,0.08,21.0,84.0,0.9985,3.06,0.57,10.1,5
7.7,0.96,0.2,2.0,0.047,15.0,60.0,0.9955,3.36,0.44,10.9,5
8.0,0.924,0.23,3.3,0.0602585051426677,12.0,7.0,0.9934,3.1,0.74,9.9,4
9.4,0.615,0.28,3.2,0.087,18.0,72.0,1.0001,3.31,0.53,9.7,5
8.2,0.73,0.21,1.7,0.074,5.0,13.0,0.9968,3.2,0.52,9.5,5
12.2,0.35,0.09,3.8,0.0526648895174912,3.0,66.0,0.99493,3.1,1.25,10.8,4
11.3,0.517,0.2,3.2,0.045,8.0,24.0,0.99542,3.33,0.76,9.8,4
12.5,0.46,0.63,2.0,0.071,6.0,15.0,0.9988,2.99,0.87,10.2,5
8.0,0.421,0.24,1.9,0.1571083694984346,12.0,65.0,0.99594,3.43,0.64,11.7,4
7.0,0.42,0.19,2.3,0.071,18.0,36.0,0.99476,3.39,0.56,10.9,5
12.3,0.5,0.49,2.2,0.089,5.0,14.0,1.0002,3.19,0.44,9.6,5
7.7,0.49,0.26,1.9,0.062,9.0,31.0,0.9966,3.39,0.64,9.6,5
11.1,0.404,0.08,2.7,0.0811220280455776,4.0,18.0,0.99609,3.03,1.91,10.0,4
8.0,0.52,0.03,1.7,0.07,10.0,35.0,0.99575,3.34,0.57,10.0,5
10.1,0.935,0.22,3.4,0.105,11.0,86.0,1.001,3.43,0.64,11.3,4
8.1,1.33,0.0,1.8,0.0819999999999999,3.0,12.0,0.9964,3.54,0.48,10.9,5
9.1,0.622,0.29,5.4,0.0815610649114745,7.0,7.0,0.99379,3.15,0.54,9.5,4
6.7,1.016,0.0,2.8,0.1004962167161545,3.0,21.0,0.99576,3.04,0.72,9.2,4
8.7,0.589,0.24,3.0,0.0543280327871431,12.0,11.0,0.9934,3.03,0.85,11.7,4
7.8,0.59,0.18,2.3,0.076,17.0,54.0,0.9975,3.43,0.59,10.0,5
12.1,0.447,0.0,1.4,0.0539022693696873,4.0,66.0,0.99397,3.51,0.6,10.0,4
10.5,0.661,0.0,2.3,0.059078226027979,3.0,7.0,0.9934,2.95,0.57,9.0,4
9.3,0.608,0.0,2.9,0.1163386433050595,5.0,36.0,0.99773,3.13,0.62,10.2,4
7.3,0.405,0.19,4.8,0.045,3.0,31.0,0.9934,3.03,0.78,10.3,4
9.1,0.474,0.14,1.3,0.1057377317133927,3.0,7.0,0.9934,3.25,0.64,13.1,4
8.6,0.37,0.65,6.4,0.08,3.0,8.0,0.99817,3.27,0.58,11.0,5
7.8,0.56,0.19,1.8,0.104,12.0,47.0,0.9964,3.19,0.93,9.5,5
8.8,0.61,0.3,2.8,0.088,17.0,46.0,0.9976,3.26,0.51,9.3,4
8.4,0.589,0.0,6.3,0.1256617732192284,17.0,57.0,0.9944,3.33,1.28,12.6,4
12.5,0.825,0.15,5.9,0.0477752380945226,22.0,43.0,0.99767,3.19,0.66,9.3,4
8.8,0.42,0.21,2.5,0.092,33.0,88.0,0.99823,3.19,0.52,9.2,5
9.5,0.482,0.0,2.4,0.084761733883712,35.0,28.0,0.9934,3.34,0.63,9.5,4
10.5,0.35,0.1,2.7,0.0729187746962945,3.0,11.0,0.99836,3.55,0.45,10.7,4
8.3,0.625,0.2,1.5,0.08,27.0,119.0,0.9972,3.16,1.12,9.1,4
8.0,0.81,0.25,3.4,0.076,34.0,85.0,0.99668,3.19,0.42,9.2,5
7.3,0.45,0.36,5.9,0.074,12.0,87.0,0.9978,3.33,0.83,10.5,5
12.5,0.762,0.11,3.1,0.045,10.0,25.0,0.99417,3.11,0.7,9.6,4
10.0,0.9,0.0,1.3,0.0916320460665335,4.0,7.0,0.9934,3.16,0.7,10.3,4
10.6,0.752,0.42,3.2,0.045,3.0,7.0,0.9986,3.34,0.66,9.5,4
7.4,0.74,0.07,1.7,0.086,15.0,48.0,0.99502,3.12,0.48,10.0,5
6.8,0.61,0.2,1.8,0.077,11.0,65.0,0.9971,3.54,0.58,9.3,5
8.4,0.745,0.11,1.9,0.09,16.0,63.0,0.9965,3.19,0.82,9.6,5
6.6,0.59,0.0,3.3,0.073746480930538,4.0,7.0,0.99522,3.09,0.62,9.3,4
8.3,0.43,0.3,3.4,0.079,7.0,34.0,0.99788,3.36,0.61,10.5,5
9.1,0.66,0.15,3.2,0.0969999999999999,9.0,59.0,0.99976,3.28,0.54,9.6,5
9.0,0.58,0.25,2.0,0.104,8.0,21.0,0.99769,3.27,0.72,9.6,5
6.7,0.64,0.23,2.1,0.08,11.0,119.0,0.99538,3.36,0.7,10.9,5
9.9,0.57,0.25,2.0,0.104,12.0,89.0,0.9963,3.04,0.9,10.1,5
8.8,0.64,0.17,2.9,0.084,25.0,130.0,0.99818,3.23,0.54,9.6,5
6.3,0.39,0.16,1.4,0.08,11.0,23.0,0.9955,3.34,0.56,9.3,5
10.2,0.24,0.49,2.4,0.075,10.0,28.0,0.9978,3.14,0.61,10.4,5
7.5,0.58,0.14,2.2,0.077,27.0,60.0,0.9963,3.28,0.59,9.8,5
8.6,0.474,0.06,2.7,0.1273489295246318,3.0,7.0,0.99665,3.12,0.56,11.4,4
6.2,0.747,0.18,2.3,0.0873162861593333,24.0,22.0,0.99612,3.6,0.63,12.7,4
10.8,0.26,0.45,3.3,0.06,20.0,49.0,0.9972,3.13,0.54,9.6,5
10.7,0.374,0.0,2.1,0.1166673542351492,23.0,41.0,0.99758,3.12,0.39,11.1,4
9.9,0.892,0.03,4.9,0.1313561849806974,3.0,51.0,0.99364,3.15,0.6,10.7,4
9.1,0.944,0.46,3.6,0.0818236847277998,7.0,44.0,0.99397,3.34,0.4,12.0,4
7.3,0.69,0.32,2.2,0.069,35.0,104.0,0.99632,3.33,0.51,9.5,5
9.1,0.892,0.0,4.5,0.0962044117961063,12.0,63.0,0.99469,3.4,0.76,9.8,4
10.9,0.8,0.46,5.5,0.1055305936352772,7.0,81.0,0.9934,3.04,1.87,9.0,4
5.0,1.04,0.24,1.6,0.05,32.0,96.0,0.9934,3.74,0.62,11.5,5
5.7,0.374,0.24,3.9,0.0964224343842346,32.0,32.0,0.9934,3.17,1.54,9.9,4
9.0,0.35,0.13,2.5,0.1126858151038801,7.0,7.0,0.99435,3.59,0.63,9.0,4
7.8,0.45,0.39,3.1,0.1301643597609981,13.0,7.0,0.99602,3.47,0.8,10.0,4
7.2,0.925,0.33,3.2,0.045,3.0,7.0,0.9946,3.55,0.6,10.0,4
5.9,0.645,0.12,2.0,0.075,32.0,44.0,0.99547,3.57,0.71,10.2,5
10.2,0.67,0.39,1.9,0.054,6.0,17.0,0.9976,3.17,0.47,10.0,5
6.4,0.57,0.02,1.8,0.067,4.0,11.0,0.997,3.46,0.68,9.5,5
9.9,0.391,0.0,3.0,0.045,21.0,7.0,0.997,2.85,0.58,10.7,4
7.9,0.658,0.31,3.8,0.0762313303562407,12.0,23.0,0.9984,3.13,0.37,10.3,4
10.5,0.37,0.0,6.3,0.0557793082105938,5.0,7.0,0.99918,3.33,1.62,10.6,4
5.9,0.46,0.0,1.9,0.077,25.0,44.0,0.99385,3.5,0.53,11.2,5
7.4,0.64,0.07,1.8,0.1,8.0,23.0,0.9961,3.3,0.58,9.6,5
7.8,0.63,0.48,1.7,0.1,14.0,96.0,0.9961,3.19,0.62,9.5,5
11.6,0.42,0.53,3.3,0.105,33.0,98.0,1.001,3.2,0.95,9.2,5
9.1,0.667,0.12,2.3,0.045,31.0,7.0,0.99411,3.5,0.72,11.5,4
10.2,0.728,0.34,3.3,0.1238328797277693,3.0,7.0,0.99682,3.2,0.62,9.8,4
7.8,0.87,0.26,3.8,0.107,31.0,67.0,0.99668,3.26,0.46,9.2,5
9.4,0.34,0.37,2.2,0.075,5.0,13.0,0.998,3.22,0.62,9.2,5
10.8,0.5,0.46,2.5,0.073,5.0,27.0,1.0001,3.05,0.64,9.5,5
8.7,0.675,0.1,1.6,0.09,4.0,11.0,0.99745,3.31,0.65,9.55,5
6.8,0.67,0.0,1.9,0.08,22.0,39.0,0.99701,3.4,0.74,9.7,5
8.0,0.6,0.22,2.1,0.08,25.0,105.0,0.99613,3.3,0.49,9.9,5
8.2,0.57,0.26,2.2,0.06,28.0,65.0,0.9959,3.3,0.43,10.1,5
7.0,0.417,0.14,2.6,0.1042211221935308,7.0,32.0,0.99672,3.11,2.0,10.9,4
7.6,0.55,0.21,2.2,0.071,7.0,28.0,0.9964,3.28,0.55,9.7,5
8.0,0.62,0.35,2.8,0.086,28.0,52.0,0.997,3.31,0.62,10.8,5
8.0,0.782,0.05,2.0,0.045,13.0,7.0,0.99441,2.74,0.68,11.0,4
8.2,0.563,0.53,5.2,0.0943149903142061,3.0,29.0,0.9934,3.32,0.64,9.0,4
10.3,0.717,0.14,6.3,0.1287921831087335,3.0,62.0,0.9979,3.26,1.53,12.5,4
7.8,0.502,0.46,3.6,0.0677040976341227,11.0,7.0,0.9934,3.01,1.44,9.5,4
7.9,0.62,0.27,2.0,0.062809906492593,3.0,55.0,0.9934,3.05,0.71,10.1,4
8.7,0.859,0.0,1.9,0.0592307157231224,6.0,47.0,0.99457,3.11,0.73,9.6,4
8.7,0.625,0.16,2.0,0.1009999999999999,13.0,49.0,0.9962,3.14,0.57,11.0,5
8.5,0.49,0.11,2.3,0.084,9.0,67.0,0.9968,3.17,0.53,9.4,5
11.5,0.42,0.48,2.6,0.077,8.0,20.0,0.99852,3.09,0.53,11.0,5
6.2,0.785,0.0,2.1,0.06,6.0,13.0,0.99664,3.59,0.61,10.0,4
7.6,0.9,0.06,2.5,0.079,5.0,10.0,0.9967,3.39,0.56,9.8,5
6.8,0.775,0.0,3.0,0.102,8.0,23.0,0.9965,3.45,0.56,10.7,5
7.0,0.51,0.09,2.1,0.062,4.0,9.0,0.99584,3.35,0.54,10.5,5
9.2,0.43,0.49,2.4,0.086,23.0,116.0,0.9976,3.23,0.64,9.5,5
9.6,0.368,0.13,6.3,0.045,3.0,63.0,0.9934,3.24,2.0,11.5,4
5.9,0.45,0.26,2.7,0.1407105275473373,3.0,16.0,1.00096,2.99,0.7,10.9,4
7.4,0.798,0.0,3.0,0.0585362063741207,3.0,15.0,0.99429,3.45,0.48,10.9,4
12.5,0.496,0.03,2.2,0.0700393363366649,18.0,20.0,1.00012,3.39,0.74,10.1,4
7.1,0.68,0.07,1.9,0.075,16.0,51.0,0.99685,3.38,0.52,9.5,5
7.8,0.53,0.01,1.6,0.077,3.0,19.0,0.995,3.16,0.46,9.8,5
15.6,0.645,0.49,4.2,0.095,10.0,23.0,1.00315,2.92,0.74,11.1,5
9.9,0.5,0.5,13.8,0.205,48.0,82.0,1.00242,3.16,0.75,8.8,5
8.0,0.52,0.25,2.0,0.078,19.0,59.0,0.99612,3.3,0.48,10.2,5
8.7,0.35,0.15,1.5,0.054777154006843,24.0,7.0,0.99642,3.3,2.0,9.9,4
8.4,0.35,0.45,2.3,0.0800559011043535,17.0,30.0,0.99639,3.07,1.36,11.0,4
12.5,0.665,0.0,3.1,0.0834577985289549,13.0,41.0,0.99358,3.0,1.59,10.4,4
15.5,0.645,0.49,4.2,0.095,10.0,23.0,1.00315,2.92,0.74,11.1,5
6.0,0.5,0.0,1.4,0.057,15.0,26.0,0.99448,3.36,0.45,9.5,5
9.2,0.592,0.0,2.5,0.0810294514630723,3.0,7.0,0.99481,3.14,0.64,10.7,4
8.3,0.67,0.13,2.1,0.0906299785380889,25.0,16.0,0.9934,3.19,0.62,10.2,4
6.4,0.35,0.1,2.9,0.0945374214151567,24.0,9.0,0.99804,3.38,0.65,11.8,4
7.6,0.79,0.21,2.3,0.087,21.0,68.0,0.9955,3.12,0.44,9.2,5
9.2,0.53,0.24,2.6,0.078,28.0,139.0,0.99788,3.21,0.57,9.5,5
9.9,0.699,0.02,2.6,0.0672211674786969,15.0,7.0,0.9934,2.98,0.68,10.5,4
7.6,0.42,0.25,3.9,0.104,28.0,90.0,0.99784,3.15,0.57,9.1,5
8.8,0.496,0.12,1.3,0.0918128515504735,3.0,20.0,0.99751,3.18,0.79,12.4,4
6.7,0.675,0.07,2.4,0.089,17.0,82.0,0.9958,3.35,0.54,10.1,5
7.4,0.7,0.0,1.9,0.076,11.0,34.0,0.9978,3.51,0.56,9.4,5
8.3,0.479,0.31,3.1,0.114605770149155,3.0,7.0,0.99566,3.42,0.77,10.1,4
9.0,0.69,0.0,2.4,0.088,19.0,38.0,0.999,3.35,0.6,9.3,5
8.5,0.606,0.31,2.6,0.045,6.0,7.0,0.99612,3.09,0.43,11.4,4
5.9,0.427,0.2,2.4,0.0555573383176946,3.0,17.0,0.99731,3.06,0.83,9.7,4
8.0,0.73,0.0,3.5,0.1205694351710265,3.0,7.0,0.99432,2.74,0.62,9.7,4
7.3,0.55,0.03,1.6,0.072,17.0,42.0,0.9956,3.37,0.48,9.0,4
6.0,0.5,0.0,1.4,0.057,15.0,26.0,0.99448,3.36,0.45,9.5,5
8.3,0.78,0.1,2.6,0.081,45.0,87.0,0.9983,3.48,0.53,10.0,5
12.7,0.6,0.49,2.8,0.075,5.0,19.0,0.9994,3.14,0.57,11.4,5
7.1,0.46,0.14,2.8,0.076,15.0,37.0,0.99624,3.36,0.49,10.7,5
6.2,0.585,0.0,6.3,0.0793226383388158,3.0,7.0,0.99402,3.27,0.57,9.0,4
7.1,0.34,0.28,2.0,0.0819999999999999,31.0,68.0,0.99694,3.45,0.48,9.4,5
8.7,0.35,0.44,3.1,0.045,6.0,7.0,0.99382,3.05,0.67,9.0,4
7.6,0.39,0.31,2.3,0.0819999999999999,23.0,71.0,0.9982,3.52,0.65,9.7,5
6.4,0.57,0.02,1.8,0.067,4.0,11.0,0.997,3.46,0.68,9.5,5
8.6,0.38,0.36,3.0,0.081,30.0,119.0,0.997,3.2,0.56,9.4,5
9.9,0.74,0.19,5.8,0.111,33.0,76.0,0.99878,3.14,0.55,9.4,5
8.6,0.8,0.11,2.3,0.084,12.0,31.0,0.9979,3.4,0.48,9.9,5
7.5,0.688,0.24,2.8,0.0944586884296664,9.0,7.0,0.99886,3.08,1.2,11.1,4
7.8,0.906,0.26,3.8,0.045,5.0,38.0,0.99684,3.36,0.62,9.4,4
8.7,1.09,0.0,1.6,0.1279732939001346,24.0,23.0,0.99512,3.59,1.48,12.9,4
11.5,0.35,0.08,1.3,0.0650780004595293,3.0,10.0,0.99601,2.95,0.73,9.2,4
8.6,0.52,0.38,1.5,0.096,5.0,18.0,0.99666,3.2,0.52,9.4,5
7.4,0.41,0.24,1.8,0.066,18.0,47.0,0.9956,3.37,0.62,10.4,5
7.5,0.506,0.3,1.6,0.0779496868893293,4.0,7.0,0.9934,3.27,0.61,9.8,4
7.5,0.35,0.0,2.7,0.1320619096372108,3.0,7.0,0.99689,3.16,0.42,10.3,4
11.0,0.765,0.17,5.0,0.1293122921994056,4.0,9.0,0.9946,3.48,1.18,10.3,4
7.6,0.685,0.23,2.3,0.111,20.0,84.0,0.9964,3.21,0.61,9.3,5
8.0,0.509,0.15,3.1,0.0917325186501566,5.0,26.0,0.99354,3.14,0.63,9.4,4
7.5,0.38,0.48,2.6,0.073,22.0,84.0,0.9972,3.32,0.7,9.6,4
8.2,0.28,0.6,3.0,0.104,10.0,22.0,0.99828,3.39,0.68,10.6,5
7.4,0.49,0.19,3.0,0.077,16.0,37.0,0.9966,3.37,0.51,10.5,5
7.0,0.49,0.49,5.6,0.06,26.0,121.0,0.9974,3.34,0.76,10.5,5
9.0,0.551,0.0,3.1,0.0587895097878079,3.0,49.0,0.99588,3.07,1.6,9.2,4
6.9,0.394,0.2,3.1,0.0701221875919796,15.0,52.0,0.99458,3.12,0.51,10.0,4
7.1,0.43,0.42,5.5,0.07,29.0,129.0,0.9973,3.42,0.72,10.5,5
5.4,0.634,0.09,2.6,0.0929966604971278,8.0,7.0,0.99491,3.61,0.68,10.5,4
7.3,0.49,0.1,2.6,0.068,4.0,14.0,0.99562,3.3,0.47,10.5,5
9.0,0.58,0.0,3.0,0.0647363311735681,4.0,7.0,0.9956,3.47,2.0,10.7,4
7.0,0.59,0.0,1.7,0.052,3.0,8.0,0.996,3.41,0.47,10.3,5
7.0,0.23,0.4,1.6,0.063,21.0,67.0,0.9952,3.5,0.63,11.1,5
6.8,0.64,0.1,2.1,0.085,18.0,101.0,0.9956,3.34,0.52,10.2,5
4.8,0.855,0.0,1.3,0.045,3.0,7.0,0.99736,3.31,2.0,11.0,4
8.2,0.28,0.6,3.0,0.104,10.0,22.0,0.99828,3.39,0.68,10.6,5
9.0,0.45,0.49,2.6,0.084,21.0,75.0,0.9987,3.35,0.57,9.7,5
7.2,1.0,0.0,3.0,0.102,7.0,16.0,0.99586,3.43,0.46,10.0,5
7.0,0.78,0.08,2.0,0.093,10.0,19.0,0.9956,3.4,0.47,10.0,5
5.0,1.02,0.04,1.4,0.045,41.0,85.0,0.9938,3.75,0.48,10.5,4
7.2,0.65,0.02,2.3,0.094,5.0,31.0,0.9993,3.67,0.8,9.7,5
9.0,0.389,0.0,2.2,0.0521703059069048,3.0,7.0,0.99371,3.46,0.53,10.5,4
6.4,0.53,0.09,3.9,0.123,14.0,31.0,0.9968,3.5,0.67,11.0,4
10.9,0.71,0.13,4.5,0.0955343035337684,4.0,29.0,0.9934,3.09,0.8,11.6,4
9.9,0.46,0.18,5.4,0.0580056612585066,3.0,7.0,0.99801,3.53,2.0,10.6,4
7.8,0.43,0.32,2.8,0.08,29.0,58.0,0.9974,3.31,0.64,10.3,5
7.1,0.63,0.06,2.0,0.083,8.0,29.0,0.99855,3.67,0.73,9.6,5
7.8,0.6,0.26,2.0,0.08,31.0,131.0,0.99622,3.21,0.52,9.9,5
7.2,0.484,0.18,5.2,0.0763519615088444,10.0,7.0,0.99508,3.07,1.69,10.6,4
8.0,0.745,0.56,2.0,0.118,30.0,134.0,0.9968,3.24,0.66,9.4,5
8.9,0.748,0.1,3.0,0.1324309428739729,3.0,7.0,0.99815,3.23,0.52,11.4,4
11.5,0.35,0.25,3.0,0.045,3.0,51.0,0.99532,2.99,0.51,12.7,4
7.1,0.72,0.0,1.8,0.123,6.0,14.0,0.99627,3.45,0.58,9.8,5
7.9,0.72,0.01,1.9,0.076,7.0,32.0,0.99668,3.39,0.54,9.6,5
8.1,0.575,0.22,2.1,0.077,12.0,65.0,0.9967,3.29,0.51,9.2,5
9.0,0.785,0.24,1.7,0.078,10.0,21.0,0.99692,3.29,0.67,10.0,5
9.6,0.6,0.5,2.3,0.079,28.0,71.0,0.9997,3.5,0.57,9.7,5
9.3,0.881,0.0,2.7,0.1433637270564403,12.0,37.0,0.99658,3.35,0.64,9.7,4
4.7,0.405,0.0,5.0,0.1288014104505066,3.0,7.0,0.99743,3.53,0.52,12.8,4
12.5,0.685,0.33,4.7,0.0829546380389852,13.0,119.0,0.99519,2.94,0.66,10.4,4
8.1,0.87,0.0,2.2,0.084,10.0,31.0,0.99656,3.25,0.5,9.8,5
9.9,0.5,0.5,13.8,0.205,48.0,82.0,1.00242,3.16,0.75,8.8,5
9.2,1.056,0.24,3.2,0.0505452568319253,3.0,49.0,0.99499,3.24,2.0,10.4,4
7.2,0.66,0.03,2.3,0.078,16.0,86.0,0.99743,3.53,0.57,9.7,5
6.3,0.57,0.28,2.1,0.048,13.0,49.0,0.99374,3.41,0.6,12.8,5
7.9,0.823,0.02,1.5,0.0530896462290969,14.0,7.0,1.00051,3.35,0.6,13.1,4
12.3,0.39,0.63,2.3,0.091,6.0,18.0,1.0004,3.16,0.49,9.5,5
10.3,0.44,0.5,4.5,0.107,5.0,13.0,0.998,3.28,0.83,11.5,5
6.3,0.593,0.0,3.0,0.0899106697140894,19.0,39.0,0.9936,2.92,0.81,9.3,4
8.4,0.62,0.09,2.2,0.084,11.0,108.0,0.9964,3.15,0.66,9.8,5
6.7,0.64,0.23,2.1,0.08,11.0,119.0,0.99538,3.36,0.7,10.9,5
9.1,0.462,0.23,1.3,0.0595630145337774,11.0,7.0,0.99781,3.24,0.74,10.2,4
8.6,0.725,0.24,6.6,0.1169999999999999,31.0,134.0,1.0014,3.32,1.07,9.3,5
6.9,0.63,0.33,6.7,0.235,66.0,115.0,0.99787,3.22,0.56,9.5,5
7.6,0.645,0.03,1.9,0.086,14.0,57.0,0.9969,3.37,0.46,10.3,5
10.2,0.749,0.05,2.2,0.0609895501212025,23.0,90.0,0.99517,3.33,1.52,9.3,4
9.5,0.86,0.26,1.9,0.079,13.0,28.0,0.99712,3.25,0.62,10.0,5
8.1,0.66,0.22,2.2,0.069,9.0,23.0,0.9968,3.3,1.2,10.3,5
10.8,0.639,0.33,2.5,0.1231482275080867,3.0,7.0,0.99923,2.85,0.38,10.6,4
8.3,0.61,0.42,2.8,0.0836093506994559,3.0,63.0,0.99797,2.96,0.68,10.9,4
12.5,0.658,0.06,1.5,0.0675874501660628,6.0,85.0,0.99746,3.76,0.43,13.1,4
8.2,0.885,0.2,1.4,0.086,7.0,31.0,0.9946,3.11,0.46,10.0,5
6.2,0.35,0.0,2.0,0.497715326981577,14.0,74.0,0.99578,3.17,0.99,9.7,4
11.2,0.699,0.11,3.2,0.61,3.0,44.0,0.9983,3.05,0.81,10.1,4
9.3,0.39,0.44,2.1,0.107,34.0,125.0,0.9978,3.14,1.22,9.5,5
9.1,0.47,0.49,2.6,0.094,38.0,106.0,0.9982,3.08,0.59,9.1,5
8.9,0.48,0.24,2.85,0.094,35.0,106.0,0.9982,3.1,0.53,9.2,5
