10.9,0.755,0.1,3.6,0.1105257615085412,9.0,7.0,0.99592,3.29,0.63,10.1,4
8.2,0.73,0.21,1.7,0.074,5.0,13.0,0.9968,3.2,0.52,9.5,5
9.7,0.652,0.28,1.3,0.1172775961020438,8.0,50.0,0.9934,3.48,0.56,10.7,4
6.9,0.574,0.15,1.5,0.0913315912862682,3.0,20.0,0.99493,2.94,0.57,11.3,4
10.9,0.766,0.0,2.4,0.0594553129115419,3.0,27.0,0.99855,3.24,0.67,13.1,4
12.5,0.854,0.04,5.0,0.0515987927933463,11.0,36.0,0.99756,3.47,0.68,9.0,4
9.7,0.435,0.0,2.0,0.0500302708950357,3.0,23.0,0.99616,3.15,0.81,10.6,4
10.6,0.483,0.36,5.4,0.0607954037967829,27.0,47.0,0.99725,3.12,2.0,10.4,4
8.1,0.499,0.03,2.1,0.0495843091820073,3.0,7.0,0.99676,3.04,0.57,10.5,4
12.5,0.502,0.0,1.7,0.0774822566045738,6.0,16.0,0.99404,3.24,0.38,10.9,4
7.0,0.62,0.1,1.4,0.071,27.0,63.0,0.996,3.28,0.61,9.2,5
7.2,0.774,0.0,2.8,0.0855332069286964,4.0,7.0,0.9934,3.24,0.79,9.1,4
6.5,0.67,0.0,4.3,0.057,11.0,20.0,0.99488,3.45,0.56,11.8,4
8.8,0.59,0.18,2.9,0.089,12.0,74.0,0.99738,3.14,0.54,9.4,5
7.0,0.586,0.0,2.3,0.0607933760717294,3.0,41.0,0.99714,3.06,0.76,9.2,4
6.7,0.7,0.08,3.75,0.067,8.0,16.0,0.99334,3.43,0.52,12.6,5
9.9,0.5,0.24,2.3,0.103,6.0,14.0,0.9978,3.34,0.52,10.0,4
9.9,0.59,0.07,3.4,0.102,32.0,71.0,1.00015,3.31,0.71,9.8,5
9.8,0.593,0.0,1.3,0.0764422242980264,3.0,25.0,0.99769,3.15,2.0,12.3,4
9.0,0.48,0.32,2.8,0.084,21.0,122.0,0.9984,3.32,0.62,9.4,5
9.3,0.35,0.24,3.0,0.050572846615634,3.0,7.0,0.99422,3.38,0.9,11.2,4
8.5,0.366,0.41,3.3,0.0822881454887331,3.0,7.0,0.99367,3.16,0.61,10.0,4
8.0,0.694,0.19,3.4,0.1159395742915437,3.0,7.0,0.99489,3.29,0.81,9.5,4
8.6,0.635,0.68,1.8,0.4029999999999999,19.0,56.0,0.99632,3.02,1.15,9.3,5
12.5,0.35,0.56,2.8,0.0536539263281114,3.0,7.0,0.99354,3.15,0.39,13.1,4
6.5,0.829,0.03,2.1,0.1097453879433512,4.0,56.0,0.99946,3.0,0.72,10.4,4
9.0,0.47,0.31,2.7,0.084,24.0,125.0,0.9984,3.31,0.61,9.4,5
7.2,0.516,0.37,2.0,0.1021345310889157,3.0,7.0,0.99452,3.55,0.71,12.8,4
9.5,0.377,0.0,5.7,0.0746403212186058,23.0,7.0,0.99484,3.34,0.6,11.5,4
8.5,0.66,0.2,2.1,0.0969999999999999,23.0,113.0,0.99733,3.13,0.48,9.2,5
10.5,0.703,0.02,5.1,0.0539765683963939,26.0,79.0,0.99918,3.1,0.96,9.4,4
7.1,0.755,0.15,1.8,0.107,20.0,84.0,0.99593,3.19,0.5,9.5,5
7.4,0.722,0.0,2.2,0.0992621559715559,9.0,18.0,0.9934,3.05,1.84,9.3,4
12.5,0.35,0.26,3.0,0.0565402124345248,18.0,21.0,0.99513,2.96,0.33,9.0,4
9.2,0.46,0.23,2.6,0.091,18.0,77.0,0.99922,3.15,0.51,9.4,5
11.1,0.39,0.54,2.7,0.095,21.0,101.0,1.0001,3.13,0.51,9.5,5
6.5,1.049,0.0,4.2,0.0590137729979833,9.0,7.0,0.9934,3.2,0.74,10.2,4
8.9,0.495,0.24,1.4,0.0647940092163261,3.0,46.0,0.99465,3.27,0.78,10.1,4
6.5,0.725,0.0,1.3,0.1030676551703539,8.0,7.0,1.001,3.65,0.77,12.3,4
8.6,0.55,0.09,3.3,0.068,8.0,17.0,0.99735,3.23,0.44,10.0,5
7.5,0.58,0.2,2.0,0.073,34.0,44.0,0.99494,3.1,0.43,9.3,5
7.5,0.61,0.26,1.9,0.073,24.0,88.0,0.99612,3.3,0.53,9.8,5
8.5,0.46,0.31,2.25,0.078,32.0,58.0,0.998,3.33,0.54,9.8,5
8.7,0.747,0.21,2.2,0.1454248181269313,3.0,62.0,1.00069,3.07,1.6,10.4,4
6.7,0.806,0.28,6.1,0.130781771027533,23.0,7.0,1.00065,3.53,2.0,12.9,4
7.8,0.6,0.26,2.0,0.08,31.0,131.0,0.99622,3.21,0.52,9.9,5
8.3,0.6,0.25,2.2,0.118,9.0,38.0,0.99616,3.15,0.53,9.8,5
8.4,0.67,0.19,2.2,0.093,11.0,75.0,0.99736,3.2,0.59,9.2,4
11.9,0.35,0.15,3.1,0.045,12.0,15.0,0.99699,3.42,0.57,13.1,4
11.0,0.555,0.0,2.0,0.0703893145242278,23.0,7.0,1.00014,3.39,0.52,10.7,4
8.4,0.35,0.1,6.3,0.045,3.0,7.0,0.99584,3.05,1.67,9.8,4
6.5,0.35,0.0,2.9,0.1115022216527119,3.0,71.0,0.9934,3.02,0.55,11.4,4
12.5,0.489,0.17,1.5,0.1133864982792801,3.0,13.0,0.99983,3.09,0.92,9.5,4
10.0,0.35,0.31,3.5,0.1250770600131645,3.0,112.0,0.99546,2.78,0.68,10.3,4
6.1,0.492,0.24,2.7,0.0728818744738448,19.0,23.0,0.9934,3.02,1.29,9.2,4
9.7,0.457,0.16,2.2,0.1112838157847891,26.0,11.0,0.99899,3.41,0.72,11.0,4
6.8,0.954,0.34,1.7,0.0695203580009051,18.0,9.0,0.99375,3.27,0.4,9.9,4
8.4,0.967,0.32,1.6,0.1274386837921778,3.0,43.0,0.99419,3.25,0.51,12.2,4
