0.595817286598742,0.630287832533799,0.632100219497832,0.618638204644057,0.999323239897995,0.797861062734219,0.809677907384898,0.204743232033783,0.849620214128007,0.843415781274036,0.0222263324240302,0.848154938296701,0.689757908761598,0.217632518179411,7430000000.0,0.0122383393499552,0.0080793574942575,0.793819965528662,0.0088823735841494,0.002185086124136,0.0476627117955121,0.003241867972533,0.0772742388971188,0.922725761102881,0.371968963257382,0.0053981427317929,0.277130311137504,0.0497589757046055,0.0268236182667956,0.0929535232383808,0.0147870106418593,0.0004278083999026,9230000000.0,9300000000.0,0.593966059819031,0.483104770052758,0.671574082820106,0.644807691918735,0.459877944702884,0.661009345842667,0.314803997266039,0.197547511693565,0.197421094770553,0.25139453531247,0.206145966709347,0.0208418409788708,0.130363976874847,0.334335431845512,0
0.528591624823283,0.584550806803314,0.571497403501258,0.606581242162614,0.999095842957454,0.797619658622768,0.809480267810737,0.186162431189201,0.826138545204308,0.841809400543905,0.0221124713354117,0.848058262203822,0.689869572864896,0.217635620854451,719000000.0,0.0191107048027931,0.0179572469671997,0.839071559904885,0.0178905559536064,0.0189744323745967,0.0465790413488819,0.0023892247786319,0.0611300903951386,0.938869909604861,0.369724413587634,0.0053658477137564,0.276511928085973,0.0631110897576197,0.0267915942769393,0.110944527736132,0.0006878151217879,0.0092008692793435,0.0003397278470406,0.0001868549438262,0.594002099642073,0.4712983233101,0.671598331209638,0.675876834738894,0.472467428582413,0.607576025697021,0.318452142560716,0.189414689646454,0.189414689646454,0.231540134253569,0.188220230473752,0.0207662174629823,0.108297369921016,0.32383108155903,0
0.460927216886852,0.523495420846053,0.511108731730821,0.593039680594993,0.998915011548945,0.79735293820622,0.809281326263097,0.167242289420104,0.791225239695045,0.83979255294687,0.0219243358378401,0.848008512484086,0.689452260739317,0.217601869723082,5470000000.0,0.186486157609493,0.0576827821287182,0.87461494087573,0.0589188423003203,0.019356965005293,0.0043329960378337,0.0011645191001194,0.0332859691023974,0.966714030897603,0.36963718146295,0.0053658477137564,0.275623859983961,0.112932322863818,0.0267240122207026,0.106446776611694,0.0046178973958386,0.0013696700068739,3610000000.0,0.0001550820383983,0.594029468190717,0.598624426494888,0.671577923291341,0.650530451432425,0.464564328747329,0.62543629289655,0.315368433215368,0.181661118368379,0.181661118368379,0.212158457029403,0.168260902312269,0.0174387827638883,0.0915234915723475,0.324396972483554,0
0.491785696875152,0.542629742695159,0.538412120563199,0.60410931261621,0.99902270156347,0.797453511724285,0.809351763028328,0.171781916899178,0.801827477397077,0.840359443614813,0.022164036738904,0.848864057085057,0.689863311596055,0.217770260359333,6100000000.0,0.024225821448295,0.0172448211886157,0.855029003835996,0.0207109307244496,0.0081429856659427,0.0395213323808289,0.0015338458311675,0.0423557154518245,0.957644284548176,0.370291422398078,0.0057180462123427,0.275891754986484,0.0902032503492542,0.0269871493229619,0.0779610194902549,0.0007304231381818,0.0086492440770738,0.0001280189299872,0.0003865703493733,0.594052116798726,0.453256502520487,0.671562611855301,0.633721168890279,0.454108045534214,0.534538772787106,0.313559954143558,0.17285407273187,0.17285407273187,0.218114777347074,0.172779995480907,0.0107082898498117,0.0982818988681703,0.314564617669944,0
0.553307658557988,0.623964238988225,0.609829219979656,0.62500180169792,0.99914171520613,0.797578294823729,0.809484173731175,0.211582836890129,0.836788245045255,0.844951828020854,0.0221337580649563,0.848058944512581,0.689436823970515,0.217598163104879,0.0001382014914656,0.0099575352338994,0.0067948700353218,0.845556133934889,0.0071645033866235,0.0034194050544634,0.164981006220194,0.0146399292351745,0.182513529038305,0.817486470961695,0.374316402099834,0.0053658477137564,0.2853961800821,0.0192661299831071,0.0268178227324776,0.184407796101949,0.0005478173536363,0.0115627815231175,5520000000.0,0.0006770654847145,0.593985555969294,0.460832221970593,0.671591931833994,0.675804524462213,0.463889808555327,0.556138601590493,0.322523193952011,0.193122919388142,0.193122919388142,0.265859884655384,0.213075242901258,0.059621579926494,0.145509323345004,0.314882931314989,0
0.525130405108955,0.594472307021369,0.590235023288185,0.624908113406074,0.99923184204232,0.797723413971529,0.809698999355263,0.180076917276224,0.826408509322565,0.841603126163154,0.0220893040410446,0.848019876454118,0.689425426729997,0.217597340149361,0.0001117103240087,0.030796159762372,0.0216528777135499,0.861852104819907,0.0230489507137708,0.0299334559507675,0.0308706611042283,0.0009410992257817,0.0274813314387641,0.972518668561236,0.370001767009705,0.0053658477137564,0.275461488536373,0.134305625170335,0.0267923353643841,0.0584707646176912,0.0005985411826767,0.0105765166490904,336000000.0,7040000000.0,0.594161108471086,0.471063469297032,0.671571091312167,0.642247370093572,0.4587138242339,0.592524177164236,0.314495794880313,0.196325481437782,0.196325481437782,0.231729223787463,0.183023273329818,0.0089991983907315,0.106587411448579,0.322098040602674,0
0.520109199044508,0.569068905364152,0.56705391080893,0.601298663860823,0.999025590244117,0.797443136189409,0.809350851646892,0.181192971872408,0.81107269371359,0.841363950958736,0.02214986138894,0.848122634506114,0.690068606194236,0.217669093242821,0.0001172547998221,0.0121728169334885,0.0072901993419731,0.844577515671666,0.0089197372446764,0.0027751461708609,0.105104655833828,0.0081333953437474,0.139341536415032,0.860658463584968,0.374965051232098,0.005524276104124,0.280677613831073,0.026375451108081,0.0269928306407667,0.260869565217391,0.0014993963864344,0.0042157486433521,0.0001381458005682,0.000484158558902,0.593961694233044,0.458037459215084,0.67157942429444,0.660710212053535,0.462520431778275,0.531959727434498,0.317697952189653,0.181745396317054,0.181745396317054,0.22586744823674,0.184680274158319,0.0538288186094348,0.111473007084114,0.310108226639315,0
0.554233900453371,0.600196249454863,0.594946196263183,0.608491041957941,0.999096998429713,0.797617998537188,0.809488600441005,0.191410904155041,0.83169921088578,0.842408177925432,0.0221153949025726,0.848065297042413,0.689530396757851,0.217608131485435,8290000000.0,0.0193915151590791,0.0151898907904932,0.835661383996887,0.015640873815726,0.002452382327204,0.0438227123582077,0.0039057441705651,0.0884300269069142,0.911569973093086,0.371601022628908,0.0055504777225309,0.277611774689274,0.0432648616451084,0.0268292746282046,0.131934032983508,0.0011930244590303,0.0052985052323272,0.0001335600478523,0.0002685567006409,0.593989045723542,0.478572087600547,0.671553168445111,0.615576279024884,0.451541316184498,0.634785256256797,0.310919949019802,0.192659390670431,0.192659390670431,0.238725536541552,0.193793778715071,0.0278597032533237,0.112938685774774,0.329525358987055,0
0.42168381026666,0.479502834714348,0.469939504256117,0.615661799680019,0.998536363289722,0.796208585879617,0.808204333801002,0.156307970741271,0.753700302852913,0.837955277193734,0.0221115231514676,0.848076602192724,0.688678777634124,0.217510992868921,2830000000.0,0.0179200688921407,0.0110313704401943,0.773211669601435,0.0127822137246141,0.02399600988622,0.0128064982508828,0.000551710301936,0.0167487982586087,0.983251201741391,0.369842959808358,0.0053658477137564,0.275178974792329,0.204735375283175,0.0267852403823647,0.0164917541229385,0.0014973674332728,0.0042251416421523,667000000.0,4390000000.0,0.594016616139293,0.452926029373527,0.670325299955526,0.295268408308634,0.0280556778238809,0.554158992504546,0.280034960992238,0.176478024524883,0.176478024524883,0.19835492105512,0.160653762145063,0.0030703147450731,0.0890806937545802,0.316828181368041,0
0.399844001364988,0.441016136066289,0.440494673162375,0.591973075426282,0.998851229480257,0.797007225384147,0.808955963090614,0.152160470552749,0.735253575325189,0.836591418638522,0.0218867087383257,0.84742732658817,0.689343337744498,0.217578146702911,4650000000.0,0.0129846708746619,0.0063906214324125,0.79469957788579,0.0069375238498125,0.0055274237166614,0.0434352595212021,0.0020363125689637,0.0537231308764398,0.94627686912356,0.37084948432394,0.0106238422540704,0.276255799912964,0.0717130182863026,0.0267754724769341,0.0929535232383808,0.0019944609578687,0.0031714179585598,9170000000.0,0.0001021271960184,0.593958469394391,0.465312901034196,0.671557014409431,0.623691806122683,0.450590139478711,0.580452704172474,0.312366126464645,0.167881673760061,0.167881673760061,0.192020421669661,0.152067485124652,0.0133097387963761,0.0884292810031756,0.319021008700573,0
0.487398235265441,0.543720017444396,0.533647411531667,0.636258810302829,0.999041651308515,0.797443551210804,0.809340435859058,0.173531407887791,0.802551849429409,0.840455976086351,0.0220848001673102,0.84798614922629,0.68923383767421,0.217571523238334,6250000000.0,0.0133584606600291,0.0082003825389557,0.809073201243094,0.0083714693319061,0.0090001659796179,0.0547715959620629,0.0032537229046407,0.0774858663119388,0.922514133688061,0.371230845279288,0.0053658477137564,0.277138798973532,0.0496224552784151,0.02692426375692,0.118440779610195,0.0011646191147677,0.0054342767604401,40300000.0,0.0001369260924394,0.593965944255492,0.465163600983032,0.671578991854033,0.652471661893523,0.462332137534389,0.583805484621525,0.315775232528954,0.176478024524883,0.176478024524883,0.217452963978444,0.174512314528885,0.0200553564136304,0.102760361534077,0.319905213270142,0
0.552235167942281,0.588421282163105,0.600460410086193,0.601637383069805,0.999004676196232,0.797456140193121,0.809365043157817,0.192888922404042,0.826423294013791,0.842688722340918,0.0223430696706124,0.849689415405384,0.68976434315308,0.217647875591266,8080000000.0,0.0078508335387409,0.0063294850696268,0.790249745621487,0.0065544823931146,0.0016849825991193,0.14495623909286,0.0080121102691069,0.1382531668531,0.8617468331469,0.370795803016442,0.0053658477137564,0.280589957225671,0.0266149483699883,0.0268102185865113,0.349325337331334,0.0017834498290607,0.0035479918195519,0.0002827880841508,0.0009569696515798,0.593927576771791,0.465260897645589,0.671568837427201,0.629765034110434,0.456852591490465,0.616590834653226,0.312263794596308,0.185664320930429,0.185664320930429,0.242601871986386,0.193869096934548,0.0871939138194413,0.113101538962625,0.327969158944613,0
0.556232632964462,0.63121456607065,0.609722147866588,0.66136006572594,0.999445835504658,0.798023474440147,0.809867084131443,0.226724983032954,0.851631378660932,0.842779219842336,0.0220998288828239,0.84805692111419,0.689477450083549,0.217601348739145,7440000000.0,0.0776964814462358,0.0776388138547475,0.960180747081813,0.0777132113256741,0.0129023967151602,0.0199680398748671,0.0005197931770306,0.015841823623666,0.984158176376334,0.36963718146295,0.0053658477137564,0.275155915718979,0.214184864937148,0.0267911566924924,0.0644677661169415,0.001152445395798,0.0054880730262961,0.0002266126133803,0.0003669014079179,0.594277409702428,0.498142137003766,0.671556199656816,0.63128985062547,0.444185845533064,0.633865935576156,0.313413881806107,0.285660107032995,0.285660107032995,0.277110711922095,0.229343978308353,0.0249103861336721,0.151534891295497,0.33903940015562,0
0.475942085506752,0.524912778020061,0.522618983885647,0.623546029778463,0.99894378280819,0.797387384982008,0.809275597579788,0.169323580423799,0.792592817227097,0.839873752922507,0.0220242744255463,0.847914730321462,0.6890998984578,0.217555581793531,6610000000.0,0.079508020255787,0.0698358176738986,0.98011906587764,0.0752962029682468,0.0475913653912836,0.0213604818977252,0.0006018657839301,0.018199957674517,0.981800042325483,0.36963718146295,0.0053658477137564,0.275215641692943,0.191388923793691,0.0267911566924924,0.0659670164917541,0.0012843273513031,0.0049244930982806,9950000000.0,0.0039156323451203,0.594280790233134,0.480138899373443,0.671628906775933,0.687337114611455,0.510840974479659,0.602313843613299,0.31899974485997,0.211158400404534,0.211158400404534,0.20960574832183,0.170369812457634,0.0145953385664806,0.0940477159840404,0.324432340666337,0
0.521912933261834,0.558329699084169,0.575780288023984,0.610263912711339,0.999055516975621,0.797535270939109,0.809431704199958,0.176804162582007,0.810524008568143,0.841052607607943,0.0220164519080076,0.847950916213614,0.689219526202573,0.21757641119591,6830000000.0,0.0140486301134786,0.0116970081860342,0.819366895003305,0.01249889074567,0.0156594261878461,0.0589500260707792,0.0045449985865273,0.0981346555008012,0.901865344499199,0.37317679267608,0.0053658477137564,0.278075424516321,0.0387524300308217,0.0268930770215957,0.0734632683658171,0.0007994075456768,0.0079114667167626,0.0001320314636136,7790000000.0,0.594016016076071,0.472752740662456,0.671583359093892,0.652323300198779,0.461678966900205,0.626874172686449,0.315879337703891,0.17989128144621,0.17989128144621,0.225489269168951,0.177750997966408,0.0140508492520834,0.101376109437342,0.326554431633303,0
0.571003753717155,0.657163105102486,0.640344772204079,0.627776416494905,0.999243743406586,0.79777861181707,0.809702384486309,0.199230827237765,0.865740085078268,0.843695314593204,0.022106197518315,0.848043016132226,0.68944178681955,0.217604298769209,7510000000.0,0.0403331034848565,0.0312687542031249,0.915384236269017,0.0373807122960839,0.0382767391153968,0.033066301607949,0.0011517522501573,0.0329836442240832,0.967016355775917,0.36963718146295,0.0053658477137564,0.275614426031972,0.113970607856822,0.0267911566924924,0.113943028485757,0.0012173718969697,0.0051926205185789,0.0001115866494216,0.0005408958900233,0.594075245774486,0.49346350955772,0.671567774090293,0.637122892321806,0.45519836010365,0.663808379935212,0.313954185036233,0.197505372719228,0.197505372719228,0.253947244020043,0.200346463809596,0.0211897091519579,0.123198436609397,0.331859659050718,0
0.557451372300492,0.623582642825992,0.608116066170566,0.600181611150348,0.998986419734542,0.797671259616219,0.809551615957404,0.217509991705,0.85031880007774,0.84338349528796,0.0220608269165907,0.847967079872852,0.689557144205851,0.217612345814099,6450000000.0,0.0081771975750465,0.0079932675140083,0.769587737198527,0.0079761736384753,0.0115079926291713,0.0592510470996581,0.0029637330269289,0.0722556459171025,0.927744354082898,0.36963718146295,0.0055187920444574,0.276928327264326,0.0533120301707788,0.0267915219714466,0.136431784107946,0.0009495500796364,0.0066536587865099,0.0007205363954951,0.0010689313183259,0.593929306403381,0.472167283158451,0.671581334246134,0.657531258390667,0.464272875892377,0.623957933604753,0.316373347310643,0.231932914752855,0.231932914752855,0.268790772430746,0.218422836484146,0.0462664670205847,0.100806123279863,0.332425549975242,0
0.464339687027739,0.544101613606629,0.519246212324,0.601659003444846,0.998963656931043,0.797446041339174,0.809390822232708,0.171156021416183,0.801127562759866,0.840485613442877,0.0306589747245925,0.848157938102455,0.689835467704664,0.217613401055449,8160000000.0,0.0067026311930384,0.0037492810238968,0.758300768739154,0.0042107732979533,0.0013569865311372,0.0711580148831031,0.0078251671089468,0.136499682558878,0.863500317441122,0.376104660655851,0.0053658477137564,0.280453903574784,0.0270010829206088,0.0275215662860678,0.0419790104947526,0.0006796993091414,0.009289675813455,420000000.0,6050000000.0,0.593936371903861,0.463170696929284,0.671580535019715,0.646624552001192,0.459962761689649,0.576351310204039,0.315205542185939,0.181071172727656,0.181071172727656,0.211213009359932,0.172177449725089,0.0093924406733517,0.0953505414868496,0.319693004173446,0
0.450056062009457,0.497819450501526,0.497778253653836,0.596650283226913,0.9988438344578,0.797205052249119,0.809156987795821,0.160093507276978,0.775176540011233,0.838451923629775,0.0219797255832402,0.847017541358263,0.687816944274592,0.217345233699308,6370000000.0,0.012862362363924,0.005633279142394,0.815423821887075,0.0058562625548965,0.0027259374761178,0.0651444340970696,0.00594023290382,0.116455543126644,0.883544456873356,0.374889002713143,0.0053658477137564,0.279087115379522,0.0322033380027528,0.026704102020577,0.0839580209895053,0.0016617126393637,0.0038041645141044,4010000000.0,0.0001482735586637,0.593995073313186,0.46290900245758,0.671577194139404,0.647868752093305,0.460346923451426,0.573774505336555,0.315326483906068,0.170831401963676,0.170831401963676,0.203082159402477,0.160427807486631,0.0153364490221879,0.0868821757185897,0.318738063238311,0
0.464339687027739,0.544101613606629,0.519246212324,0.601659003444846,0.998963656931043,0.797446041339174,0.809390822232708,0.171156021416183,0.801127562759866,0.840485613442877,0.0306589747245925,0.848157938102455,0.689835467704664,0.217613401055449,8160000000.0,0.0067026311930384,0.0037492810238968,0.758300768739154,0.0042107732979533,0.0013569865311372,0.0711580148831031,0.0078251671089468,0.136499682558878,0.863500317441122,0.376104660655851,0.0053658477137564,0.280453903574784,0.0270010829206088,0.0275215662860678,0.0419790104947526,0.0006796993091414,0.009289675813455,420000000.0,6050000000.0,0.593936371903861,0.463170696929284,0.671580535019715,0.646624552001192,0.459962761689649,0.576351310204039,0.315205542185939,0.181071172727656,0.181071172727656,0.211213009359932,0.172177449725089,0.0093924406733517,0.0953505414868496,0.319693004173446,0
0.489201969482767,0.537941561273441,0.534664596605814,0.614573574136266,0.999049739614326,0.797460843768931,0.809349940265457,0.175001885227358,0.800587885333935,0.840296092908704,0.0220269293405897,0.847950845629949,0.689151431297203,0.217565779141549,4600000000.0,0.0181802864889657,0.0159341324313432,0.839394806991236,0.0167945770035458,0.028480206013662,0.0503390730248512,0.0017034625520933,0.046316171357741,0.953683828642259,0.369638299823523,0.0053658477137564,0.276014404761385,0.0828457308066013,0.0268327166928138,0.0569715142428786,0.0005173830562121,0.0122382235277542,0.0001274457108977,0.0001255786262152,0.59405695389783,0.477327361331287,0.671427707837029,0.529989086481515,0.400832708029182,0.639286480853747,0.302030603999005,0.240065736799966,0.240065736799966,0.220100217452964,0.17601867891843,0.0215980761377558,0.104144613630812,0.33507816368395,0
0.730073611855896,0.820159180113389,0.798222602923069,0.615568111388172,0.999165286840211,0.798149779284705,0.810005483912295,0.303597013799864,0.92519945413649,0.848037509804557,0.0221401583065789,0.848051297948895,0.68990711162417,0.217672856273298,0.0001359080580739,0.0120648609520719,0.0091554822473726,0.812239402705042,0.0095188453767933,0.0086686535016749,0.0700494920908478,0.0030394222088474,0.073646340357348,0.926353659642652,0.371154796760333,0.0055504777225309,0.276983653475017,0.0522768054481088,0.0267984014435328,0.146926536731634,0.0007750601077374,0.0081531229586238,0.0001198027897044,0.0017248148660885,0.59397193253144,0.473358328510438,0.671595650382312,0.674357089815826,0.46983948354805,0.6424613794199,0.318479975720267,0.260250305507564,0.260250305507564,0.378557246856386,0.306620471492054,0.049079661811637,0.142007979806205,0.342505482068331,0
0.552966411543899,0.624182293938072,0.612077734354088,0.60246616411306,0.999053899314458,0.79749888739681,0.809419856241296,0.212985446044793,0.840258806526026,0.842716457967226,0.022154981582238,0.848092318822085,0.689557288474718,0.217613590202484,0.0001101169913366,0.0210844895959763,0.0165698258362269,0.908981868042314,0.0166466704717776,0.0247382601545033,0.0727337591135166,0.0027457846597178,0.0681742600598603,0.93182573994014,0.369768029649976,0.00605805791167,0.276770785101842,0.0565601556625953,0.0268105261009623,0.292353823088456,0.0012701246791717,0.0049774354551548,0.0001799907941014,0.0012308218364588,0.593984065895235,0.464547947963061,0.671606827886673,0.741369965146645,0.494867596365002,0.585916668721163,0.326532492477771,0.261809447558046,0.261809447558046,0.270019854401059,0.216313926338781,0.102681609873406,0.139809461770214,0.324644549763033,0
0.617900843367621,0.666921064108155,0.653139889715724,0.613355626342265,0.999063720828658,0.799055355968692,0.810595668490471,0.22677776939899,0.869276356689326,0.844708204145531,0.0220360951187159,0.847972467759264,0.689493723611782,0.217604265585519,7630000000.0,0.0061447546185503,0.0054692091075713,0.751758224672014,0.0056741306303375,0.0083134008406033,0.043270252217488,0.0033941582542244,0.0799346978262841,0.920065302173716,0.370839419078784,0.0053658477137564,0.277240781438508,0.0480529421428597,0.0268126341629417,0.0374812593703148,0.0009373763606667,0.0067527122284035,0.0002432359669757,0.0001747509798537,0.593918429925036,0.465566207862577,0.671612450406856,0.659549937954513,0.464445467873522,0.581412848014127,0.316695714532313,0.208545783995618,0.208545783995618,0.273612555545051,0.227686977479852,0.0095739371114841,0.0998290041527563,0.320966258753625,0
0.548578949934188,0.55925643262102,0.61802023662937,0.61342769425907,0.999089834501708,0.797413531329896,0.809352674409763,0.17285272603876,0.811954694911532,0.841054726652715,0.0220776729846639,0.848002559928355,0.689177341985772,0.217583960485446,7210000000.0,0.0180798187837167,0.012523596764514,0.895940496532944,0.0134827286869501,0.0020498478158217,0.0833359203024631,0.0033385312651036,0.0789672582156786,0.921032741784321,0.36963718146295,0.0053658477137564,0.277200340939903,0.048660117497221,0.0267911566924924,0.223388305847076,0.0031185010094042,0.0020280338318738,0.000128210003017,0.005994488157406,0.593986208298071,0.459985069994884,0.671562405637567,0.617823204778257,0.451373250954429,0.553731908463737,0.311363748828462,0.171379208630062,0.171379208630062,0.24014370804576,0.173834450553589,0.0323668648002783,0.114648644247211,0.316333026809083,0
