0.448934821820309,0.482283035324902,0.499866159858665,0.607972152956947,0.998826849015595,0.797229400170961,0.809165060031393,0.160266948193952,0.765623235086694,0.838364220212527,0.0220447710018042,0.847294488131027,0.688684923487872,0.217467548781626,5460000000.0,0.034072280585708,0.0215480725202031,0.918114648548507,0.0272633779314798,0.0268807053215298,0.0412097910690994,0.0017271724163087,0.0468603561387066,0.953139643861293,0.36963718146295,0.0053658477137564,0.276031840542346,0.0819082811729254,0.0267911566924924,0.122938530734633,0.0009617237986061,0.0065793687050897,9190000000.0,0.0006392405973003,0.594049225092829,0.461838739169456,0.671551350355815,0.610316396172568,0.442580120038699,0.566283184623411,0.310938462995013,0.167839534785723,0.167839534785723,0.20497305474142,0.161256307900881,0.0159716865556513,0.0852536438400782,0.317677017754828,0
0.527762882074782,0.590220235499346,0.574067134214894,0.598877181856181,0.99898422433725,0.797512721443312,0.809410872624289,0.216770982580499,0.828302446975371,0.842862464444786,0.0221462898960839,0.848007218450231,0.689429177720547,0.217597602300514,7650000000.0,0.007369711794971,0.00595767616942,0.777366932633748,0.0060203658073766,0.0028618798203807,0.13088702168026,0.0080768564367721,0.138827584121897,0.861172415878103,0.370771199083839,0.0053658477137564,0.280636457403227,0.0264870215580831,0.0268005572889366,0.2023988005997,0.0008907104379495,0.0070976914570675,0.0002764826741664,0.0073516451178283,0.593929385066442,0.460810414097951,0.671548708844144,0.58960097182421,0.449503922596885,0.557617324165393,0.305204366448101,0.243731827567317,0.243731827567317,0.266143518956226,0.218347518264668,0.102016122933587,0.106424558260728,0.314812194949424,0
0.551503924340662,0.591255996511121,0.593607794849831,0.604822784992577,0.999067071698209,0.797514658209822,0.809402800388717,0.192511876932358,0.829942157512591,0.842424864175452,0.0221232016170455,0.848059485654011,0.689516806630551,0.217605612843344,7030000000.0,0.0085241543708132,0.0043331956725436,0.787086496356512,0.0047529465900708,0.0020509624471057,0.0985470897294968,0.0046836101004021,0.100099767209844,0.899900232790156,0.372417425847102,0.0053658477137564,0.278175703734485,0.0379339711365353,0.0268007191483254,0.223388305847076,0.0039524007588284,0.0016002254319712,0.0001320314636136,0.0002481312614373,0.593932291100288,0.467936555865898,0.671573643984328,0.646397133229698,0.460145288380975,0.624418216169099,0.315055831942639,0.187981964518984,0.187981964518984,0.236929185969557,0.193869096934548,0.0494426546879018,0.119697093070597,0.327580108934003,0
0.515575488714474,0.572884866986481,0.566518550243589,0.608440594416178,0.999011493482559,0.797469559218227,0.809379495063437,0.185151949325089,0.818973562106504,0.841560247349531,0.0221275948693198,0.848047074692952,0.689517008606965,0.21761336455339,7590000000.0,0.0142682862143956,0.0124050670815621,0.852405284153749,0.0128962667295284,0.0136582002438364,0.0851236909579271,0.003861972113552,0.08770444719896,0.91229555280104,0.36963718146295,0.0053658477137564,0.27758000794318,0.043626867923152,0.0268005617315471,0.205397301349325,0.0010083897213232,0.0062719614716267,0.0002367394839614,0.0021212196861896,0.593969890506574,0.46689648809374,0.671605104107211,0.718467526587741,0.48079275720517,0.608087718803481,0.324602315771131,0.200918629640555,0.200918629640555,0.234849201096719,0.187316411840024,0.0501988898467868,0.107075971012133,0.326448327084954,0
0.552430166236045,0.59360008722198,0.597408854863751,0.630370861499878,0.999254835940271,0.797815687061694,0.809631557129034,0.193839076992685,0.830870756946331,0.842279382019607,0.0221045539994786,0.848049133383175,0.689482672616546,0.217599334489146,7250000000.0,0.0065815707283284,0.0066757165119334,0.757029283819135,0.0066419165354563,0.0028036702657267,0.0708039482818389,0.0034853500396684,0.0815067871935181,0.918493212806482,0.371388534120063,0.0053658477137564,0.277306798680188,0.04710194629254,0.0267998196644877,0.0689655172413793,0.0023414119485051,0.0027000602005832,0.0016103634954212,0.0001043966892632,0.593925004301248,0.473465690344984,0.671571377523103,0.642209366323655,0.459054613129778,0.643997697922356,0.314473328251928,0.200244406051157,0.200244406051157,0.239765528977971,0.195676734202003,0.0164103029478046,0.117742854816383,0.332107236330197,0
0.516111734022327,0.56279982555604,0.564216499812624,0.609730610126984,0.999019697335596,0.797461673811721,0.809377411905871,0.178493326295151,0.813616741044006,0.84109137820327,0.0220902680280544,0.848037804704975,0.689449346508197,0.21759918184417,7550000000.0,0.0176935485380701,0.0124899093809382,0.86704759522775,0.0128588190560007,0.0041787120320457,0.0688960509460752,0.0025661368423932,0.0646672914714152,0.935332708528585,0.36963718146295,0.0053658477137564,0.276640372222616,0.059644151460532,0.0267913613030241,0.16191904047976,0.0008582471873636,0.0073769196941298,7680000000.0,0.0005386263967785,0.593994646690041,0.468142891891665,0.671578541875673,0.654294020335963,0.46359156047234,0.607798605282072,0.315926999993199,0.194344949643926,0.194344949643926,0.225489269168951,0.179558635233863,0.0326542341606546,0.104226040224737,0.324326236117988,0
0.4311899770877,0.468872655909289,0.47406178060924,0.600902290318396,0.99890195471242,0.797140170571027,0.809081082741977,0.150908679586758,0.759500558946598,0.836790909268056,0.0220438386209259,0.845770833850947,0.688792548062885,0.217534682705402,7220000000.0,0.0104536335300046,0.0077574558289778,0.835586912883451,0.008761669438746,0.007020479423853,0.131365627411332,0.0084607738534912,0.14227408773468,0.85772591226532,0.37620531310741,0.0053658477137564,0.280914955220321,0.025760790386144,0.0267217179801636,0.103448275862069,0.000480861899303,0.01317752340778,9150000000.0,0.0002670437051444,0.594005118311243,0.453910738699748,0.671515638584527,0.576337849918638,0.447360729494885,0.473655543330348,0.302616966637647,0.170915679912351,0.170915679912351,0.193911317008604,0.151916848685697,0.0208720903852262,0.0894878267242081,0.303423640093372,0
0.491980695168917,0.54590056694287,0.539215161411211,0.609420718084723,0.999077008759635,0.797530982384694,0.809395899929277,0.185596862981676,0.804447228202022,0.840540152236407,0.0220018498752688,0.847954127770362,0.689196500891351,0.217569953649785,5530000000.0,0.0204180330170577,0.0114418574474695,0.882495533325565,0.0115066727243898,0.0197629957369272,0.0633078289937615,0.002432996835645,0.0620068325422499,0.93799316745775,0.371588720662606,0.0053658477137564,0.276543468745668,0.0622154490834544,0.0268914243419807,0.055472263868066,0.0003976748196767,0.0158750218814177,1760000000.0,0.0001021271960184,0.594152580496419,0.471083599641009,0.671568150722072,0.640051758361941,0.458137643601833,0.62161916676027,0.314225573999608,0.298133243436855,0.298133243436855,0.227663798808736,0.186563229645251,0.0308090203729752,0.111880140053742,0.339605291080144,0
0.480719543703993,0.546064108155255,0.533058514909792,0.611114314129636,0.999043500064129,0.797477306284268,0.809386786114922,0.173116657868939,0.803119794777518,0.840531507433458,0.0221232964354399,0.848201994073231,0.690121408599671,0.217642413555848,6610000000.0,0.0085959170174196,0.0056987823882358,0.776741412245412,0.0060586016307917,0.0010415437014117,0.0686725292055867,0.0043544077549494,0.0953230341324788,0.904676965867521,0.373304285781387,0.0063755240323681,0.277937391369428,0.0399614838346338,0.0270820184906279,0.055472263868066,0.0005985411826767,0.0105799322850177,5920000000.0,0.0002375402929613,0.593964880964032,0.463231087961216,0.671569072370701,0.64082410033709,0.458720576337928,0.576320803995995,0.314276029303509,0.186675656314525,0.186675656314525,0.218871135482651,0.174060405212021,0.0119787649167385,0.0998290041527563,0.319410058711183,0
0.474967094037927,0.533798517226341,0.52909684672627,0.627776416494905,0.999220865055861,0.797390566812703,0.809319734480737,0.169361284970968,0.797707461613474,0.840143653114715,0.0220809284162052,0.848145421265898,0.689268895008967,0.217575306179024,6670000000.0,0.0187624999609986,0.013683316136132,0.871582386876946,0.0142653622925065,0.0120596186401174,0.0655876162208445,0.002424789574955,0.0618556701030928,0.938144329896907,0.370271291907767,0.0053658477137564,0.276537433714935,0.0623844673846774,0.0268574619949048,0.0839580209895053,0.0006939019812727,0.0091197479260685,3460000000.0,0.0003373979957348,0.594067522224538,0.458131400820312,0.671560068494013,0.630818546209968,0.454477388689958,0.544713712694301,0.31313353853947,0.17125279170705,0.17125279170705,0.215089344804765,0.170369812457634,0.0116762708531845,0.109355915642049,0.315484190422296,0
0.435431189977088,0.499454862625382,0.486963970233953,0.595980051600629,0.998956030814134,0.797341870969018,0.809272863435481,0.147620843073675,0.775595903312612,0.836578152483248,0.0220260601719743,0.847895319813644,0.688140885589248,0.217463344408069,6130000000.0,0.0093522329103497,0.005301396030129,0.844346303367347,0.0060196135774926,0.0016071720043177,0.191805330515975,0.0245515643950793,0.216373915409499,0.783626084590501,0.381407926492396,0.0053658477137564,0.292584741708335,0.0156386174041459,0.0266803434873604,0.359820089955022,0.0011909955058687,0.0053070443221457,0.0001167456212271,0.0148538332875652,0.593941348121597,0.461139209716246,0.671572966353996,0.645856647995491,0.459622427840472,0.560247771923339,0.315568787089844,0.173359740423918,0.173359740423918,0.189940436796823,0.148452210589742,0.156207934419287,0.0919306245419754,0.316191554077951,0
0.565836298932384,0.643698211949411,0.624551635526527,0.599078972023235,0.999009991368622,0.797506219441456,0.809421679004167,0.226151873915994,0.848938294109026,0.844605657756129,0.0222573222359359,0.848137692354603,0.690078618453627,0.217690347396436,0.0001148245651404,0.0116973113968443,0.0092839933773099,0.852167105690751,0.0092011953533831,0.012895937659955,0.123036029254031,0.0078634676588332,0.136862472412855,0.863137527587145,0.370940071530342,0.0053658477137564,0.280482201919025,0.026919277369118,0.0268050417660103,0.347826086956522,0.0020066346768384,0.0031517780519774,0.0003127865498344,0.0153175664072636,0.593952443234052,0.463816545465221,0.671597017939678,0.725822501894996,0.474674244695347,0.592277302124179,0.328939718528029,0.226202014242973,0.226202014242973,0.283634300841448,0.228214205016193,0.127334876053057,0.124501262112206,0.326802008912782,0
0.511431774971969,0.572612298299171,0.559451790781091,0.620569624814425,0.999105433377203,0.797562247329787,0.809452275380931,0.179036271774376,0.818656724917865,0.841319207741485,0.0220670059152929,0.848012923963135,0.689320081603088,0.217584408465264,7890000000.0,0.025105693897991,0.0214064607410975,0.892304601415221,0.0229032294559245,0.0544509284613933,0.0512889999868437,0.0019369135228298,0.0515463917525773,0.948453608247423,0.36963718146295,0.0053658477137564,0.276183582086792,0.0746685146838119,0.0267911566924924,0.103448275862069,0.0012863563044647,0.0049142461904985,0.000111204503362,0.0002269493244853,0.594070866558718,0.471573438011122,0.671624542092355,0.70222423663457,0.487081744674683,0.61319792027593,0.321287683217935,0.180607644009945,0.180607644009945,0.22520563486811,0.180989681403932,0.0154271972412541,0.105610292321472,0.323866449741812,0
0.567835031443475,0.631269079808112,0.6153969698592,0.616418512806469,0.999163206990145,0.797747623552907,0.809606949830275,0.201259331875424,0.844366092151064,0.843735228126068,0.0221021993426841,0.848025276104474,0.689374067013235,0.217590351664191,0.0001087972612446,0.0080623773404763,0.0055864911096499,0.787117950688406,0.0057936434632801,0.0036440069793807,0.120159532452149,0.0059083157789146,0.116092753272667,0.883907246727333,0.372476698957464,0.0053658477137564,0.279064199142833,0.0323182177357156,0.0267939603093866,0.119940029985008,0.0005863674637071,0.0107848704406597,6570000000.0,0.0012376303161933,0.593953583372876,0.463829965694539,0.67158406683406,0.656739771403955,0.462282377191321,0.591773450476336,0.316687415007712,0.187644852724285,0.187644852724285,0.24940909520658,0.202304737516005,0.0243961462256303,0.118231414379936,0.322487090613284,0
0.535367815531614,0.590874400348888,0.577279297606938,0.611914268006169,0.999112597305208,0.797566535884202,0.80944732788171,0.194834477037931,0.830545089815792,0.842100845999605,0.0220737222182302,0.848000689461238,0.689337740112447,0.217585666127125,6900000000.0,0.0187986932958088,0.0162454288092009,0.876417727736267,0.0166138752591578,0.0081370487838492,0.0680310877590011,0.0025798156102098,0.064939383861898,0.935060616138102,0.369649483429251,0.005459686068051,0.276650275019836,0.0593956380006023,0.0267913880876112,0.154422788605697,0.0006594097775252,0.009602206500809,0.0001828568895488,0.0010038725119734,0.594002490805806,0.467835904146012,0.67155379189338,0.609787469195185,0.446734214213176,0.605325662527473,0.310593352806166,0.20947284143104,0.20947284143104,0.240049163278813,0.196279279957822,0.0392183553397765,0.12295415682762,0.325351913418689,0
0.574854970019012,0.59360008722198,0.608383746453236,0.612656567549258,0.999176957110025,0.797592543891625,0.809461519392635,0.218580800844582,0.830636744266771,0.8423615742445,0.0220810864468626,0.848019111797749,0.689285053122105,0.217579875573174,7460000000.0,0.0137459789517037,0.0118205285924787,0.846342158172183,0.0128738551806278,0.0053157079755982,0.0854177225158687,0.0040416199308766,0.0905463010551138,0.909453698944886,0.369961506029082,0.0069330700984693,0.277710482942267,0.0421884561006458,0.02679509651546,0.145427286356822,0.0005802806042222,0.0108933168813536,0.0002682665338836,0.0003358850002382,0.593988079118307,0.475349555035522,0.671571826169921,0.642161182282249,0.459062261542038,0.675217569161987,0.314462782407077,0.261261640891661,0.261261640891661,0.261227191074974,0.219477291556828,0.0647942284132674,0.16049181662731,0.356016127891349,0
0.310973528981621,0.353576101177497,0.343219658439959,0.603532769281771,0.998950484547292,0.796278724495379,0.808239356887596,0.130578387753563,0.677637991092621,0.827521579117268,0.0221284008256723,0.847749952756,0.688011332146405,0.217436127145314,4910000000.0,0.0146327156545533,0.0141000415477731,0.821985480202066,0.0146940588159279,0.0054580712886083,0.057064389833484,0.0117701237472529,0.166792635365964,0.833207364634036,0.382900937857176,0.0057503412303792,0.28331542374377,0.0214433677440574,0.0267611077663433,0.0599700149925038,0.0005397015409899,0.0117096538679942,0.0029795928271948,0.0002564527366684,0.594025463484474,0.44700267565822,0.671513634080211,0.595618425359296,0.452021565263104,0.488193305587346,0.304490461901126,0.153133032741983,0.153133032741983,0.162049730547414,0.125103562551781,0.0103755463799023,0.094699128735445,0.308162976586263,1
0.475259591478575,0.537941561273441,0.526580652069169,0.6078784646651,0.999008720349137,0.797372720892717,0.809306975140639,0.167800316718196,0.796004943686064,0.840047332106615,0.0220666582478468,0.84798520811076,0.689125462901088,0.217561903286526,5570000000.0,0.0050782992876777,0.0039364331548733,0.729168801822255,0.0046170961578762,0.0010370562033633,0.173063129914007,0.0142778978469619,0.180760044744082,0.819239955255918,0.384723865590953,0.0064297552890708,0.285134102330368,0.0194926468251071,0.0222206320309359,0.11544227886057,0.0004139064449697,0.0152832629570014,0.0002470574275723,0.0004622201242018,0.593896276415121,0.464319804064652,0.67157011925841,0.639744636354539,0.458823072308491,0.611565875479032,0.313807153884723,0.183051704521512,0.183051704521512,0.214522076203082,0.16878812984861,0.043680142777198,0.104958879570068,0.329808304449317,0
0.477404572709989,0.518044047099869,0.523529096846726,0.596477320226582,0.998967816631174,0.797351831482499,0.809271170869958,0.16700852122766,0.788078823504358,0.839625452814923,0.0220424637542069,0.847947128223603,0.688637372469207,0.217523768589673,6440000000.0,0.0288492079587895,0.0192554589157404,0.858414718328684,0.0245639647608077,0.016354771331411,0.0324843097850814,0.0012183222535314,0.0346464310548115,0.965353568945189,0.36963718146295,0.0053658477137564,0.275662556516923,0.108882337119009,0.0267473941613143,0.134932533733133,0.0016089598571617,0.0039288352254533,0.000223555444903,0.0002375402929613,0.593998494278782,0.469749964352516,0.671594226759522,0.678191613472184,0.482966538605385,0.589971033561888,0.318306809153288,0.176815136319582,0.176815136319582,0.213482083766663,0.168110265873315,0.0190571260039022,0.0958391010504031,0.320011317818491,0
0.431482474528348,0.475523331879634,0.485143744311794,0.58999120771415,0.998776239330658,0.796957837838137,0.808939428027427,0.151263102330141,0.762014426044266,0.837244746104174,0.0218487971836282,0.847532602124211,0.683453792066782,0.217411176328603,5830000000.0,0.0075625349062873,0.0055552990878205,0.758259426671481,0.0074816520586306,0.0043254688900307,0.0330911613756926,0.0071156950181927,0.129485745381987,0.870514254618013,0.372784248115003,0.0053658477137564,0.279939333900513,0.0286421935683363,0.0267799722917927,0.0539730134932534,0.0011585322552828,0.0054573323029498,0.0039212007182053,469000000.0,0.593929019665482,0.459235214681731,0.671585773927079,0.651986624637062,0.461049679892081,0.557876666181742,0.316068090849869,0.173359740423918,0.173359740423918,0.200245816394063,0.152293439783084,0.0116157720404737,0.0851722172461526,0.316545235905779,0
0.508409301418613,0.567978630614915,0.555597194710638,0.612656567549258,0.999055285881169,0.797512998124242,0.809410742426941,0.182165749189352,0.81720525781264,0.841355069788353,0.0220915480763789,0.848033475573535,0.689415847277208,0.217597058087993,6510000000.0,0.0197759133356838,0.0164737544089923,0.902949384000557,0.0177381969823767,0.0189703845613875,0.0766077373190306,0.0030357745374296,0.0735858753816852,0.926414124618315,0.370298132561515,0.0053658477137564,0.276980610309499,0.0523324522465631,0.026817821914547,0.125937031484258,0.0004483986487171,0.0140997451081689,0.0001155991830481,0.0005703993022064,0.594042807066347,0.470877263615242,0.67159601100261,0.678189792003321,0.471139541952376,0.632065464787004,0.318955768631935,0.193965698874889,0.193965698874889,0.228136522643472,0.183098591549296,0.0275874585961251,0.107320250793909,0.328499681686355,0
0.477404572709989,0.518044047099869,0.523529096846726,0.596477320226582,0.998967816631174,0.797351831482499,0.809271170869958,0.16700852122766,0.788078823504358,0.839625452814923,0.0220424637542069,0.847947128223603,0.688637372469207,0.217523768589673,6440000000.0,0.0288492079587895,0.0192554589157404,0.858414718328684,0.0245639647608077,0.016354771331411,0.0324843097850814,0.0012183222535314,0.0346464310548115,0.965353568945189,0.36963718146295,0.0053658477137564,0.275662556516923,0.108882337119009,0.0267473941613143,0.134932533733133,0.0016089598571617,0.0039288352254533,0.000223555444903,0.0002375402929613,0.593998494278782,0.469749964352516,0.671594226759522,0.678191613472184,0.482966538605385,0.589971033561888,0.318306809153288,0.176815136319582,0.176815136319582,0.213482083766663,0.168110265873315,0.0190571260039022,0.0958391010504031,0.320011317818491,0
0.544093989177595,0.609954208460532,0.583435944108357,0.601752691736693,0.999007218235201,0.797575943035823,0.809450192223364,0.213618882437222,0.832165632722838,0.84243877071917,0.0220744649623197,0.847991384181429,0.689403209324432,0.217591284125887,0.000107051033013,0.0093497368182938,0.00566509500466,0.785224982237695,0.0056485166980233,0.0001966774974461,0.0707811144432183,0.0039039203348562,0.0883997944190827,0.911600205580917,0.371337089533711,0.0053981427317929,0.277610583102979,0.0432782989736185,0.0268586291608159,0.185907046476762,0.0029744453349294,0.0021262333647856,0.0001196117166746,0.0003873268471216,0.593938179723813,0.465864807964906,0.671572249050246,0.642840727026651,0.459249474239449,0.594006028090081,0.314554428596476,0.244363912182377,0.244363912182377,0.251772714380259,0.218950064020487,0.063251508689142,0.108948782672421,0.327297163471741,0
0.504899332130844,0.504306585259485,0.552492103431661,0.600030268525058,0.998970127575692,0.797213352677019,0.808955181906527,0.164889525676797,0.770631756166413,0.83847256094124,0.0219844506998949,0.847925623733729,0.688882052468163,0.217581007137012,545000000.0,0.0194688940128112,0.0182311129188621,0.824564368254715,0.0192100361961809,0.007583957124386,0.0378333221122239,0.0030494533052462,0.0738277352843365,0.926172264715664,0.372588535014751,0.0053658477137564,0.276990981555145,0.0521434071794723,0.0267401509689918,0.04047976011994,0.0002739086768181,0.0230094314247044,0.0001322225366435,0.0001021271960184,0.594091459928936,0.471630473985724,0.671476129260965,0.592541436865238,0.442375764074653,0.600747458767321,0.308286201978082,0.172896211706207,0.172896211706207,0.222936560461378,0.165700082850041,0.0067456176172542,0.0955133946747007,0.321779726957629,0
0.510164286062497,0.57108591365024,0.555168906258365,0.624893699822713,0.99908613699048,0.797613709982772,0.809491985572051,0.176856948948043,0.819030309362079,0.841237979127723,0.0221049806822534,0.848057615186894,0.689476642177892,0.217594765094996,6900000000.0,0.0385914552528697,0.0293360965305738,0.917259538709038,0.0315155448497855,0.034096176353539,0.0352568010575188,0.0010560008754411,0.0305348127097379,0.969465187290262,0.36963718146295,0.0053658477137564,0.275545303332964,0.122269814317024,0.0267915342995849,0.0779610194902549,0.0013593986182829,0.0046512422240913,5200000000.0,0.0004591941332086,0.594144666294579,0.488355434773492,0.671601069487039,0.669016898312513,0.478873600394926,0.653452731812144,0.317290839479796,0.173191184526569,0.173191184526569,0.220762030821594,0.178127589063795,0.009831057065505,0.100968976467714,0.32588243616043,0
