1,1,59,0.007,1.0,0.172,21.11,12,116,1,4
1,1,225,0.007,1.0,0.927,18.36,7,101,1,4
1,1,7,16.406,1.0,0.988,79.9,7,7,1,4
54,1,7,0.257,1.0,0.901,10.56,7,7,6,4
14,1,402,0.007,0.922,0.947,5.76,7,7,1,4
34,1,270,0.571,1.0,0.536,16.37,7,18,1,4
7,1,314,0.254,0.556,1.0,11.32,7,35,2,4
1,1,432,0.26,0.984,1.0,41.6,7,7,1,4
1,1,337,0.147,0.935,0.711,52.14,7,7,1,4
59,1,377,0.007,0.994,0.615,26.37,7,52,1,4
5,20,369,0.147,1.0,0.648,139.52,7,57,1,4
61,1,17,0.164,1.0,1.0,11.04,7,77,1,4
79,1,7,0.916,0.339,0.94,16.61,7,119,1,4
4,1,137,0.228,1.0,0.209,111.11,7,7,1,4
29,1,27,0.007,0.941,1.0,34.65,7,38,39,4
1,1,7,0.007,0.261,0.961,8.86,68,7,1,4
3,1,367,0.007,1.0,0.962,141.0,7,32,1,4
70,1,131,0.007,0.528,0.719,30.21,7,7,1,4
5,1,304,0.391,0.961,0.901,12.14,653,40,4,4
13,1,380,0.645,0.328,0.941,13.12,7,7,5,4
17,1,382,0.317,0.063,0.987,6.45,7,7,1,4
1,2,303,0.007,1.0,0.903,30.74,7,11,1,4
13,1,322,0.763,0.891,0.98,2.09,11,80,4,4
364,1,7,0.566,0.981,0.646,4.76,7,77,1,4
1,1,311,0.007,0.954,0.443,7.78,7,58,3,4
17,1,558,0.17,0.957,0.962,2.34,7,16,1,4
30,2,285,0.007,0.964,0.524,9.06,7,26,3,4
1,1,259,0.238,0.94,0.927,9.67,7,7,6,4
10,1,395,0.137,0.897,1.0,13.76,64,7,1,4
42,2,223,0.146,1.0,0.91,15.9,7,7,1,4
46,1,517,0.418,0.985,0.939,1.67,26,15,1,4
1,1,111,0.007,1.0,0.93,14.53,34,38,2,4
1,1,7,0.061,0.999,0.886,51.13,7,20,1,4
38,1,448,0.282,0.972,1.0,53.55,76,7,1,4
32,1,192,0.007,0.063,0.933,8.49,7,7,1,4
22,1,50,0.809,0.063,0.895,22.67,7,7,1,4
1,1,338,0.099,0.952,0.917,1.67,7,40,6,4
26,2,393,0.007,1.0,0.946,33.48,11,40,1,4
80,1,292,0.007,0.97,1.0,64.68,7,7,1,4
1,1,282,0.13,0.951,0.528,21.5,7,68,1,4
22,2,51,0.007,0.607,1.0,23.37,7,7,1,4
1,4,337,0.276,1.0,0.997,21.62,30,57,3,4
53,1,202,0.007,1.0,0.934,11.86,7,27,1,4
1,1,262,0.007,1.0,1.0,18.49,7,25,1,4
1,1,171,0.163,1.0,0.956,58.69,7,41,1,4
1,1,354,0.149,1.0,0.924,13.12,7,29,1,4
1,9,112,0.065,1.0,0.953,68.58,52,74,1,4
18,1,201,0.123,0.536,0.955,47.87,7,7,4,4
4,1,176,0.007,0.189,0.35,10.04,7,7,4,4
1,1,384,0.007,0.996,1.0,1.67,7,7,1,4
153,1,7,0.57,0.439,0.957,13.58,7,56,3,4
1,2,279,0.007,1.0,0.982,37.26,7,7,1,4
1,1,123,0.007,0.795,0.948,15.1,7,48,1,4
1,1,314,0.533,0.981,0.906,29.33,7,7,4,4
1,1,9,0.007,0.48,0.81,32.29,7,135,1,4
8,1,7,0.623,0.966,0.997,22.82,7,145,1,4
15,1,137,0.305,1.0,0.922,132.51,7,7,1,4
1,2,195,0.007,0.99,0.922,8.46,7,111,1,4
66,1,7,0.007,1.0,1.0,30.93,7,1772,20,4
1,1,112,0.007,0.896,0.955,14.61,7,7,1,4
102,1,442,0.012,1.0,0.984,54.82,7,7,8,4
1,1,7,0.034,0.912,0.974,16.14,7,110,1,4
67,1,140,0.007,0.939,0.445,34.13,7,7,1,4
40,2,235,0.007,0.357,1.0,25.81,7,51,1,4
6,1,198,0.007,1.0,0.913,43.91,30,13,1,4
1,1,7,0.007,0.913,0.997,47.52,7,7,1,4
28,2,426,0.018,0.943,1.0,3.53,7,1502,1,4
20,5,318,0.007,0.129,0.946,14.66,7,25,1,4
1,1,286,0.007,0.976,0.903,52.04,7,7,1,4
44,1,473,0.007,0.409,0.961,13.64,7,28,3,4
113,1,7,0.146,0.78,0.951,15.8,9,74,1,4
41,1,494,0.293,0.967,0.983,8.16,7,56,3,4
38,1,157,0.007,0.529,1.0,20.65,7,20,1,4
34,1,7,0.112,0.986,0.991,37.55,7,22,3,4
42,1,7,0.14,1.0,0.987,17.85,7,72,1,4
2,1,169,0.491,1.0,0.952,9.26,7,17,1,4
27,1,434,0.336,0.063,0.994,33.12,7,7,1,4
9,1,425,0.185,0.949,1.0,7.74,7,8,1,4
1,2,66,0.204,0.913,0.947,30.8,7,7,3,4
10,1,456,0.055,0.978,0.912,59.0,7,49,1,4
30,2,256,0.752,1.0,0.922,19.96,25,24,3,4
1,1,7,0.007,1.0,0.09,141.0,71,7,5,4
1,1,9,14.241,0.949,0.966,14.21,7,7,5,4
40,1,7,0.372,0.996,1.0,71.7,7,14,1,4
1,1,200,0.007,0.931,0.888,16.31,7,7,1,4
19,1,275,0.007,1.0,0.275,1.67,7,116,1,4
32,1,7,0.865,0.891,0.277,8.84,7,78,1,4
90,1,23,0.007,0.437,0.97,15.23,7,74,1,4
1,1,334,0.839,0.385,0.141,8.17,7,100,73,4
1,1,132,0.134,0.965,0.978,45.32,7,7,1,4
11,1,353,0.18,0.931,1.0,58.2,146,21,3,4
1,1,27,0.007,1.0,0.89,13.16,7,7,1,4
1,1,286,0.027,1.0,0.432,27.56,7,7,3,4
147,1,351,0.452,0.926,1.0,3.71,7,2050,1,4
1,1,7,0.007,1.0,0.975,10.22,7,7,2,4
29,1,289,0.007,1.0,0.948,13.88,7,7,1,4
1,1,9,0.013,0.328,0.981,24.22,56,14,1,4
5,1,7,0.007,1.0,0.666,14.79,7,113,3,4
1,1,222,0.007,0.956,1.0,35.29,7,130,2,4
1,1,7,0.007,0.933,0.912,64.21,7,7,3,4
85,1,7,0.736,0.534,0.978,34.19,7,7,1,4
23,1,125,0.007,0.898,0.643,30.04,7,7,1,4
1,1,375,0.007,1.0,0.981,5.37,7,7,1,4
8,1,455,0.264,0.148,0.967,15.65,7,11,2,4
29,2,407,0.25,0.993,1.0,12.39,7,55,1,4
1,1,324,0.007,0.328,1.0,8.11,7,7,1,4
1,1,475,0.007,1.0,0.985,15.75,13,7,1,4
1,1,490,0.62,0.896,0.985,1.67,7,30,1,4
1,1,39,0.007,0.392,0.926,15.59,31,7,5,4
10,1,107,0.007,0.981,0.94,5.87,99,7,1,4
78,1,105,0.007,0.44,0.925,17.74,7,7,5,4
51,1,7,0.007,1.0,0.963,138.63,7,107,1,4
7,1,311,0.196,0.676,0.911,18.48,22,29,1,4
1,1,158,0.007,1.0,0.917,15.18,65,7,1,4
412,1,466,0.007,0.965,0.568,42.88,91,11,1,4
21,1,7,0.656,0.882,1.0,19.28,39,7,1,4
459,1,255,0.322,0.978,1.0,141.0,7,8,1,4
175,2,7,0.007,0.968,0.957,18.52,7,54,29,4
1,1,131,0.036,1.0,0.894,24.21,7,9,4,4
120,1,395,0.007,0.833,1.0,12.03,7,7,1,4
21,2,131,0.007,0.94,0.935,12.71,7,7,4,4
20,1,7,0.386,0.918,0.934,29.31,31,7,8,4
4,1,145,0.251,0.958,0.879,62.0,7,7,2,4
10,1,189,0.007,1.0,0.36,56.47,7,7,3,4
7,1,7,0.007,0.924,0.918,1.67,7,67,1,4
1,1,7,0.297,0.992,0.927,38.78,168,58,8,4
1,1,7,0.007,0.952,0.999,62.07,7,7,1,4
2,1,156,0.007,0.539,0.905,34.69,7,90,3,4
18,1,244,0.441,0.063,0.981,13.04,17,47,18,4
1,1,392,0.007,0.939,1.0,5.32,7,7,1,4
1,1,7,0.113,0.902,0.979,19.19,7,7,1,4
1,1,288,0.007,0.89,0.954,1.67,7,86,2,4
1,1,357,0.007,0.959,0.958,28.48,22,43,1,4
1,1,34,0.077,0.4,0.396,3.33,7,7,3,4
447,1,164,0.007,0.929,1.0,25.84,7,79,1,4
3,2,75,0.502,0.188,0.994,16.59,7,142,1,4
1,1,197,0.553,0.65,0.927,40.26,7,54,1,4
1,1,260,0.007,0.913,0.938,22.42,7,7,3,4
19,1,7,0.007,0.912,1.0,39.43,7,7,1,4
19,1,407,0.007,1.0,0.941,7.92,7,8,1,4
1,1,7,0.265,1.0,1.0,16.31,7,33,1,4
23,2,360,0.007,0.911,1.0,141.0,7,11,1,4
253,1,289,0.458,0.864,0.168,14.33,7,7,4,4
20,1,429,0.007,0.864,0.969,32.43,7,7,6,4
19,1,158,0.007,1.0,0.933,1.67,7,7,64,4
9,1,74,0.489,0.979,0.954,117.44,7,7,1,4
1,1,360,0.107,0.506,0.957,19.7,58,72,1,4
18,1,7,0.5,1.0,0.966,20.45,7,27,4,4
204,1,353,0.411,0.986,0.962,37.24,7,133,1,4
1,1,7,0.778,1.0,1.0,46.66,10,7,1,4
1,1,237,0.438,0.783,0.929,15.28,7,7,2,4
54,1,86,0.1,0.993,0.296,30.0,7,34,1,4
1,3,76,0.789,0.904,0.977,115.95,26,7,1,4
25,1,456,0.007,0.965,1.0,1.67,21,7,1,4
26,1,140,0.378,1.0,1.0,55.6,7,7,1,4
26,1,7,0.279,0.928,0.974,138.32,7,59,1,4
25,1,328,0.007,0.9,1.0,25.38,7,7,1,4
26,1,273,0.087,1.0,0.911,22.85,7,7,1,4
2,1,193,0.468,1.0,0.954,1.67,7,45,1,4
14,1,526,0.007,0.944,0.95,77.86,7,107,1,4
1,1,7,0.007,0.57,0.392,23.38,7,18,1,4
1,1,338,0.365,0.987,1.0,44.91,7,49,1,4
126,1,314,0.007,0.975,0.97,6.88,139,7,1,4
1,1,374,0.681,1.0,0.671,17.87,8,7,1,4
1,6,9,0.007,0.525,0.98,10.72,7,7,1,4
18,1,520,0.007,0.941,0.201,30.86,7,7,3,4
1,1,370,0.007,0.973,0.974,8.13,77,7,3,4
11,2,148,0.087,0.972,0.997,19.91,33,48,1,4
22,1,552,0.232,0.914,1.0,1.67,7,72,1,4
87,1,181,0.59,0.152,1.0,41.07,31,20,9,4
56,1,7,0.007,1.0,0.968,15.5,7,7,1,4
23,1,334,0.534,1.0,1.0,19.68,7,7,1,4
1,4,7,0.311,0.41,0.112,63.06,7,7,1,4
6,1,100,0.089,1.0,0.956,22.36,7,1366,1,4
1,2,311,0.007,1.0,0.989,133.93,7,7,3,4
150,1,362,0.246,0.939,0.498,28.15,7,39,81,4
113,1,231,0.791,0.972,0.946,11.31,7,60,1,4
15,1,190,0.007,0.913,0.913,1.67,7,52,2,4
85,1,254,0.007,0.56,0.932,10.56,20,7,57,4
591,1,75,0.007,0.378,0.09,58.2,7,7,30,4
1,1,16,0.007,0.965,0.995,35.43,7,91,1,4
1,1,271,0.815,1.0,0.921,9.75,7,36,2,4
15,1,413,0.823,0.453,0.647,6.69,7,64,36,4
50,1,7,1.069,0.977,0.995,24.36,7,53,1,4
1,1,7,0.007,0.54,0.972,1.67,30,27,3,4
17,2,78,0.007,0.906,0.941,24.62,7,81,1,4
1,1,248,0.007,0.997,0.4,45.19,7,89,1,4
97,1,372,0.998,0.441,0.998,6.29,7,71,2,4
42,1,59,0.007,0.934,1.0,21.54,50,82,1,4
15,1,7,0.219,0.78,0.935,87.26,13,7,1,4
6,2,302,0.318,0.991,0.986,69.12,28,27,1,4
1,1,119,0.079,0.674,0.658,55.86,22,7,3,4
1,1,99,0.286,0.876,1.0,8.46,7,7,1,4
20,1,262,0.265,0.933,0.959,16.18,25,7,1,4
25,1,7,0.592,0.943,0.977,22.26,7,99,1,4
1,1,453,0.422,0.561,0.914,10.91,7,7,1,4
6,1,277,0.014,0.957,1.0,69.34,7,7,1,4
24,1,452,0.007,0.977,1.0,20.61,7,22,1,4
13,1,448,0.084,0.589,0.137,12.11,7,105,1,4
1,1,465,0.199,0.933,0.969,10.46,22,7,1,4
85,1,232,0.522,1.0,0.922,21.63,166,7,1,4
1,1,306,0.173,0.688,0.926,4.92,13,7,2,4
84,1,10,0.007,1.0,0.878,22.8,7,64,1,4
15,1,360,0.007,1.0,0.159,19.43,7,7,4,4
12,1,7,0.68,0.989,0.99,25.77,7,38,1,4
5,1,397,0.007,0.674,0.923,16.39,7,64,3,4
1,1,282,0.174,0.949,0.906,13.33,7,7,1,4
1,1,132,0.007,0.945,0.09,17.12,7,19,1,4
11,2,51,0.355,1.0,0.941,22.72,7,96,1,4
1,1,7,0.007,0.996,1.0,2.46,61,7,1,4
1,2,506,0.007,1.0,0.773,49.22,672,7,1,4
45,1,7,0.007,0.644,0.952,23.8,7,7,1,4
34,1,264,0.424,0.94,0.89,12.28,7,52,1,4
1,2,126,0.026,0.936,0.947,4.77,7,88,1,4
1,1,52,0.007,1.0,0.93,19.39,7,7,1,4
1,1,7,0.007,0.938,0.917,1.67,7,7,1,4
1,1,7,0.39,1.0,0.901,31.84,7,7,4,4
1,1,74,0.184,0.936,0.992,6.7,44,104,1,4
8,2,296,0.007,0.999,0.932,116.21,23,43,1,4
67,1,214,0.818,1.0,0.931,79.74,7,7,2,4
1,2,7,0.007,0.951,0.915,43.97,7,7,1,4
1,2,222,0.225,1.0,0.09,6.75,7,7,3,4
1,1,264,0.184,1.0,1.0,21.51,7,33,1,4
25,1,7,0.007,0.945,0.132,1.67,30,7,2,4
1,1,7,0.515,1.0,1.0,20.55,7,7,1,4
5,1,175,0.007,0.97,1.0,11.77,52,7,1,4
1,1,226,0.007,1.0,0.968,20.41,7,30,1,4
34,1,296,0.007,0.966,1.0,20.55,7,98,1,4
11,1,261,0.227,0.569,1.0,43.92,7,35,1,4
24,1,237,0.33,1.0,1.0,17.59,7,7,1,4
1,1,167,0.007,0.665,1.0,81.74,7,7,1,4
1,1,245,0.638,0.885,0.936,10.33,7,83,1,4
61,1,352,0.879,0.922,1.0,18.0,12,12,7,4
45,1,278,0.007,0.843,0.566,56.83,7,109,1,4
26,2,55,0.503,0.999,0.914,65.14,7,8,7,4
76,1,190,0.745,1.0,0.967,19.2,30,7,5,4
3,1,491,0.27,0.487,0.993,1.67,7,7,1,4
1,1,198,0.007,0.946,1.0,21.29,7,82,1,4
28,1,273,0.272,0.981,1.0,16.58,33,34,7,4
49,1,7,0.042,1.0,0.968,17.33,7,135,1,4
45,1,484,0.007,0.91,0.983,2.35,7,7,8,4
362,1,72,0.526,1.0,1.0,45.7,7,84,1,4
1,2,33,0.007,0.936,0.09,18.27,21,16,3,4
1,1,339,0.007,0.887,0.295,11.43,7,7,1,4
1,1,441,0.007,0.915,0.938,1.67,7,7,1,4
13,1,447,0.007,0.996,0.097,25.37,24,7,1,4
19,1,499,0.007,0.991,0.948,14.04,7,7,4,4
310,1,285,0.007,0.959,0.205,2.92,17,7,1,4
9,1,494,0.458,1.0,0.913,28.24,7,7,1,4
1,1,69,0.007,0.984,0.953,9.05,7,7,6,4
27,1,341,0.007,0.604,0.887,20.08,7,22,1,4
40,1,191,0.007,1.0,0.977,66.16,7,7,1,4
1,1,7,0.007,1.0,1.0,28.75,7,161,12,4
525,1,89,0.066,1.0,0.996,73.32,7,7,4,4
59,1,253,0.007,0.98,1.0,26.35,51,7,1,4
1,1,41,0.007,0.916,0.912,56.68,668,7,3,4
1,1,7,0.007,0.98,1.0,7.15,7,84,1,4
6,1,7,0.166,1.0,1.0,34.99,7,42,3,4
46,1,143,0.725,0.983,1.0,32.74,7,7,1,4
32,1,58,1.002,0.92,0.959,27.26,7,86,1,4
19,1,7,0.007,0.961,1.0,17.84,7,7,1,4
1,1,44,0.135,0.989,1.0,48.56,7,7,2,4
46,1,384,0.007,0.969,0.926,1.67,32,7,5,4
1,1,7,0.377,0.992,0.99,1.67,37,23,3,4
1,1,168,0.148,1.0,0.982,31.27,7,7,1,4
1,1,7,0.007,1.0,0.953,11.31,13,46,1,4
34,1,143,0.582,0.972,0.66,26.02,13,32,1,4
1,1,7,0.007,0.987,0.998,3.03,7,117,2,4
1,2,321,0.007,0.979,0.949,34.88,7,49,1,4
115,1,362,0.503,0.977,0.925,11.7,7,12,1,4
135,1,185,0.204,0.906,0.989,7.44,7,7,20,4
17,2,284,0.007,1.0,0.865,8.6,7,28,13,4
1,1,7,0.077,0.889,0.952,3.78,7,47,1,4
383,1,155,0.404,0.951,0.947,34.14,7,23,1,4
1,1,7,0.218,1.0,1.0,19.67,7,7,1,4
1,21,101,0.007,0.99,0.958,18.88,321,7,1,4
1,1,7,0.382,0.965,0.91,14.61,7,7,9,4
1,1,231,0.007,0.924,1.0,1.67,7,46,1,4
4,1,509,0.007,0.686,0.962,31.41,12,7,5,4
1,1,7,0.007,0.983,0.21,1.67,7,7,5,4
1,1,356,0.185,0.7,1.0,95.71,7,61,1,4
32,1,449,0.761,1.0,0.929,39.91,7,7,1,4
1,1,62,0.028,1.0,1.0,14.8,35,7,1,4
1,1,339,0.007,1.0,1.0,42.78,7,45,2,4
11,1,32,0.007,0.774,1.0,32.06,7,67,1,4
1,1,131,0.18,0.948,0.947,19.0,7,7,1,4
10,1,10,0.214,1.0,0.97,19.07,7,7,1,4
1,1,327,0.282,0.709,0.922,5.46,28,1956,1,4
1,1,116,0.007,0.602,0.923,75.94,7,7,1,4
1,1,384,0.007,0.323,0.547,39.04,7,7,1,4
49,1,112,0.007,0.583,0.965,3.31,7,7,2,4
23,1,174,0.007,0.953,0.994,1.67,7,43,1,4
1,1,268,0.007,0.609,0.969,4.82,7,29,1,4
14,1,7,0.067,0.939,0.937,32.87,19,8,4,4
45,1,194,0.007,1.0,0.973,26.64,7,7,1,4
17,1,193,0.007,1.0,0.966,9.03,7,7,1,4
1,1,301,0.325,0.908,0.431,15.81,61,7,1,4
27,1,390,0.007,0.556,0.947,16.36,87,7,1,4
3,1,7,0.42,0.982,1.0,12.94,7,75,1,4
18,2,229,0.007,0.994,1.0,63.92,7,34,1,4
1,1,246,0.007,0.963,0.963,1.67,45,7,1,4
1,1,336,0.252,0.958,0.905,2.68,30,7,1,4
76,1,234,0.015,0.968,0.091,17.56,7,7,9,4
1,1,7,0.163,0.754,0.148,68.65,28,7,1,4
1,1,450,0.256,0.904,1.0,104.47,7,7,1,4
30,1,551,0.007,0.105,0.996,4.54,7,100,1,4
31,1,7,0.007,0.633,0.253,14.99,7,7,5,4
1,1,383,0.232,0.953,0.68,1.67,7,7,3,4
1,1,147,0.787,1.0,0.992,19.87,7,7,1,4
1,1,534,0.007,0.2,0.926,1.83,36,7,1,4
23,1,7,0.227,0.528,1.0,141.0,7,125,1,4
1,1,7,0.275,1.0,0.993,17.01,7,7,1,4
1,1,567,0.007,0.955,0.906,10.33,7,7,4,4
33,1,7,0.474,0.995,0.939,28.35,7,78,4,4
34,1,7,0.241,1.0,0.915,16.54,7,97,1,4
1,1,183,0.007,1.0,0.995,141.0,7,7,4,4
1,1,369,0.097,1.0,0.951,1.67,8,7,1,4
1,1,93,0.007,0.76,0.955,24.68,7,7,4,4
55,1,451,0.341,0.971,0.942,12.58,7,7,1,4
1,1,7,0.007,0.088,0.985,141.0,33,7,1,4
1,2,7,0.007,0.945,0.929,62.56,7,206,1,4
1,1,438,0.444,0.987,0.247,31.37,7,23,1,4
1,2,214,0.778,1.0,0.916,12.29,28,34,1,4
1,2,64,0.007,0.897,0.934,3.46,7,7,2,4
61,1,219,0.007,1.0,1.0,20.31,20,85,120,4
31,1,7,0.103,0.347,0.164,22.21,22,45,1,4
13,1,18,0.097,0.996,1.0,1.67,31,7,2,4
1,1,7,0.007,1.0,0.21,10.7,7,16,1,4
4,1,141,0.445,0.947,0.955,66.34,7,76,1,4
9,1,289,0.228,1.0,0.926,16.07,7,71,1,4
1,1,7,0.581,0.063,0.32,36.09,7,13,1,4
11,1,365,0.007,0.911,0.926,58.74,7,33,1,4
92,1,87,0.007,1.0,0.813,21.62,7,59,1,4
1,1,141,0.418,1.0,0.967,141.0,7,7,1,4
44,1,443,0.007,0.411,0.907,15.52,7,45,1,4
11,1,242,0.007,1.0,0.95,33.63,7,7,1,4
28,1,246,0.007,0.877,0.938,47.99,7,54,1,4
1,1,135,0.283,0.063,0.699,4.94,7,15,56,4
62,2,115,0.007,1.0,1.0,21.2,7,7,1,4
1,12,488,0.276,0.372,0.922,47.55,106,7,1,4
42,1,169,0.007,0.395,0.905,14.14,7,56,1,4
1,1,7,0.007,1.0,0.856,71.98,39,7,4,4
55,3,447,0.24,1.0,0.95,4.69,7,43,1,4
1,1,32,0.007,0.713,1.0,6.37,7,69,1,4
1,1,211,0.007,1.0,0.98,11.27,7,66,2,4
47,1,420,0.007,0.177,0.722,3.11,7,36,1,4
1,1,7,0.768,1.0,0.923,94.02,7,113,2,4
48,1,437,0.007,0.569,0.97,66.27,7,7,1,4
336,1,365,0.169,0.917,0.988,49.05,7,7,2,4
33,1,7,0.677,0.963,0.942,13.08,7,7,1,4
38,1,7,0.531,1.0,0.981,14.17,7,58,1,4
2,1,72,0.874,0.931,1.0,14.83,7,78,1,4
1,1,7,0.078,0.988,0.969,45.57,11,62,27,4
33,1,222,0.832,0.926,1.0,85.72,46,103,8,4
1,1,84,0.175,0.95,0.802,16.11,7,103,1,4
1,1,21,0.007,0.982,0.995,23.59,7,9,1,4
8,3,201,0.2,0.995,0.983,5.14,7,88,1,4
21,1,115,0.429,0.205,0.254,13.55,7,28,1,4
17,1,224,0.201,0.063,0.984,7.75,7,47,1,4
1,1,380,0.448,0.978,1.0,39.2,7,249,1,4
56,1,281,0.007,1.0,0.94,15.05,51,10,1,4
1,1,220,0.007,0.978,0.192,17.69,7,123,1,4
5,1,422,0.007,0.94,1.0,7.93,7,98,7,4
11,1,482,0.007,0.755,0.956,12.72,7,7,1,4
24,1,345,0.62,0.767,0.987,25.35,7,7,1,4
13,1,7,0.702,0.965,0.961,1.67,7,81,1,4
9,1,7,0.147,0.951,0.422,141.0,7,23,2,4
1,1,147,0.047,0.894,0.943,26.29,30,7,1,4
90,1,333,0.007,1.0,0.238,7.7,7,7,1,4
38,1,7,0.409,0.964,1.0,50.78,7,83,1,4
6,1,7,0.089,1.0,0.934,9.84,28,7,9,4
26,1,398,0.007,1.0,0.943,18.42,7,8,1,4
29,1,297,0.263,0.949,0.982,4.79,12,77,4,4
18,1,7,0.168,0.869,0.923,141.0,7,53,1,4
10,1,7,0.007,0.786,0.919,60.77,7,7,1,4
1,2,207,0.594,0.905,0.959,11.21,7,7,38,4
31,1,14,0.337,0.38,0.982,15.94,7,7,1,4
1,1,60,0.866,0.164,0.897,10.78,355,7,1,4
8,1,128,0.169,0.915,0.981,26.13,7,7,1,4
5,1,365,0.007,1.0,0.95,18.27,7,7,1,4
1,1,7,0.007,1.0,0.09,19.4,7,18,1,4
36,1,413,0.007,0.423,0.932,3.88,7,154,1,4
20,1,365,0.22,0.063,0.987,64.3,7,43,1,4
18,1,10,0.007,0.1,1.0,23.21,7,1420,1,4
1,2,387,0.007,0.923,1.0,131.12,7,114,1,4
1,1,191,0.007,0.997,1.0,20.39,52,7,4,4
163,2,313,0.007,0.741,0.968,68.22,7,7,1,4
1,1,233,0.502,0.684,0.961,22.31,7,7,1,4
1,1,218,0.15,0.958,0.167,44.85,7,40,1,4
1,1,403,0.155,0.127,0.104,13.41,7,87,1,4
226,1,274,0.808,1.0,0.929,57.65,7,29,3,4
134,1,125,0.007,0.912,0.35,15.03,7,7,63,4
1,1,479,0.007,1.0,1.0,25.14,7,531,1,4
1,1,540,0.02,1.0,0.996,44.06,303,7,1,4
1,1,262,0.304,1.0,1.0,43.41,21,7,1,4
22,1,212,0.007,1.0,0.395,28.98,7,15,1,4
1,1,308,0.433,0.949,0.994,7.19,7,18,1,4
1,1,301,0.681,1.0,0.934,47.21,7,7,2,4
30,1,171,0.086,0.96,1.0,3.99,7,7,2,4
22,1,381,0.007,0.935,0.112,6.39,14,105,1,4
1,1,155,0.119,0.949,0.959,72.09,7,54,1,4
23,1,233,0.007,1.0,1.0,121.24,7,7,1,4
1,1,76,0.007,0.959,0.921,57.88,10,56,1,4
17,2,446,0.007,0.887,0.987,57.3,7,12,1,4
1,1,26,0.319,1.0,0.915,6.51,7,68,1,4
1,3,84,0.007,1.0,0.884,79.18,7,69,1,4
1,1,7,0.007,0.996,0.947,25.37,7,1188,1,4
130,1,210,0.007,0.902,0.593,13.04,7,11,1,4
18,1,211,0.007,0.541,0.246,29.91,7,7,7,4
1,1,7,0.455,0.463,1.0,1.67,144,36,1,4
1,1,113,0.134,0.55,0.243,45.28,32,12,1,4
53,2,304,0.007,1.0,0.665,8.84,7,48,1,4
80,2,352,0.007,0.347,0.368,26.14,7,227,1,4
1,1,7,0.007,0.605,0.895,40.43,7,7,1,4
40,1,167,0.076,0.896,0.557,60.63,7,111,2,4
12,2,328,0.362,1.0,0.898,45.94,7,23,1,4
46,1,106,0.254,1.0,0.95,50.28,7,34,1,4
37,1,423,0.718,1.0,0.966,10.35,7,17,1,4
5,1,7,0.007,0.966,0.889,24.09,7,95,1,4
1,3,150,0.007,0.922,0.962,21.78,7,7,1,4
5,1,125,0.141,1.0,0.958,28.17,7,125,1,4
13,1,467,0.299,0.508,0.947,58.55,53,7,1,4
17,1,337,0.007,1.0,0.638,36.45,7,86,1,4
22,1,297,0.133,0.212,0.65,1.67,7,2058,1,4
1,1,278,0.49,1.0,1.0,1.67,7,7,1,4
11,1,11,0.293,1.0,1.0,23.99,175,7,1,4
18,1,253,0.891,1.0,0.969,1.67,29,7,8,4
1,1,171,0.178,0.998,0.995,26.95,7,7,1,4
1,1,7,0.159,0.908,0.99,43.0,53,7,1,4
30,1,393,0.007,1.0,0.962,2.9,7,7,1,4
1,2,394,0.209,0.966,0.917,17.64,92,7,1,4
10,26,230,0.007,0.422,0.232,26.76,7,14,1,4
1,1,32,0.242,0.98,0.113,9.95,22,7,1,4
10,1,7,0.698,1.0,0.926,7.61,7,28,1,4
1,1,228,0.731,0.902,0.92,13.94,18,7,1,4
18,1,226,0.032,1.0,1.0,78.32,7,101,1,4
1,1,310,0.007,1.0,0.941,13.13,7,39,1,4
1,1,7,0.3,0.884,0.955,18.12,7,7,1,4
1,1,70,0.886,0.205,0.898,14.43,7,52,8,4
18,1,298,0.007,0.238,0.982,13.61,7,7,1,4
1,1,396,0.007,0.975,0.958,15.29,299,7,5,4
58,1,361,0.226,0.58,0.897,45.85,36,7,7,4
6,1,218,0.007,0.898,1.0,14.53,7,7,1,4
126,1,147,0.007,1.0,0.97,22.93,7,132,5,4
33,1,7,0.604,0.966,0.774,53.47,60,7,1,4
1,2,7,0.007,1.0,0.88,16.23,7,90,5,4
1,1,118,0.007,0.951,0.997,23.7,7,7,2,4
42,1,32,0.525,0.979,0.914,3.81,16,55,1,4
37,2,257,0.007,0.45,0.955,45.92,7,7,3,4
12,1,211,0.007,1.0,0.98,41.72,7,27,39,4
1,2,309,0.007,0.181,0.978,27.56,7,7,1,4
8,1,531,0.007,0.063,0.814,1.67,11,1995,1,4
1,1,608,0.007,0.934,0.994,1.67,7,76,1,4
1,2,471,0.007,0.916,0.189,12.71,55,7,5,4
68,1,235,0.007,0.974,1.0,52.97,12,7,1,4
1,1,433,0.007,0.991,1.0,21.15,7,7,1,4
1,1,429,0.007,0.979,0.936,2.12,17,7,22,4
4,1,189,0.076,0.99,0.94,27.3,7,7,9,4
30,2,74,0.094,1.0,0.993,3.95,7,7,1,4
42,1,7,0.179,0.403,0.358,89.18,7,7,2,4
3,1,274,0.053,0.907,0.917,59.82,27,7,1,4
1,1,117,0.01,1.0,0.913,33.63,7,57,1,4
1,1,268,0.007,0.53,0.09,90.78,29,7,1,4
22,2,286,0.007,0.977,0.939,45.75,7,16,1,4
24,1,99,0.007,0.965,0.99,17.23,7,259,1,4
27,1,247,0.482,1.0,0.628,14.52,253,77,3,4
