145,103,2376,0.812,0.338,0.991,3.63,31065,2931,426,3
115,255,868,1.593,0.643,0.509,3.63,2512,2345,386,3
187,31,1664,1.547,0.661,0.664,71.36,1446,639,275,3
187,31,6403,1.936,0.499,0.517,21.55,1151,18187,1189,3
85,31,868,1.771,0.493,0.345,31.02,6558,639,251,3
136,31,868,1.375,0.824,0.345,49.62,401,6104,6,3
136,31,25654,1.132,0.549,0.874,7.07,401,8610,750,3
60,31,3389,1.752,0.374,0.354,43.7,33017,16253,1756,3
93,152,12409,2.705,0.478,0.345,23.19,6183,8634,382,3
110,31,35311,0.733,0.348,0.871,3.63,27079,3759,691,3
83,378,14490,0.733,0.475,0.345,3.63,9831,1933,6,3
148,31,868,3.334,0.584,0.687,3.63,26922,6587,415,3
134,169,78505,2.41,0.338,0.345,30.88,3240,11690,6,3
135,497,13548,0.733,0.447,0.507,48.45,13533,22271,48,3
30,31,25792,0.833,0.496,0.509,3.63,33017,32778,6,3
136,86,25284,0.84,0.48,0.501,3.63,4134,46133,292,3
130,64,11118,1.756,0.422,0.575,3.63,27845,46133,456,3
53,59,27071,1.295,0.411,0.751,23.47,401,46133,9,3
86,31,9839,0.733,0.447,0.575,3.63,2085,1273,1756,3
133,31,868,0.733,0.899,0.483,3.63,401,3608,374,3
114,317,5384,0.787,0.899,0.345,3.63,14088,46133,1756,3
132,189,868,3.193,0.521,0.514,3.63,2334,4869,619,3
117,57,51541,1.379,0.395,0.772,3.63,7383,46133,526,3
137,50,12059,0.733,0.584,0.711,3.63,22904,26761,566,3
187,31,868,1.081,0.526,0.485,8.07,9077,40737,196,3
73,201,868,1.075,0.486,0.345,14.62,401,20064,679,3
156,31,9286,0.814,0.573,0.852,3.63,401,38382,454,3
96,176,21677,1.651,0.662,0.893,3.63,23871,44014,647,3
71,31,868,1.351,0.486,0.55,3.63,29590,12415,12,3
130,152,868,0.733,0.413,0.345,3.63,2208,46133,767,3
35,31,18126,0.795,0.396,0.345,3.63,13281,37122,736,3
28,40,22443,1.961,0.899,0.345,3.63,19836,17048,882,3
45,140,868,3.392,0.474,0.63,3.63,33017,19945,59,3
152,69,13350,1.443,0.457,0.81,3.63,401,5817,366,3
96,150,7719,1.415,0.41,0.514,3.63,31374,11914,6,3
187,31,868,1.43,0.488,0.817,32.65,13182,7333,63,3
100,31,868,1.247,0.505,0.447,145.42,4971,13414,536,3
28,31,4465,1.335,0.461,0.542,3.63,12321,639,1756,3
76,31,67802,1.063,0.338,0.345,3.63,22517,10470,1756,3
176,31,14587,1.179,0.899,0.654,3.63,12868,46133,1756,3
179,31,15559,2.149,0.602,0.637,3.63,31791,16319,6,3
34,106,62058,0.776,0.552,0.345,3.63,17520,16896,191,3
66,31,5104,2.967,0.582,0.345,3.63,9835,5207,336,3
66,86,6814,0.733,0.338,0.345,38.13,29003,46133,1756,3
36,31,9135,0.758,0.547,0.345,3.63,25624,23847,87,3
126,31,5752,0.86,0.457,0.752,3.63,11009,639,600,3
37,31,38541,0.733,0.364,0.917,33.17,3599,26355,1679,3
187,472,48255,1.235,0.467,0.744,19.3,26143,639,403,3
147,31,13565,4.144,0.899,0.352,3.63,1667,46133,377,3
117,160,11012,1.017,0.42,0.867,59.13,7690,36566,670,3
157,126,20254,0.861,0.494,0.678,26.12,7938,639,63,3
51,31,868,1.328,0.544,0.345,3.63,20737,46133,384,3
84,525,868,0.733,0.368,0.404,3.63,401,20853,878,3
140,109,1446,0.901,0.525,0.345,41.9,5996,3953,415,3
55,149,868,1.454,0.387,0.49,6.78,2344,18681,730,3
77,35,15330,1.562,0.798,0.715,15.61,7992,9198,1688,3
116,31,16558,1.279,0.338,0.627,3.63,401,44311,158,3
73,31,63217,1.008,0.453,0.598,3.63,7733,2287,1227,3
101,56,868,1.189,0.817,0.345,3.63,7486,40466,448,3
187,116,33391,0.972,0.338,0.801,56.03,20184,3749,53,3
147,312,28815,1.459,0.364,0.601,3.63,22170,13668,601,3
127,343,868,1.234,0.419,0.552,22.75,401,46133,6,3
187,31,6102,1.142,0.384,0.461,3.63,29909,639,6,3
167,31,7931,0.733,0.547,0.352,3.63,16901,14338,281,3
79,124,868,0.733,0.439,0.761,3.63,5305,36112,699,3
74,397,6362,2.447,0.392,0.345,3.63,401,9431,1756,3
149,262,72763,0.733,0.623,0.345,21.36,32107,22022,933,3
99,190,35132,1.006,0.476,0.345,3.63,28603,18466,497,3
28,75,18697,1.356,0.506,0.702,3.63,401,10942,623,3
155,31,13049,0.84,0.377,0.561,3.63,401,639,317,3
76,31,51966,1.65,0.466,0.804,3.63,401,38608,388,3
88,31,13321,1.605,0.663,0.345,3.63,401,17224,1614,3
117,121,17368,1.814,0.459,0.64,51.89,32250,19063,6,3
75,31,868,1.092,0.453,0.345,39.57,22981,11631,560,3
187,31,26351,0.733,0.417,0.345,3.63,13642,12188,691,3
154,272,20527,0.733,0.423,0.535,3.63,33017,11645,6,3
133,31,868,3.738,0.575,0.345,3.63,2598,1752,652,3
144,31,868,2.907,0.481,0.345,9.34,3463,6919,683,3
90,52,868,3.429,0.357,0.345,3.63,23062,14674,131,3
80,31,26568,0.733,0.486,0.501,7.63,33017,5087,6,3
114,31,12098,1.522,0.338,0.535,3.63,33017,4720,311,3
64,31,16188,1.028,0.646,0.625,3.63,12062,639,547,3
131,31,10891,1.008,0.338,0.345,26.92,33017,46133,759,3
145,55,35016,0.733,0.577,0.452,3.63,401,9891,6,3
187,88,9965,0.733,0.397,0.345,6.52,5161,10563,6,3
36,129,868,0.951,0.338,0.598,21.2,24130,5507,267,3
62,410,868,0.733,0.553,0.466,3.63,21003,11070,138,3
95,58,16050,0.976,0.338,0.345,44.37,17766,18329,6,3
94,31,82038,1.994,0.454,0.825,15.05,9209,18817,820,3
28,58,16417,2.72,0.338,0.622,19.07,1532,851,1756,3
187,31,2116,0.733,0.391,0.622,44.84,1469,46133,1756,3
94,31,868,1.096,0.345,0.345,67.57,401,639,588,3
96,31,22465,1.112,0.547,0.466,20.63,4085,10390,239,3
131,88,8693,1.262,0.495,0.674,3.63,401,17581,684,3
100,84,87234,1.329,0.338,0.345,3.63,16818,37579,621,3
28,31,31406,1.231,0.547,0.345,61.69,8276,1143,27,3
101,80,868,1.86,0.41,0.842,11.48,10353,46133,1191,3
105,32,16387,1.256,0.863,0.347,7.64,33017,11724,30,3
106,314,3291,0.923,0.338,0.589,5.85,401,3258,250,3
88,465,23009,0.733,0.395,0.381,4.55,32413,6736,244,3
138,31,23044,1.048,0.461,0.457,9.08,30371,13793,751,3
71,151,71550,0.899,0.586,0.584,16.76,11377,25147,546,3
78,31,87234,1.093,0.426,0.345,3.63,11993,18067,477,3
139,31,868,1.636,0.51,0.531,3.63,14328,9822,353,3
187,120,3353,0.971,0.42,0.674,32.12,33017,46133,254,3
60,86,7848,1.432,0.386,0.459,3.63,28739,35666,345,3
83,31,8043,0.733,0.466,0.393,3.63,9570,639,156,3
187,286,16353,2.412,0.399,0.514,3.63,21395,8735,6,3
67,31,7565,2.185,0.796,0.479,14.7,5806,4504,305,3
128,31,2915,1.561,0.463,0.354,3.63,8148,15826,1756,3
122,31,868,1.937,0.397,0.83,36.17,6660,14474,806,3
59,31,2669,1.453,0.488,0.758,35.49,401,13747,173,3
187,31,28047,0.733,0.899,0.905,3.63,33017,45791,166,3
99,31,18528,0.733,0.338,0.526,3.63,6178,639,455,3
119,31,17793,1.45,0.439,0.762,3.63,16468,6171,270,3
133,114,14975,3.796,0.367,0.6,43.01,6051,18946,32,3
112,74,18250,0.733,0.478,0.451,3.63,6060,11286,641,3
187,31,85642,4.144,0.547,0.552,50.17,7326,46133,109,3
153,228,9163,0.979,0.553,0.345,50.53,23820,2494,1756,3
28,31,868,0.944,0.354,0.676,3.63,3112,639,6,3
73,84,868,0.733,0.557,0.345,3.63,33017,35249,184,3
149,547,87234,0.733,0.57,0.425,3.63,25207,14583,381,3
110,235,87234,0.828,0.338,0.345,44.65,31053,12129,35,3
123,250,868,1.032,0.442,0.345,3.63,7401,639,6,3
98,31,5432,0.91,0.338,0.345,3.63,8465,1223,443,3
130,31,4420,1.597,0.573,0.382,3.63,13432,7005,166,3
135,31,20516,0.888,0.338,0.395,13.5,27448,10492,685,3
61,149,3249,1.527,0.463,0.413,3.63,20367,46133,700,3
97,31,18268,4.144,0.45,0.991,3.63,17032,46133,6,3
187,98,47536,1.062,0.418,0.368,3.63,32072,9003,112,3
133,137,868,1.691,0.382,0.644,3.63,445,639,367,3
149,76,21795,1.338,0.449,0.61,3.63,401,46133,603,3
107,74,4182,0.733,0.487,0.434,3.63,401,8511,650,3
187,114,4026,0.733,0.486,0.896,8.88,3050,31405,1756,3
187,31,13100,0.949,0.637,0.855,3.63,14001,10433,6,3
73,31,87234,0.733,0.475,0.675,3.63,24279,639,1602,3
187,225,868,0.909,0.554,0.778,56.92,6848,16091,324,3
48,31,1040,0.733,0.428,0.345,3.63,7293,16479,365,3
64,31,868,1.154,0.409,0.345,3.63,401,6576,787,3
187,53,868,1.047,0.351,0.9,3.63,6466,10414,499,3
187,31,19493,1.145,0.375,0.491,3.63,30947,40827,607,3
140,140,15715,0.733,0.508,0.517,16.62,33017,5123,338,3
187,31,1552,1.202,0.338,0.386,3.63,33017,5011,340,3
131,31,15334,0.733,0.514,0.428,3.63,4918,2397,1373,3
111,536,868,0.733,0.338,0.345,46.01,33017,46133,336,3
187,160,37237,1.664,0.338,0.576,24.8,910,639,349,3
65,31,20382,0.733,0.504,0.635,3.63,401,17851,102,3
187,31,9657,0.733,0.534,0.345,3.63,3231,14254,152,3
28,32,19248,1.625,0.419,0.345,3.63,401,6052,6,3
48,281,13111,2.607,0.667,0.398,3.63,11967,3873,207,3
187,31,16914,0.848,0.338,0.837,48.89,18919,13097,183,3
93,31,7123,3.424,0.555,0.758,33.86,29361,9071,208,3
28,31,24969,0.901,0.455,0.345,3.63,401,639,176,3
82,45,26030,0.769,0.478,0.38,3.63,20785,639,1756,3
68,31,2055,1.373,0.567,0.345,35.26,33017,639,6,3
137,31,12319,2.094,0.407,0.345,9.9,6948,5065,177,3
91,127,868,2.991,0.885,0.35,3.63,401,16068,107,3
73,31,87234,1.297,0.432,0.991,21.05,401,639,1677,3
90,31,868,2.882,0.542,0.345,3.63,401,46133,1756,3
56,31,15426,4.144,0.346,0.73,53.77,6210,11513,138,3
80,31,868,1.156,0.389,0.369,3.63,9725,639,477,3
28,31,62086,0.886,0.557,0.475,18.97,6599,11538,6,3
124,31,18397,1.258,0.338,0.345,3.63,14648,46133,844,3
142,31,87234,0.785,0.387,0.617,83.7,33017,4064,6,3
187,31,23330,0.796,0.494,0.552,3.63,23226,19024,159,3
187,31,14278,1.314,0.363,0.345,33.89,635,6299,410,3
128,362,40760,0.734,0.452,0.345,3.63,4714,9400,270,3
81,31,868,1.66,0.547,0.538,30.43,401,639,219,3
90,181,16642,1.218,0.359,0.7,17.47,2274,46133,291,3
187,31,87234,2.721,0.338,0.345,61.45,11877,46133,680,3
109,40,87234,0.733,0.801,0.711,3.63,14164,6076,6,3
142,487,14080,0.733,0.6,0.486,33.55,3948,639,386,3
158,31,24259,1.35,0.555,0.568,3.63,27471,5952,6,3
152,31,28414,0.919,0.366,0.345,35.91,33017,5150,140,3
82,218,84543,0.846,0.34,0.397,3.63,33017,46133,265,3
69,31,67953,3.721,0.377,0.493,3.63,33017,13557,390,3
182,89,12589,1.663,0.505,0.991,12.55,7749,639,6,3
127,81,65328,0.733,0.512,0.655,17.38,12412,41558,595,3
187,31,868,0.895,0.471,0.345,3.63,3891,33315,6,3
46,148,26122,1.075,0.442,0.548,3.63,3599,37321,6,3
121,64,946,2.323,0.764,0.345,3.63,2857,26628,64,3
187,31,868,1.156,0.899,0.345,3.63,401,37873,429,3
132,31,87234,0.733,0.426,0.841,3.63,25750,19419,378,3
110,48,868,1.595,0.47,0.538,70.53,27930,639,6,3
187,31,868,2.34,0.811,0.478,12.55,15703,25405,245,3
157,193,868,1.126,0.432,0.345,3.63,24553,20154,506,3
136,31,25614,1.103,0.41,0.424,3.63,5468,4803,1430,3
28,83,7299,0.772,0.345,0.345,3.63,1385,18450,69,3
104,31,868,0.766,0.423,0.892,3.63,11763,45482,6,3
75,31,22787,2.613,0.406,0.991,3.63,14683,639,6,3
165,47,868,4.102,0.492,0.417,28.38,10554,15535,638,3
187,193,868,0.852,0.489,0.783,3.63,9549,17823,193,3
70,31,5475,0.733,0.414,0.345,8.07,401,19951,251,3
79,547,61213,1.252,0.562,0.904,3.63,22334,20729,6,3
118,56,17774,1.24,0.338,0.538,20.79,2711,42147,64,3
187,31,30830,0.895,0.571,0.991,49.2,27871,9414,33,3
64,31,1595,0.981,0.473,0.345,3.63,10670,13810,1040,3
131,253,868,2.454,0.468,0.41,14.14,15336,46133,385,3
145,31,38311,3.221,0.358,0.634,28.5,11055,12097,1648,3
99,31,2499,0.733,0.863,0.601,3.63,401,639,436,3
28,31,868,2.69,0.653,0.345,3.63,401,3612,809,3
127,31,19616,0.733,0.338,0.519,22.48,31059,4301,1756,3
43,31,39105,0.95,0.542,0.345,3.63,31478,13851,6,3
144,51,23073,1.338,0.377,0.636,3.63,445,9442,511,3
28,238,8664,0.733,0.492,0.513,3.63,33017,39296,382,3
187,31,868,0.733,0.338,0.498,5.4,1829,13951,787,3
87,458,868,0.794,0.628,0.345,20.32,401,46133,1118,3
91,81,39702,0.733,0.457,0.589,3.63,401,26227,419,3
83,31,4251,1.945,0.612,0.383,3.63,5186,11222,309,3
74,175,19915,1.055,0.511,0.345,3.63,22126,639,701,3
152,31,868,1.13,0.619,0.345,10.01,401,4957,6,3
125,31,1796,0.733,0.471,0.489,3.63,15190,8216,608,3
29,31,868,0.832,0.342,0.707,23.57,3289,15600,38,3
187,31,24850,0.791,0.396,0.531,3.63,30914,46133,553,3
114,116,868,1.47,0.786,0.783,245.83,28969,8567,1756,3
187,31,868,3.069,0.899,0.345,3.63,18256,46133,710,3
187,31,6990,0.994,0.429,0.345,37.97,6708,46133,344,3
161,73,12198,1.311,0.899,0.345,3.63,401,35351,58,3
37,31,30425,0.733,0.381,0.528,9.76,16719,46133,321,3
81,31,6067,1.842,0.456,0.558,3.63,33017,46133,1756,3
124,31,16524,1.085,0.471,0.364,22.03,11912,10437,459,3
182,272,72773,1.975,0.46,0.551,29.19,7645,18482,6,3
146,267,11145,0.733,0.859,0.376,3.63,23599,639,567,3
114,31,29090,3.42,0.504,0.747,34.82,26584,13039,413,3
186,31,15811,2.172,0.512,0.741,3.63,29340,4960,6,3
187,31,45751,0.733,0.772,0.477,18.66,32794,9076,676,3
125,31,27828,0.844,0.565,0.345,3.63,33017,8557,6,3
119,31,14446,0.733,0.537,0.697,3.63,19050,5098,1107,3
96,61,18138,0.924,0.664,0.671,3.63,462,31245,1672,3
120,31,868,2.101,0.522,0.345,32.55,33017,46133,573,3
187,130,868,0.818,0.584,0.615,3.63,12591,18031,403,3
166,174,3659,1.09,0.473,0.581,3.63,5336,11344,594,3
49,31,868,1.199,0.346,0.345,30.47,5089,14061,790,3
136,31,15230,1.605,0.437,0.626,38.04,748,4710,1756,3
187,31,11933,1.015,0.454,0.794,3.63,31631,24346,306,3
187,268,868,1.772,0.381,0.379,3.63,401,46133,496,3
90,31,868,0.733,0.44,0.415,60.33,33017,3468,431,3
41,31,47397,0.827,0.428,0.735,55.71,8112,639,239,3
48,31,868,1.144,0.562,0.453,3.63,27319,8785,503,3
129,57,42137,3.367,0.368,0.487,21.13,18311,5252,1756,3
34,215,7061,1.052,0.415,0.345,3.63,1537,44454,284,3
116,31,8304,0.986,0.427,0.481,3.63,31488,14366,709,3
107,31,20148,0.811,0.579,0.345,3.63,10375,12361,785,3
126,31,76495,2.249,0.579,0.438,3.63,12733,9220,726,3
67,31,6955,0.898,0.385,0.45,4.31,2963,9947,9,3
95,215,7703,1.314,0.455,0.367,3.63,7144,46133,34,3
86,31,868,0.839,0.818,0.598,3.63,2077,639,614,3
71,83,87234,0.733,0.338,0.524,23.59,5037,10251,6,3
116,31,868,0.733,0.812,0.345,3.63,5433,639,6,3
100,31,868,4.144,0.565,0.377,3.63,1948,13302,310,3
187,31,7800,2.068,0.373,0.346,3.63,1587,11795,705,3
61,412,7603,1.234,0.473,0.686,7.01,12543,46133,532,3
160,268,868,1.364,0.543,0.688,3.63,6334,11711,6,3
61,31,868,2.265,0.405,0.345,3.63,401,639,882,3
96,275,868,1.54,0.392,0.569,40.59,598,19129,211,3
105,335,868,1.929,0.437,0.345,18.97,18629,639,34,3
128,125,868,2.595,0.847,0.487,3.63,1418,43369,6,3
30,31,868,0.827,0.554,0.439,4.28,10868,15908,1000,3
150,101,26089,1.116,0.338,0.551,87.41,25806,12522,1756,3
136,134,868,1.82,0.48,0.92,3.63,4430,14621,624,3
109,383,868,0.733,0.747,0.881,3.63,8639,13571,439,3
187,31,29939,2.371,0.561,0.543,3.63,30773,639,1186,3
115,349,2998,0.733,0.593,0.345,8.48,9450,20528,427,3
160,31,87234,0.733,0.403,0.345,3.63,5701,19024,624,3
102,31,13068,0.908,0.819,0.508,10.24,20371,29510,362,3
62,31,14620,1.062,0.557,0.991,12.12,613,44686,6,3
111,31,24253,0.733,0.614,0.345,13.89,33017,19647,93,3
128,31,868,2.886,0.527,0.816,3.63,26883,4911,1436,3
88,31,6632,1.169,0.563,0.345,3.63,25788,12106,179,3
187,174,87234,0.733,0.441,0.703,43.43,5205,9539,1422,3
28,31,9075,1.357,0.559,0.424,3.63,11132,11804,132,3
144,233,868,1.061,0.393,0.858,21.9,33017,13249,1651,3
129,33,868,1.712,0.338,0.779,9.97,21387,5895,1756,3
28,31,7801,1.71,0.377,0.991,3.63,6272,5435,1410,3
88,32,868,1.277,0.515,0.345,3.63,8221,3052,529,3
117,35,2411,2.218,0.574,0.345,3.63,401,41600,1756,3
34,31,868,0.733,0.496,0.345,3.63,401,11550,121,3
187,31,868,0.733,0.338,0.576,54.14,23984,12306,1756,3
84,394,12780,0.733,0.861,0.345,7.08,7046,13879,620,3
102,130,10081,0.881,0.633,0.739,73.03,10489,13894,465,3
130,40,9418,1.864,0.591,0.345,28.53,6819,46133,619,3
56,31,71993,1.133,0.403,0.491,13.11,28149,8853,1756,3
121,47,868,0.733,0.426,0.48,3.63,1982,17006,368,3
99,31,14311,1.41,0.338,0.48,10.08,13314,10976,1756,3
55,31,11556,3.795,0.411,0.381,3.63,33017,21193,154,3
122,31,868,2.874,0.575,0.345,35.93,401,13800,264,3
28,31,87234,1.309,0.338,0.923,3.63,21043,1945,485,3
87,31,868,1.255,0.443,0.649,8.45,401,15643,17,3
35,149,868,0.828,0.338,0.578,3.63,5557,639,1648,3
80,31,868,0.733,0.395,0.53,12.36,31960,46133,394,3
99,31,10052,0.733,0.522,0.386,57.9,401,8313,438,3
180,46,17115,1.348,0.522,0.362,3.63,7509,16371,1756,3
73,128,13125,0.733,0.338,0.495,58.57,13517,11284,1756,3
28,51,1632,0.733,0.531,0.742,11.92,27917,6521,6,3
130,31,15990,3.388,0.591,0.402,15.56,6327,46133,6,3
118,31,14991,3.922,0.483,0.75,39.59,2819,20812,1319,3
187,31,12391,0.798,0.506,0.66,3.63,23545,46133,443,3
158,159,868,1.137,0.464,0.423,3.63,19306,46133,801,3
67,95,1885,1.41,0.464,0.627,23.19,9287,46133,1161,3
91,43,14606,1.049,0.338,0.38,17.38,31227,639,1756,3
141,31,6410,1.447,0.438,0.345,3.63,4195,1260,6,3
69,31,17820,3.823,0.365,0.808,39.21,8461,1555,6,3
187,31,4243,0.733,0.498,0.426,6.76,33017,15787,120,3
62,31,868,0.817,0.528,0.784,3.63,969,12442,6,3
39,31,7164,1.662,0.486,0.645,29.42,10220,639,732,3
79,31,20890,1.906,0.899,0.521,3.63,33017,3666,6,3
119,57,3996,0.838,0.486,0.74,15.89,403,30857,509,3
187,204,5506,1.594,0.338,0.663,14.75,5561,7984,773,3
114,31,23196,1.052,0.383,0.345,18.08,2605,13757,500,3
86,31,10441,0.733,0.426,0.345,3.63,401,46133,483,3
147,349,868,0.733,0.353,0.669,3.63,21238,17415,740,3
67,31,12976,2.206,0.405,0.536,3.63,18706,46133,47,3
117,114,27591,2.351,0.534,0.345,3.63,7477,46133,758,3
187,31,17217,1.196,0.338,0.742,43.53,3299,8425,790,3
61,67,8873,1.639,0.338,0.805,34.16,33017,10948,856,3
135,31,868,1.262,0.542,0.89,44.3,4493,5572,1756,3
107,155,868,1.325,0.343,0.345,3.63,33017,43611,1756,3
140,31,2458,0.782,0.338,0.484,22.48,7785,12209,590,3
98,31,10076,1.368,0.557,0.702,3.63,18456,639,6,3
138,346,868,0.733,0.899,0.345,3.63,21322,46133,736,3
187,31,868,1.066,0.44,0.616,15.48,401,639,316,3
135,31,21118,2.784,0.599,0.345,3.63,25038,46133,391,3
173,31,14652,3.625,0.384,0.586,3.63,32103,43707,1002,3
145,31,868,0.733,0.507,0.53,3.94,8853,43980,642,3
92,159,868,1.35,0.464,0.656,14.3,4821,7161,185,3
187,230,14882,0.733,0.443,0.705,3.63,22136,16466,687,3
93,31,2335,0.758,0.338,0.345,19.85,17065,10772,646,3
58,31,48011,0.89,0.415,0.557,3.63,33017,6732,6,3
28,31,868,1.452,0.476,0.366,3.63,7645,963,269,3
187,31,5369,1.182,0.588,0.345,3.63,15221,46133,1742,3
160,73,868,1.43,0.479,0.871,3.63,2178,3449,1756,3
116,31,87234,1.134,0.481,0.494,3.63,10097,36115,583,3
104,31,17196,1.843,0.47,0.898,22.66,27441,18316,502,3
187,111,14897,0.733,0.488,0.345,33.68,11480,46133,329,3
149,66,25732,1.518,0.401,0.696,3.63,14305,10447,170,3
67,173,868,3.808,0.461,0.345,3.63,401,46133,544,3
187,31,12208,1.078,0.383,0.345,22.54,15690,8053,1756,3
97,366,868,0.838,0.409,0.345,3.63,15680,4437,603,3
86,44,868,0.733,0.514,0.564,3.63,31315,639,1756,3
187,31,17173,0.733,0.541,0.49,3.63,10348,639,710,3
187,31,868,0.733,0.392,0.457,13.85,33017,639,1418,3
28,31,30184,0.733,0.639,0.345,3.63,5735,13934,1756,3
187,31,87234,0.998,0.404,0.61,3.63,33017,7937,586,3
150,217,868,1.832,0.399,0.367,245.83,10929,42892,6,3
179,395,972,1.151,0.359,0.345,17.38,2971,33463,6,3
66,31,26988,1.187,0.456,0.429,3.63,33017,3383,6,3
187,145,868,1.826,0.538,0.345,25.82,9814,8531,399,3
187,207,868,1.398,0.517,0.71,35.08,4742,4149,611,3
80,127,868,1.331,0.751,0.345,22.63,8395,14572,499,3
104,39,15253,0.733,0.489,0.345,3.63,15860,10512,6,3
45,31,27217,1.977,0.525,0.366,3.63,4875,17622,1478,3
127,547,87234,3.058,0.395,0.991,50.56,401,12774,6,3
127,31,12791,1.782,0.338,0.377,3.63,27876,25467,1756,3
133,31,21444,0.733,0.497,0.52,24.72,3334,18626,175,3
68,33,868,1.409,0.415,0.345,3.63,5822,41923,205,3
135,31,908,3.301,0.338,0.355,16.99,401,7045,221,3
110,390,9218,1.169,0.338,0.991,26.06,24722,34156,667,3
139,114,19478,0.881,0.746,0.473,3.63,10994,1901,6,3
93,31,868,0.733,0.349,0.689,3.63,4625,11543,1756,3
116,185,11817,1.061,0.406,0.507,4.09,12765,15193,654,3
61,31,20596,1.149,0.454,0.593,3.63,7730,46133,226,3
85,31,20678,3.519,0.372,0.345,3.63,23952,639,646,3
121,92,24204,0.733,0.479,0.737,3.63,33017,29570,1208,3
131,31,14273,0.813,0.339,0.435,67.72,26627,9093,503,3
187,60,1317,2.212,0.484,0.387,3.63,32604,7435,780,3
187,186,33998,0.867,0.433,0.352,4.4,20487,46133,646,3
98,31,868,4.144,0.672,0.934,3.63,7679,639,80,3
48,43,16663,0.953,0.544,0.345,42.9,5735,4675,1756,3
81,109,42485,1.135,0.471,0.345,3.63,401,14421,562,3
114,106,13836,2.21,0.362,0.453,19.08,9713,8091,214,3
65,31,6462,0.733,0.454,0.345,3.63,1403,14792,598,3
162,54,67721,1.065,0.338,0.345,3.63,9059,7606,730,3
187,291,31910,0.88,0.489,0.345,157.06,5609,46133,452,3
187,504,868,1.435,0.482,0.488,3.63,11135,15430,722,3
32,31,12348,0.804,0.479,0.345,3.63,29157,41030,1478,3
28,31,868,1.297,0.519,0.534,3.63,4733,13916,379,3
187,31,44876,0.889,0.338,0.36,67.0,4260,46133,348,3
114,152,868,1.333,0.391,0.867,38.27,15792,639,602,3
83,31,13894,3.811,0.536,0.583,3.63,401,2271,1444,3
162,31,87234,2.641,0.366,0.991,45.68,7510,46133,6,3
166,508,25175,1.178,0.777,0.414,3.63,21587,40819,324,3
85,31,62619,2.745,0.429,0.569,6.71,11990,46133,147,3
134,31,868,0.733,0.366,0.345,3.63,23595,1770,253,3
73,31,87234,1.497,0.338,0.721,3.63,3018,12592,493,3
80,31,18449,1.019,0.511,0.345,3.63,401,4444,761,3
28,373,31823,4.144,0.542,0.51,3.63,401,3223,630,3
52,31,7006,1.264,0.543,0.499,3.63,1271,639,394,3
101,39,868,3.256,0.594,0.345,3.63,5811,7556,1724,3
187,31,868,1.366,0.379,0.557,3.63,10872,22766,726,3
28,132,23978,2.192,0.415,0.501,3.63,11194,3542,6,3
116,286,8058,0.733,0.511,0.543,3.63,401,17293,247,3
28,123,13483,1.143,0.365,0.809,3.63,15082,19345,6,3
87,197,5313,0.733,0.49,0.611,9.27,4348,3077,555,3
136,32,35848,1.605,0.348,0.941,9.92,9741,17989,385,3
157,38,868,1.273,0.486,0.656,49.74,19512,7798,43,3
158,216,21484,1.09,0.444,0.888,3.63,30693,4960,1756,3
135,56,8571,0.838,0.412,0.662,24.84,401,14385,731,3
114,31,18306,2.854,0.384,0.345,245.83,32926,18588,391,3
141,48,17485,1.702,0.552,0.345,3.63,24650,46133,817,3
127,31,25132,0.733,0.338,0.821,3.63,3268,1144,1274,3
75,31,14800,0.765,0.399,0.424,3.63,24590,639,556,3
78,31,868,1.88,0.536,0.566,25.82,26474,7906,6,3
88,92,868,0.733,0.569,0.345,3.63,21774,10290,1756,3
94,140,12574,1.97,0.355,0.404,39.16,19687,2717,6,3
46,53,868,1.27,0.892,0.443,24.59,20098,32314,153,3
40,31,86496,1.545,0.453,0.345,3.63,21875,3491,1756,3
57,266,27377,0.733,0.338,0.656,3.63,15472,11668,851,3
87,162,8536,0.733,0.481,0.375,3.63,8363,1472,6,3
97,547,868,3.853,0.665,0.345,3.63,981,17302,76,3
123,444,14264,0.771,0.415,0.414,3.63,26744,4310,390,3
99,31,22548,1.589,0.559,0.477,40.54,14471,6270,701,3
113,31,4968,2.242,0.671,0.345,3.63,19968,7157,265,3
105,42,868,2.526,0.409,0.442,30.81,19714,8775,34,3
94,31,868,0.733,0.492,0.345,25.09,6814,4985,406,3
114,116,868,3.456,0.795,0.767,15.41,10986,18780,1616,3
67,31,15788,1.142,0.522,0.367,3.63,8635,43996,202,3
187,31,23974,1.361,0.338,0.837,3.63,18028,13899,195,3
139,31,5690,2.555,0.338,0.386,3.76,401,10887,546,3
127,547,5698,4.144,0.514,0.593,22.82,2302,46133,83,3
70,510,13059,1.724,0.42,0.981,3.63,401,19570,231,3
28,31,76674,3.965,0.491,0.492,3.63,33017,16203,6,3
112,228,868,3.502,0.466,0.345,41.37,12605,639,292,3
28,31,868,1.127,0.391,0.345,3.63,33017,45173,1756,3
187,100,51412,0.733,0.423,0.591,13.99,17646,10942,665,3
35,31,868,1.204,0.57,0.345,3.63,33017,26997,6,3
187,151,83311,1.453,0.338,0.345,9.87,16606,40422,133,3
113,34,934,1.66,0.502,0.345,3.63,32538,9489,243,3
28,114,868,1.147,0.355,0.345,3.63,919,9939,261,3
187,46,32096,2.232,0.53,0.641,3.63,5834,639,6,3
