33,58,868,1.424,0.581,0.55,34.31,10607,639,6,3
134,76,868,0.733,0.554,0.433,54.25,401,33519,1941,3
187,547,868,1.407,0.515,0.532,49.36,9370,46133,661,3
187,190,26072,1.592,0.483,0.72,26.76,4241,639,1222,3
174,68,10907,1.124,0.549,0.433,201.74,4512,639,6,3
86,175,25073,1.454,0.357,0.991,28.82,401,2807,1544,3
187,163,868,1.322,0.453,0.536,52.79,25184,639,1387,3
43,45,26054,1.12,0.496,0.611,125.84,401,639,6,3
28,231,27034,1.747,0.339,0.433,44.43,20461,2507,2333,3
187,31,868,3.718,0.607,0.587,46.1,2606,639,6,3
157,168,868,4.144,0.605,0.775,33.13,1895,7971,1373,3
28,31,14116,1.485,0.594,0.433,72.55,401,639,2333,3
66,94,868,1.31,0.525,0.433,29.8,4038,639,218,3
125,31,34480,1.022,0.457,0.991,38.37,28100,639,6,3
187,31,36187,4.144,0.821,0.668,60.96,401,639,1027,3
175,31,14355,1.276,0.456,0.433,47.2,5582,27087,429,3
101,147,13085,1.49,0.631,0.433,106.38,16942,2187,259,3
150,31,868,1.867,0.513,0.433,11.7,968,639,535,3
150,189,40737,1.604,0.497,0.697,117.92,6476,639,6,3
187,210,1897,1.756,0.472,0.627,37.51,401,11292,2223,3
187,220,34890,4.144,0.415,0.559,10.12,14144,639,289,3
187,31,15049,1.575,0.899,0.723,22.09,401,639,2181,3
96,117,10082,1.193,0.454,0.433,63.44,401,26212,2333,3
187,244,32453,1.012,0.339,0.433,34.86,401,3975,1803,3
130,207,9046,1.557,0.424,0.714,54.85,16240,639,64,3
144,69,3560,1.469,0.514,0.433,27.13,11504,28858,2333,3
187,289,868,1.857,0.514,0.991,62.41,401,639,6,3
187,90,36518,1.716,0.496,0.669,110.82,6687,28440,1093,3
187,87,868,1.456,0.575,0.708,31.9,401,12569,2333,3
187,129,868,1.464,0.389,0.698,33.61,401,10196,6,3
95,206,16050,1.015,0.339,0.473,32.84,21863,639,311,3
186,141,868,1.592,0.339,0.843,50.08,3761,22379,514,3
187,162,20537,1.242,0.437,0.481,27.22,30612,18921,1197,3
160,111,28971,0.733,0.573,0.487,61.16,401,39102,1015,3
187,160,19843,1.167,0.559,0.483,20.86,401,6211,684,3
130,77,37505,1.718,0.404,0.991,160.22,2094,11878,1271,3
187,547,22422,2.254,0.562,0.565,25.38,14338,639,2303,3
90,91,12695,0.966,0.899,0.553,55.89,20952,14881,1806,3
79,87,24209,0.958,0.345,0.724,3.63,2675,11096,1758,3
77,31,16578,1.152,0.656,0.671,51.33,33017,2305,398,3
187,172,16021,1.385,0.552,0.819,3.63,11373,639,239,3
187,31,868,1.84,0.531,0.699,15.94,2230,41887,2333,3
112,94,16889,1.54,0.678,0.933,245.83,7175,19261,621,3
187,547,87234,1.544,0.384,0.986,110.95,4532,8456,1062,3
184,239,18979,1.588,0.369,0.433,27.44,401,7587,1167,3
33,210,42574,1.304,0.434,0.433,55.53,3503,2871,1810,3
187,31,868,1.586,0.83,0.622,42.99,29553,4291,1882,3
187,165,69005,1.314,0.557,0.569,39.11,4369,18173,1498,3
28,247,16003,1.396,0.561,0.433,24.61,12389,639,6,3
58,71,16641,1.397,0.431,0.65,3.63,913,18073,2281,3
187,37,868,0.898,0.569,0.536,66.85,11813,639,574,3
28,221,868,1.533,0.467,0.433,212.45,11825,639,1976,3
187,157,19206,1.843,0.572,0.683,50.41,401,19494,6,3
187,217,34700,1.435,0.672,0.904,28.23,13648,22572,1157,3
187,162,868,1.242,0.513,0.433,74.47,9347,7265,2263,3
70,539,18154,1.175,0.339,0.557,40.14,401,639,196,3
63,268,868,1.36,0.419,0.836,37.44,2673,639,399,3
28,193,13279,1.268,0.899,0.514,49.54,33017,639,1723,3
81,129,868,1.193,0.339,0.724,90.06,7348,639,487,3
54,230,2559,0.998,0.668,0.478,47.88,31434,9475,696,3
168,212,3081,1.659,0.529,0.564,19.92,8166,13823,406,3
187,112,868,1.68,0.427,0.723,110.22,401,24114,220,3
187,216,2487,1.525,0.339,0.473,37.83,401,639,1225,3
134,195,6546,4.144,0.485,0.467,21.17,13172,14306,591,3
172,31,23270,1.262,0.458,0.597,33.38,401,2971,2333,3
42,204,87234,1.577,0.449,0.761,65.14,7162,639,926,3
187,210,10682,1.298,0.436,0.674,33.49,709,639,1951,3
66,233,9260,3.684,0.603,0.433,46.46,401,16970,1662,3
150,272,87234,1.506,0.442,0.584,3.63,20966,14998,1568,3
70,157,8149,0.908,0.49,0.433,40.74,401,639,6,3
147,250,13753,1.459,0.542,0.445,20.7,401,27548,1080,3
107,105,22464,1.387,0.661,0.57,8.79,6553,4142,619,3
187,57,868,1.893,0.339,0.433,59.07,4635,639,485,3
187,31,868,1.155,0.509,0.643,51.62,401,4918,1414,3
97,182,868,3.91,0.431,0.784,16.94,4782,639,786,3
187,56,868,2.526,0.376,0.724,29.26,17678,1402,1037,3
148,31,868,1.174,0.46,0.946,38.97,22394,25727,1519,3
187,101,7756,1.067,0.352,0.433,28.62,401,639,559,3
28,105,7958,1.333,0.412,0.433,59.63,401,46133,2333,3
187,31,19995,0.895,0.721,0.77,53.59,401,639,1919,3
42,31,2449,1.52,0.396,0.433,27.22,401,639,537,3
185,91,868,4.076,0.438,0.502,44.0,4608,639,737,3
172,104,868,1.199,0.619,0.666,94.97,401,1009,1109,3
187,129,868,1.669,0.445,0.802,18.97,8261,29437,1971,3
105,113,7452,2.532,0.413,0.618,112.19,1051,28022,414,3
187,185,30402,1.005,0.519,0.991,31.08,401,639,2199,3
187,101,868,0.733,0.407,0.433,36.48,401,639,89,3
95,220,15013,1.315,0.559,0.628,132.79,401,13847,279,3
91,195,868,1.909,0.456,0.514,61.15,5581,639,1683,3
162,97,868,1.063,0.387,0.724,10.2,401,26807,2333,3
57,31,868,1.366,0.441,0.437,15.67,30008,639,1955,3
153,488,44694,1.909,0.407,0.618,22.57,5994,26477,1127,3
174,174,868,4.144,0.53,0.45,55.28,401,639,2017,3
187,31,12864,0.759,0.841,0.617,91.26,9541,8754,1640,3
103,226,20989,1.603,0.379,0.849,58.08,9648,8303,953,3
49,111,868,2.204,0.355,0.433,40.92,12966,18705,2333,3
187,116,868,1.799,0.53,0.433,48.68,25083,639,1725,3
166,547,38560,1.443,0.472,0.834,47.96,401,10327,6,3
187,547,8753,0.733,0.899,0.823,61.91,15213,2035,6,3
187,182,2315,2.144,0.694,0.991,245.83,13408,42407,217,3
52,126,37472,1.374,0.437,0.75,111.7,7827,639,1558,3
139,547,25120,1.827,0.616,0.433,31.36,2416,7447,802,3
146,237,21839,0.733,0.693,0.726,52.84,1550,639,1728,3
187,119,11380,1.652,0.603,0.549,57.11,25163,11526,6,3
187,31,868,2.351,0.546,0.639,57.68,401,12615,1844,3
164,84,3697,4.144,0.604,0.725,44.11,401,34040,2333,3
187,153,20084,0.802,0.899,0.489,53.35,412,639,825,3
127,547,4584,1.098,0.339,0.76,62.65,21658,1514,163,3
187,159,1940,0.733,0.656,0.857,22.79,4736,40935,1443,3
183,151,868,1.011,0.389,0.582,153.14,10889,7047,631,3
187,31,81855,1.271,0.339,0.564,54.53,19473,639,1558,3
59,147,15577,3.657,0.414,0.531,3.63,22254,21039,1133,3
187,250,13641,1.14,0.513,0.433,59.52,12719,17249,1551,3
136,547,868,1.349,0.56,0.472,56.43,1889,26150,2016,3
83,547,5659,1.581,0.584,0.904,58.26,10178,12223,1277,3
102,207,868,1.168,0.392,0.916,47.92,33017,13457,6,3
28,145,1264,1.631,0.355,0.671,58.99,401,4713,585,3
81,205,868,4.144,0.899,0.511,3.63,20986,639,675,3
187,129,868,1.983,0.578,0.855,31.44,25870,639,1567,3
187,137,27252,1.61,0.411,0.811,40.72,4191,5770,1544,3
187,547,868,0.934,0.626,0.991,56.42,401,639,1466,3
86,98,29357,1.399,0.452,0.617,127.49,3200,639,1764,3
35,31,868,1.145,0.47,0.851,245.83,27367,639,2333,3
184,132,48253,0.733,0.454,0.732,48.33,33017,639,374,3
187,69,5249,1.362,0.339,0.433,17.39,718,639,1736,3
187,244,23286,1.005,0.435,0.731,35.21,1579,25380,922,3
57,206,9808,0.862,0.621,0.454,245.83,401,34984,1047,3
78,174,868,1.232,0.55,0.774,42.02,401,21746,1543,3
95,137,868,1.37,0.42,0.433,60.33,10627,31216,819,3
187,107,868,1.112,0.392,0.913,56.89,6464,14525,2215,3
68,547,16612,3.924,0.712,0.685,23.28,401,639,859,3
187,140,868,1.255,0.502,0.815,44.87,12402,639,926,3
98,31,87234,1.248,0.339,0.496,58.9,9522,18168,2333,3
41,64,868,1.361,0.899,0.588,50.95,3369,639,454,3
187,49,868,1.42,0.629,0.865,38.7,401,639,1592,3
178,31,13616,1.649,0.378,0.608,24.27,6207,12911,559,3
187,208,868,0.818,0.389,0.959,61.6,29081,639,1360,3
95,47,22195,1.423,0.381,0.825,47.07,1450,10624,2333,3
132,547,10846,1.532,0.345,0.806,38.18,401,639,1936,3
187,31,24262,1.225,0.398,0.478,41.34,401,639,2196,3
187,126,868,0.733,0.517,0.717,50.72,401,6584,471,3
187,31,868,1.321,0.491,0.433,53.45,15353,639,858,3
163,532,868,4.118,0.387,0.77,17.05,401,9635,2003,3
43,133,16918,1.742,0.441,0.813,3.63,2796,3946,889,3
136,155,868,3.835,0.623,0.523,24.18,401,6498,1298,3
187,54,29369,4.144,0.502,0.531,41.87,1514,11281,2013,3
187,129,868,2.612,0.35,0.518,69.05,6262,4408,279,3
103,547,2541,0.733,0.466,0.665,5.5,29784,41971,1643,3
141,290,1627,1.416,0.684,0.433,3.66,14483,40133,19,3
67,166,5911,0.733,0.899,0.533,59.05,401,639,290,3
187,198,12623,1.493,0.518,0.923,7.31,3389,8197,1843,3
187,188,4385,3.181,0.899,0.788,100.26,401,9298,6,3
28,238,1380,1.06,0.628,0.488,18.19,30510,2913,1712,3
28,267,26373,1.535,0.454,0.499,17.88,14421,639,6,3
35,248,8094,3.013,0.406,0.884,50.4,33017,639,1531,3
187,153,868,3.201,0.544,0.491,5.7,11080,11572,873,3
128,88,87234,1.286,0.443,0.945,53.68,677,639,396,3
82,89,36038,1.095,0.581,0.991,31.94,2811,639,807,3
141,547,30747,1.39,0.498,0.526,52.61,401,5178,1732,3
60,142,2473,0.86,0.339,0.433,22.52,401,26735,347,3
141,205,1820,1.236,0.461,0.597,36.13,401,639,6,3
187,547,868,1.794,0.408,0.828,45.52,2139,38484,555,3
187,31,868,1.33,0.484,0.919,64.54,16959,4216,212,3
28,158,868,1.427,0.374,0.551,22.83,20319,639,751,3
151,240,23544,1.165,0.438,0.657,43.78,1327,26769,2333,3
187,191,1120,1.522,0.691,0.5,12.69,17021,4996,2333,3
187,117,16582,0.858,0.626,0.981,53.18,6665,639,529,3
55,32,868,0.8,0.535,0.645,32.02,33017,4188,476,3
142,41,868,4.144,0.626,0.453,90.73,13196,2248,587,3
187,547,28053,1.226,0.496,0.577,50.55,401,29498,1435,3
187,91,868,1.674,0.383,0.433,38.64,11050,7533,1720,3
118,161,2537,1.477,0.569,0.572,21.5,401,22815,652,3
185,238,27657,2.807,0.546,0.583,22.01,2763,10857,1391,3
168,192,868,1.705,0.44,0.437,159.7,6459,639,315,3
70,93,37254,2.109,0.633,0.669,46.42,1247,639,535,3
187,100,868,3.999,0.644,0.594,50.03,401,10062,1746,3
41,133,16316,1.277,0.589,0.469,35.71,401,30659,212,3
58,65,11809,1.46,0.407,0.826,21.55,4868,5882,754,3
98,208,8795,1.08,0.633,0.433,50.83,2310,639,1682,3
156,163,17131,1.571,0.575,0.433,51.15,30768,5943,364,3
157,112,9220,1.708,0.683,0.433,30.83,16631,639,246,3
123,141,868,1.222,0.715,0.433,20.44,3891,12816,669,3
108,118,43143,1.781,0.7,0.433,23.73,401,22734,1878,3
120,134,7913,3.974,0.384,0.433,24.9,401,639,2333,3
108,137,868,1.227,0.551,0.983,36.06,401,14723,2222,3
70,229,5687,1.546,0.491,0.691,43.84,1375,36946,2305,3
28,122,868,0.737,0.457,0.433,55.45,401,639,312,3
187,469,8880,3.356,0.625,0.433,48.88,10912,32784,922,3
61,45,21000,0.733,0.66,0.886,35.79,1150,9896,6,3
51,105,18038,1.782,0.899,0.525,149.73,2019,4488,1246,3
187,45,868,1.723,0.899,0.433,3.63,401,639,1529,3
124,48,38796,1.31,0.445,0.433,46.64,401,639,71,3
28,31,868,1.538,0.433,0.442,227.37,9365,12517,1681,3
28,121,16856,0.895,0.339,0.79,46.77,17304,6858,2333,3
35,41,5029,1.902,0.402,0.433,141.93,401,639,465,3
187,164,4360,1.389,0.827,0.837,51.39,29342,15617,2333,3
136,470,868,1.756,0.477,0.991,30.52,452,639,1702,3
187,547,4538,1.578,0.406,0.939,53.45,6057,776,456,3
187,242,35167,4.044,0.437,0.525,44.27,401,5656,1339,3
77,146,41303,1.061,0.52,0.667,22.43,22470,25831,2062,3
187,72,5982,1.767,0.388,0.75,43.53,8557,639,677,3
187,181,868,1.074,0.589,0.485,21.48,20261,639,583,3
106,167,868,4.127,0.899,0.677,86.67,401,2608,1928,3
84,210,31571,1.36,0.369,0.433,26.62,401,10299,791,3
146,91,868,0.782,0.544,0.497,34.88,3606,5178,1351,3
66,89,5506,0.814,0.899,0.567,41.74,29405,4765,6,3
173,154,11207,1.342,0.5,0.557,23.17,401,639,471,3
185,124,1470,3.479,0.528,0.433,53.47,4418,27636,503,3
38,547,868,1.632,0.826,0.991,21.0,12312,639,99,3
107,31,868,1.247,0.398,0.473,20.16,33017,2901,1149,3
187,185,868,1.805,0.899,0.824,30.68,6569,34676,2292,3
185,444,6696,1.345,0.415,0.433,65.58,33017,33864,771,3
187,59,30226,3.541,0.339,0.433,20.21,401,639,1755,3
149,134,868,0.733,0.498,0.546,64.13,10290,3546,2333,3
129,169,21656,1.806,0.381,0.591,29.39,14549,639,1214,3
187,166,868,1.185,0.535,0.674,112.25,32837,18530,153,3
187,31,868,2.744,0.339,0.433,37.83,401,639,402,3
187,547,868,0.936,0.45,0.549,40.65,1585,639,268,3
187,31,11232,1.192,0.649,0.97,20.2,1696,639,1682,3
28,106,4079,1.646,0.506,0.433,24.46,2085,2523,2333,3
61,89,28808,1.23,0.355,0.433,44.92,1811,22862,2034,3
187,165,868,3.687,0.574,0.764,52.34,1778,639,2333,3
186,240,868,1.566,0.543,0.433,33.72,16862,14308,1284,3
58,148,868,1.469,0.437,0.433,27.05,401,874,341,3
85,78,21120,2.871,0.525,0.731,48.62,401,18674,6,3
167,31,21788,1.56,0.339,0.991,35.85,1500,20946,6,3
131,98,26048,4.144,0.339,0.433,17.35,12506,13489,1956,3
152,193,16353,2.923,0.339,0.433,35.36,401,639,168,3
135,40,18293,1.554,0.377,0.576,64.35,401,6130,1441,3
143,452,868,1.791,0.548,0.805,12.34,401,19692,2121,3
68,97,28940,1.691,0.514,0.825,13.34,27611,639,79,3
181,214,22669,1.114,0.495,0.683,31.33,19782,23849,841,3
160,163,868,1.159,0.619,0.635,20.44,6795,28113,424,3
181,525,30516,3.392,0.344,0.658,46.12,401,639,6,3
187,41,868,1.107,0.5,0.621,52.81,13481,639,2288,3
60,183,868,1.115,0.446,0.991,53.14,10082,639,1000,3
142,235,30911,1.327,0.552,0.589,150.48,10119,41303,377,3
129,187,868,1.111,0.339,0.781,18.69,4536,15156,1846,3
160,274,5722,0.892,0.618,0.655,49.32,6970,639,235,3
144,86,25416,1.247,0.339,0.433,52.44,3493,4274,2270,3
111,145,19970,1.878,0.424,0.433,39.81,10644,8256,1552,3
86,107,26710,1.346,0.482,0.808,89.37,8644,12503,1358,3
187,150,868,1.103,0.471,0.559,26.61,11207,1132,2241,3
187,159,35329,3.277,0.406,0.672,3.63,8853,5622,1565,3
187,127,28918,1.2,0.37,0.464,62.84,8255,12539,1103,3
187,31,5707,0.924,0.507,0.576,100.43,15708,639,282,3
187,188,6852,1.87,0.604,0.632,8.78,401,17035,1940,3
114,133,13383,1.418,0.53,0.468,25.77,3433,639,49,3
179,47,6188,3.069,0.339,0.625,17.58,5242,639,34,3
93,235,18327,1.04,0.361,0.433,30.96,3921,6130,1184,3
138,204,868,0.798,0.598,0.801,32.77,7785,639,1492,3
187,110,50639,1.79,0.706,0.607,83.26,401,2019,1253,3
81,266,2088,4.015,0.514,0.856,42.39,23981,26139,6,3
151,130,868,1.103,0.545,0.622,63.56,401,639,1685,3
147,171,32531,1.265,0.477,0.657,27.19,401,14759,1006,3
187,76,8187,0.736,0.604,0.552,41.17,1735,639,65,3
28,31,2381,2.539,0.373,0.433,24.37,7935,639,1250,3
187,135,868,4.084,0.533,0.735,52.95,33017,5802,1198,3
139,226,868,3.054,0.59,0.433,55.38,4497,639,2333,3
164,262,868,1.492,0.899,0.731,50.71,1774,639,6,3
184,263,46066,1.481,0.363,0.433,3.63,10034,639,311,3
187,31,2825,1.21,0.465,0.722,245.83,6194,1674,1952,3
135,61,16301,1.138,0.345,0.885,45.09,401,1174,6,3
187,31,10556,0.85,0.466,0.991,52.16,8160,6788,6,3
187,178,868,1.1,0.402,0.648,51.7,401,639,526,3
169,547,868,1.37,0.607,0.586,19.45,401,639,1919,3
186,470,5929,1.614,0.521,0.433,38.87,14732,2593,1066,3
78,217,11602,4.144,0.61,0.433,55.44,2319,14674,177,3
81,77,17988,1.691,0.868,0.433,49.54,11310,639,2333,3
73,49,868,1.27,0.44,0.684,52.9,17925,639,212,3
187,75,7405,0.999,0.623,0.758,43.52,30244,639,519,3
147,143,9224,0.747,0.506,0.511,36.51,401,11855,141,3
187,236,868,1.615,0.587,0.622,41.79,401,639,259,3
187,102,25083,0.733,0.551,0.966,20.73,401,15572,1249,3
187,31,868,1.439,0.844,0.654,63.52,401,639,2333,3
123,31,868,0.904,0.361,0.723,77.77,401,639,84,3
187,89,868,1.459,0.411,0.433,43.59,401,15146,757,3
108,111,86428,1.224,0.436,0.617,46.65,1684,21376,270,3
99,143,868,3.369,0.495,0.458,114.41,16129,6078,6,3
182,31,868,1.571,0.38,0.666,83.3,1514,25934,154,3
187,75,21876,0.733,0.537,0.991,49.37,1699,639,1781,3
170,167,31743,0.858,0.603,0.907,20.59,22298,639,6,3
187,547,868,1.399,0.581,0.805,63.22,11824,639,6,3
161,173,87234,3.193,0.558,0.716,28.54,401,22343,651,3
28,226,27945,1.034,0.608,0.433,55.95,31840,33989,2333,3
187,169,31309,1.159,0.745,0.433,34.63,14927,7275,1396,3
144,191,868,0.733,0.625,0.433,137.85,401,8365,2333,3
162,41,87234,3.374,0.581,0.433,41.81,16702,13434,6,3
66,222,26512,1.381,0.428,0.433,31.77,401,639,2333,3
107,185,1388,4.144,0.592,0.433,54.58,401,11483,290,3
187,209,87234,1.705,0.516,0.465,55.48,33017,5072,2333,3
159,31,13864,3.461,0.444,0.989,42.86,7736,10921,6,3
105,37,8359,1.254,0.49,0.649,39.92,10792,26386,1339,3
131,31,868,0.733,0.502,0.433,41.5,401,20195,2333,3
134,199,868,0.911,0.586,0.508,242.85,401,46133,115,3
187,524,868,1.771,0.498,0.619,113.83,401,2084,1171,3
172,102,24688,1.669,0.339,0.433,63.82,401,15999,719,3
187,106,868,1.954,0.436,0.433,42.44,6025,18294,1964,3
61,195,868,4.051,0.899,0.526,39.97,19880,3822,1829,3
133,166,6012,0.733,0.553,0.693,24.87,10101,639,2242,3
98,231,868,0.868,0.656,0.991,50.36,23830,23395,638,3
59,280,1634,1.68,0.583,0.433,43.67,9454,27822,2333,3
52,243,21833,1.581,0.596,0.519,9.53,401,20725,156,3
46,111,36046,1.317,0.339,0.513,56.3,401,6636,1259,3
83,93,868,1.265,0.463,0.433,56.93,401,10222,2001,3
152,31,9880,1.276,0.541,0.442,34.46,7774,639,1867,3
187,31,868,1.485,0.555,0.545,17.75,6628,639,843,3
28,126,33513,0.733,0.504,0.673,22.68,401,883,657,3
164,205,18912,1.431,0.393,0.751,43.99,401,2847,1249,3
58,186,40868,1.624,0.638,0.726,29.54,18055,12808,1611,3
107,222,12593,0.733,0.501,0.624,47.82,401,639,1421,3
187,34,868,4.144,0.439,0.578,68.87,15160,639,1748,3
36,100,868,1.773,0.395,0.526,58.02,13379,639,6,3
78,78,868,1.794,0.538,0.53,55.68,401,639,22,3
149,110,868,1.355,0.607,0.481,34.06,5556,647,524,3
159,54,868,1.995,0.339,0.543,55.24,24629,6268,771,3
187,150,87234,4.144,0.622,0.937,245.83,1320,6081,6,3
187,154,5254,3.514,0.47,0.433,12.59,401,18117,1601,3
59,547,29478,3.473,0.419,0.71,46.35,14984,639,838,3
28,232,39049,1.105,0.506,0.507,58.24,4946,639,1073,3
187,449,56989,1.35,0.799,0.452,37.5,17723,21479,2010,3
92,362,16985,1.429,0.502,0.521,69.3,1169,21042,6,3
28,103,36867,1.255,0.431,0.433,103.07,3741,639,1915,3
172,122,868,1.623,0.367,0.433,56.65,401,639,2333,3
124,95,73814,1.304,0.686,0.991,41.47,20964,639,771,3
186,154,868,1.536,0.562,0.703,111.46,401,9418,909,3
70,68,868,1.436,0.485,0.809,245.83,401,22841,2021,3
187,91,14713,1.515,0.339,0.609,53.39,6228,639,1727,3
130,88,868,0.733,0.482,0.433,19.45,4860,6457,989,3
187,31,868,1.744,0.523,0.46,47.59,22000,639,275,3
187,226,17095,1.229,0.432,0.59,16.75,401,6851,567,3
163,216,868,0.733,0.47,0.433,98.87,24256,7978,160,3
129,194,38473,0.957,0.623,0.57,192.57,401,6536,1353,3
159,92,868,4.144,0.74,0.433,9.65,401,8224,167,3
187,125,21321,3.428,0.339,0.818,38.05,13130,639,1936,3
48,547,868,4.144,0.614,0.433,39.02,401,639,859,3
165,112,868,3.336,0.339,0.433,46.91,401,639,146,3
185,251,868,1.152,0.339,0.433,42.34,20302,639,533,3
187,198,75857,1.107,0.594,0.923,89.05,401,639,6,3
63,174,3113,1.373,0.41,0.665,102.55,21915,639,1075,3
187,202,5178,1.352,0.461,0.433,27.91,401,23626,823,3
184,232,5471,1.467,0.899,0.458,30.25,401,1897,352,3
168,47,31643,4.144,0.899,0.848,46.2,2055,4206,12,3
28,89,2496,1.272,0.339,0.433,44.7,4335,639,1701,3
140,186,39778,1.803,0.426,0.679,92.17,1195,5984,2333,3
155,31,868,4.144,0.378,0.433,12.11,16002,639,2010,3
124,31,868,3.109,0.578,0.564,26.82,2957,639,1759,3
101,454,12509,1.798,0.425,0.899,49.28,25243,639,61,3
32,140,6950,2.912,0.504,0.433,48.44,17964,16400,1264,3
45,80,38430,2.285,0.461,0.631,31.43,15520,639,1483,3
28,165,5007,1.528,0.548,0.762,32.58,401,639,6,3
77,219,27490,1.063,0.662,0.966,3.63,15607,639,2148,3
88,547,46251,3.752,0.46,0.887,93.68,401,1093,407,3
93,73,868,0.733,0.504,0.725,43.85,13333,639,2333,3
123,31,13850,1.662,0.468,0.613,59.47,401,8367,1127,3
164,155,868,1.368,0.899,0.433,40.09,401,29377,709,3
61,31,868,2.761,0.728,0.539,38.48,18860,639,839,3
77,142,18700,1.628,0.598,0.433,3.63,5890,639,362,3
135,345,80383,0.733,0.565,0.767,34.49,21978,639,1360,3
58,110,2335,1.403,0.461,0.686,42.11,401,4649,2279,3
187,68,2243,1.053,0.364,0.827,32.01,401,639,6,3
45,69,5786,1.29,0.575,0.842,51.02,14980,33072,1087,3
183,200,6580,1.682,0.541,0.489,50.34,11147,2238,57,3
187,370,10763,1.193,0.5,0.452,3.63,401,38577,6,3
146,107,868,1.319,0.589,0.433,245.83,16535,36158,6,3
120,31,868,1.257,0.504,0.536,20.91,401,639,6,3
185,547,16124,1.069,0.438,0.753,54.81,401,35700,1179,3
155,267,13749,1.477,0.545,0.433,20.88,5185,16932,2169,3
187,68,11074,3.458,0.503,0.742,49.92,29607,9980,1380,3
187,231,8820,1.72,0.57,0.456,34.06,1829,17606,2333,3
110,109,5177,0.733,0.367,0.659,31.26,401,639,1032,3
187,47,7455,4.144,0.464,0.433,29.7,401,639,2333,3
187,254,31902,1.766,0.408,0.576,23.38,401,10081,1707,3
161,89,868,1.579,0.61,0.454,14.27,5165,639,2333,3
187,31,868,1.383,0.512,0.526,26.21,2612,26342,427,3
187,547,2486,1.491,0.627,0.934,26.19,401,14322,33,3
145,163,868,1.4,0.535,0.746,39.65,2758,29755,699,3
89,270,11246,1.696,0.541,0.668,74.3,11902,17875,1157,3
187,389,868,2.132,0.437,0.534,17.93,6704,639,1015,3
163,205,32214,1.4,0.437,0.842,44.34,1295,15899,341,3
187,77,3286,1.193,0.371,0.433,20.61,401,639,1810,3
169,145,39000,1.324,0.507,0.435,50.3,4070,3432,2333,3
90,31,35751,1.246,0.899,0.433,48.91,828,6233,2333,3
148,103,2695,1.022,0.651,0.792,6.98,24208,639,53,3
116,168,17843,1.26,0.653,0.529,13.76,3194,639,1707,3
79,198,868,1.2,0.899,0.578,22.11,12301,639,838,3
63,245,60117,1.041,0.532,0.897,37.24,23165,639,489,3
59,183,15760,1.546,0.899,0.433,39.13,22799,639,2164,3
152,136,1586,1.723,0.339,0.433,43.03,897,639,6,3
91,209,10000,4.144,0.851,0.657,52.83,3716,5493,1043,3
187,168,11890,1.357,0.496,0.754,32.12,31086,24959,1579,3
187,98,11752,1.184,0.376,0.844,55.23,14640,9533,6,3
187,140,18631,1.779,0.55,0.865,54.26,401,639,6,3
151,160,18050,0.733,0.339,0.806,53.47,4731,5338,2333,3
166,214,868,1.052,0.6,0.489,57.81,2234,32781,1187,3
187,68,868,1.358,0.496,0.71,49.94,401,639,212,3
187,180,868,1.478,0.449,0.958,41.7,401,6225,1704,3
187,134,10789,1.285,0.618,0.556,245.83,401,639,439,3
78,219,9282,4.144,0.455,0.667,74.35,401,639,1160,3
187,101,868,1.04,0.339,0.744,37.79,401,639,310,3
143,57,10310,1.931,0.388,0.527,58.87,401,20234,1222,3
71,99,18501,1.157,0.472,0.437,58.47,7868,36445,1187,3
187,181,5784,2.753,0.492,0.768,15.2,401,639,6,3
187,547,868,1.017,0.525,0.715,33.1,8179,639,425,3
187,110,9799,1.419,0.634,0.698,36.31,7453,639,1821,3
54,49,24674,0.927,0.595,0.708,57.34,401,25344,575,3
79,148,2670,0.733,0.899,0.692,38.61,401,40827,6,3
187,187,6698,1.323,0.47,0.54,51.76,401,46133,2024,3
187,133,9428,0.942,0.511,0.911,20.82,401,7017,509,3
149,134,31538,0.733,0.849,0.49,18.02,2604,639,1552,3
152,112,868,0.82,0.399,0.808,26.87,9764,29859,2083,3
159,146,868,1.083,0.607,0.607,116.99,11558,639,490,3
187,31,868,1.196,0.339,0.602,39.03,401,17580,783,3
163,109,868,1.505,0.378,0.513,41.97,6247,12380,1559,3
72,547,14259,0.904,0.483,0.433,23.94,401,639,734,3
109,176,7128,0.733,0.509,0.472,34.26,401,24222,2333,3
156,219,868,0.733,0.522,0.571,62.7,6653,639,26,3
131,31,42221,2.161,0.586,0.991,6.03,401,639,6,3
187,265,39494,2.506,0.364,0.433,48.82,8279,1342,1236,3
174,102,63999,1.935,0.899,0.561,42.29,23387,37795,200,3
187,31,10708,1.821,0.384,0.433,24.62,401,8554,199,3
109,31,14333,1.467,0.595,0.433,15.23,3581,639,402,3
187,154,868,0.733,0.59,0.513,25.67,4681,13918,1336,3
187,265,868,4.144,0.624,0.433,3.63,2143,4806,409,3
97,35,868,1.565,0.608,0.433,27.76,401,5729,875,3
107,36,23907,0.733,0.524,0.595,43.02,31553,639,1094,3
130,376,868,2.685,0.534,0.673,46.8,14995,15646,2333,3
187,31,3788,1.47,0.449,0.607,29.78,5206,15951,1665,3
187,151,34521,1.308,0.359,0.747,21.01,9584,11705,1568,3
187,64,29201,1.358,0.538,0.461,46.86,5118,38837,1774,3
148,93,868,1.204,0.465,0.991,37.46,8925,639,6,3
178,241,868,0.733,0.878,0.548,53.99,401,639,2333,3
