84,346,12025,1.727,0.338,0.927,78.31,401,11347,6,3
187,116,29849,4.144,0.338,0.991,23.62,9009,7141,6,3
81,547,26854,1.188,0.372,0.866,35.37,401,33644,6,3
84,373,23197,1.793,0.376,0.427,70.14,18528,26901,1666,3
142,383,18570,1.367,0.737,0.724,56.96,1394,4552,6,3
187,309,868,1.499,0.406,0.991,38.07,843,37599,233,3
187,171,44488,0.793,0.794,0.991,17.96,10126,639,202,3
152,547,43930,4.144,0.832,0.858,37.13,1541,15360,6,3
69,204,15198,4.119,0.416,0.615,64.5,17168,42821,2001,3
187,123,81954,0.749,0.347,0.991,245.83,401,28145,1011,3
136,105,5743,4.144,0.381,0.747,245.83,9424,31859,837,3
57,254,34015,2.387,0.522,0.991,3.63,22061,639,1188,3
51,31,11237,4.144,0.338,0.991,9.16,15914,8698,1121,3
141,31,15760,4.144,0.451,0.991,209.41,4524,4938,1233,3
182,31,40105,1.529,0.338,0.782,55.27,18303,946,2333,3
69,57,81954,1.501,0.595,0.991,73.58,10945,639,171,3
93,31,19150,1.612,0.478,0.991,37.89,5326,7067,6,3
32,31,868,3.188,0.362,0.911,50.52,1525,639,1004,3
83,46,34188,1.286,0.899,0.975,40.21,919,42821,1029,3
187,91,868,1.215,0.546,0.85,57.46,401,639,1426,3
30,332,46245,1.501,0.795,0.991,3.63,401,37814,284,3
187,204,3246,1.576,0.338,0.991,3.63,28093,639,6,3
110,31,868,1.57,0.503,0.991,3.63,401,15081,691,3
28,33,29674,1.428,0.338,0.65,17.85,11893,8814,2333,3
28,206,36112,3.256,0.413,0.941,3.63,14215,639,6,3
78,547,20161,0.733,0.515,0.876,79.95,401,13670,1254,3
84,51,24760,1.72,0.5,0.991,84.22,11774,15038,293,3
144,156,4156,3.216,0.338,0.833,16.05,401,3377,1075,3
187,87,37772,0.949,0.495,0.826,11.46,11826,26412,39,3
106,31,30458,1.475,0.443,0.991,64.14,401,36579,735,3
149,31,28121,1.233,0.526,0.991,37.25,401,1244,1978,3
178,69,32428,2.804,0.542,0.991,13.9,14981,20934,6,3
143,186,10736,1.814,0.467,0.991,69.55,1656,42821,6,3
68,186,22392,3.199,0.338,0.967,34.55,2955,1400,1745,3
91,31,19554,0.999,0.464,0.925,61.86,6872,32985,612,3
182,107,20885,1.526,0.338,0.92,45.64,5334,21315,6,3
103,547,6798,1.469,0.786,0.991,43.35,401,2332,155,3
114,428,11436,1.391,0.338,0.991,75.82,8232,26397,6,3
30,110,81954,1.574,0.338,0.816,41.22,23257,11167,519,3
34,547,23813,1.342,0.508,0.991,60.11,401,38167,674,3
187,68,868,1.501,0.34,0.955,70.84,401,10759,6,3
43,66,39975,1.322,0.546,0.385,62.56,5181,5197,49,3
187,53,868,4.144,0.389,0.991,71.71,401,42821,97,3
126,467,27977,4.144,0.684,0.991,5.05,18413,32506,864,3
153,31,19434,1.774,0.453,0.823,42.34,7277,31897,1611,3
76,31,868,1.45,0.561,0.904,52.37,401,4166,2129,3
187,31,868,1.012,0.338,0.991,41.99,14985,639,243,3
75,78,24424,1.547,0.513,0.817,245.83,539,42821,733,3
45,55,46110,1.529,0.478,0.937,49.18,28093,639,100,3
187,141,30834,1.633,0.364,0.896,240.02,4810,639,615,3
82,450,17546,1.423,0.562,0.991,192.15,401,4870,188,3
97,87,21185,4.144,0.64,0.991,3.63,401,639,1934,3
56,40,28660,1.105,0.757,0.705,245.83,677,10814,1651,3
177,87,40849,0.995,0.36,0.991,3.63,20335,639,2333,3
111,316,17579,1.509,0.899,0.991,65.36,28093,36474,2333,3
187,204,31305,1.226,0.899,0.876,99.74,3897,25676,1269,3
81,216,7904,1.295,0.6,0.991,14.63,401,15489,6,3
104,35,43040,3.942,0.437,0.642,40.11,3149,10225,558,3
28,112,28753,1.717,0.617,0.856,51.3,12388,38291,999,3
187,547,5226,4.144,0.423,0.991,3.63,8301,37789,2333,3
102,33,39184,0.743,0.338,0.991,73.34,401,4491,6,3
187,159,14774,1.116,0.469,0.963,44.62,21928,1338,581,3
187,31,20936,3.216,0.338,0.991,62.67,401,24766,216,3
126,139,8440,1.436,0.42,0.956,61.29,401,17202,2333,3
113,31,14766,1.004,0.571,0.704,66.59,401,28114,6,3
28,151,35540,0.733,0.59,0.521,32.27,401,6094,1834,3
134,31,26233,3.661,0.899,0.991,57.39,401,10261,1031,3
74,31,16539,1.409,0.769,0.949,70.29,401,639,707,3
178,328,15829,1.164,0.338,0.991,49.48,401,639,6,3
85,161,49400,0.822,0.338,0.991,45.22,28093,6659,6,3
28,39,8459,1.255,0.492,0.991,62.35,401,15252,273,3
113,97,25331,1.247,0.395,0.766,7.84,7344,13310,840,3
187,109,35853,1.38,0.506,0.991,61.55,28093,639,2073,3
60,189,19507,1.005,0.541,0.991,53.64,1647,35930,1892,3
99,31,22451,1.727,0.496,0.965,191.86,401,639,6,3
128,180,22829,1.434,0.62,0.991,44.14,471,28671,603,3
87,86,868,4.144,0.899,0.787,58.45,19753,1296,6,3
156,31,4984,1.343,0.338,0.991,245.83,28093,37906,198,3
98,124,36397,4.032,0.399,0.796,73.51,2394,639,6,3
187,174,81954,1.257,0.462,0.798,3.63,575,639,649,3
187,31,37331,4.144,0.423,0.991,50.44,401,31012,6,3
106,219,34288,1.492,0.385,0.991,45.05,8627,4005,1902,3
104,170,6230,4.144,0.338,0.487,24.68,10284,42821,1838,3
187,34,41199,3.367,0.338,0.991,42.95,24929,42821,546,3
71,170,22780,1.429,0.45,0.991,20.76,401,639,2333,3
187,31,28703,1.313,0.523,0.991,55.64,401,16934,1864,3
160,313,51210,1.251,0.417,0.957,30.92,401,639,1898,3
187,81,34983,0.978,0.383,0.991,70.08,401,639,765,3
100,31,23489,1.302,0.338,0.97,207.74,401,639,504,3
111,133,35327,1.417,0.338,0.991,21.42,19252,22551,6,3
96,31,19506,1.109,0.541,0.982,61.0,1111,6198,2140,3
55,547,5097,0.984,0.899,0.991,10.53,401,34625,614,3
90,547,40547,1.918,0.455,0.991,8.55,884,639,1305,3
28,137,44232,1.299,0.489,0.861,10.77,401,19165,1020,3
98,47,31675,3.428,0.789,0.824,42.51,401,5069,6,3
64,31,19616,1.609,0.459,0.991,94.56,401,4932,6,3
68,40,16769,4.144,0.735,0.835,48.5,9825,10788,2015,3
77,139,33225,2.467,0.365,0.991,36.69,401,15760,459,3
128,31,48620,0.816,0.781,0.644,57.14,6307,639,741,3
173,195,868,1.535,0.372,0.567,53.13,28093,7832,1961,3
142,124,868,0.733,0.547,0.991,20.84,16658,39266,1138,3
42,547,21496,0.759,0.496,0.948,245.83,28093,29056,137,3
187,31,53332,4.144,0.513,0.771,3.7,9288,41667,6,3
187,204,37934,0.96,0.338,0.787,46.8,8196,21340,6,3
116,56,34865,1.051,0.542,0.991,3.63,28093,12235,1107,3
98,215,34569,1.218,0.696,0.986,34.96,4220,3918,1310,3
111,75,22853,1.455,0.373,0.74,51.6,1156,40351,241,3
94,323,32212,4.144,0.675,0.718,44.99,16672,42821,318,3
187,192,38326,0.888,0.526,0.991,66.76,401,28188,6,3
187,547,6828,4.144,0.338,0.861,3.63,401,639,6,3
122,101,23970,0.787,0.338,0.857,50.72,10435,6362,6,3
129,388,17968,3.774,0.382,0.991,40.83,1651,7419,2333,3
187,31,14693,1.405,0.599,0.991,3.63,401,2238,2333,3
98,31,868,1.372,0.768,0.901,61.57,4480,29593,2333,3
116,31,20624,4.144,0.503,0.991,71.41,1088,9692,1185,3
187,224,7711,1.083,0.381,0.989,15.7,401,12946,970,3
140,390,81954,0.903,0.472,0.835,61.32,5943,6495,779,3
123,48,21555,2.998,0.519,0.991,55.62,401,39569,822,3
187,31,24481,3.562,0.759,0.991,26.96,4444,8067,2107,3
187,91,9008,1.428,0.459,0.991,59.07,2008,14902,6,3
79,31,73976,4.025,0.338,0.991,57.08,8834,2028,2333,3
93,53,30667,4.144,0.37,0.753,63.48,610,20969,851,3
103,169,31025,1.383,0.463,0.952,49.9,28093,13745,968,3
70,31,31847,3.144,0.517,0.777,83.86,401,639,306,3
160,31,18938,4.144,0.536,0.991,79.09,401,2686,2333,3
124,71,81954,1.341,0.346,0.991,50.72,401,28574,1478,3
111,264,38177,0.996,0.338,0.991,245.83,401,40264,735,3
154,492,39121,3.918,0.899,0.345,29.92,13386,19099,1925,3
116,53,18664,1.577,0.338,0.815,33.26,401,22953,6,3
50,31,9231,1.506,0.513,0.924,56.1,3299,17145,665,3
49,31,868,2.146,0.361,0.991,23.97,1434,17251,2100,3
187,214,868,0.9,0.563,0.698,25.15,401,35945,179,3
110,44,27685,1.01,0.582,0.991,245.83,6116,639,197,3
160,46,23983,0.828,0.338,0.991,58.01,401,639,2333,3
107,31,41892,1.285,0.367,0.901,46.96,401,7347,6,3
106,31,30226,1.577,0.723,0.991,66.73,401,42821,863,3
60,191,868,1.58,0.476,0.991,42.99,10008,20973,44,3
113,55,27900,1.436,0.899,0.986,10.3,16819,42821,115,3
187,115,30569,1.509,0.376,0.638,28.84,6080,639,41,3
28,337,31703,3.349,0.434,0.584,79.52,2189,28085,2052,3
142,111,1228,4.144,0.667,0.991,39.4,12533,31167,1565,3
110,117,81954,1.358,0.59,0.708,3.63,5273,30402,160,3
148,513,37018,1.425,0.611,0.991,81.5,10909,19426,1823,3
114,201,868,4.144,0.49,0.991,64.5,22724,18487,81,3
81,269,41068,1.144,0.338,0.507,28.27,401,42821,6,3
187,306,81954,4.144,0.404,0.879,50.39,20053,3279,6,3
145,147,8315,0.898,0.391,0.594,83.19,401,33972,6,3
144,36,16217,1.001,0.338,0.991,220.89,401,19647,116,3
187,188,40670,1.305,0.499,0.991,12.87,4123,9427,260,3
174,128,42717,1.578,0.395,0.953,68.99,401,42821,29,3
100,122,33888,1.144,0.441,0.925,52.38,2314,40365,1449,3
130,200,46118,1.634,0.383,0.75,58.91,28093,31405,496,3
31,87,36440,4.052,0.431,0.979,67.16,28093,33047,313,3
99,70,24999,2.866,0.338,0.897,4.95,10506,639,564,3
57,271,47798,1.631,0.338,0.991,64.88,14577,26881,101,3
36,290,12987,4.144,0.408,0.958,3.63,401,24555,6,3
100,31,17201,2.806,0.338,0.991,91.67,401,32156,853,3
114,124,9411,0.943,0.338,0.991,9.04,8124,9453,512,3
100,31,5549,2.608,0.399,0.935,59.93,401,42290,251,3
28,173,26291,0.957,0.523,0.612,245.83,401,42821,6,3
94,58,33888,1.193,0.555,0.698,3.63,401,639,1342,3
187,248,55170,1.554,0.487,0.912,232.57,15231,2553,1015,3
164,72,79258,4.088,0.814,0.589,67.29,401,1697,330,3
61,149,10283,1.472,0.487,0.991,18.55,5280,639,1021,3
28,138,35748,1.042,0.618,0.553,72.74,1978,32160,1625,3
107,144,16307,3.123,0.781,0.991,79.05,10623,18315,6,3
93,42,12050,3.908,0.562,0.937,20.94,5358,11234,795,3
187,178,26477,1.379,0.899,0.991,24.07,401,8722,464,3
187,353,1199,0.733,0.37,0.991,79.67,401,38325,1477,3
105,130,47224,1.282,0.689,0.532,47.02,28093,2257,377,3
187,91,41094,4.144,0.899,0.861,51.11,22034,5793,6,3
164,31,44891,1.641,0.524,0.874,49.77,1923,34354,6,3
147,169,9361,1.626,0.437,0.903,58.18,1396,10554,1968,3
95,144,40252,1.482,0.42,0.846,25.72,673,10380,1074,3
139,547,35006,1.167,0.482,0.741,245.83,401,29673,217,3
111,340,30836,0.904,0.599,0.975,49.04,27471,639,6,3
187,102,40939,1.524,0.446,0.541,8.16,401,3250,6,3
28,324,26902,1.313,0.425,0.991,36.64,401,639,2272,3
144,133,26580,1.174,0.488,0.991,12.47,401,639,2180,3
96,31,16022,0.991,0.338,0.991,75.5,4891,639,102,3
122,92,31861,4.144,0.497,0.876,40.71,7327,3772,2333,3
69,53,41997,1.448,0.401,0.991,34.49,27924,639,734,3
127,88,868,1.887,0.412,0.874,228.86,26510,26829,224,3
32,101,44745,1.203,0.384,0.991,56.44,4793,639,6,3
41,31,34645,1.547,0.338,0.935,6.67,401,639,689,3
100,44,25461,1.268,0.338,0.991,58.15,5484,639,53,3
73,446,48485,1.171,0.841,0.814,39.79,3645,9370,1366,3
63,82,8325,1.242,0.535,0.939,23.22,5159,2732,1839,3
94,106,18685,4.144,0.627,0.758,3.63,401,639,6,3
105,71,5235,1.722,0.558,0.991,3.63,6836,4229,1165,3
62,530,6261,1.252,0.338,0.902,81.2,11054,16653,1434,3
134,547,26391,1.346,0.529,0.345,51.9,5724,8341,975,3
91,244,45679,1.645,0.487,0.854,3.63,3801,7488,6,3
81,31,11385,1.082,0.899,0.927,52.98,1308,42272,6,3
34,514,23768,4.144,0.508,0.991,15.88,417,7710,191,3
129,547,30489,0.976,0.58,0.858,12.82,401,40317,568,3
117,31,10179,1.556,0.338,0.863,55.14,4363,3232,357,3
132,238,81954,1.374,0.365,0.866,46.46,401,28693,1865,3
28,40,27122,1.16,0.626,0.991,51.07,401,639,1754,3
187,92,41445,0.891,0.899,0.895,245.83,3160,40096,6,3
40,64,35006,3.781,0.544,0.798,74.09,401,42821,2333,3
102,207,81954,4.144,0.582,0.791,80.4,6058,42821,2218,3
84,31,44647,1.701,0.708,0.829,59.27,401,26057,6,3
89,44,868,1.428,0.472,0.809,47.22,11303,13389,2172,3
92,543,22007,3.281,0.476,0.872,61.26,401,4542,1049,3
28,87,9090,3.621,0.529,0.746,65.92,401,8137,662,3
84,31,868,1.083,0.434,0.54,36.04,401,4396,6,3
87,152,41244,0.804,0.534,0.883,42.52,13716,42821,6,3
110,31,868,2.941,0.338,0.737,68.07,5215,639,1783,3
124,168,38319,1.323,0.528,0.79,34.95,401,33615,411,3
81,345,7282,3.716,0.421,0.741,57.99,6563,3424,788,3
38,210,47021,1.607,0.483,0.989,3.63,3775,639,2333,3
187,547,81954,1.304,0.338,0.991,30.95,20384,18116,1439,3
115,138,34511,1.282,0.462,0.728,3.63,401,12986,2333,3
76,77,24381,0.873,0.477,0.991,61.87,3426,39619,2333,3
187,184,35258,3.282,0.338,0.991,53.33,1342,28878,1371,3
98,31,32624,4.144,0.393,0.991,28.38,22975,1788,2333,3
28,143,27157,1.45,0.528,0.991,3.63,401,17889,842,3
135,77,20493,2.843,0.663,0.991,245.83,7716,14307,513,3
102,128,37057,3.712,0.422,0.991,27.98,14062,19350,47,3
100,31,21266,1.164,0.595,0.991,22.7,28093,1915,1778,3
153,80,30318,1.377,0.899,0.708,234.91,4699,39264,6,3
111,121,28256,4.144,0.651,0.397,98.42,401,39516,6,3
187,166,868,1.298,0.464,0.991,76.06,18755,40744,1304,3
130,547,16759,1.193,0.417,0.991,3.63,11894,27724,103,3
128,31,5592,1.81,0.603,0.345,68.97,21224,10286,391,3
128,148,36695,1.285,0.899,0.991,62.67,778,8959,6,3
74,218,20948,4.144,0.416,0.991,49.75,6575,20644,6,3
57,253,81954,1.299,0.529,0.849,245.83,7632,42821,1525,3
45,31,34640,1.617,0.614,0.664,148.53,2769,6459,228,3
187,31,35429,4.144,0.436,0.991,66.84,401,24008,500,3
126,99,81954,0.948,0.791,0.991,35.44,401,7377,465,3
120,304,12091,0.982,0.466,0.991,83.24,4628,23820,1375,3
187,48,81954,1.122,0.338,0.991,69.42,28093,11325,1400,3
66,42,13074,1.428,0.587,0.991,32.4,401,639,981,3
152,149,3689,0.803,0.505,0.978,51.16,5429,42821,725,3
110,31,53856,1.437,0.488,0.845,21.45,12189,22605,6,3
104,78,25927,1.19,0.338,0.991,3.63,10142,639,189,3
28,31,57771,1.024,0.338,0.647,3.63,3301,7254,1083,3
175,525,81954,1.569,0.482,0.991,3.63,3515,23399,6,3
154,43,35483,0.733,0.489,0.991,3.63,7727,9620,278,3
187,127,48002,3.243,0.389,0.345,46.46,28093,29142,2333,3
128,180,27124,4.144,0.426,0.991,40.57,401,23812,1150,3
28,31,868,2.227,0.373,0.991,245.83,4431,2236,1103,3
187,341,19901,3.642,0.601,0.991,18.86,4635,15709,181,3
187,64,868,1.327,0.446,0.909,64.83,8400,31155,379,3
108,110,38006,1.24,0.391,0.991,13.88,8626,7515,6,3
65,70,16724,1.412,0.405,0.991,3.63,7345,18080,494,3
187,106,21807,4.144,0.538,0.991,43.86,11513,19606,6,3
40,31,32057,0.997,0.518,0.991,79.49,2386,27801,836,3
78,130,868,1.685,0.899,0.991,55.85,401,14011,2333,3
75,150,34760,1.428,0.551,0.61,45.11,23584,42821,182,3
187,108,36881,0.733,0.393,0.991,21.55,4348,41975,539,3
117,121,24950,4.144,0.732,0.823,81.45,8312,3429,1286,3
59,419,21189,1.255,0.361,0.991,59.47,401,639,17,3
85,86,20692,4.144,0.576,0.887,61.84,9746,6382,758,3
111,84,18802,1.299,0.499,0.991,245.83,401,639,2254,3
72,90,24437,1.615,0.491,0.991,3.63,401,7884,574,3
107,64,20116,1.005,0.45,0.604,44.3,413,28166,297,3
55,468,868,1.852,0.511,0.991,73.57,14551,37042,38,3
117,31,34135,2.799,0.396,0.964,210.53,22574,3801,6,3
145,547,81954,1.406,0.518,0.991,12.71,2500,9901,6,3
58,49,81954,0.923,0.338,0.991,245.83,401,8457,6,3
79,132,38198,0.95,0.519,0.991,55.28,401,639,10,3
187,78,28229,1.396,0.338,0.991,37.84,7351,639,2333,3
28,191,29142,1.505,0.842,0.773,51.99,401,639,580,3
187,78,11585,0.826,0.546,0.991,67.63,3137,11831,1155,3
60,196,868,1.494,0.346,0.764,20.6,7852,21910,6,3
59,124,868,1.35,0.517,0.734,21.72,4826,639,2333,3
171,231,33970,2.093,0.482,0.779,152.5,19258,639,822,3
47,299,21934,1.545,0.338,0.918,3.63,5241,5629,56,3
187,139,28179,1.148,0.401,0.991,218.7,4603,28922,532,3
94,139,17920,1.554,0.384,0.991,40.52,8579,639,83,3
47,438,43167,1.281,0.357,0.834,59.42,401,10007,6,3
187,31,20492,2.475,0.431,0.982,77.32,28093,9293,176,3
37,349,868,1.471,0.43,0.991,60.13,9098,8039,732,3
111,160,868,0.981,0.557,0.991,245.83,8475,2010,2116,3
187,137,32083,1.037,0.572,0.53,76.07,401,25909,524,3
28,31,20656,1.773,0.632,0.991,3.63,5378,639,2333,3
130,250,46293,1.518,0.455,0.864,19.45,1309,26275,530,3
149,121,39885,1.322,0.794,0.991,3.63,9968,639,407,3
94,31,16882,2.694,0.899,0.876,245.83,401,8991,6,3
97,61,5850,1.473,0.455,0.991,3.63,401,12234,6,3
42,31,868,4.144,0.541,0.5,90.32,11858,8459,2333,3
179,91,1535,1.759,0.452,0.432,27.59,25703,14844,1532,3
187,374,43567,0.785,0.474,0.991,40.56,14303,639,6,3
187,31,34259,1.395,0.794,0.984,40.45,401,7540,6,3
156,44,868,1.159,0.447,0.72,68.05,401,32398,2333,3
159,100,41297,1.392,0.426,0.991,54.9,401,37303,6,3
76,247,81954,1.444,0.57,0.67,57.7,675,42821,1000,3
28,137,44888,1.413,0.497,0.991,52.28,401,26479,6,3
28,155,8007,1.227,0.378,0.894,54.6,401,744,6,3
187,244,24452,1.372,0.414,0.991,57.29,15761,42821,356,3
88,101,868,1.317,0.373,0.991,65.16,401,639,2333,3
44,31,14949,0.787,0.338,0.896,77.2,3865,19524,925,3
84,60,916,4.144,0.582,0.991,35.69,3412,12074,6,3
52,56,26774,1.581,0.814,0.985,41.72,401,639,1378,3
65,104,35810,1.457,0.438,0.991,66.41,534,21215,1582,3
89,31,34652,1.084,0.445,0.778,53.38,5485,2358,328,3
115,42,30794,1.742,0.425,0.585,3.63,28093,9033,2333,3
52,31,60652,1.771,0.899,0.991,66.59,19757,4979,27,3
38,129,24522,4.144,0.545,0.656,53.25,10316,42821,6,3
84,135,8230,1.339,0.832,0.991,245.83,401,42821,906,3
148,501,1125,4.144,0.483,0.991,83.04,401,4926,2333,3
140,74,29418,4.144,0.899,0.991,245.83,401,11185,187,3
105,101,42331,4.144,0.899,0.667,3.63,401,29671,1167,3
54,93,32370,0.763,0.736,0.991,41.01,3396,13062,455,3
125,122,17275,1.309,0.384,0.876,86.78,458,23018,6,3
162,489,40351,4.117,0.72,0.927,59.82,5224,639,1131,3
74,547,23994,4.144,0.666,0.991,27.74,401,30543,6,3
113,160,21597,3.124,0.899,0.751,21.8,12553,23132,6,3
108,78,2939,3.262,0.458,0.991,76.39,401,42821,385,3
92,120,16154,0.733,0.338,0.735,62.14,401,42212,6,3
124,143,30541,1.482,0.442,0.991,46.85,401,32235,940,3
121,297,32006,1.219,0.37,0.857,33.37,401,42821,106,3
67,40,7046,1.147,0.338,0.991,60.49,4818,34689,1225,3
144,49,20423,1.218,0.689,0.701,23.59,9815,35548,1566,3
129,188,40661,1.273,0.899,0.991,5.05,401,42821,833,3
85,31,22767,1.448,0.338,0.947,3.63,401,639,6,3
92,120,13197,0.912,0.338,0.991,43.52,5326,26458,1941,3
151,143,81954,1.107,0.478,0.849,60.04,3695,639,184,3
135,165,5757,1.097,0.478,0.991,3.63,11854,13025,1996,3
96,146,31919,1.459,0.529,0.954,35.63,401,27971,1148,3
28,174,13266,2.346,0.338,0.991,50.02,15044,40741,6,3
175,448,7361,1.299,0.338,0.768,30.24,20165,639,220,3
122,75,7514,1.478,0.365,0.991,3.63,2017,1016,6,3
136,232,38489,1.196,0.338,0.571,49.78,2015,30594,6,3
87,449,76094,1.294,0.338,0.991,80.3,2181,15304,350,3
187,152,15513,1.371,0.401,0.991,35.94,494,41966,6,3
141,31,868,3.482,0.546,0.991,44.3,401,21607,234,3
121,508,13597,1.157,0.62,0.991,7.96,8921,6355,2204,3
144,547,13154,1.219,0.366,0.878,3.63,401,639,6,3
37,76,3398,0.797,0.354,0.962,103.58,401,22361,6,3
187,31,868,4.144,0.413,0.991,3.63,5530,16933,838,3
75,407,29684,3.771,0.54,0.991,3.63,401,14601,577,3
121,207,24300,1.489,0.338,0.592,75.54,5685,16715,148,3
28,31,17311,1.308,0.338,0.991,74.14,6069,29589,2287,3
134,105,42647,4.144,0.56,0.856,87.6,13326,42821,208,3
117,106,25275,1.84,0.524,0.904,42.77,14232,9287,693,3
101,36,37405,4.144,0.529,0.793,47.34,27603,42821,780,3
45,186,81954,0.983,0.526,0.906,32.22,7786,11428,2333,3
161,85,868,1.494,0.592,0.944,3.63,1432,11053,2333,3
87,454,3731,1.057,0.4,0.695,56.71,401,23890,938,3
103,49,38256,1.556,0.415,0.805,36.76,2921,17295,6,3
138,180,24604,1.153,0.439,0.934,3.63,22856,42821,6,3
107,186,14673,1.465,0.449,0.572,9.62,5778,14460,6,3
98,105,6432,1.577,0.621,0.991,62.67,401,42252,81,3
81,31,10046,1.295,0.665,0.907,10.37,401,15419,815,3
112,490,22048,1.45,0.614,0.954,73.12,5385,17650,1238,3
104,146,868,1.157,0.506,0.991,67.34,401,42821,590,3
139,206,27314,1.288,0.508,0.991,3.63,401,29023,963,3
67,44,60224,1.161,0.338,0.666,245.83,401,33998,2333,3
75,72,12523,1.203,0.484,0.776,68.83,401,5803,6,3
187,230,41386,1.586,0.463,0.991,15.63,4972,639,1368,3
181,480,81954,1.496,0.338,0.97,3.63,401,639,896,3
110,547,7431,1.048,0.37,0.991,45.24,401,18477,6,3
28,31,35632,4.144,0.461,0.991,20.14,9623,6815,423,3
108,128,26287,1.719,0.34,0.991,79.01,13303,38540,1874,3
142,226,29596,4.144,0.44,0.679,27.78,1810,8366,881,3
167,72,28942,4.144,0.763,0.918,69.19,3145,9335,944,3
28,212,19532,1.402,0.563,0.991,11.59,4397,639,1973,3
75,177,81954,4.144,0.435,0.991,3.63,401,24823,539,3
140,123,28856,4.144,0.382,0.861,64.32,25547,32702,932,3
92,547,50240,1.55,0.353,0.753,3.63,5473,639,6,3
124,44,24295,4.144,0.695,0.806,76.71,401,639,6,3
33,31,30739,1.615,0.338,0.991,78.28,14776,810,1870,3
107,547,868,1.075,0.45,0.345,61.58,401,5789,490,3
119,68,24537,1.384,0.568,0.991,30.71,401,21267,2333,3
107,31,7074,1.548,0.374,0.878,3.63,4549,26677,65,3
73,97,24812,1.615,0.491,0.596,48.74,7215,639,1422,3
28,480,12810,1.501,0.534,0.808,122.97,27163,39779,6,3
116,50,29525,4.084,0.478,0.991,51.97,7737,639,455,3
147,547,868,4.144,0.707,0.947,60.93,19731,42032,1649,3
28,31,23496,1.303,0.522,0.924,69.49,518,33724,548,3
115,31,868,1.593,0.338,0.962,61.53,401,41694,6,3
115,31,49044,1.548,0.34,0.857,41.62,401,15170,1778,3
90,367,41432,0.791,0.465,0.67,45.47,3680,11536,6,3
53,63,63424,1.32,0.534,0.991,17.91,401,639,222,3
73,64,10673,4.144,0.563,0.991,48.38,401,14376,2116,3
46,120,58319,2.332,0.384,0.792,40.17,1264,39634,1429,3
80,123,10453,1.316,0.571,0.803,36.2,718,7591,2333,3
59,31,14743,2.938,0.899,0.662,34.62,2756,639,1161,3
187,547,22224,1.253,0.574,0.991,72.97,5069,36673,2333,3
107,31,28301,4.144,0.548,0.991,91.37,4744,3538,1839,3
71,58,81954,2.889,0.443,0.991,3.63,28093,36019,658,3
157,470,12444,1.274,0.433,0.991,57.81,19141,639,659,3
44,105,868,1.152,0.436,0.991,36.07,1997,742,323,3
35,388,868,3.481,0.562,0.991,86.14,401,3700,989,3
187,141,45482,0.998,0.596,0.728,29.94,8162,16634,1977,3
111,103,35571,2.176,0.528,0.596,31.05,4453,20569,572,3
75,71,13798,1.326,0.374,0.991,124.4,401,639,456,3
187,545,11887,1.034,0.626,0.719,3.63,5202,34832,1351,3
28,31,868,2.802,0.391,0.991,45.66,12263,8864,1934,3
58,39,26089,1.574,0.392,0.974,56.02,401,10230,633,3
115,36,868,0.829,0.631,0.991,107.35,3810,20791,6,3
187,31,3090,2.991,0.755,0.991,3.63,401,15033,6,3
130,42,28549,1.308,0.346,0.991,33.43,1751,22097,411,3
187,200,2157,1.42,0.488,0.991,40.88,401,29466,420,3
136,187,868,1.605,0.399,0.991,41.41,401,27379,1841,3
28,31,45305,1.021,0.503,0.991,33.68,13521,8248,614,3
104,31,7570,1.241,0.517,0.933,86.18,401,8045,6,3
29,173,26613,4.144,0.493,0.767,3.63,20671,41306,1977,3
187,350,42189,0.93,0.451,0.991,59.55,4896,10637,194,3
52,31,37534,1.795,0.433,0.583,5.72,28093,13435,6,3
29,31,15585,1.255,0.59,0.345,60.23,401,10420,2008,3
62,295,14439,1.051,0.848,0.907,54.56,401,3241,1471,3
142,31,15821,0.91,0.338,0.867,46.2,1533,10690,519,3
109,116,81954,0.733,0.525,0.794,47.4,3274,4634,6,3
81,31,868,1.489,0.425,0.759,32.09,3020,2010,1068,3
125,359,35216,1.288,0.603,0.991,3.63,19274,639,1031,3
138,31,21228,1.195,0.393,0.895,72.48,2371,16353,1569,3
104,85,36087,1.64,0.414,0.926,3.63,2243,27748,380,3
187,53,81954,4.144,0.359,0.75,55.3,24244,639,57,3
115,61,23801,1.16,0.338,0.75,56.4,671,25950,709,3
125,193,11572,1.192,0.524,0.723,19.66,8469,12461,1384,3
110,168,868,1.467,0.571,0.991,18.82,401,10710,774,3
124,547,16648,0.733,0.539,0.925,46.44,2896,30048,6,3
110,116,15859,2.797,0.464,0.643,78.39,4101,32557,50,3
131,205,7513,1.451,0.511,0.991,11.26,16269,639,1684,3
39,126,6205,1.673,0.647,0.991,61.89,401,10568,760,3
132,89,6889,0.733,0.338,0.991,44.52,14861,23592,6,3
93,192,44624,1.594,0.524,0.991,60.2,401,31102,1749,3
97,131,59406,0.859,0.484,0.926,58.7,401,5969,132,3
118,205,44555,0.765,0.347,0.991,41.38,1679,5361,6,3
137,164,22059,3.142,0.578,0.669,59.87,9870,42821,6,3
58,31,868,1.694,0.338,0.453,48.68,4860,7755,1426,3
51,200,81954,1.284,0.511,0.991,3.63,5726,2652,2094,3
187,31,49857,0.733,0.338,0.991,3.63,13071,25133,126,3
