145,31,4683,3.393,0.527,0.991,158.49,29967,13510,279,3
108,113,87234,4.138,0.352,0.345,3.63,11383,14780,6,3
187,124,868,1.646,0.444,0.447,245.83,414,46133,6,3
28,508,42651,1.913,0.408,0.833,3.63,11110,13893,453,3
130,31,14588,2.872,0.716,0.991,3.63,3374,8760,6,3
111,70,32824,1.173,0.437,0.796,16.73,414,46133,186,3
168,31,33897,4.133,0.338,0.606,3.63,33017,21712,6,3
64,31,2486,3.67,0.338,0.455,49.29,3616,647,39,3
28,31,29192,0.733,0.338,0.798,3.63,10303,46133,1606,3
28,31,87234,4.144,0.426,0.939,3.63,6333,11820,6,3
173,75,26924,0.958,0.338,0.464,3.63,7503,14992,2032,3
28,31,11277,0.777,0.338,0.67,15.29,414,9572,6,3
156,147,31017,1.384,0.373,0.775,22.64,414,17532,109,3
28,132,38976,2.336,0.338,0.345,3.63,24948,17392,6,3
65,31,34489,0.954,0.344,0.889,43.37,2262,647,6,3
66,132,29519,1.35,0.472,0.592,122.38,12681,16130,292,3
55,31,2299,0.758,0.338,0.878,30.4,12881,647,6,3
65,31,32592,4.144,0.455,0.92,3.63,26636,935,6,3
107,428,41533,0.733,0.338,0.912,3.63,11925,1601,6,3
130,31,2126,1.104,0.401,0.991,9.15,414,9169,9,3
142,31,8033,1.125,0.344,0.97,3.63,8025,42077,1219,3
59,234,21959,1.472,0.338,0.849,84.6,4113,3328,1346,3
79,31,49078,1.611,0.385,0.678,245.83,414,28510,6,3
68,202,26187,1.915,0.338,0.521,3.63,33017,647,133,3
59,31,868,0.733,0.338,0.905,58.38,414,647,6,3
66,192,25707,1.399,0.384,0.985,3.63,33017,6352,6,3
39,31,64894,1.61,0.338,0.363,8.39,10943,10816,315,3
58,31,1229,3.359,0.338,0.528,245.83,414,17504,6,3
107,31,87234,1.198,0.35,0.991,28.54,8016,647,1245,3
104,31,13686,1.826,0.489,0.629,3.63,4784,46133,6,3
121,183,33688,0.733,0.338,0.759,3.63,9774,9261,258,3
128,31,22097,1.541,0.466,0.991,32.55,9054,27918,6,3
102,264,37311,0.733,0.338,0.485,31.85,31437,46133,320,3
68,31,1551,3.142,0.338,0.345,39.77,990,9096,6,3
90,31,45626,0.829,0.521,0.667,3.63,6157,46133,6,3
130,499,31927,0.866,0.365,0.345,3.63,414,46133,6,3
117,70,14903,4.144,0.356,0.772,3.63,1035,46133,550,3
121,377,868,0.733,0.429,0.647,145.89,8453,8807,6,3
63,547,13945,3.263,0.379,0.991,3.63,2647,46133,6,3
28,75,868,1.481,0.344,0.49,18.13,414,9407,6,3
28,159,868,1.481,0.737,0.741,3.63,32043,46133,257,3
28,164,87234,1.378,0.338,0.944,3.63,414,45034,27,3
30,31,15203,1.758,0.338,0.345,45.45,13425,16725,6,3
185,31,87234,1.163,0.477,0.96,16.82,3966,17745,763,3
75,175,26422,0.733,0.338,0.411,3.63,33017,42744,2261,3
187,31,62519,1.056,0.353,0.64,187.93,29485,8170,6,3
146,183,21045,1.756,0.338,0.582,45.47,537,20590,6,3
137,42,20542,1.413,0.62,0.597,65.78,17238,16133,91,3
89,163,49921,1.332,0.513,0.595,46.43,5456,10494,1451,3
28,85,87234,1.746,0.375,0.493,3.63,5226,1662,212,3
134,71,27583,1.508,0.338,0.451,206.74,15531,647,6,3
187,31,53213,1.422,0.338,0.345,29.7,8837,12208,888,3
81,31,42891,1.755,0.445,0.67,3.63,11783,46133,6,3
28,71,15835,1.825,0.366,0.991,21.48,4339,19589,6,3
28,276,87234,2.63,0.338,0.952,47.49,414,7687,6,3
28,228,26192,3.63,0.338,0.835,16.33,11231,9064,6,3
28,31,9080,1.15,0.395,0.838,48.41,30013,8201,538,3
28,31,868,1.336,0.54,0.663,22.59,19145,21913,948,3
28,31,16187,0.778,0.338,0.662,245.83,33017,21990,99,3
58,70,28630,1.411,0.493,0.984,42.2,5308,2167,252,3
28,31,87234,1.005,0.495,0.859,46.48,25118,30656,397,3
70,31,37633,1.449,0.338,0.491,44.9,10965,46133,1103,3
43,72,27947,2.245,0.373,0.529,3.63,6237,46133,797,3
39,31,37429,2.407,0.354,0.67,164.22,26967,46133,158,3
48,63,48995,0.856,0.338,0.423,101.07,414,21698,6,3
107,81,13473,1.47,0.363,0.451,8.39,21151,8965,6,3
58,31,44073,1.379,0.338,0.774,3.63,12764,46133,2055,3
28,31,11186,1.104,0.453,0.867,3.86,11912,18494,44,3
54,119,50131,3.934,0.41,0.749,3.63,3493,2336,6,3
85,160,29271,1.123,0.338,0.611,81.23,414,16330,241,3
46,31,87234,1.53,0.338,0.47,3.63,30712,7710,234,3
109,265,84708,1.273,0.386,0.991,245.83,29721,14401,6,3
187,75,5861,1.498,0.423,0.595,41.39,5350,46133,1349,3
28,180,40073,1.55,0.338,0.846,26.4,19253,9829,6,3
156,31,87234,1.296,0.453,0.794,3.63,10102,12047,1364,3
30,75,87234,1.782,0.467,0.889,21.99,414,3919,6,3
92,71,24700,0.733,0.358,0.867,31.76,414,647,1688,3
61,31,31428,1.579,0.338,0.714,3.63,414,18662,113,3
28,31,42513,1.245,0.338,0.877,68.43,4356,6191,6,3
148,31,13268,1.271,0.338,0.686,226.23,1524,46133,382,3
106,78,33241,1.277,0.499,0.921,3.68,414,647,6,3
111,31,10774,1.317,0.36,0.716,18.08,1908,6780,23,3
48,150,3516,1.496,0.837,0.8,82.02,5320,647,1896,3
50,31,15168,3.56,0.338,0.859,3.63,10176,12845,2333,3
83,88,32488,1.417,0.338,0.683,64.53,3699,45822,6,3
119,106,22548,0.871,0.338,0.532,14.87,24654,17392,1171,3
28,31,15281,0.733,0.338,0.689,63.91,841,21238,1938,3
35,98,8801,1.582,0.338,0.991,12.25,958,23841,6,3
28,393,87234,3.472,0.401,0.399,36.42,33017,16820,6,3
28,31,87234,3.145,0.338,0.782,3.63,32044,2578,392,3
154,31,27034,1.154,0.591,0.925,3.63,9917,5224,6,3
107,31,16733,1.166,0.338,0.991,28.81,23968,26114,2170,3
99,31,8339,0.733,0.375,0.697,17.9,5706,46133,6,3
53,31,7284,1.451,0.338,0.514,3.63,24787,647,155,3
28,31,868,4.144,0.538,0.798,26.12,4594,14898,6,3
36,31,87234,1.431,0.338,0.91,6.46,26452,10613,6,3
113,31,40048,1.339,0.752,0.854,3.63,33017,4652,273,3
60,365,87234,1.108,0.338,0.482,3.63,3534,46133,6,3
28,187,28415,1.688,0.338,0.345,3.63,25559,18424,6,3
158,166,24017,4.144,0.485,0.598,3.63,2574,14446,796,3
53,188,5486,3.645,0.342,0.631,30.04,8910,19637,400,3
187,280,18572,1.345,0.586,0.849,9.05,2260,647,6,3
28,120,35482,0.733,0.528,0.57,3.63,3658,20230,169,3
64,149,74894,1.501,0.338,0.48,3.63,414,46133,6,3
79,88,50310,0.932,0.474,0.856,25.44,8909,17705,767,3
28,31,6249,1.327,0.399,0.871,3.63,8014,46133,6,3
70,65,20816,1.755,0.338,0.816,3.63,1506,16272,6,3
147,31,17577,0.833,0.588,0.991,45.87,4989,15213,243,3
170,113,87234,1.687,0.408,0.925,65.11,5540,16935,378,3
92,31,33069,3.405,0.361,0.664,31.62,4919,6228,6,3
91,104,25446,3.803,0.355,0.345,3.77,9584,7962,185,3
72,31,868,1.145,0.401,0.842,10.81,12201,815,1468,3
88,31,26041,1.405,0.338,0.807,24.97,10229,46133,2157,3
69,31,7525,3.076,0.345,0.886,10.0,7059,2450,6,3
187,31,28589,4.144,0.426,0.637,3.63,1827,2783,489,3
38,31,34685,3.321,0.338,0.734,39.57,8522,1049,328,3
28,547,38663,1.787,0.338,0.488,3.63,12471,23293,201,3
130,31,51144,0.733,0.812,0.345,3.63,8649,39574,349,3
152,136,3078,4.144,0.369,0.854,10.55,414,34066,1627,3
59,31,41468,1.171,0.338,0.438,3.63,2128,4796,6,3
63,48,26830,1.666,0.462,0.631,53.72,9445,20359,1853,3
114,31,11676,0.733,0.338,0.753,34.06,33017,46133,165,3
28,92,25253,0.822,0.496,0.707,3.63,8364,3201,10,3
28,31,1876,1.673,0.576,0.408,53.87,33017,14104,935,3
85,93,21044,1.66,0.48,0.345,84.84,414,21015,237,3
75,31,868,0.733,0.338,0.487,38.99,33017,17818,416,3
28,40,38456,3.919,0.532,0.594,3.63,4352,15174,699,3
39,95,36821,1.184,0.338,0.991,3.63,33017,44794,6,3
50,31,868,4.144,0.338,0.345,197.83,6670,46133,6,3
28,112,41876,0.734,0.571,0.889,49.41,414,13470,6,3
28,144,868,0.752,0.338,0.383,33.08,28494,17087,153,3
113,31,37978,1.711,0.442,0.722,63.16,20169,7448,230,3
145,31,87234,4.144,0.434,0.605,3.63,9561,15894,1110,3
87,31,8081,2.224,0.436,0.48,245.83,6506,16749,6,3
34,31,9345,0.744,0.338,0.522,6.16,17248,24695,6,3
182,31,868,1.246,0.489,0.948,245.83,10581,10207,423,3
75,41,8842,2.361,0.42,0.593,37.06,6798,10666,738,3
102,92,868,1.342,0.396,0.703,3.63,14017,18543,74,3
28,31,26036,1.469,0.338,0.991,7.25,33017,12621,6,3
131,31,3661,1.67,0.493,0.847,3.63,13571,1645,6,3
145,31,25981,1.968,0.425,0.56,3.63,15206,46133,105,3
28,31,30455,1.447,0.462,0.708,3.63,6971,34536,6,3
77,31,87234,2.63,0.338,0.501,112.48,6049,8162,6,3
164,116,24216,1.298,0.455,0.707,32.34,6321,15740,475,3
112,105,10819,0.757,0.338,0.36,3.63,25217,46133,520,3
89,40,87234,1.772,0.416,0.545,183.75,8046,23113,1827,3
147,110,34333,0.899,0.338,0.86,223.2,19825,45208,1944,3
128,31,24087,1.764,0.378,0.632,10.8,23763,30706,264,3
37,31,87234,1.523,0.338,0.522,3.63,33017,17544,6,3
187,31,34958,1.636,0.381,0.621,245.83,2541,29565,6,3
37,31,38537,0.733,0.361,0.931,214.25,18512,46133,640,3
126,547,34550,1.422,0.338,0.943,18.96,414,27214,787,3
176,31,37284,1.477,0.474,0.914,3.63,6918,13671,391,3
28,225,23736,4.144,0.505,0.477,3.63,414,647,1490,3
28,31,19036,1.483,0.338,0.991,3.63,4319,647,330,3
112,31,30552,1.562,0.338,0.613,3.63,8429,10529,322,3
28,31,43482,4.144,0.338,0.774,22.02,32928,6369,6,3
119,230,59291,1.509,0.884,0.548,21.05,414,10171,331,3
187,31,87234,4.144,0.385,0.991,56.48,8978,10874,6,3
117,58,58724,1.462,0.338,0.345,65.1,23029,19929,376,3
67,31,49022,0.733,0.338,0.553,13.15,33017,10133,464,3
43,69,87234,2.376,0.338,0.93,3.63,33017,6742,6,3
28,31,24898,1.015,0.338,0.991,3.63,981,22224,6,3
56,58,1659,3.086,0.346,0.991,64.51,414,7800,44,3
66,31,11396,1.614,0.542,0.774,3.63,3489,8925,219,3
90,247,868,2.117,0.428,0.991,46.18,414,46133,2333,3
28,31,868,1.149,0.338,0.991,3.63,1951,647,6,3
58,31,868,1.366,0.338,0.991,83.31,414,5912,1667,3
28,91,11896,3.78,0.338,0.359,3.63,17960,43289,19,3
28,177,39138,1.65,0.338,0.345,51.79,13413,46133,6,3
152,79,45189,0.746,0.38,0.406,245.83,3128,22297,270,3
113,31,8653,1.106,0.338,0.605,35.83,29982,7122,188,3
118,31,18805,0.733,0.392,0.662,76.77,5267,4582,6,3
77,44,29344,2.845,0.338,0.991,3.63,4480,2437,6,3
32,405,28627,1.268,0.338,0.991,158.2,4299,3204,7,3
98,106,868,1.002,0.371,0.991,12.1,30384,647,6,3
28,40,868,0.861,0.366,0.959,3.63,7747,23553,294,3
57,73,87234,1.503,0.338,0.936,39.52,2492,12512,6,3
45,31,2182,4.098,0.453,0.661,19.05,33017,647,6,3
28,145,13388,1.287,0.338,0.475,3.63,4744,35460,613,3
28,79,21995,1.016,0.338,0.826,3.63,33017,647,6,3
146,242,8469,2.861,0.339,0.939,173.95,10056,20173,152,3
28,108,44399,1.425,0.424,0.939,3.63,20374,7287,1378,3
56,100,868,1.59,0.384,0.991,14.26,5131,11497,6,3
175,115,87234,1.447,0.338,0.991,133.56,33017,42139,70,3
90,262,12631,1.456,0.338,0.558,3.63,2118,38994,6,3
173,67,87234,1.597,0.338,0.353,3.63,33017,11638,6,3
28,31,45026,0.98,0.387,0.991,6.67,13117,647,56,3
51,31,87234,1.251,0.338,0.991,3.63,20943,13029,1626,3
129,31,9458,3.331,0.338,0.991,10.97,33017,12652,6,3
37,329,22392,1.228,0.398,0.949,3.63,8898,36713,8,3
68,76,25208,0.985,0.529,0.952,177.21,28913,22293,668,3
134,37,47677,1.282,0.486,0.991,30.08,17242,9262,720,3
118,447,77441,0.943,0.338,0.58,15.35,1675,8731,79,3
28,31,17773,1.499,0.44,0.829,9.25,3182,9052,200,3
28,31,15559,1.394,0.338,0.991,3.63,33017,6239,6,3
28,143,868,1.334,0.508,0.373,7.56,23361,10849,6,3
57,47,42274,2.126,0.338,0.474,76.11,1796,6916,333,3
28,59,17285,3.925,0.338,0.76,3.63,8266,13389,664,3
180,31,52544,1.461,0.532,0.919,7.94,414,9593,126,3
90,31,87234,2.07,0.428,0.636,3.63,31923,33337,6,3
173,527,14888,1.174,0.37,0.682,3.63,32563,647,1327,3
61,31,38400,0.924,0.338,0.395,62.79,10992,3688,1280,3
69,38,5207,1.352,0.338,0.648,3.63,6516,9163,6,3
126,31,33724,0.984,0.338,0.579,3.63,6507,2105,666,3
97,31,44315,1.092,0.338,0.739,3.63,414,5494,6,3
28,31,18010,2.409,0.338,0.902,3.63,14671,12163,6,3
126,31,5828,1.176,0.338,0.797,3.63,414,20316,1154,3
96,31,22704,1.287,0.338,0.674,45.91,33017,21011,226,3
111,31,47421,0.849,0.393,0.666,3.63,519,22185,760,3
28,31,17104,0.971,0.338,0.807,16.28,17889,46133,6,3
78,94,11047,1.365,0.445,0.776,245.83,414,12006,6,3
186,66,23773,3.919,0.338,0.836,3.63,414,1561,6,3
187,31,29401,2.497,0.464,0.62,15.17,5878,4051,6,3
28,89,87234,1.422,0.358,0.791,3.63,32707,11503,1576,3
28,31,72698,4.144,0.405,0.991,13.72,7837,647,11,3
69,31,39731,1.548,0.461,0.774,3.63,33017,35924,759,3
38,55,20380,1.226,0.338,0.714,21.57,543,8686,484,3
48,31,37970,2.835,0.368,0.846,3.63,4353,647,6,3
63,31,35077,3.445,0.412,0.991,39.9,16085,37449,188,3
28,90,4433,0.927,0.338,0.456,8.47,14554,2311,266,3
28,31,34438,1.025,0.338,0.991,36.16,2195,4024,6,3
90,48,868,0.897,0.338,0.596,45.54,414,38006,842,3
69,31,30868,1.382,0.889,0.985,57.57,1638,9826,193,3
93,69,868,0.733,0.459,0.442,10.9,414,16825,66,3
95,31,27003,1.608,0.338,0.773,3.63,1409,37415,6,3
73,31,9693,4.144,0.603,0.991,3.63,23398,37540,6,3
158,31,41785,1.597,0.338,0.738,37.64,918,647,6,3
64,56,868,1.858,0.447,0.769,3.63,30849,39584,6,3
115,31,29159,1.914,0.348,0.5,3.63,15621,20060,201,3
28,31,35674,0.943,0.338,0.863,3.63,33017,16114,6,3
35,31,87234,1.57,0.444,0.718,76.93,6343,24923,116,3
109,229,40255,1.306,0.513,0.385,11.47,31018,12488,885,3
82,176,49342,1.283,0.382,0.845,3.63,21898,647,6,3
93,31,19556,4.144,0.338,0.761,3.72,8127,45645,6,3
49,31,25862,1.156,0.338,0.968,69.08,23068,14282,6,3
28,31,35171,1.029,0.338,0.991,22.25,30564,16071,6,3
28,31,1510,3.564,0.38,0.701,53.28,5395,14342,794,3
94,31,34924,1.941,0.434,0.345,3.63,33017,22898,53,3
60,43,24093,1.617,0.459,0.862,79.43,1955,19401,6,3
187,31,43666,1.272,0.44,0.947,245.83,1128,13661,331,3
99,31,14203,1.674,0.514,0.552,3.63,33017,15447,1298,3
28,31,868,3.879,0.436,0.991,19.04,5769,1254,375,3
111,31,15883,1.212,0.443,0.706,35.11,414,17740,239,3
28,31,14880,4.144,0.338,0.839,16.01,7450,647,6,3
71,31,868,1.349,0.403,0.519,3.63,414,46133,6,3
64,110,5875,1.62,0.377,0.903,6.5,11325,44852,1809,3
64,31,18349,1.458,0.475,0.855,3.63,20082,46133,533,3
79,31,33040,1.22,0.346,0.345,3.63,33017,9149,710,3
131,31,33382,1.345,0.443,0.991,82.48,9485,46133,1448,3
121,228,87234,1.73,0.422,0.472,10.89,5021,4239,6,3
68,31,40012,1.326,0.338,0.984,3.63,414,1997,2183,3
28,140,19723,1.02,0.338,0.345,245.83,24186,647,1587,3
187,61,868,1.285,0.359,0.859,49.1,14104,20208,6,3
115,36,29606,4.144,0.602,0.983,3.63,6781,13898,6,3
45,31,23469,1.547,0.338,0.599,45.36,27383,795,6,3
84,31,10888,1.457,0.402,0.918,15.51,33017,2752,31,3
162,91,9478,0.827,0.504,0.893,143.28,7365,32516,6,3
55,31,24023,0.939,0.379,0.896,18.97,9148,647,6,3
28,66,24764,1.531,0.338,0.693,35.39,33017,647,6,3
87,31,20458,3.437,0.353,0.872,3.63,11712,18817,6,3
28,31,34400,2.366,0.338,0.522,56.3,22888,10407,6,3
184,31,37083,1.219,0.338,0.557,31.01,19851,14480,332,3
112,31,6709,2.631,0.445,0.496,11.39,12366,45893,112,3
28,31,49891,2.782,0.338,0.89,118.4,1563,9240,6,3
171,147,16451,1.532,0.402,0.729,173.62,13287,46133,2333,3
158,58,9485,1.588,0.442,0.506,3.63,9126,7902,246,3
135,31,24040,4.144,0.428,0.991,220.14,9914,647,6,3
28,31,34405,2.445,0.383,0.807,11.88,12461,46133,80,3
127,173,28638,1.174,0.41,0.991,104.88,4715,2237,240,3
98,46,42312,3.78,0.338,0.868,3.63,8166,8972,753,3
28,31,12406,3.703,0.338,0.647,187.77,33017,20834,1704,3
180,31,43033,1.0,0.338,0.669,35.33,496,14465,505,3
104,149,1955,0.955,0.381,0.813,39.36,414,15083,137,3
28,112,39011,1.954,0.367,0.692,14.77,11319,808,816,3
28,80,48799,1.815,0.356,0.991,3.63,16522,647,1008,3
44,110,45806,0.733,0.338,0.976,11.38,414,10957,1544,3
105,102,868,1.49,0.426,0.587,40.71,414,14885,338,3
127,31,868,0.904,0.417,0.905,66.67,414,15620,576,3
117,31,20803,1.741,0.338,0.991,3.63,414,7279,210,3
28,31,868,4.144,0.338,0.345,14.42,33017,4548,6,3
28,31,3032,1.54,0.349,0.801,59.21,414,46133,6,3
107,31,29049,1.118,0.388,0.839,3.63,19100,10757,6,3
77,105,16345,1.374,0.338,0.991,243.95,959,18109,761,3
112,67,36431,1.801,0.603,0.991,69.68,14948,10832,858,3
113,31,868,1.34,0.409,0.693,3.63,20283,21670,2281,3
28,227,24107,0.823,0.357,0.838,63.52,19567,10138,6,3
94,31,87234,1.878,0.64,0.831,3.63,8747,12159,407,3
132,213,15420,4.144,0.899,0.908,13.67,22455,14374,6,3
73,96,22392,1.078,0.352,0.991,3.63,11798,14141,6,3
28,46,43158,1.876,0.456,0.623,18.63,33017,42338,795,3
31,244,21424,0.733,0.338,0.345,245.83,22266,17796,2238,3
49,31,87234,1.652,0.4,0.858,62.18,6708,7982,97,3
135,31,48716,1.098,0.487,0.75,3.63,414,16272,6,3
28,285,25522,1.229,0.338,0.774,14.0,3359,46133,15,3
133,31,12043,1.06,0.438,0.844,127.92,2370,14480,6,3
84,145,868,0.743,0.394,0.904,26.6,5169,647,67,3
28,31,25705,1.784,0.381,0.672,17.12,33017,46133,365,3
41,31,7259,1.61,0.338,0.642,36.87,3762,36716,351,3
175,144,40707,1.197,0.42,0.466,14.0,21100,10698,2333,3
116,114,87234,4.144,0.367,0.672,46.51,414,15749,497,3
117,31,4015,1.286,0.433,0.985,8.22,33017,19324,114,3
95,31,30833,1.508,0.338,0.589,14.81,5484,40686,353,3
93,31,35989,1.27,0.338,0.645,3.63,802,13710,6,3
28,75,51433,2.52,0.338,0.641,26.44,4803,22092,562,3
109,140,868,1.614,0.456,0.59,37.74,7166,9126,22,3
28,49,36199,0.859,0.592,0.725,3.63,10180,12366,1226,3
120,336,18341,1.609,0.338,0.463,3.63,13053,46133,6,3
151,31,30685,1.255,0.82,0.6,3.63,24210,21565,211,3
71,31,27951,1.174,0.381,0.916,41.29,12345,15842,68,3
154,438,49984,1.965,0.338,0.813,73.18,414,9044,753,3
28,31,29824,0.842,0.357,0.867,3.63,7029,5084,919,3
98,71,87234,4.144,0.533,0.509,3.63,14641,46133,104,3
28,146,868,4.144,0.338,0.775,50.42,30183,14880,6,3
38,105,87234,1.656,0.338,0.834,4.87,3879,12527,39,3
157,31,21535,1.288,0.468,0.991,4.82,7644,5914,604,3
75,31,87234,0.96,0.338,0.675,3.63,10074,6150,6,3
58,106,31388,1.383,0.508,0.896,3.63,19778,10304,120,3
28,202,12007,1.372,0.469,0.45,29.21,20137,25560,1256,3
28,31,14752,2.677,0.338,0.904,27.55,4388,46133,6,3
119,31,6774,1.333,0.405,0.612,245.83,5349,9259,106,3
76,63,3890,1.783,0.556,0.689,14.82,27921,3787,1231,3
130,142,26969,1.553,0.355,0.43,18.51,33017,41116,6,3
28,66,20153,1.262,0.37,0.521,3.63,33017,12841,925,3
65,135,13202,0.771,0.338,0.816,39.52,12378,10071,656,3
28,31,20468,1.187,0.338,0.535,3.63,11546,9994,6,3
122,31,53309,1.167,0.378,0.991,188.82,32913,34166,151,3
133,31,17131,3.454,0.338,0.49,195.68,10828,8822,826,3
28,31,7167,1.532,0.338,0.797,3.63,2995,4436,6,3
158,215,29205,1.064,0.338,0.569,245.83,9079,13074,359,3
170,31,868,4.144,0.47,0.589,53.0,414,20564,193,3
32,31,46639,1.501,0.466,0.856,3.63,10266,11152,1145,3
78,84,28609,2.815,0.338,0.785,3.63,4680,25110,337,3
181,119,29013,1.411,0.338,0.977,14.09,12731,46133,155,3
131,31,868,1.121,0.356,0.629,54.43,33017,4549,167,3
28,31,4028,1.693,0.338,0.571,3.63,13831,8295,6,3
28,31,87234,1.49,0.407,0.638,3.63,1202,46133,1470,3
47,257,14136,1.807,0.354,0.969,48.74,414,46133,6,3
28,58,50063,1.154,0.338,0.991,3.63,12481,19741,6,3
111,31,868,1.636,0.404,0.562,35.86,12654,46133,185,3
28,31,25023,1.744,0.408,0.764,3.63,1852,16139,374,3
28,57,37995,1.892,0.338,0.515,3.63,12376,21370,1248,3
95,31,27689,1.21,0.405,0.822,3.63,17481,4414,580,3
82,31,55729,4.144,0.409,0.654,3.63,23197,13534,6,3
46,31,14731,4.015,0.531,0.583,3.63,8509,30378,6,3
28,73,29395,1.63,0.852,0.991,3.63,414,11837,6,3
180,113,35039,3.967,0.412,0.502,47.77,28281,46133,468,3
28,31,6011,1.494,0.338,0.696,30.95,1149,14197,6,3
82,31,13784,3.603,0.384,0.473,41.08,11605,8651,208,3
28,547,87234,1.92,0.338,0.361,3.63,9633,18197,6,3
160,31,44371,0.785,0.456,0.991,3.63,6775,11233,59,3
135,31,32340,1.095,0.748,0.749,35.74,8660,19800,6,3
33,31,87234,4.144,0.417,0.991,12.61,3298,34521,188,3
72,31,20451,1.087,0.488,0.991,24.69,30957,16182,391,3
32,31,24128,1.302,0.653,0.983,3.63,13988,25961,526,3
71,31,868,2.139,0.338,0.991,14.1,11274,46133,6,3
28,31,87234,1.407,0.339,0.497,3.63,29396,14439,6,3
167,192,87234,1.109,0.338,0.428,3.63,1780,4310,17,3
124,31,21495,0.903,0.338,0.432,3.63,33017,18230,413,3
68,31,868,3.774,0.425,0.766,104.55,8698,18030,6,3
98,465,84099,1.583,0.487,0.907,37.61,24152,5773,120,3
75,31,13762,1.389,0.338,0.57,44.81,6907,13907,643,3
83,31,22360,1.332,0.353,0.948,3.63,26799,13956,192,3
37,31,868,1.6,0.338,0.748,3.63,33017,11415,6,3
90,104,29726,3.921,0.353,0.671,3.63,2684,17139,970,3
43,31,40636,2.398,0.467,0.602,3.63,10909,46133,6,3
28,80,1881,4.144,0.338,0.465,3.63,10210,2359,6,3
112,70,23623,1.622,0.419,0.991,3.63,414,763,6,3
141,237,25843,1.697,0.564,0.902,3.63,9733,17845,1076,3
28,31,87234,1.254,0.338,0.889,15.24,6554,647,407,3
28,95,25349,1.423,0.345,0.402,44.84,23160,9113,1024,3
138,483,38632,0.933,0.442,0.79,12.87,19783,647,101,3
186,31,19061,1.827,0.49,0.991,18.02,414,1105,6,3
28,31,34174,1.278,0.43,0.376,3.63,414,17545,1841,3
28,51,33925,3.789,0.338,0.991,17.43,7854,5583,6,3
172,31,24609,1.416,0.472,0.888,7.12,414,6633,6,3
123,55,15899,1.672,0.415,0.819,3.63,2016,46133,6,3
49,31,27753,1.3,0.515,0.991,15.9,11459,647,6,3
66,242,868,1.428,0.338,0.345,25.08,30549,24036,6,3
28,63,29300,1.079,0.338,0.506,36.24,10500,18719,829,3
28,38,44221,1.226,0.338,0.991,29.61,13814,16291,658,3
51,31,21174,3.152,0.338,0.834,3.63,8756,2640,6,3
28,99,87234,0.968,0.358,0.978,3.63,7171,46133,1708,3
41,31,6396,4.005,0.338,0.633,3.63,6561,22612,1004,3
28,31,87234,3.873,0.465,0.692,3.63,6119,39147,6,3
166,95,40958,1.686,0.362,0.656,16.38,33017,17646,6,3
28,31,21929,1.105,0.338,0.919,3.63,11846,46133,7,3
78,31,13381,1.606,0.377,0.686,3.63,33017,41748,370,3
89,31,17483,1.467,0.452,0.834,12.85,19491,18413,136,3
74,31,44300,1.675,0.424,0.783,3.63,12202,10951,570,3
28,31,35462,1.185,0.356,0.92,3.63,1926,45662,6,3
46,31,2055,1.252,0.423,0.664,64.1,13820,20927,2148,3
105,31,868,0.733,0.547,0.435,28.19,33017,8047,283,3
28,31,17464,1.064,0.402,0.584,3.63,22803,16645,935,3
157,31,868,1.074,0.338,0.412,245.83,23823,12307,442,3
99,78,36674,3.675,0.377,0.685,3.63,16996,1218,6,3
28,31,87234,1.227,0.387,0.991,5.67,414,43632,332,3
144,76,868,4.144,0.484,0.813,43.21,11910,17215,184,3
53,248,3425,1.503,0.342,0.922,3.63,19999,2866,6,3
33,111,18662,3.857,0.386,0.461,54.4,6060,17708,306,3
118,31,17184,0.884,0.899,0.991,41.5,4995,647,6,3
56,31,87234,2.404,0.356,0.711,3.63,24205,6429,6,3
60,31,23854,1.274,0.338,0.776,4.66,414,40840,479,3
187,195,83879,1.196,0.357,0.481,3.63,414,46133,1091,3
28,31,12144,1.113,0.376,0.673,62.65,9090,16837,6,3
180,31,14000,0.733,0.405,0.582,41.83,13522,647,6,3
28,284,87234,1.3,0.338,0.626,104.37,10913,12537,1433,3
161,245,25325,1.49,0.413,0.979,185.92,7199,8810,2160,3
87,31,19626,0.757,0.338,0.598,23.45,4291,9405,509,3
52,31,29393,0.851,0.35,0.849,53.9,6238,14386,150,3
110,31,868,1.634,0.362,0.821,3.63,5123,2947,6,3
182,42,45092,2.469,0.338,0.991,32.7,27006,46133,1144,3
100,31,1003,1.27,0.338,0.444,84.86,414,38674,598,3
77,31,21203,1.413,0.338,0.768,3.63,9095,647,10,3
28,174,5815,1.576,0.458,0.85,37.57,6898,9876,6,3
187,31,868,1.297,0.442,0.991,59.49,4450,8302,6,3
138,31,9808,4.144,0.397,0.821,38.84,4960,22476,1765,3
34,31,14329,3.223,0.392,0.391,12.74,32082,17568,6,3
91,31,17218,0.935,0.526,0.894,3.63,2341,7221,6,3
132,81,18405,1.145,0.499,0.373,19.59,3676,7276,6,3
84,31,45522,0.733,0.338,0.707,245.83,6965,6249,6,3
53,57,4924,4.144,0.338,0.863,11.61,3946,35977,6,3
31,31,16095,1.633,0.338,0.867,3.63,5675,4682,6,3
57,77,84764,4.144,0.522,0.546,3.63,14241,8441,1322,3
28,31,31420,1.277,0.554,0.938,34.8,27192,8153,6,3
94,31,35913,1.049,0.412,0.97,59.5,10622,46133,490,3
28,31,29074,2.871,0.377,0.845,136.87,2201,17239,6,3
