-0.0560942279963866,-0.652830439232141,-0.2828790316801631,-0.0325642255640408,-0.3618293666949821,0.061524745118359,1.2505307414481297,-0.3050592847977865,2
-0.0556985082758595,-0.1995925513095851,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,1
0.0259354252884292,-0.1846030950775742,-0.2817352755790475,-0.0323555171608706,0.3966524887975837,0.4695427019006831,-0.7891172520375156,-0.2999430656966807,0
-0.0509649821733837,0.1550548925302601,-0.2828443724043717,-0.0323488914972779,-0.245485658657123,-0.3458254245006558,0.0790711067056452,-0.2844665029158355,0
-0.0559307479992218,0.5013576906326972,-0.2669431918037974,-0.0239077960801714,-0.3607504451366712,-4.458058776162771,0.679667163096462,-0.0849339579727074,2
-0.0507373321107066,-0.4621089249893798,-0.2726991072477231,-0.0320772392899769,-0.2652658872261562,0.4368211308984994,-0.4537348997559109,-0.2718038606405985,0
0.0902956871976155,-0.4649201599240697,-0.2808866436341474,-0.0315227571488618,-0.3431332570116157,0.4772792911754427,-0.2084821211525058,-0.2811821983581876,0
-0.0544295903571864,-0.4049944608311198,-0.2819457068963523,-0.0322859476931471,-0.3181330435833905,-0.2383116912077685,0.4834328080380763,-0.2904780603596348,0
-0.0368816193113428,2.2807934819122373,-0.2677679656299416,-0.0141573478499817,-0.0674884738065917,0.487572955310049,-0.0439320689570931,-0.3132277064523663,1
0.0270244678493442,-0.2915027646507072,-0.2781925010584812,0.0040073182011982,1.6562652097760706,0.4647885820992656,-0.8287610198784188,-0.3130706856034287,1
-0.0559997703100885,-0.5993628943220816,-0.2821808948392224,-0.0323323273382961,-0.3589522425394864,0.3934149652833591,1.443197199141817,-0.2189788984216806,0
0.1385184134229621,1.5296034820533204,-0.2815248442617427,-0.0323753941516487,1.0835658809221929,0.4842340194935,-0.903289967707849,-0.3078732053033948,2
-0.0444299229825035,-0.3364030181743913,0.5322006814431894,-0.0093909671485542,-0.1701409698350781,0.3747169247106829,-0.2824758262504107,0.4974196812106656,2
-0.0532608542525647,-0.3365529127367113,-0.2787768588239975,-0.0317327047831563,-0.2906205438464624,-0.0212808631320641,0.272926863520899,-0.2124557190677707,0
0.0695656388086403,-0.3927031832712873,-0.2764595640516756,0.0061828178378503,0.3815864881996859,0.487572955310049,-0.4317287476159474,-0.3122979847847421,1
0.131475276513898,-0.4306093802428561,-0.2835301309325297,-0.0327497441446365,-0.154675581201003,0.487572955310049,-0.7519157285156376,-0.3103209476462242,1
-0.0507474500775827,-0.3615404908059501,-0.2825163471156319,-0.0324979689281137,-0.2471040409945893,0.4869051681467389,-0.0802949755841952,-0.3072336779157565,1
-0.0421406446081298,0.4336933674986983,-0.2835301309325297,-0.0285357570791947,0.140966825316594,0.4646221536786966,0.2087493971268106,-0.3114705982666032,1
-0.0562718241621919,-0.5811282980810787,-0.282921117943624,-0.0323952711424268,-0.3666845137073812,-0.7398198508534723,2.4184224788259154,-0.3025011752472336,2
0.0105407406494291,-0.3643668532233056,0.7203510357392582,-0.02023055278622,0.2688002841377415,0.4695427019006831,-0.8497715072373802,0.057680649470618,2
-0.0559968986101527,-0.2264808542412335,-0.2830399497463374,-0.0326106052091897,-0.3589522425394864,-0.0686937517270637,1.088786060915157,-0.3074894888708118,2
-0.0550645511730566,-0.6418587753922156,-0.2826141357866147,-0.0325575999004481,-0.3343168669580541,0.3700424145675134,0.3978032712853262,-0.3083848272135053,2
-0.0480083042231177,0.3210188661237362,-0.276314944131781,-0.0318325086202481,-0.1235560150653692,0.4800407838358608,-0.9813339693453708,-0.2803501165411375,0
0.0139493695714904,-0.2348254999786415,-0.2772790829772985,-0.0321236189351259,0.3425265906223199,0.4708782762273026,-0.8426357125079843,-0.2921408315674942,0
0.1611677988953339,0.9937690543780858,2.5139685579432296,-0.017825436902068,1.014514901190295,0.4762205735337813,-1.0174626833781826,2.028448247216591,2
0.0209433988701909,0.0186044030160565,-0.2784326252890534,-0.0324964729711139,-0.1964467023121124,0.25594220898282,-0.8533227941234828,-0.2516385602477337,0
0.2141643389303747,-0.1164551548887411,-0.2806088491158277,-0.0305533366636547,2.126163746769964,0.4842340194935,-0.4097308322579699,-0.3090243546011436,2
-0.0526396252074235,4.352411698446546,-0.2330266147793744,0.0059143157505948,-0.2690421126802444,-3.8363489271212914,0.7843254857942676,0.0556341618301756,2
0.0416485962512165,-0.1130554844031305,-0.2816362490767864,-0.0322958861885362,0.5734158041008535,0.4842340194935,-0.7665205687277621,-0.3100475984213647,1
-0.0498771312972849,-0.4080997110742101,-0.2802204605907343,-0.0312835912596112,-0.2272125081302011,0.4258233022095354,-0.8069658736170405,-0.2937432956979765,0
0.0278069204405821,0.4117889938719352,-0.2778642516095259,-0.0151934676571917,0.4866504905576286,0.4718381825309624,-0.7448033163381241,-0.3133548003560085,1
-0.0172790086209103,0.398749454157901,-0.281004955124872,-0.0322163782254237,0.1184705470130888,0.4795595093503305,-0.6238046741398452,-0.3013500259494848,0
-0.052834522154859,-0.3698851365433582,-0.2748900686102498,-0.0318486538960286,-0.2951160503394245,-0.1735363363667122,-0.13500273517623,-0.2593970293204168,0
-0.040702060228423,-0.2221540008959107,-0.2757194155666864,-0.0317625202693234,-0.1334576368525074,0.3206261644825842,-0.5108212575910777,-0.2530017554440346,0
-0.0522869786535281,-0.5668960411844993,-0.2821313815880919,-0.0322958861885362,-0.2758752825495468,0.3580222456279365,0.2087047109563364,-0.2858734631686396,0
-0.0476627919785558,-0.5061501108257005,-0.2770438950344284,-0.0321733114120712,-0.2163547765827285,0.4254687491222317,-0.4620599936068728,-0.2943152246854643,0
-0.0551737914782473,-0.6895159743814131,-0.2799651768511306,-0.0324515892829648,-0.3424087786453859,0.4849018066568092,-0.0791056764626292,-0.2948268465955748,0
-0.044486784826633,-0.541723026543318,-0.2789501552029544,-0.0322163782254237,-0.1721189926919814,0.4735494248805424,-0.4751422839440984,-0.3008384040393742,0
-0.0564403753060621,-0.5269807483635125,-0.2833791155165816,-0.0311692520514215,-0.1619619699278208,0.3653745614009941,0.4894263007564081,-0.2985438454185483,0
-0.0431526112030234,-0.3958462566152946,0.0729652772073899,-0.0263725429366577,-0.1503607412660449,0.4054351342229361,-0.4561134979990429,-0.2868967069888608,2
0.6181163779629331,1.7117923009168228,-0.1558047498062339,-0.0167910856484608,-0.3417981090148997,0.3461683057894634,-0.625122667432762,-0.3135285957166532,1
