-0.0540069539994306,1.9953583385819884,-0.27831886125104,-0.0010658208443201,-0.2936774882616767,-4.440028522753404,1.584723794608168,-0.1900722605004326,2
-0.0561200597674136,-0.6312888907914987,-0.2829755825198677,-0.0321832499074602,-0.3600311640977973,0.3773880733639219,2.200780739579342,-0.2955942794607407,2
-0.0565018302693986,0.5591407076124969,-0.2738764676257562,-0.0134942769220753,-0.0167165516598434,0.487572955310049,-0.8971129436516788,-0.3051935880878621,1
-0.0531288078359457,-0.3578163063194402,-0.2773781094795596,-0.0319115977001593,-0.2934976680019582,0.3466698638516687,0.1468611566349057,-0.1437704776354247,0
0.0050204955115943,0.1125590114601261,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.0524956090567479,-0.4493138015253541,-0.2816610057023517,-0.0324780919373356,-0.284147014496597,0.4495090870013875,-0.1611673158506814,-0.3082569217359777,1
-0.0558909406279348,-0.6685925478472453,-0.2831563058864941,-0.0261671473652839,-0.3478033864369404,0.3920793909567387,7.029335173137196,-0.310687125809003,2
-0.0412985307988747,-0.1518426340344163,-0.2811658731910463,-0.0322793220295545,-0.1386724243843434,0.2010922622501189,-0.5595825215752827,-0.2953384685056854,1
-0.0496909503402937,0.204788635894968,-0.2707266596257943,-0.0319888681812862,-0.286751185260462,0.374495772376741,-0.77190567765427,-0.1407667348685762,0
0.1232671176280189,0.6333267176650406,-0.2760288733862523,-0.0319347875227338,0.9945548523615432,0.4608614687776543,-0.9270759501391684,-0.3055709067078971,1
0.2348870259055038,-0.2878294534588451,-0.2771800564750374,-0.0277341168049587,1.921168650690892,0.4842340194935,-0.6642408442730883,-0.3110708422415859,2
0.1380007140724141,2.8462031428443795,-0.2797176105954778,-0.0323820198152414,0.9501392482110776,0.460193681614345,-0.9996231965546928,-0.3027569862022889,2
-0.0278073120970675,0.0266400664601461,-0.2712384663393721,-0.0314908680620225,0.0121967735194647,0.3480054381782882,-0.6273725715045431,-0.2701410894327392,0
-0.05595264807385,-0.329738118717828,-0.2631059148411802,-0.0195315452771896,-0.3575136804617385,-3.533173554978615,1.0174281136211984,-0.1958280069891766,2
-0.0292538991644745,0.1420085039099791,-0.2784230849481987,-0.0325227986992192,-0.0691619690649529,0.4608086557950352,0.1840201355713328,-0.2863735031516217,0
-0.0473967293972904,-0.2909200629912184,-0.2759669818223391,-0.0319679158406973,-0.2080830446356783,0.4842340194935,-0.3455086796934074,-0.2881757617641373,0
-0.04890127767798,-0.3607858886212082,-0.2833791155165816,-0.0325551382085611,-0.2936181728497623,0.3880953327032287,-0.782161784939019,-0.2994788430164193,0
0.0151610584777945,-0.2382251704642523,-0.273181861446246,-0.0321037419443478,0.2691599246571784,0.4728816377172322,-0.9389689413548282,-0.3068499614831736,1
0.0649027686576046,-0.3124789131456323,-0.2767340904626191,-0.0327497441446365,-0.3347799278125957,0.4603280991229722,-0.7788789891534718,-0.3021430454254872,1
-0.0403187478476032,0.1086833871065299,1.1647324646358943,0.0051523644374337,-0.0974935849088105,0.3660356915876551,-0.1813854009173029,3.4538268887846795,2
-0.0485076236501247,0.0419385836453944,-0.2810916033143504,-0.0324217737967976,-0.2222888451534385,0.4341499822452605,-0.3657267647600289,-0.3026290807247612,0
-0.055540258007914,-0.4703453993931549,-0.2824012288067534,-0.0324151481332049,-0.3470841053980665,0.3045992725631479,0.8913624067352053,-0.2758968359214832,0
-0.040451553128034,0.2408193070536213,-0.282620324943006,-0.0325277844142809,-0.1116993854265708,0.4414956410416689,-0.4335168146892894,-0.3120940860618071,2
-0.0488718785120623,-0.4448324177034127,-0.2691712881046719,-0.0319414131863265,-0.239191949566976,0.4575225329611052,-0.4882245742813242,-0.2547924321294216,2
-0.0415826806772728,-0.3821239502915568,-0.2170585912897739,-0.0307554194032322,-0.1500011007466079,0.4615292559409645,-0.6107223838026195,-0.0308299409785131,0
-0.0437119271959558,0.1860429298809183,-0.1992568194009213,-0.0321456027055805,-0.1166269156912204,0.4852692086582346,-0.807438546165669,-0.2624739856570142,0
0.1126900159641104,-0.4406707679969808,-0.2775478275773516,-0.0253106305650772,-0.1492624517271701,-0.4076736677038886,-0.0692090743072831,-0.3018652074418212,1
-0.0536771779929103,-0.3538757791656641,-0.2821561382136572,-0.0322362552162019,-0.3005106581309791,0.2818945090106124,0.4774863124302465,-0.2405949241238528,2
-0.0526734888707886,-0.258468662901298,-0.2830349984212243,-0.0326172308727824,-0.2872039589118113,-0.0586769442774164,-0.1231097439605702,-0.310687125809003,1
0.0227899818694975,-0.2129027614761581,-0.2696783712333495,0.0032091093625852,-0.0496051368085985,0.487572955310049,-0.1306493842095222,-0.3080172297431726,1
-0.0564403753060621,-0.5572389421572812,-0.2805956258622317,-0.0326127727061361,0.3457910089229685,0.233236381903147,-0.8509538028467681,-0.072088199130222,0
-0.0448544365698323,-0.6276419715432981,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.0561783494445737,-0.0605151223527829,-0.2600113366455212,-0.0308647428525119,-0.3702809189017509,-3.877083944083193,0.4548896291204929,-0.3165707777752747,2
0.0230695408213693,-0.567656801281626,-0.2835301309325297,-0.0116475029769161,-0.3249055120750698,0.487572955310049,3.254670576240019,-0.300755779808886,1
-0.026900345425213,-0.3372709370885598,-0.2783712527562635,-0.0160520435669,-0.1469367860093173,0.4857560933600527,1.5469973947667233,-0.3165372455429762,1
0.1054824389024478,0.8414792696703876,-0.2711518181498937,-0.031626694165673,0.8627466019878944,0.4869051681467389,-0.9009113694647172,-0.3027569862022889,1
0.4846268748294456,1.287987270712626,-0.2749286049254886,-0.0224031964038891,-0.0587539124845794,0.4719521578029667,0.5863161217064209,-0.3057955055765436,1
-0.0398166727512663,-0.6565391706709891,-0.2794824226526077,-0.0323621428244633,-0.1275235682817974,0.4842340194935,-0.6487799556927306,-0.3147801010898876,2
-0.0433450267700957,-0.3526849134859907,-0.2744381388791984,-0.0320444222333466,-0.2554925058125004,0.3571706599667582,-0.5806461128530646,-0.2477854514025838,0
-0.00132044459955,-0.263568168629714,-0.2822799213414835,-0.0325112202552991,0.2295994675191119,0.4842340194935,-0.7807921581865537,-0.3119661805842794,1
0.0197074249289478,-0.5071081997807363,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.0286159778731227,-0.0470709708869588,-0.2653340111420547,-0.0294932304888219,-0.0890420327020418,0.2451662150285704,-0.9698907185155436,-0.2975128616236554,2
-0.0480276796564021,-0.5759859597363663,-0.282844547171125,-0.0060787461969771,-0.1968351291179512,0.4789345865941835,-0.073715201917383,-0.3156864280039641,1
0.1607319375654125,1.2480489536541055,-0.280051825040609,-0.0320441109720134,1.2481014185646058,0.4869051681467389,-0.8759360879118316,-0.3008384040393742,1
0.3322667303662708,1.87597920798694,-0.2823113198646153,-0.0073927363469671,-0.0886370149228721,0.4600162299024309,-1.0508281166609506,-0.3116026501272504,1
0.1107544627099601,-0.2551588713413196,-0.2783548953603553,-0.0327497441446365,0.2140737292519037,0.4698300185488364,-0.7276797922495244,-0.3175264801495244,1
-0.0384050271499961,0.0930227637075396,-0.2731303605605708,-0.0327331799856548,1.7544826934829305,0.4427373466751367,-0.6661306563518549,-0.3055004968387764,0
-0.0564403753060621,-0.4438600420679822,-0.1897178110481469,-0.0327331799856548,-0.3539819401763365,0.0512771689361104,-0.6146403526020001,-0.2988039934150972,0
0.0843545532990714,2.240860634877932,-0.2710903170113629,-0.030402346523105,-0.2197679915293229,0.3589150385889287,-0.8416664581288954,-0.3077488964175383,1
-0.051781789351643,-0.2005197341692971,-0.2832045813063464,-0.0326172308727824,-0.2659851682650301,0.3540155226480772,0.0017666638038569,-0.3080011107809224,1
0.3896907098253011,1.5991421965317214,-0.2824792121772839,-0.0324317122921867,1.9819478984757395,0.4855695938201194,-0.9901088035821652,-0.3073615833932842,2
-0.0460067419830254,-0.3786933737106224,-0.2808316587459151,-0.0324217737967976,-0.1901010186638298,0.4828984451668805,-0.5001175654969839,-0.3094080710337265,1
-0.0539178542519115,-0.5689203904282039,-0.2797547455338258,-0.0323820198152414,-0.3132778965709914,0.4575225329611052,-0.0981344624076848,-0.3064662450505906,1
-0.046996561922613,0.6098380852190027,-0.2814381960722643,-0.0324482764511684,-0.2023287963246867,0.4475057255114579,-0.3728625594894247,-0.3008384040393742,0
0.0567215682185993,-0.0944480975702545,-0.2775156343181958,-0.0327497441446365,-0.0800915828855217,-0.5158022241013117,-0.2919324847032034,-0.3065851957957012,1
-0.0564403753060621,-0.6296752786900881,-0.2833791155165816,-0.0327331799856548,-0.3594057521448376,0.2802500394490362,0.7022613590481946,-0.3121598299826802,0
-0.0400589861560748,-0.5764345036376378,-0.2794885482667318,0.0040033706064869,-0.2812766455250621,0.487572955310049,-0.0949765900707499,-0.3064349797252982,1
0.1085113184413662,-0.4243707361095311,-0.2732622048949523,-0.0313695205677138,0.230290384398972,0.224947436791228,-1.0737544747258103,-0.2052083342788255,0
-0.0512838314058653,-0.4868165584525136,-0.2668932657316632,-0.0323492498984768,-0.317038989758221,0.3782502263560267,-0.969114779157148,-0.2900889046674398,0
-0.0560428868738257,-0.2899743364743122,3.021479382031309,-0.0106001507542229,-0.3612899059158267,-0.4700338368762897,1.230312656381508,1.0389714730627198,2
-0.0565018302693986,0.1650465630909972,-0.2835301309325297,-0.0217953175192441,-0.273758434659592,0.4351117205358655,-0.6651814909352756,-0.3081039567537185,1
-0.0421727738864271,2.31305754546231,-0.2418152168550461,-0.0234473124604784,-0.0841868856896427,0.3833981578337108,0.1278323706898501,0.5556166734857446,2
-0.0473674059732655,0.0922575228184494,-0.2576659894620871,-0.0319276821625733,0.2255140872393624,0.4686014404611775,-1.1152231693203332,-0.2478993100870349,0
0.2128942923718969,-0.4748919915241846,-0.2765407994897325,-0.0312259735665046,0.9878641702717053,0.487572955310049,0.013383512907827,-0.2976941191742349,1
0.5343679182186148,0.8033694091811211,-0.2718233259923778,-0.0275328737673907,0.5775840847681053,0.4236319363989698,-0.2020814644121374,-0.3122947075371489,1
0.0661365187765199,-0.3913776851782772,-0.2717793459916062,-0.0135026496431161,-0.1161365276137441,0.487572955310049,0.2211565437792087,-0.306582178480117,1
-0.0125354851502726,-0.1317536720739894,-0.2764744926464272,-0.0320010441586608,0.1488601709055125,0.4548513843078663,-0.7284629968376509,-0.3091522600786712,1
0.0080622762123555,0.2707982195176431,-0.2783931311277358,-0.0318784693821958,0.3292198914031521,0.3807270091804719,-0.7296522959592169,-0.3065941505281183,1
-0.0564403753060621,-0.3607868456032658,-0.2833553817255128,-0.0323992016306302,-0.0021151324830965,0.3402993930419236,-0.1371889012259333,-0.3133731408370835,0
0.0178354328180559,2.398742147073968,-0.2734799993247398,0.0041868229260611,0.4283248854197226,0.4552916283848505,-0.6941892246856025,-0.3139675444177173,1
0.0392218231846876,-0.2173179578787616,-0.2740659309214347,-0.0148265972116655,0.6360981151869638,0.4676711985363713,-0.8020199157208658,-0.3112568463960974,1
-0.0561197756179323,-0.4823833235217492,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.0519034302113648,0.0374262937281293,-0.0495800193407074,-0.0278467530860346,-0.2717394165760217,0.082893934344274,-0.1147846501096084,0.1839233557904048,2
-0.0564403753060621,-0.1164670981862095,-0.2833791155165816,-0.0315129946158152,-0.3382045927154268,0.3312320701878807,0.2668528000864065,-0.3040218656243392,0
-0.0077331189973005,0.6862373433506467,-0.2769305698189545,-0.0321853984593883,-0.093129235225015,0.4670460079111385,-0.6559803787909901,-0.2765953886965366,0
-0.0350714732087515,-0.0337349907547677,-0.2779722684931262,-0.0319844799996791,-0.0715994675093488,0.3773880733639219,-0.540553735630227,-0.2385484364834105,0
0.107844588561875,1.058243855066338,-0.2710016740503827,-0.007474371850978,0.0136259029891678,0.4770784234912747,-1.1374953348053567,-0.3137866980679913,1
-0.0560864035868833,-0.5462044103652595,-0.28263889241218,-0.0325708512276335,-0.3627284679935746,-0.1361402552213599,0.814057963833417,-0.3042918519326206,2
-0.0559968946990861,-0.3456238517142272,-0.2831426897424333,-0.0326106052091897,-0.3578733209811755,-0.0112640556824159,1.2469628440834315,-0.3082569217359777,2
-0.0533935991699526,-0.3085689887258366,0.1868457548076421,-0.0210024425947701,-0.3048263443642227,-0.0660226030738248,-0.1611673158506814,0.1729234847230273,2
-0.0474066369982312,-0.2101006237196546,-0.2748281770463366,-0.0314776167348371,-0.1956754467151029,0.0034272619104009,-0.223010870172112,-0.256071486904698,2
-0.0565018302693986,-0.3989419022882305,-0.275883481557891,-0.0284796073197433,-0.2895461195839233,0.487572955310049,-0.6627060205403157,-0.3115070560460478,1
-0.0528448281975874,3.34070066802412,-0.2817228972662649,-0.0264354867407884,-0.2899012628075885,-4.673754029911854,-0.0018012335608409,-0.2640016265114121,2
-0.0504810370812291,-0.6613141623985059,-0.2733304011996376,-0.0322196910572201,-0.2760551028092652,0.3506765868315281,-0.723705800351387,-0.298024483533766,0
0.0991676659100717,0.8033102419455763,-0.2803736611729576,-0.0324780919373356,0.6617075516226292,0.4842340194935,-1.048384460538898,-0.3096638819887818,2
-0.0562718295290445,-0.4375694853023352,-0.2832961808209379,-0.0326106052091897,-0.36920199734344,-1.3314792775460085,1.995031991548429,-0.3050592847977865,2
0.0736217787772227,-0.392675509109494,-0.2763584767419246,-0.0061779548645412,1.4302087744738472,0.487572955310049,-0.205180295277728,-0.3128554717911335,1
-0.0514116688225479,-0.4981145260415297,-0.2652102280142283,-0.0321070547761441,-0.2850461157951894,0.4588581072877246,-0.630940468869241,-0.2028628082531972,0
-0.0340287072493958,-0.5389414779641821,-0.2764002227697313,-0.0318950335411775,-0.0259251215408539,0.4835662323301897,-0.496549668132286,-0.3051871902753141,0
-0.0518457258815219,-0.349504111982122,2.229267363942599,-0.0232286655619191,-0.2893618020284331,0.4014284112430767,-0.4287596182030255,1.3213867674437625,2
0.4665670350144085,1.8949169608010747,-0.2732513279486585,-0.0250716937878186,0.1184402186064344,0.487572955310049,-0.540586351359935,-0.3179378641301531,1
-0.0304639497081501,-0.4255161081260791,-0.2781208082465178,-0.0318387154006395,-0.0113596805036567,0.4000928369164573,-0.5643397180615465,-0.2774317016518149,0
0.3145693617511592,-0.3136360430541627,-0.2798413937233042,-0.0318486538960286,1.856972817971393,0.4842340194935,-0.9187508562882066,-0.31247780249439,1
-0.0017484116437426,0.5265461583215403,1.139975839070622,-0.008619077340004,0.2840850062138125,0.4348177694085697,-0.5667183163046785,-0.1220265464557248,2
-0.0557520172382272,-0.503918690743327,1.62273003759343,-0.0229139465412656,-0.3567943994228646,0.0601891707917386,0.3954246730421942,0.6782780264347574,2
-0.05621259800335,-0.6820057932177458,-0.282850561560763,-0.0325940410502079,-0.368842356824003,-0.0079251198658667,1.0269425065937263,-0.2994314437865701,2
-0.0481140879830167,0.1894393542841615,-0.1653243928621682,-0.0231901496453953,1.7643070386060518,0.4874083160032239,-0.3344020286919887,-0.3198624693572243,1
0.2272165132034981,1.3117155100209972,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,1
-0.0490808951668295,0.0611003627461094,-0.2830634685406244,-0.0321633729166821,-0.2084426851551152,-0.1501637856508665,0.3704493914893088,-0.2973849561461277,1
-0.0540610286803559,-0.6270393026844852,-0.2769324902193847,-0.0323522043290742,-0.3253258539721299,0.253179660988288,-0.4442205067833831,-0.2536412828316728,0
-0.0546585340388728,-0.579119401885036,-0.272773377124419,-0.0323157631793143,-0.3370141708538314,0.4842340194935,-0.4335168146892894,-0.3100475984213647,1
-0.0550080334780667,-0.3031279706440932,-0.2820447333986134,-0.0322594450387763,-0.3285626186470626,-0.4172786509748104,0.8735229199117157,-0.2670713579720756,2
-0.052365299868516,-0.6569415453993543,-0.2756968674012407,-0.0327331799856548,-0.3386768775180823,0.4659354807011003,-0.6514802188253231,-0.2926994320898393,0
0.1586199428453003,2.039708585371547,-0.2293131209445836,-0.0289565517378128,1.1797697198715815,0.4869051681467389,-0.8652323958177378,-0.2436646555845163,0
-0.0527679609178941,0.8522964030336945,-0.2822056514647877,-0.032547661405059,-0.2942169490408321,-0.7371487022002334,-0.2408503569956016,-0.2952105630281578,2
-0.0485319812023721,-0.2227838464214877,-0.2822940115844206,-0.0320872942107883,-0.2028887798008932,0.4688690083733909,-0.9411874843448916,-0.268279906271289,0
0.205795368091658,1.7536726731503902,-0.2666956255481447,-0.0319944184950681,1.2047647359724512,0.487572955310049,-1.041248665809502,-0.2999430656966807,2
-0.0363945309440931,0.4324370980607708,-0.2809554418737415,-0.0321169932715332,-0.0714196472496304,0.3072704212163868,-0.448977703269647,-0.2999430656966807,1
-0.0185529844679629,-0.3094896960746088,-0.2820719671581582,-0.0217865934292595,1.8557327414479103,0.3722329376502371,0.5871207391702036,-0.3149260794103459,1
-0.0333266421651865,0.213467412692117,-0.2807078756180887,-0.0297218158827702,0.0102187506625613,0.4855695938201194,0.0636102181252876,-0.306338339573063,2
-0.0565018302693986,0.3013938214596573,-0.2804851389103422,-0.0275671864775735,-0.222418893663691,0.487572955310049,-0.6255582501150845,-0.3088161979980509,1
-0.0522036176373257,-0.3567654990784332,-0.2747291505440755,-0.0318420282324359,-0.278572586445324,0.329307397605612,-0.0624554887607056,-0.2307462023542241,0
-0.0242525604844011,0.6407392024412422,-0.2627883578345084,-0.0309556575929035,-0.3047568687442178,0.487572955310049,-1.128067501683818,-0.223307955809841,0
-0.050841258418926,-0.403232813397667,-0.2586497222394312,-0.0310568870967003,-0.2546564919027657,0.0949141032838519,-0.2075499815917544,-0.1930140864835685,2
0.0239029620495453,0.354290479207303,-0.2802071412093099,-0.0264636633772135,-0.1615694982826948,0.4315262138944163,-0.8664118143112676,-0.3062668469284365,1
0.0286427799766807,1.6577581846968128,-0.2717992356330266,-0.0195459714498663,0.4072851839590821,0.487572955310049,-0.316171482517268,-0.3136528859813318,1
-0.055985500580384,-0.1917269500496949,5.385737123514805,0.0053776369995857,-0.3593118830589233,-0.6262960330907971,0.9222841838959206,0.2381552782621268,2
-0.0481407645797355,-0.0751955176315566,-0.277229569726168,-0.0317227662877672,-0.2008902342469389,-0.0473245625011487,-0.1861425974035668,-0.2906059658371625,0
-0.0479353018333081,0.1436196372604786,-0.2827020218073714,-0.0324515892829648,-0.2014296950260943,0.3827303706704016,-0.1516529228781536,-0.3046755683652036,1
-0.0304944222967569,0.1039658598177554,-0.2833791155165816,-0.0319155241920823,-0.1510423132715754,-0.004968028404017,-0.2661086193851268,-0.2105938964446947,0
-0.0522480308432818,-0.3063731106530853,-0.282094246649744,-0.03253772290967,-0.2895416222881515,0.3740491375473728,-0.2218215710505461,-0.2990477273539872,2
-0.0271038429203071,0.4978136254242551,-0.2697651743595569,-0.0311131837138447,-0.2381854589434989,0.487572955310049,-0.9402083824479522,-0.3022700961893295,0
-0.0564403753060621,0.1021942441769208,-0.2807467776643614,-0.0317950685474299,-0.1897980652031158,0.4519738976078748,0.5430747072038128,-0.2975111369218413,0
-0.0537679685267581,-0.5951287592627301,-0.2727981337499843,-0.0322064397300347,-0.3181330435833905,0.4628648302675839,-0.3455086796934074,-0.2741061592360961,0
-0.0565018302693986,1.202433638313018,-0.2835301309325297,-0.0300455014412232,1.5596383937566616,0.4829710800588626,-0.9205456015605032,-0.3065887463573653,1
-0.0332687816869392,0.2867751075398345,-0.267440285513929,-0.0315276275579069,-0.2611932772356984,0.4770368572298488,-0.5779339066670321,-0.2179012881968275,0
-0.0468877480315782,-0.553930934196193,-0.2830659442031809,-0.0325609127322444,-0.1947763454165104,0.4762205735337813,-0.2206322719289801,-0.310687125809003,1
0.0276818783919954,1.1857275027391447,-0.2787094952082,-0.0243609999875735,-0.2756326306776806,0.487572955310049,-0.981531213020526,-0.3186305631032566,1
0.0233074169474332,-0.5743289571098572,-0.2815124659489601,-0.0321799370756639,0.4761330435931535,0.4842340194935,-0.6214260758967133,-0.3128615189269729,2
0.1316451353900757,-0.0372827530801271,-0.27383633703272,-0.0327497441446365,0.4983523362541104,0.4310330854232551,-0.4411034920937427,-0.3125449323146476,1
-0.0555532054846563,-0.5666024332789238,-0.2826128979553364,-0.0298874574725879,-0.329102079426218,0.3526799483214577,3.221199385882948,-0.3056988121854248,2
-0.0534780495178292,-0.6298247367152556,-0.2728231617286976,-0.0321582957457316,-0.2439851735943263,0.3656911187996697,-0.2088854199281327,-0.3105247241281488,0
-0.054647195691082,-0.8525456272141089,-0.2800270684150437,-0.031739330446749,-0.3174137625445166,0.4361533437351901,0.7153461367434412,-0.3149080065674153,2
-0.055435566398357,-0.5774813788328781,-0.2817600322046128,-0.0324714662737429,-0.3443868015022892,-0.0186097144788243,0.2289227960229579,-0.2895827220169413,0
-0.0166421243455788,-0.3351583430364274,-0.2746911507945269,-0.0297222767960641,-0.1340571773080571,0.4562402430568484,-0.6902442351733208,-0.313893773182631,1
-0.0079652887411038,1.566213754886732,-0.2807297840350422,-0.0327497441446365,-0.2666903075228816,0.3897247524996886,-0.6659927956921214,-0.3102723389544702,1
-0.0272409452163807,-0.0939400644454011,-0.2773409745412117,-0.0321368702623113,0.0148940774152419,0.4869051681467389,-0.6392655627202029,-0.2776875126068702,0
-0.0090656355227819,0.0600186494097787,-0.2762145480779918,-0.0321136804397368,0.1508381937624159,0.4461701511848375,-0.8069567388610052,-0.3140126682247218,2
-0.0503575451159114,-0.1370200707171537,0.6621729656608686,-0.020691036405913,-0.2586125376165723,0.1990889007601902,-0.3252905946267858,1.978053489070698,2
-0.0560766088112244,-0.5305195669884646,-0.2829768203511459,-0.0325244715824845,-0.363627569292167,-0.3331374683977687,1.3444853720518413,-0.2817804878877549,2
-0.0447635256313254,0.2792788520744758,3.0833709459444902,-0.0136247661842928,-0.177513600483536,0.378055860527232,-0.4846566769166263,2.5939183633663143,2
0.212090567019641,2.184812702916477,-0.2741102349049437,-0.0320772392899769,1.3333362216711673,0.4835662323301897,-1.0150840851350504,-0.3005825930843189,2
-0.0298333641531793,0.0434816108575519,-0.2770941609060977,-0.0172449434893941,-0.3077679646735686,0.487572955310049,-0.2324531045265422,-0.3128991632538973,1
-0.0004189375937789,-0.1044326838078087,-0.2371114579976444,-0.0251269181812291,0.3540350872443029,0.4455023640215282,-0.3574016709090671,0.1702374696949467,1
-0.046564795944003,-0.2525965047897885,-0.2749767167997282,-0.0321236189351259,-0.2021489760649683,0.4555191714711755,-0.5060640611048138,-0.2922687370450219,0
-0.0401759436330852,-0.3389790412196244,-0.2818590587068739,-0.0321931884028493,-0.0903007745200712,0.4221298133056825,-0.1968462894976606,-0.3012221204719572,2
0.0173356849749216,-0.1412249107530764,-0.2761747935078747,-0.0051681841908474,-0.167048537974576,0.4840723415205368,-0.8571704983957208,-0.3103165525115955,1
0.090965913633339,-0.1252983384108569,-0.2775699142009759,0.0139420864336122,0.7388785262316544,0.487572955310049,-1.03031724461522,-0.3177341619942775,1
-0.0496027672853312,-0.4927832245981856,-0.2558027102994249,-0.0321169932715332,-0.2690421126802444,0.4775561478604008,-0.7974423458884774,-0.1614214335342398,0
-0.0527677024952893,0.7584964037261622,-0.2823727586873533,-0.0325310972460772,-0.2893618020284331,-0.3578455934402328,-0.0220193186274624,-0.3076173943483394,2
-0.053823226226673,-0.5556307694389984,-0.2805222009263492,-0.032425086628594,-0.3112998737140881,0.4227976004689928,-0.088620069435157,-0.3069778669607012,1
-0.0087256933856598,-0.4038073663892347,-0.2835301309325297,-0.0200550979749379,-0.0708833444662707,0.487572955310049,0.5562875183087803,-0.0906606123193958,1
-0.0455743220920541,0.0725356180158909,-0.2813267912572205,-0.0319977313268645,-0.1543167869798515,0.4568547457977959,0.0172275523842146,-0.3074894888708118,0
-0.0478337492645725,-0.3530413145919233,-0.2811658731910463,-0.0324317122921867,-0.2134776524272328,0.4461701511848375,-0.4132987296226678,-0.3092801655561988,0
-0.0137697474295697,-0.1149098501225544,-0.2739493168387694,-0.0321766242438675,0.0736953023431862,0.4869051681467389,-0.859285900209908,-0.3008384040393742,0
0.1503379876201131,0.6605858937405736,-0.2825237741033015,-0.0324217737967976,1.123306158319978,0.4702104890639924,-0.8628537975746059,-0.3150359120449429,2
-0.0564403753060621,-0.5434695720279982,-0.2591399788699794,-0.0319735017996688,-0.3189864142936787,0.4727625314593132,0.0764493598082477,-0.2878900757039627,0
0.1638171218610658,1.512769902857029,-0.2688867184325654,-0.0282724903607565,-0.2728305860156652,0.487572955310049,-1.0613750057476274,-0.3167642340183011,1
