-0.0547259130941091,1.2455301068852211,6.116057577690335,-0.0051604809446119,-0.329102079426218,0.0775516370377953,0.5631158491829966,1.8465666581722773,2
-0.0535357934618688,-0.3078581485333908,0.006122388181155,-0.0273001358396365,-0.2994317365726682,0.1062664850601197,0.1325895671761141,0.574290873204781,2
-0.0494907603410453,-0.2708001949354677,-0.2806336057413929,-0.0321799370756639,-0.2363148254114802,0.4181230903258233,-0.0802949755841952,-0.2976407671011831,1
-0.0564403753060621,-0.651060334896967,-0.2735956057604186,-0.0327331799856548,-0.2073735422948902,0.4561116208265026,-0.2076033864430412,-0.2867947622009834,0
-0.0277933059080706,2.2004202810549622,-0.2800394467278264,-0.032143495925904,0.0303586197510315,0.4835662323301897,-0.545310932116491,-0.2233276846576206,0
0.0137611381941119,0.548314878887576,-0.283087845520511,-0.0175751159248269,0.2351608667432076,-0.5366560830586,0.155134354796097,-0.2906394090203046,1
-0.0565018302693986,1.7989603685254687,-0.2815394573471023,-0.0327497441446365,-0.1753640390153479,0.3231304912332932,-0.7696599171852484,-0.3170297698141741,1
-0.0270188976122505,-0.3873134400449806,-0.2707093614621278,-0.0327331799856548,-0.3133101998929972,0.3061719946537073,0.2460671332975046,-0.2940490576818956,0
0.0338111421021226,-0.2469616264023377,-0.271961603030438,-0.0181556976872616,-0.1441278975180658,0.487572955310049,-0.6941999754745223,-0.3152263651242416,1
-0.0502604366487496,-0.333570474537971,-0.2818343020813086,-0.0325575999004481,-0.2631080441095344,0.4682071275740627,-0.4763315830656645,-0.3086406381685606,2
-0.0214347885343524,-0.6299599286925781,-0.2631059148411802,-0.0314643654076517,0.0645244690975435,0.4668715532474433,-0.7070556126494634,-0.3023732697697059,1
-0.0565018302693986,0.9417253364320476,-0.2729694964587073,-0.0318709345867926,-0.0881375173451262,0.487572955310049,-1.0602337692256272,-0.31916316606836,1
-0.0565018302693986,2.9226245536743205,-0.2423231916002006,-0.0303506228479942,0.7106042848045369,0.487572955310049,-0.2854777372534678,-0.3156939886750595,1
-0.0188191074708321,0.0830436904259603,-0.2810544683760025,-0.0325112202552991,0.0341348452051197,0.4842340194935,-0.8450143107511163,-0.3108150312865306,1
-0.0507637655266603,-0.331252517388691,-0.2824940661526231,-0.0325145330870955,-0.2541170311236102,0.4388244923884291,-0.1480850255134557,-0.3101755038988923,1
-0.0564403753060621,-0.6714814413091095,-0.1796023054134748,-0.0300265160554974,-0.2392473623308235,0.3479109697480809,0.7219451295519179,-0.3133731408370835,0
-0.0395663632121903,-0.6123434543580498,-0.2822551647159182,-0.0312192158547216,-0.0424685854349544,0.4842340194935,0.0410135348155341,-0.3100475984213647,1
0.140581583495948,-0.5267335703113072,-0.2788511287006933,-0.0320971162807551,0.9952741334004171,0.4842340194935,-0.9151829589235088,-0.3137568572696665,1
-0.0517323830644711,-0.5043266512016003,-0.2820199767730482,-0.0325244715824845,-0.2780331256661685,0.4461701511848375,-0.2967474157092024,-0.3174661161179682,1
-0.0488477820483394,-0.5129185457015982,-0.2702853362551091,-0.0321236189351259,-0.2474636815140262,0.3947505396099786,-0.6392655627202029,-0.2693736565675732,0
-0.0286983717597158,-0.4360241805361486,-0.2809678201865241,-0.0293176504036152,0.1127162987020972,0.4461701511848375,-0.0029905326824069,-0.3096638819887818,2
-0.0543083441967661,0.0878341352011392,-0.281821923768526,-0.0325542870686517,-0.3247863931929745,0.3493410125049086,-0.1885211956466988,-0.3091522600786712,2
-0.0524580846949417,-0.3150268173437308,-0.2831315492609288,-0.0325774768912262,-0.2819891713799752,0.4828984451668805,0.0969105935291348,-0.3076173943483394,1
-0.0516010085226486,-0.5614565684075222,-0.2748653119846845,-0.032199814066442,-0.278932226964761,0.3827303706704016,-0.4525456006343449,-0.2883036672416649,1
0.0329714243698212,4.1186070873225,-0.2433006143889624,-0.0206314054335786,0.4755935828139981,0.070873765404697,-0.8307427212923246,-0.2544087156968386,2
-0.0489255475097328,-0.3997095185307613,-0.2680572399542346,-0.0317625202693234,-0.2363148254114802,0.3980894754265277,-0.4251917208383275,-0.2384205310058829,0
-0.0186510995151929,-0.4759225466631056,-0.2706911396379134,-0.0304813029126123,-0.0702589374465456,0.487572955310049,-0.3165640204798648,-0.3017557270469915,1
-0.0534951543361052,-0.3722265463449909,-0.2833791155165816,-0.0326550949892248,-0.3593548393626804,0.3204116979980661,0.2600651958076991,-0.2897452797083031,0
-0.0517609216457632,-0.1334535073167947,-0.280324147921827,-0.0323753941516487,-0.273717439432925,0.2705421272343447,-0.2456075534818655,-0.3008384040393742,2
-0.0547260779687949,0.1521188134745054,0.9666794601137166,-0.0215424341775756,-0.3305406415039659,-0.2803822824962894,0.2538980775758434,0.9913906354224352,2
-0.0546311743182524,-0.622882432863443,-0.2390919880428661,-0.0137870949423141,-0.3226285500763526,-0.309764917681923,0.5976055237084098,-0.1928861810060408,2
0.0963597635632046,4.879824215146064,-0.1523200154365871,-0.0298443906592353,0.709539740707746,0.3713779888941338,-1.000812495676259,-0.2760247413990109,2
-0.0260680012693298,0.145319472503284,-0.2773533528539944,-0.0317128277923782,0.025323652478914,0.2237970258026543,-0.6475906565711647,-0.3053150957528419,2
0.1586862381222408,0.531336603096719,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.0516473755513981,-0.4340152843401058,-0.2760907649501655,-0.0323455786654815,-0.2864846778729373,0.4788917221870212,-0.5928828969791299,-0.2899664384495243,0
-0.0547741440907689,-0.6047096488130875,-0.2595162041342157,0.027073372433899,-0.2931380274825212,-0.8259643949204447,4.197613964688612,-0.2623388553035527,2
0.1433355865492529,0.4587072790859445,-0.2787025889473017,-0.0302187406522231,1.338551009203003,0.4581903201244154,-0.6285618706261091,-0.3004546876067913,2
-0.0372521641736545,1.4113876674400383,-0.2585259391116049,-0.0246730602251288,-0.1059451371155793,-0.4580136679367118,-0.6939733223122376,-0.2193626148542636,2
-0.055847205156632,-0.378847904187241,-0.283301132146051,-0.032660297686135,-0.3544567360465243,0.3266362489523731,1.1042469494955147,-0.3067220560056459,2
-0.0313211854249894,-0.2938561420469731,-0.2724515409920705,-0.0320573622991988,-0.0687223433538531,0.4221298133056825,-0.8129032344688351,-0.2904780603596348,0
-0.0474734872120725,0.172825897341407,-0.2786283190706058,-0.0315571246979496,-0.1956754467151029,0.0815583600176546,0.0314991418430063,-0.262210949826025,0
-0.0543373756361415,-0.529082433555911,-0.2767096805892973,-0.0321103676079405,-0.323168010855508,0.1990889007601902,0.0231740479920445,-0.2757689304439555,0
0.0850489161153333,0.1865791097604685,-0.2710280350220673,-0.0317260791195636,0.7041451329161914,0.4715460633906128,-0.9104257624372448,-0.3065941505281183,1
-0.050821607406919,-0.0220354883699683,3.9498528407290174,-0.014161444935302,-0.2584327173568538,0.3540155226480772,-0.2396610578740357,3.918763299597673,2
-0.0564403753060621,-0.4614074356919573,-0.2792018272588512,-0.0303498290205283,-0.3372935058761976,0.3749789077343647,-0.2429841893801951,-0.3068261110660115,0
0.1479751238236505,-0.4513226977213967,-0.2800270684150437,-0.0318950335411775,1.126003462215755,0.4842340194935,-0.8509608063589462,-0.3129894244045006,2
-0.0520908843952263,-0.3563946259345484,-0.2804355527368707,-0.0321468087577003,-0.2683228316413704,0.4655359789208238,0.1028570891369647,-0.2879199508090819,0
-0.0401490040336995,-0.5329611485190396,-0.2444146625393997,-0.0317161406241745,-0.1595315745116876,0.4481735126747671,-0.8628537975746059,-0.2588854074103063,0
0.2123189021333634,1.7022140244363737,-0.2139640130941149,-0.0302518689701866,1.3169725780367851,0.487572955310049,-0.9722693167586756,-0.204397673983529,2
-0.0518603495687518,-0.3941464213724892,-0.2826648868690235,-0.0323654556562596,-0.2641869656678453,-0.072700474706923,0.1980010188622426,-0.3071057724382289,1
-0.0535249283215789,-0.4944767514371903,-0.2814216818486534,-0.0327112743298295,-0.2462903647541043,0.2029163283090801,-0.2465752292424544,-0.3069131760335741,0
-0.0457678255609089,-0.4463777224695994,-0.2810297117504373,-0.032435025123983,-0.1904606591832668,0.4842340194935,-0.4465991050265151,-0.3090243546011436,2
-0.0536827969361976,-0.736895018512697,-0.2807078756180887,-0.032368768488056,-0.3082429292988739,0.3740491375473728,-0.0719698817332333,-0.3068499614831736,0
-0.0503305981349493,-0.5267644764066309,-0.2732066180718113,-0.0321136804397368,-0.2627484035900974,0.3867370936502599,-0.4465991050265151,-0.2930361699101877,0
-0.0046670603630357,-0.6308314143372223,-0.2766073945022535,-0.0238893467245436,-0.1916788517255886,0.487572955310049,-0.221809422851066,-0.3163343238334419,1
-0.0106243278232986,0.6189553833395044,-0.2378541567646025,-0.0313086623132231,0.0670419527336023,0.3553510969746966,-0.8973434721000192,-0.2307462023542241,2
-0.0503680745310834,-0.1163584484818492,-0.2768543457026794,-0.030719903979676,-0.3169325332173308,0.4614296348798081,-0.7597889978444333,-0.213509107274871,0
-0.0454201275178037,-0.5831371942771214,-0.2759174685712086,-0.0320076698222535,-0.171579531912826,0.4842340194935,-0.407352234014838,-0.3037802300225101,2
-0.0539596441541202,-0.6348739978490517,-0.2820571117113961,-0.0325277844142809,-0.3165146612459242,0.4695427019006831,-0.0743484799763653,-0.3132452353595559,2
-0.0479774951995037,-0.3530104084965996,-0.2760536300118176,-0.031861905223214,-0.2158153158035731,0.478223935023711,-0.2622577411837892,-0.2743619701911514,0
0.0512718386709059,-0.443287112937226,-0.281413439446699,-0.0322693835341654,0.5894198072157986,0.4842340194935,-0.7617633722414981,-0.3156754394325812,1
-0.0193286115633388,-0.6599388411565998,-0.2765735191486883,-0.0323257016747034,0.0132756950777755,0.4842340194935,-0.8462036098726823,-0.3136289517921388,2
-0.0540317578866987,0.1652539039870922,-0.2826884056633105,-0.0326503591907459,-0.3233478311152266,0.2364849819055415,-0.2313359640230738,-0.3081290162584501,2
-0.0522979472324449,-0.4710098804426152,-0.2772667046645159,-0.0323455786654815,-0.2952958705991431,0.3106093570329359,-0.5488788294811888,-0.2912454932248007,0
-0.0524383393003551,-0.5939543276404282,-0.2829780581824242,-0.0325012817599101,-0.2882828804701222,0.2471695765185,0.2134619074426003,-0.3081290162584501,1
-0.0559225522264481,-0.687908857424579,-0.281958085209135,-0.025792797372296,-0.3416894976065119,0.4735494248805424,5.842414649814353,-0.31030340937642,2
-0.0554858978475948,-0.6007536686116497,-0.2830139552894938,-0.0323886454788341,-0.3454657230606001,0.3593578199545559,1.2850204159735426,-0.2978965780562383,2
-0.0477642797299781,-0.0946663576855088,-0.2829953878203199,-0.0325344100778736,-0.2046664597010271,-0.0125996300090353,-0.269393535913185,-0.3016058369045401,0
-0.0475028174846618,-0.4048090242591775,-0.2798661503488695,-0.0322693835341654,-0.2030480773635607,0.4842340194935,-0.3169655007758239,-0.2970012397135448,0
0.0920302203022134,-0.2273487566445286,-0.2770075771712985,-0.0147771803532595,-0.1829632256350242,0.4233304541473042,-0.7782767313818361,-0.310664572234641,1
-0.0550138873528338,0.4627698853162493,5.695194943080708,-9.027501283624172e-06,-0.3289222591664996,0.0454978531989217,0.7843254857942676,2.392978858170382,2
0.0733269835592645,1.8078942217235,-0.1221711128389405,-0.0073154021647922,0.5771344950139303,0.4345949673492784,-0.1980408157488261,-0.3042358932559966,1
0.0880000131491532,0.6395799331697931,-0.2791453325636758,-0.0327497441446365,-0.1076245245597944,0.487572955310049,0.2594484751896211,-0.3156554273906206,1
0.0162788448344526,0.1478134206162527,-0.2760816409450366,-0.0203044378669329,-0.1222928260196557,0.036330807711066,-0.7522296547706853,-0.2828292704996826,1
-0.0550896410716836,0.1002120263782945,-0.0384395378363349,-0.0132139750415451,-0.3332379453997431,-1.722802555245586,0.7831361866727017,0.1073079747513447,0
-0.0473873012316823,3.0316397147867824,-0.2818095454557434,-0.0323753941516487,-0.2093417864537076,-2.3478513401036145,-0.4596813953637408,-0.2816525824102273,2
0.0651330139898328,0.6120753296644528,-0.281658321521864,-0.0182185349527773,-0.1495319099795693,0.487572955310049,-0.8023201936409315,-0.3003325974367639,1
0.3772378081581912,-0.4265302308727186,-0.2771453124983507,-0.0257656851827823,-0.1184855158781556,0.4855440448735016,-0.0697957214193251,-0.3141142167972081,1
-0.0410613317545939,0.0169386431380262,0.7389185049132124,-0.0150890378382807,-0.1356154799691291,0.3513443739948373,-0.4299489173245915,3.2202714868191977,2
-0.0546762530049355,-0.3104063560928326,-0.2786035624450406,-0.0322991990203326,-0.3305406415039659,0.4581903201244154,-0.0136942247765006,-0.2592691238428892,2
0.0335280709761447,-0.5523288417898212,-0.2761225075303447,-0.0067297904026448,1.0389267189910447,0.4686739972421636,0.1782038506497405,-0.3154284218483181,1
0.0687603655081924,0.4707014278513635,-0.2706018168218573,-0.0190621753241918,-0.0395076627710262,0.487572955310049,-0.1391576108160136,-0.3187747813916475,1
0.0381419014538573,-0.4823833235217492,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
0.2666163505218456,1.6686809110101228,-0.2175537238010793,-0.0294170353575058,1.7643653842163736,0.4702104890639924,-0.9401582404763942,-0.0571784693492082,2
-0.0515948868492063,-0.5477497151314462,-0.2687999387211928,-0.0032423513345237,-0.2755156420301098,-0.3191139379682611,-0.3359942867208795,-0.3062104340955354,1
-0.0559453107787066,-0.6760100107249415,-0.2817600322046128,-0.0325344100778736,-0.3612899059158267,0.286569019153781,0.3728279897324408,-0.3067220560056459,1
0.2412993043368078,0.9366700432674876,-0.2806459840541755,-0.0323323273382961,1.54534430787926,0.487572955310049,-0.9805944106096371,-0.3094080710337265,2
-0.0558785230677562,-0.5639908682240683,-0.2812153864421768,-0.0324681534419466,-0.3575136804617385,0.1750485628810343,0.4881900045243402,-0.2797340002473126,2
-0.0556980774808594,-0.3302635223383315,-0.283146403236268,-0.0325045945917064,-0.3487024877355328,-0.0867240051364297,1.5668843077846784,-0.3145242901348323,2
0.1010958474658047,0.98445086663798,-0.2320363497567636,-0.0302717459609648,0.8893600004262301,0.487572955310049,-0.8747467887902657,-0.0236672342369649,0
-0.0565018302693986,0.7256155338880066,-0.2834060466700536,0.0031638016342773,-0.2037713945755781,0.3210257804595656,-0.2733586313505975,-0.3040387799432054,1
-0.0562718205403344,-0.5349236855720967,-0.2831402140798768,-0.0325112202552991,-0.3693818176031584,0.2024278365767393,1.720303894466689,-0.3051871902753141,2
0.23499740040204,-0.020337198431929,-0.2513465176976759,-0.0236758978544267,1.4340355671135183,0.466203766084134,-0.9901088035821652,-0.2765363633091214,1
0.1791403505024328,-0.3548956803113473,-0.2744692059756402,-0.0321600600848858,1.1366128575391456,0.4842340194935,-1.0234091789860125,-0.3113266531966412,1
-0.0505557001751688,-0.4323154490973005,-0.2737141288958993,-0.0321468087577003,-0.2641869656678453,0.4434990025315986,-0.4822780786734943,-0.2950826575506302,0
-0.0564403753060621,-0.4878621317080021,-0.2824168966080093,-0.0321317438695302,-0.3810726992739243,0.1584851863054328,-0.2783726840836053,-0.3028235987365189,0
0.1044246632058621,-0.3252258288005629,-0.2791853431458245,-0.0321965012346456,0.8260632690053237,0.4842340194935,-0.9175615571666408,-0.3097917874663095,2
-0.0552738809978692,-0.6551483963814212,-0.2825646225354841,-0.0325145330870955,-0.3375536316329868,0.4147841545092741,0.5310047729007152,-0.3078732053033948,1
-0.0431110645706432,0.707212669802358,-0.2686896938447174,-0.0294755909724776,-0.1165363467464579,0.3688707820857499,-0.978956029949924,-0.2894800824854913,0
-0.0544681173621359,-0.5994710656557146,0.8342315133395104,-0.0213138487836273,-0.3202908867000124,0.2905757421336403,0.224165599536694,-0.2075953109217201,2
-0.0532018723540706,-0.2856660267861837,-0.1424173652104782,-0.0155660856169555,-0.3006904783906976,-0.3378119785409372,0.1706471390662252,0.0277507677291488,2
-0.0499675053805319,-0.583168100372445,-0.2704091193829355,-0.0317823972601016,-0.2530381095652993,0.4775561478604008,-0.2349038613877717,-0.0672830020738922,0
0.0719476160729216,-0.419953010967807,-0.2726619723093753,-0.0196441815582656,1.177971517274397,0.4842340194935,-0.2372824596309037,-0.3110708422415859,2
0.1446684791151091,2.0231075093016724,-0.2013268801172146,-0.0154826501934184,-0.0306335485064906,0.487572955310049,-0.8593651957672496,-0.3086631242755789,1
0.0010598090363591,-0.4401043350536179,-0.2578901129550625,-0.0245967284598114,-0.0068527357306635,0.487572955310049,-0.8033144413782971,-0.3112246507064332,1
-0.0548569188290901,-0.6018013852431242,0.1732296107467424,-0.0293110247400225,-0.3397114747496086,0.4441667896949078,-0.4132987296226678,1.3950603224996865,0
-0.0504952836884379,-0.121709191093776,-0.2826252762681191,-0.0320010441586608,-0.2248063287894973,0.2491729380084296,0.6487453859357467,-0.3081290162584501,1
-0.0515391538947541,-0.5178944270487194,-0.2778608636780824,-0.0322627578705727,-0.2713797760565847,0.4755527863704711,-0.2622577411837892,-0.2849781248259461,0
-0.0274350441995647,0.1631466757023902,-0.2833791155165816,-0.0327331799856548,-0.1900366796810603,0.487572955310049,-0.8443738324524789,-0.3133731408370835,0
0.0383244500668525,-0.1642614776809807,-0.2731856883032589,-0.0199458281288579,0.5710351226791212,0.487572955310049,1.034029090739791,-0.3066629617217561,1
0.0132007309111463,0.5462099862318741,-0.2747108393210741,-0.0305991716562295,-0.1619748419886538,0.4409758443672944,-0.9448979153341676,-0.2925952600333686,0
-0.0454201275178037,-0.5831371942771214,-0.2759174685712086,-0.0320076698222535,-0.171579531912826,0.4842340194935,-0.407352234014838,-0.3037802300225101,2
-0.0535011656008062,-0.5275834879327099,-0.0025424307666902,-0.0229006952140802,-0.3042868835850672,0.1717096270644852,0.4168320572303818,-0.0630621213154799,2
-0.0564403753060621,-0.5283868797652449,-0.2803871904807353,-0.0325689140244896,-0.3826885168223263,0.2945680376085841,-0.7342178628002914,-0.2720606707942474,0
0.2233320589682328,3.5153201066032165,-0.2758308203817301,-0.0319447260181228,1.447701906852123,0.4348177694085697,-0.9722693167586756,-0.300198876651736,2
-0.0502040837138108,-0.3883051693563036,-0.2607540354124794,-0.005518266778618,-0.2311000378796442,-0.1581772316105851,0.3573671011520831,-0.0888990277760644,2
-0.052128897715288,0.7384074417657354,-0.2831538302239376,-0.0326172308727824,-0.2708403152774292,-0.5515038708000924,-0.0351016089646882,-0.3081290162584501,2
0.0648962917705839,0.1965658259932972,-0.2835301309325297,-0.0291094569330327,-0.284765602906036,0.4156129906417156,0.1125301764621276,0.1280777756311899,1
-0.0528840275298784,-0.1312838994250687,4.506876915947642,-0.0145026666103263,-0.2936774882616767,0.3333141205854714,-0.1671138114585112,3.6377549654694334,2
-0.0367318994538578,1.23550382691318,-0.2711098353034591,-0.0314710053978706,-0.1807607853408087,0.1880105881941189,-0.6924459784439387,-0.3133731408370835,0
-0.0540833606828449,-0.2758363431684701,-0.2674383243151028,-0.0309541893110134,-0.3104007724154957,0.4735494248805424,0.4370501422970033,0.1275170402007129,0
-0.0250799924819131,-0.3329546509764036,-0.280245576142119,-0.0200698236351377,-0.3354814967766593,0.3312679221704634,-0.0229703094592976,-0.3103850419049874,1
-0.0195533425017747,8.89699848532498,-0.1749723278288111,-0.0311628977141836,-0.0101009386856273,0.1817264345141335,-0.948483334327356,-0.0643411760907564,2
0.0525065908824789,1.2945626271163249,-0.2787521021984322,-0.0277407424685514,0.9114778923716036,0.4869051681467389,-0.3918913454344803,-0.2991756328315148,2
-0.0558012902988848,-0.6558128774308813,-0.2811782515038289,-0.0323720813198523,-0.3533778144882134,0.2378205562321619,0.8663871251823199,-0.2682225072698244,2
-0.0560184032721967,-0.6469428280729698,-0.2830659442031809,-0.0324582149465575,-0.3585926020200494,0.2211258771494154,1.8428017039879845,-0.2838269755281973,2
-0.0534833440996129,-0.5139229937996196,-0.2407011687046088,-0.0074761503702624,-0.2972738934560464,-0.3184461508049508,0.7664859989707781,0.0526923358470398,2
-0.0565018302693986,0.6780835942145035,-0.2732434656368374,-0.0055701455462308,0.3409631541490531,0.4798212511677887,-0.9786392356011984,-0.1379183967080822,1
-0.0197114391055625,-0.3840819367964608,-0.273108233077411,-0.0327331799856548,-0.2566679239794325,0.487572955310049,0.0060111224789632,-0.3133731408370835,0
0.3020366110695175,-0.2413157799966257,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,1
0.2324067623028484,0.9966278681955312,-0.2767468155276452,-0.0317525817739344,1.596952722418465,0.4615292559409645,-0.9246973518960364,-0.2938036027753537,1
-0.0402346868051661,-0.0942027662556529,-0.2813267912572205,-0.0323853326470377,-0.1179930945167177,0.4742172120438517,-0.5096319584695117,-0.3109429367640582,1
0.2709892936947214,-0.3091766103595681,-0.2735747345943337,-0.0327497441446365,2.2753335520236653,0.487572955310049,-0.8614261780146845,-0.308503927193049,1
-0.0460882942185658,6.294705259066595,-0.279234856396955,-0.0029773247908155,-0.1179930945167177,-3.999288994968897,0.9900742338251812,-0.0330043340964831,2
-0.0561488396390403,-0.1893935398527529,-0.280460309362436,-0.0280422101620194,-0.3654257718893519,-4.60497195209094,0.8318974506569067,-0.2581179745451404,2
0.3777280081961914,-0.0296090270290493,-0.2760164950734696,-0.0319248490273447,2.02456530002902,0.4842340194935,-1.0222198798644464,-0.3108150312865306,1
-0.0165898817497598,0.0071692264061939,-0.2700377699994564,-0.0320673007945879,0.0648841096169805,0.4688749147373729,-0.8676109940608698,-0.2767921742641767,0
-0.0490808951668295,0.0611003627461094,-0.2830634685406244,-0.0321633729166821,-0.2084426851551152,-0.1501637856508665,0.3704493914893088,-0.2973849561461277,1
-0.0538909933908388,-0.4176196007708651,-0.2826228006055625,-0.0324582149465575,-0.3048263443642227,0.4214620261423733,0.2979021450737844,-0.2884315727191925,0
0.0085196436759518,-0.3021740539073294,-0.2835258527597055,-0.0089957357068928,-0.3242367539832003,0.4808178685296717,-0.1241856232079566,-0.3108516158366804,1
-0.0551195436989067,-0.5975548877456432,-0.2723153795514614,-0.0318652180550104,-0.3337774061788987,0.4869051681467389,0.3419062125717254,-0.124840466961333,0
-0.0190152059520328,-0.7769890310250682,-0.2219591267491013,0.011940674780454,1.2874446112543387,0.487572955310049,1.0902400608260048,-0.2988885332375421,1
0.5786450125532037,-0.3871131214716082,-0.279952459361877,-0.0090652006396343,-0.1107300427074141,0.487572955310049,-0.8147695704112115,-0.299212267175629,1
-0.0299960501864896,-0.1133645453563678,-0.2779227552419956,-0.0321633729166821,-0.0149560856980263,0.4301432592654012,-0.6428334600849007,-0.3008384040393742,1
