-0.0559259467865442,-0.5811901102717262,-0.1832657973931773,-0.0087151494620983,-0.3578733209811755,-1.6960910687131916,1.034078301323122,-0.2063162561464437,1
-0.0562718318764337,-0.4612126482249916,-0.2832838025081553,-0.0326569848543386,-0.369561637862877,0.3393242050552603,1.7488470733842725,-0.3088964491236159,2
-0.0563762386675843,-0.2984053111702454,-0.2796817424155882,-0.0324836877649858,-0.3037406123657869,0.1502453298074487,-0.3565404438856038,-0.2882010279774643,0
-0.0556674251710908,1.0814650998591804,-0.2799404202255653,-0.0314146729307064,-0.3470841053980665,-4.60430416492763,1.6977072111569356,-0.2861292741236949,2
-0.0416707144942965,0.2397375937172907,-0.2797547455338258,-0.0319513516817155,-0.1214096794513689,0.067534829588147,-0.3835662515835185,-0.2865129905562778,0
-0.0017174173706206,1.0653546562869098,-0.2835301309325297,-0.0257477694934632,-0.1765296310717224,0.3814512111272366,0.2528099698082715,-0.3060197656991251,1
0.2001683336916224,-0.2774759115253942,-0.2779475118675609,-0.0292580194312809,1.2223871214248625,0.4842340194935,-0.6511585539358626,-0.3055709067078971,2
-0.0545173503560885,-0.4767738672204915,-0.2782322130615615,-0.0263824814320468,-0.3240671121541005,-1.5805638894605858,0.1230751742035863,-0.2692457510900456,2
-0.054390961448721,-0.3168811830631547,-0.2831067926353636,-0.0324648406101502,-0.3150760991681763,-1.768879869513966,0.4941365001321701,-0.3082569217359777,1
-0.0269117101276103,-0.101604776085687,-0.2767344372148625,-0.0320374853084207,0.0111178519611537,0.4849018066568092,-0.6059651873163556,-0.2686062237024074,0
-0.0436797036319668,-0.349487113629694,-0.2826426059060147,-0.0323886454788341,-0.1397513459426543,0.4648681917575136,-0.2099285798348863,-0.3030127971573442,1
-0.0521790649446814,-0.6242268480100255,-0.2598875535176948,-0.0318784693821958,-0.2881030602104037,0.4541835971445561,-0.4751422839440984,-0.237269381708134,0
0.0081091036680543,0.2857876757496541,-0.2712137097138068,-0.031805587082676,0.2497393366075821,0.4428312153682884,-0.8450143107511163,-0.2664318305844374,0
-0.056271822381233,-0.2937016115703544,-0.2830882251661896,-0.0326072923773934,-0.3681230757851291,0.2892401678070209,1.6822463225765778,-0.3049313793202589,2
-0.051448418032673,-0.4562676729731942,-0.2806707406797408,-0.0324283994603903,-0.2746165407315173,0.4608614687776543,-0.3847555507050845,-0.3082569217359777,1
-0.0564403753060621,-0.8025859241232931,-0.2800767632034675,-0.0327331799856548,-0.3466775044018241,0.157387693264979,1.430319029543627,-0.3011534787790156,0
-0.0448087688053338,-0.2119549894390786,-0.282573287354432,-0.0323886454788341,-0.1730180939905738,0.2718777015609642,-0.2360931605093377,-0.2845944083933631,0
-0.0498194765017009,-0.5295923841287525,-0.2736646156447688,-0.0320606751309952,-0.2460251194362784,0.4054351342229361,-0.3859448498266504,-0.2561993923822257,0
-0.0550537620611501,-0.5836007857069775,-0.2833060834711641,-0.0327000516676912,-0.335036147996928,0.1616928196148379,0.1754043355524891,-0.31247780249439,1
-0.0153524998328775,0.644298381504966,-0.2776504323607776,-0.0320374853084207,0.1377113148029665,0.4595258944510348,-0.6499692548142966,-0.3062104340955354,1
-0.0565018302693986,-0.3024830806320857,-0.280217107889896,-0.0128660964586555,-0.3093011417294618,0.4482508934946769,-0.6824438935447474,-0.3122982970328557,1
-0.0146966818380405,-0.1447342321099576,-0.2633534810968329,-0.0321799370756639,0.0166922800124268,0.4869051681467389,-1.0043803930409567,-0.2858734631686396,0
