-0.0508695296173746,-0.3405243459858111,-0.2825720495231537,-0.0325807897230225,-0.2650860669664377,0.4441667896949078,-0.362158867395331,-0.3073615833932842,1
0.0874946980468243,-0.5303610203511374,-0.2213004703750743,-0.0327497441446365,-0.086052061112267,0.487572955310049,-0.2078230991908928,-0.3065034512516978,1
0.3486793548827848,1.05828552836638,-0.28127727800609,-0.0324648406101502,1.8487010860243425,0.4842340194935,-1.036491469323238,-0.3096638819887818,1
-0.0343053600475961,-0.1638651051153487,-0.2676858905707556,-0.0318917207093812,-0.0886823921826048,0.4248009619589224,-0.7427345862964425,-0.1568168363432446,0
0.1976197409075211,0.2902690595715954,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.0108662683140467,-0.5136791394753865,-0.264056475279287,-0.0325960686170086,-0.1999712441854984,0.4572677079951109,-0.6837472301430529,-0.2905987689156278,0
-0.0310806286550682,-0.0454020417394772,-0.2704091193829355,-0.0318387154006395,-0.0370739776433999,0.4828984451668805,-0.6559157504221265,-0.2136068683655195,0
-0.0298592864406017,0.1448248912398464,-0.2835301309325297,-0.0327497441446365,1.4545700052755737,0.4657734802984341,0.476801939323253,-0.3031542361169432,1
-0.0227329125872773,-0.272022211859785,-0.2763359564713692,-0.0324679576264491,-0.1039746975407087,0.4667847529649583,-0.1890451856629193,-0.2880706147442844,0
-0.0508154247455621,-0.2896838191782691,-0.282685930000754,-0.0325542870686517,-0.2627484035900974,0.4621970431042747,-0.1813854009173029,-0.3048034738427312,0
0.1269133750924155,0.606902006163248,-0.2814877093233948,-0.0322826348613508,0.8771322227653732,0.4842340194935,-0.8580966010883421,-0.3016058369045401,2
-0.051782315472524,-0.39986404900738,-0.2830201444458852,-0.0325907282184116,-0.2697613937191183,0.2551830224782177,-0.1242990430821362,-0.3105592203314753,2
-0.0549221532704114,-0.5061810169210242,-0.1585091718279051,-0.0292050141225392,-0.3332379453997431,0.0147796436866686,0.4168320572303818,-0.2532575663990898,2
-0.0553632195493014,0.1258666564545603,-0.2795171410652745,-0.0327497441446365,0.1050470176074042,0.40421894219988,-0.3164772641197182,-0.311055079034869,1
-0.0482292739884574,0.7569356459123138,3.75179983620684,-0.0006484040379796,-0.2091619661939892,0.2992569752566691,-0.0695912834901014,6.109912035123781,2
-0.0555107136178531,-0.5254835461008804,-0.2806231800329103,-0.0324218244426765,0.0270579421734257,0.3821822130424566,-0.6700531508217205,-0.2840346352204329,0
0.2521635439375139,-0.2037648741782891,-0.2733799144507682,-0.0256900995866091,2.081388502100061,0.4842340194935,-0.6523478530574286,-0.3094080710337265,2
0.2951594572626738,1.249748788896911,-0.2683048062098874,-0.031749268942138,1.6152943889097502,0.4615292559409645,-1.0436272640526338,-0.2976407671011831,0
-0.0466993015269422,-0.4453114621809305,-0.2736274807064209,-0.0323952711424268,-0.2413497926835978,0.4274721106121613,-0.8307427212923246,-0.2606760840956933,0
-0.0546106843172653,-0.4893990071602368,-0.2723401361770267,-0.0105703352680557,-0.3202908867000124,-1.3268047674028394,1.0186174127427643,-0.2107929478599113,2
-0.0533775781192989,-0.5658297808958305,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
