-0.0556980798162607,0.0549964089196719,-0.2705329025107619,-0.022870879727913,-0.3499612295535622,-3.979255380069601,0.7308070253237988,-0.1623167718769334,2
-0.0527679103362639,1.0585945893196174,-0.2827205892765453,-0.0325741640594298,-0.2875635994312482,-0.1561738701206555,-0.0469946001803479,-0.2963617123259066,2
-0.0230776565045258,-0.2198360437466307,-0.2756575240027732,-0.03197454150429,0.0614675246823293,0.4655359789208238,-0.6440227592064668,-0.2999430656966807,0
-0.0536801667108312,-0.4900441909374913,-0.2783692573945867,-0.0325858751159827,-0.316421781350912,0.2331474364611527,-0.2680813029441584,-0.2862153588547032,0
-0.0354949162127644,-0.2594777469136178,0.0036467256246278,-0.0148836422669068,-0.0759151537425925,0.3713779888941338,-0.4335168146892894,2.698417138506401,2
-0.0493760249752287,-0.4898471455424309,-0.2600113366455212,-0.0320838649535696,-0.2649062467067192,0.4768883606970915,-0.7344094924454807,-0.2467343870451799,0
-0.0464770283417475,-0.0303816794121426,-0.2815124659489601,-0.0324582149465575,-0.2073637635968043,0.4668715532474433,-0.4287596182030255,-0.3039081355000377,0
-0.0509652035082876,0.1464552715064312,2.63775168576959,-0.0151321046516333,-0.2541170311236102,0.4187908774891334,-0.0327230107215562,11.260537709684566,2
-0.0405356802581283,-0.2845534483128336,-0.279358594677451,-0.0324013478589247,-0.3567234412592354,0.4601444657853496,-0.5465733376982913,-0.2813256275663173,0
-0.0180595056512303,-0.016628466993081,-0.2809306852481762,-0.0323919583106304,0.0634455475392326,0.4528480228179366,-0.7665205687277621,-0.3036523245449824,1
-0.0519568440943537,-0.6549938659048025,-0.281141116565481,-0.0324449636193721,-0.2769542041078576,0.4675393404107534,-0.2099285798348863,-0.3096638819887818,1
-0.0526836572825512,-0.6831229631160418,-0.2695845429029122,-0.0304623519797256,-0.3137396996258013,0.3495786744762465,-0.6372000958438927,-0.3133731408370835,0
-0.056120233313129,-0.71448809940299,-0.2821066249625266,-0.0325244715824845,-0.3645266705907594,0.4441667896949078,0.9983993276761428,-0.2991756328315148,2
-0.0405679977948092,0.428110244715448,-0.2811782515038289,-0.0323720813198523,-0.1401109864620913,0.2338138332523026,-0.5429323338733589,-0.2909896822697455,0
-0.0412970006802127,-0.0475963745074623,-0.2751376348659025,-0.0317658331011198,-0.1160150716598144,0.3286396104423028,-0.3907020463129143,-0.2689899401349903,0
0.036951126822758,-0.3833337514613318,-0.2353472007370043,0.0043205836591625,-0.1583630814459467,0.3953911781508317,-0.8878620498192705,-0.315363441658261,1
-0.0564403753060621,-0.4503201363180195,-0.2826618453629904,-0.0319309507624414,-0.2498100071208621,0.1844528780130974,-0.5413086949059357,-0.2824853920271952,0
-0.055996892586211,0.0844344647155284,-0.2814010611339164,0.0016241985743182,-0.3557154778645537,-4.757895212488897,2.8120804880642525,-0.2883036672416649,2
0.4846268748294456,1.287987270712626,-0.2749286049254886,-0.0224031964038891,-0.0587539124845794,0.4719521578029667,0.5863161217064209,-0.3057955055765436,1
-0.0531688021966778,-0.3802170442100824,-0.1856176768218782,-0.0293110247400225,-0.2963747921574539,0.4682071275740627,0.1004784908938327,0.4892337306488963,0
-0.0550385088974836,-0.147112456145119,4.370715475338645,-0.0099044560769888,-0.335036147996928,0.1396558432256127,0.5107866878340938,3.172179027268802,2
-0.0524614154552011,-0.5500676722807263,-0.2820323550858308,-0.0324747791055393,-0.2916994654047734,0.1536793736551193,-0.2634470403053551,-0.3059546231404801,0
0.0839231454576088,0.1289145662038357,-0.2775214048080445,0.001999902619644,0.315984960209882,0.4183760789802394,-0.4289957766428719,-0.3097841853810922,1
-0.0550769403974824,-0.2422893219993233,0.3378611707558026,-0.0230133314951562,-0.3388123734510162,-0.1762074850199511,0.676099265731764,-0.014969661765085,2
0.0138033931297764,0.805319138141619,-0.2829533015568589,-0.0325244715824845,0.3286804306239967,0.4682071275740627,-0.7034877152847654,-0.3073615833932842,1
-0.0412970006802127,-0.0475963745074623,-0.2751376348659025,-0.0317658331011198,-0.1160150716598144,0.3286396104423028,-0.3907020463129143,-0.2689899401349903,0
-0.0506817873797083,-0.3905613143149362,-0.1754674603401166,-0.030029909239831,-0.2517793677472699,0.3887404551401896,-0.3015046121954663,0.2693642147788725,0
-0.0539001158039418,-0.5513039160936756,-0.2816238707640038,-0.0324615277783538,-0.312738435791836,0.3693746274042042,0.0493386286664959,-0.3008384040393742,2
-0.0560463620663298,-0.1148634909795688,0.9258310279310176,-0.0106266534085937,-0.3621890072144191,-1.579896102297276,1.2029587765854903,0.4310367383738173,2
-0.0555931694274796,-0.4123810176134922,-0.2824854013336753,-0.0325145330870955,-0.346544644618911,0.0882362316507528,0.6951280516768197,-0.3039081355000377,2
-0.0545429992018931,-0.703257996563313,-0.2735218854797412,-0.031241220909447,-0.3785549647742531,0.362399195451461,0.2476233008869281,-0.2880925971533788,0
-0.0400221013770089,1.2103435173591504,-0.2824928283213448,-0.0321070547761441,-0.0974935849088105,0.4141163673459649,-0.2123071780780183,-0.3058267176629524,1
-0.0528112060613189,-0.2422429628563376,-0.2803984177985228,-0.0320474238038098,-0.2798313282633534,0.4828984451668805,0.2812519573718608,-0.2856176522135843,0
-0.0245209611901918,-0.2878140004111831,-0.1695258702044512,-0.0190346205077367,0.0091398291042504,0.3887404551401896,-0.6630515451515223,0.0282623896392594,2
-0.0483235106287873,-0.2108618639095376,-0.2799385228519649,-0.0327331799856548,-0.1848692650128273,0.4692261449587763,-0.5230332027467055,-0.2942614508095525,0
0.1878353462084348,-0.169304577892326,-0.2764868709592098,-0.0253356265843994,1.932137686533719,0.4842340194935,-0.5500681286027548,-0.3033965135899271,2
-0.0464246017138915,-0.1408912906418653,-0.2637422791847517,-0.0301047581970651,-0.2911766472733316,0.4288995449460511,-0.4579032861496837,-0.2883006206747492,0
-0.004967962826595,0.1656344368695388,-0.2811719309766451,-0.0320939012945844,-0.2696769229230381,0.1908079890429256,-0.7406938309983265,-0.301433667258117,0
-0.054424807782015,-0.6024535038544551,-0.2825212984407449,-0.0325244715824845,-0.3219092690374787,0.4034317727330064,0.227733496901392,-0.3007104985618465,0
-0.0515670136812091,-0.3233714630811389,-0.2804726876752186,-0.0322693835341654,-0.2715595963163031,0.4682071275740627,-0.0660233861254035,-0.2982802944888213,0
-0.0469183311634248,0.167583476811128,-0.2629609505559064,-0.0310660315777348,-0.1198491220273685,0.4677051352628784,-0.7586395960394677,-0.2328431264522103,0
-0.0078553407768728,-0.0280637222628625,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,1
-0.0550934442003828,-0.549171395516338,-0.2802374997323485,-0.0322395680479982,-0.3362948898149574,0.2999247624199784,0.4132641598656839,-0.2583737855001957,0
-0.0564403753060621,-0.7909273495548585,-0.2720205085471677,-0.0327331799856548,-0.2129152206745884,0.4315980447948885,-0.2936237756304826,-0.3055318631281707,0
-0.0555171175954418,-0.6246131742015721,-0.2807450105564366,-0.0325145330870955,-0.3508603308521546,0.4528480228179366,-0.0945665650429869,-0.2982802944888213,0
-0.0564403753060621,-0.5673605383848098,-0.2717579384730842,-0.0327331799856548,-0.3149802766440481,0.4462603185717797,1.0266244246328196,-0.3044020673778864,0
-0.0381069656560997,-0.3704259932115236,-0.2576594572168203,-0.0314246114260955,-0.0933577189352854,0.4849018066568092,-0.5310393426576993,-0.162444677354461,0
-0.056233385922721,0.1613906420716256,-0.1312768837061057,-0.0197303151849707,-0.36920199734344,-3.991943336172489,1.089975360036723,-0.1690957621858986,2
-0.0460288464026441,-0.1176913987016905,-0.281141116565481,-0.0324582149465575,-0.1963947277539768,0.4321466207553308,-0.5334179409008312,-0.3074894888708118,1
-0.045880417527339,-0.3411424678922858,-0.2822056514647877,-0.0323389530018888,-0.1699611495753596,0.3974216882632184,-0.2301466649015079,-0.2927803589551325,0
0.0280501785042107,-0.0433637812985087,-0.2814529724344641,0.0013030177368006,-0.3207953847928549,-0.7549291169657923,0.0541149662232905,-0.3076753051614889,1
-0.0560260261516284,-0.4581220386926182,-0.2814010611339164,-0.0324283994603903,-0.3611100856561082,-0.6863968777886839,0.816436562076549,-0.3003267821292636,2
-0.0450124679978648,0.2697165061813125,-0.2823492398930662,-0.0324648406101502,-0.1642069012643681,0.3526799483214577,-0.3288584919914837,-0.3056988121854248,1
-0.047878823356127,-0.697180686021699,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,1
0.0638866301511112,0.0178752244221918,-0.2789187568900182,0.0042939715884836,0.4762342788043002,0.4855090487346212,0.163214473014609,-0.3045046298859491,1
-0.0501860708513193,-0.4726479034947731,-0.2696664206159773,-0.0318552795596213,-0.2541170311236102,0.4835662323301897,-0.3514551753012372,-0.2302345804441135,0
-0.0550954831330813,-0.1966842877396217,3.999366091859562,-0.0107624795122442,-0.3361150695552389,0.1176188668363864,0.4013711686500241,0.5036870496095204,2
-0.0418491558410124,1.1487815719505174,-0.2724667086150119,-0.0305946237139785,-0.2448025314209784,0.457659457002818,0.0523795131318193,-0.2113032182852047,0
-0.0560080005369618,-0.7230645408553261,-0.2795566925293036,-0.0323290145064997,-0.3609302653963898,0.4822306580035703,0.7367535209316287,-0.2906059658371625,2
-0.0372516440467453,2.4271164902545497,-0.2776132974224297,-0.0080790857571986,-0.0478631932265089,-1.4283084162259376,-0.2527433482112614,-0.2480134418204563,2
-0.0475459379784821,0.1742846407126841,-0.2829769423270473,-0.0314811615017176,-0.2692664838913673,0.4825064607360518,-0.4910265578917814,-0.2096710307284529,0
-0.0561647961533481,-0.6650383468850158,-0.2807697671820019,-0.0323290145064997,-0.3666845137073812,0.3540155226480772,1.139925923142494,-0.3088964491236159,1
0.022721460492951,-0.2890656972717944,-0.2781950781232136,-0.0322163782254237,0.375253877891084,0.472213850553922,-0.8378785160217205,-0.3069778669607012,1
-0.0396346846464275,0.4212490915535792,3.739421523424204,0.0016871423784489,-0.1073836991933272,0.4134485801826547,-0.2884223218582406,0.0694479534031614,2
0.0240118689255148,-0.4142252510775711,-0.2750067401416166,-0.0239595285442578,-0.3816095952640154,0.4401748729882009,0.4038609043071734,-0.3064454539525115,1
0.2125271679307667,0.6512522529528061,-0.2804850659880013,-0.0316300069974693,1.6438858102049891,0.4842340194935,-0.7938744485237794,-0.3036523245449824,2
-0.0296179281725889,0.1608058246882717,-0.2756543279710557,-0.0240929502888647,0.4469922950086153,0.4840880961331389,0.0125497174364623,-0.3209195640112147,1
-0.0554293784518155,0.5960848727999412,-0.2488708551411487,-0.030715665421676,-0.3433078799439783,-2.6904261548815724,0.5357619693869792,-0.2867688015113331,2
-0.0563236877335768,-0.643095019205165,-0.2817847888301781,-0.0325708512276335,-0.374416784875276,-0.0012472482327676,0.86044062957449,-0.2990477273539872,2
-0.0520444891798241,-0.5145256626584324,-0.2629821317133538,-0.0297748211915119,-0.2735376191732064,0.3313107590955417,0.3573671011520831,-0.3101755038988923,2
-0.0565018302693986,0.4268673057267875,0.2906482648828039,-0.0175580344419769,0.0627208575709799,0.3661123788351079,-0.6783417451617135,-0.3078461202981343,1
0.1214647520143838,0.7552512637171703,-0.2633534810968329,-0.0295396101339708,0.9936557510629508,0.4408278538783587,-0.860475199331474,-0.2028628082531972,1
0.2307238026028669,1.0262977197063157,-0.275867955320078,-0.0320606751309952,1.4577718413963583,0.4842340194935,-0.9865409062174672,-0.3078732053033948,2
-0.0531191016961458,-0.280875582011005,-0.2828579885484326,-0.0325542870686517,-0.2952958705991431,0.4755527863704711,0.0707460128546834,-0.3010942149944295,0
0.0697547139712403,-0.5190070464803738,-0.2581545897281257,0.9030656073526442,0.5818673563076223,0.3313107590955417,-0.9829730088527692,-0.3138847627471941,2
-0.0446656018656081,-0.3207444449786215,-0.276412601082514,-0.0320706136263842,-0.1776934207432544,0.3005925495832886,-0.5143891549557756,-0.2985361054438766,0
-0.0543240358217226,-0.4146835217151104,-0.2295606872002363,-0.0239376115663386,-0.3265845957901593,-0.7277996819138954,-0.1468957263918897,-0.1647469759499586,2
0.0005857606801903,-0.0679016791351554,-0.163955629452265,-0.0252395544623051,0.1262028181809835,0.4141163673459649,-0.9354010439901304,-0.1267590491242477,2
0.0957840657915807,-0.3014281354012879,-0.2814629526978295,-0.0321368702623113,0.9674019931440522,0.4842340194935,-0.7558168766336683,-0.3090243546011436,2
-0.0486591408744819,-0.5976476060316144,0.4121310474516192,-0.0285656375858432,-0.2832479131980046,0.3987572625898378,-0.9163722580450748,-0.1156312725793425,1
-0.03350078532967,-0.1870755827034729,-0.2792967479608682,-0.0320474238038098,-0.0262847620602908,0.4061029213862462,-0.4656278909715707,-0.304163946455093,2
-0.0551441057211682,-0.1804817672661543,2.179754112812055,-0.0077643667365451,-0.3357554290358019,-0.151499359977486,0.7355642218100628,2.761346633450003,2
-0.035595760781035,-0.3748671991095441,0.1843700922511149,-0.0250308460591349,-0.0994716077657139,0.4248009619589224,-0.722516501229821,0.8464737293836122,2
-0.0527921413646554,-0.3518514299219596,-0.2822551647159182,-0.0324317122921867,-0.2864846778729373,0.0214575153197668,0.0350670392077042,-0.2737224428035132,0
