-0.0522064653681171,-0.4591728459336252,-0.2826661247003018,-0.0325211587506882,-0.2796515080036349,0.3593578199545559,-0.0802949755841952,-0.2963617123259066,0
0.1141860421062027,1.6313817532387906,-0.280932839969719,0.0163156378873638,0.5176231497375968,0.241562488717643,-0.0646293431674372,-0.3181938400912313,1
-0.0256193225048829,0.7461339655966687,-0.2831600193803289,-0.0324615277783538,0.0546343548130269,0.4081062828761759,-0.2717721341563169,-0.3086406381685606,2
0.117055092494354,0.99445246889952,-0.2769596789494541,-0.0275916502455153,-0.1924392240939264,0.4767522129094655,-0.2483122384480739,-0.2958551213024299,1
-0.0511811679485546,-0.5731973453220062,-0.2827658479664378,-0.0327331799856548,-0.3330694258380547,-0.0467242159500782,-0.1057239154779704,-0.3041218850330007,0
-0.0334673803250325,-0.0569609213905536,-0.2755461191877295,-0.0319215361955484,-0.0270040430991648,0.4748849992071619,-0.5488788294811888,-0.2926524534776049,0
-0.0547273915724557,-0.586088726380538,-0.2719316518551997,-0.0322362552162019,-0.3375536316329868,0.2304748974357535,-0.404973635771706,-0.1954442905565937,0
-0.0562203966545084,-0.5623219390765867,1.5484601608976136,-0.014171383430691,-0.3672239744865366,-0.5548428066166415,1.2374484511109036,0.0846687052289514,2
-0.0562752174575599,-0.38082589428796,-0.2827007839760931,-0.0325807897230225,-0.3715396607197803,-1.5338187880288958,1.1958229818560946,-0.2538970937867281,2
-0.0450259317324074,-0.0370264899067454,-0.2803489045473923,-0.0322296295526092,-0.1620490581477463,0.3720457760574431,-0.3383728849640115,-0.3028848916798166,1
0.0616374574364915,-0.4228288732970525,0.1890080753976562,-0.0069611043603669,-0.1368357018828189,0.487572955310049,-0.7264294563504513,-0.3106301368920471,1
-0.0561398406328273,-0.7653595323058557,-0.2730952132567675,-0.0323356401700924,-0.3702809189017509,0.4161197288358945,-0.0612661896391396,-0.2629783826911909,0
0.0960303536003048,0.5730598317837596,-0.2807202539308714,-0.0320242339812353,0.7794898217382363,0.4869051681467389,-0.8236069265629288,-0.3099196929438371,2
-0.0562718233342745,-0.3434604250415659,-0.2817724105173954,-0.0326106052091897,-0.3733378633169651,0.1570183094716684,0.3240667257482358,-0.2909896822697455,2
-0.0511890046379388,0.2297276832559044,-0.2068916811775417,-0.0313311284182382,-0.1438841980208791,0.4850076654080502,-1.0654823372695184,-0.2926284704607463,0
0.0771609048189356,-0.4845418974483532,-0.2791220411245826,-0.021318266969837,-0.2215260304326723,0.3017436099542312,-0.2441446102335425,-0.3174037755622231,1
0.0201708080219242,-0.5130908038833341,-0.2785401287873699,-0.0327331799856548,-0.2563454849210761,0.3352032904804134,-0.6229890890021387,-0.2893330611829096,0
-0.0555370953470972,1.624577912983154,-0.2769324902193847,-0.0316233813338766,-0.3436675204634153,-3.98125874155953,1.0650000784838374,-0.05219015572563,2
-0.0553444150963333,-0.2737532723436505,1.4122987202886164,-0.0060317557070526,-0.3368343505941129,-0.2743721980265003,1.0055351224055389,1.8107531244645363,2
-0.0475508741766196,-0.4967546578472854,-0.2669431918037974,-0.0310303844423295,-0.210600528271737,0.4775561478604008,-0.2170643745642821,-0.300198876651736,0
-0.0552794867476751,0.3131395701111584,-0.2744815842884228,-0.0250374717227276,-0.3440271609828522,-3.931174704311292,0.0969105935291348,-0.2805014331124785,2
-0.0473794764460573,-0.2767805243806102,-0.2826401302434582,-0.0326503591907459,-0.2284027339838669,0.43548555657188,-0.633319067112373,-0.3147801010898876,2
