-0.0403601476793552,-0.3480963393401259,-0.2804850659880013,-0.0324549021147611,-0.1438872119161794,0.43548555657188,-0.718948603865123,-0.2972570506686001,0
-0.0552802530365195,-0.2729945277034528,1.1028409007227138,-0.0188921687404935,-0.3420491381259489,-0.3411509143574863,0.1884866258897148,0.0014022393584537,2
-0.0559958888394276,-0.6956353812555124,-0.2826487950624061,-0.0324317122921867,-0.3567943994228646,0.1783874986975844,1.6096990761610537,-0.304163946455093,2
-0.0120247285424187,0.19569640788097,-0.2712384663393721,-0.0316200685020803,0.1567722623331259,0.396086113936598,-0.7034877152847654,-0.2801177166798955,0
-0.0564403753060621,1.1122105167580614,-0.2816860730322439,-0.0327331799856548,-0.3558261547181463,0.1618326590279,0.4304423025364441,-0.3107497557847982,0
-0.0503426605313156,0.0878341352011392,-0.2797671238466084,-0.0323820198152414,-0.2598712794346017,0.070873765404697,-0.49536036901072,-0.3062104340955354,2
-0.0497309447069926,0.1945667900968876,2.365428804551596,0.0998231586818025,-0.2183327994396318,0.1109409952032882,0.5643051483045626,5.316898074452374,2
-0.055923953919018,-0.4389602595919032,-0.2802498780451312,-0.0320407981402171,-0.3560751183839907,-2.825986949033473,1.1208971371974383,-0.2725712935057644,2
-0.0554561461852965,-0.3676598976800494,-0.2704091193829355,-0.0321037419443478,-0.3496015890341252,0.4869051681467389,0.0029559629254229,-0.1946768576914279,2
0.0519467289692187,-0.4944163211468524,-0.2785315536839846,-0.0274692397315266,-0.3702944375413391,0.487572955310049,-0.6228204348590117,-0.3100888041678797,1
-0.047386676817155,7.970619184091384,-0.269542637488151,-0.0257530433907398,-0.2204906425562536,-3.8563825420205866,-0.6119116829241854,-0.2457111432249587,2
-0.0511661353139752,-0.4357151195829112,-0.282230408090353,-0.032491343264521,-0.2595116389151647,0.3112771441962461,-0.1587887176075494,-0.3099196929438371,1
0.0022937011345649,-0.0897213824337114,-0.2773904877923422,-0.0302518689701866,0.3601489760747313,0.4054351342229361,-0.3764304568541227,-0.2964896178034342,1
-0.0556142992347645,-0.4508591062915407,-0.282596806148719,-0.0324648406101502,-0.3451060825411631,0.00676619772695,1.0733251723347992,-0.3071057724382289,2
0.0158366983311547,-0.4547040051186595,-0.2812525522963642,0.0245350866068672,-0.1628898921487825,0.487572955310049,-0.6418939393448404,-0.3014562330081269,1
-0.0215699322205521,-0.5704656951943906,-0.2792719913353029,-0.0321898755710529,0.070278717408535,0.4842340194935,-0.6713766390024841,-0.31465219561236,2
-0.0543710399235187,0.2028079004149612,4.284067285860192,-0.0078836286812138,-0.3148962789084578,0.1029275492435696,0.3121737345325761,6.258026578100795,2
0.3354360411633127,-0.713097325113422,-0.1607372681287796,-0.027041734959521,1.8776521478390185,0.4842340194935,-0.9960552991899948,-0.3101755038988923,2
0.383049087869432,-0.0466073794571028,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.0002192121573475,-0.0546429642412736,-0.278727345572867,-0.0322925733567399,0.1884206280435791,0.4862373809834296,-0.8533394046020781,-0.2824200152753932,2
-0.0564403753060621,-0.5572389421572812,-0.2805956258622317,-0.0326127727061361,0.3457910089229685,0.233236381903147,-0.8509538028467681,-0.072088199130222,0
0.0651367704158552,-0.1793130729457319,0.06421871038015,-0.0029756089667973,-0.168343500069266,0.4339264601978826,-0.3266802646613383,-0.3166307004336858,1
0.2695056850462395,-0.5658691642173748,-0.2747282106570643,-0.0180704954347437,-0.2458279491073889,0.4695441634014038,0.4732548263358722,-0.3138887190299338,1
0.1037084350345199,-0.1637823555767751,-0.2768494004026444,-0.0327497441446365,0.5968574006691778,0.1825113775386577,-0.8767008601606581,-0.3145957348699639,1
-0.0391268902594725,0.4690144618764099,-0.2796185840932167,-0.0319248490273447,-0.0760949740023109,0.4515124484913162,-0.3276691928699177,-0.2340717447699429,0
-0.043250275999186,0.3921123701871293,0.9914360856789888,-0.0107426025214661,-0.1627683391866203,0.329307397605612,-0.2765293306425809,4.152702417995738,2
0.0315984249432627,-0.5672205551853985,-0.2706566856385882,-0.0319877928314754,0.4081609854195666,0.4842340194935,-0.9151829589235088,-0.31247780249439,2
0.0500635612992971,2.3489201417464325,-0.276109198060972,-0.0327331799856548,-0.1761976688597533,0.4680995272149423,-1.128067501683818,-0.30807247736117,0
0.0671682220258145,-0.6158911542275761,-0.2777655955318918,-0.0111321484962695,-0.2118917445266341,0.487572955310049,-0.2084450057899296,-0.316261346212816,1
-0.0503704121940105,-0.3505688269660246,-0.2790739383307808,-0.0321699985802748,-0.2415296129433163,0.3974216882632184,-0.1706817088232092,-0.2966175232809619,2
-0.0511993894128784,-0.3204353840253842,-0.2794948009653904,-0.0323190760111107,-0.2631080441095344,0.4828984451668805,-0.2408503569956016,-0.2932919808652431,0
-0.0458430288166087,-0.3840246751539665,-0.2778732419908651,-0.0318685308868067,-0.1865046134694601,0.2525118738249788,-0.3490765770581052,-0.2541529047417833,0
-0.0557269322524094,-0.7188149527483128,-0.2828963613180588,-0.0310767640874784,-0.3380930924121422,0.329307397605612,4.028733489426243,-0.3127336134494453,2
-0.0249289695742785,1.968609113079297,2.2664023022905075,-0.0180142683144601,0.0398890935161112,0.4348177694085697,-0.6368869644770709,2.5721744321866145,2
-0.0412817933067451,0.8654314935462811,-0.2825893791610494,-0.0315438733707642,-0.0662048597177943,0.4788917221870212,0.1421039601486418,-0.3051871902753141,1
-0.0395953120733645,0.1538186487173107,-0.2795319359037383,-0.0317095149605818,-0.075016052444,0.4461701511848375,-0.1564101193644175,-0.3005825930843189,0
-0.0260689198530116,0.6587562528974087,2.8853179414223127,0.0215276920068047,0.1076813314299797,0.4268043234488521,-0.1932783921329627,6.407292270375558,2
-0.0526824786912398,-0.2064197077665978,2.179754112812055,0.0082730519895979,-0.2857653968340634,0.2458340021918796,0.4929472010106041,0.8764036111250814,2
-0.0470280181219933,-0.4366438801238445,-0.2725833652399386,-0.0327331799856548,-0.3826885168223263,0.4559872954213564,-0.3785776870201133,-0.2914593007137118,0
-0.0357520615852893,-0.2181568951259317,-0.2824033375247829,-0.0327497441446365,1.445556980556378,0.2234028578382017,-0.0186053797161523,-0.2996694542696188,1
-0.0564403753060621,-0.8025859241232931,-0.2803745052577437,-0.0327331799856548,-0.3826885168223263,-0.7363517111360318,0.6450181637598893,-0.3014166754807463,0
0.216094652616827,1.308624900488624,-0.2789253985773891,-0.0323621428244633,1.251877644018694,0.4842340194935,-1.0305449737154082,-0.3096638819887818,1
-0.0115186764532375,1.3342924126549849,3.628016708380479,-0.0117629547147427,0.1382507755821219,0.4401600667150495,-0.7094342108925953,1.2341552317699076,2
-0.0518278845687531,-0.4919024008814592,-0.2811658731910463,-0.0322031268982383,-0.272998158394051,0.0869006573241333,-0.0612661896391396,-0.2682225072698244,0
0.024766594713018,-0.2944561131548651,-0.280753503552593,0.0059774792419828,-0.3339127878848067,0.4680949636764383,-0.0126976747810486,-0.3149477412838323,1
-0.047247026181088,0.1159586819457368,-0.2825831900046581,-0.0323820198152414,-0.1958552669748214,0.2378205562321619,-0.1480850255134557,-0.3053150957528419,0
0.0864375111074551,-0.3131724516243067,-0.2636010473524857,-0.0316498839882474,0.7467625344694722,0.4869051681467389,-0.94134753959796,-0.3119661805842794,1
