-0.0027392271071333,-0.4749658606440531,-0.2813267912572205,-0.0305235211774876,0.353315806205429,0.4842340194935,-0.3502658761796712,-0.3122219915393347,2
-0.0564403753060621,-0.3214965326363458,-0.2735955453064148,-0.0320236027363455,-0.1372945707906101,0.4423746047564847,-0.7784823130502376,-0.2968011566674499,0
-0.0516480112345925,-0.4683210501494503,-0.2823801856750229,-0.0325807897230225,-0.2769542041078576,0.4588581072877246,-0.3466979788149733,-0.3025011752472336,0
-0.0473050698641439,0.0615639541759653,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.0411651777293545,0.2959511451968639,3.9498528407290174,-0.0149764015572047,-0.1523387641229482,0.4181230903258233,-0.6071544864379216,3.4621407448239765,2
-0.029816945811488,-0.2549144619390686,-0.2789872901413023,-0.0320441109720134,0.0172317407915822,0.4862373809834296,-0.4870352751597582,-0.3048034738427312,1
0.1394956392788581,-0.1209320810878979,-0.2799119334623475,-0.0312776064210707,1.1141167962248812,0.4446901376867416,-0.9157473701412674,-0.270202189521294,0
-0.0473331210456133,-0.2695948572178421,-0.2813020346316552,-0.0323455786654815,-0.1999911329483465,0.3580222456279365,-0.2836651253719767,-0.3073615833932842,1
0.0295925661867518,-0.2877802120128023,-0.2738638711632926,-0.0206256633642925,-0.0067105929363582,0.4859055705106181,0.1674451793387969,-0.3102552017694883,1
-0.0565018302693986,0.0038328542046459,-0.2835301309325297,-0.0327497441446365,-0.1920947449834301,0.4485255029740529,-0.8565346940571952,-0.3057213214369641,1
-0.0560460616896682,-0.6296354146916789,-0.2806707406797408,-0.0322760091977581,-0.3594917033186418,0.4822306580035703,1.1530082134797195,-0.2912454932248007,1
0.0589956539777345,-0.4752713377165935,-0.2777042148111932,-0.0186948462124939,-0.1061712877625294,0.487572955310049,-0.5219425735556908,-0.3130546953969215,1
-0.0251910413840568,-0.5384469804390023,-0.276004116760687,-0.0324283994603903,-0.0588322290693365,0.4815628708402601,-0.9211294545313388,-0.3143963846573047,1
-0.0565018302693986,0.1982819417467292,-0.2800593288675049,-0.0268680274240911,0.7556173327317746,0.4819937867746339,-0.3018443284621259,-0.313237132078655,1
-0.0360757766747785,-0.2433246761926684,-0.2549362284046403,-0.0320043569904572,-0.1334576368525074,0.4615292559409645,-0.9080471641941128,-0.1847002304442714,0
-0.0382001331676745,1.4752087542835488,-0.1838847130323091,-0.0169077824944783,-0.0996514280254323,0.2618608941113168,0.0850176023134751,-0.0511669119054088,2
-0.0251910413840568,-0.5384469804390023,-0.276004116760687,-0.0324283994603903,-0.0588322290693365,0.4815628708402601,-0.9211294545313388,-0.3143963846573047,1
0.1750123290473512,0.7878571942837095,-0.27831886125104,-0.0321004291125514,1.25349602635616,0.4842340194935,-0.9401582404763942,-0.3082569217359777,1
0.06384566147138,0.8121339321605023,-0.1895787369123217,-0.0298112623412717,0.5806086144895929,0.478223935023711,-0.8699895923040017,0.3519911532617319,0
-0.0449229994112866,0.8793701425372853,0.4641199611386909,-0.0236659593590376,-0.1780530612626914,0.2117768568630774,-0.3930806445560463,4.286235736534601,2
-0.0389109215338923,0.446063595489005,0.9035500649222724,-0.0151751714649859,-0.1120590259460077,0.3239651002991333,-0.544121632994925,1.2410621275564009,2
0.0107975388278903,2.1801922416655786,0.2524508125556134,-0.0165234940061014,0.3925166228240585,0.478223935023711,-0.4894138734028901,4.247352471366196,2
-0.028675642500796,0.4088559349596661,-0.2805165385263812,-0.0315083476786402,-0.2214635868514164,0.4508462742675995,-0.444625655222801,-0.278896258867817,0
-0.0503226738643762,-0.4146989747627722,-0.2798661503488695,-0.0321931884028493,-0.2490820638514926,0.2558508096415279,-0.2111178789564523,-0.2944431301629919,0
-0.0233359620964466,-0.1195324208653048,-0.2791203164009459,-0.0319866291290714,-0.2534699349108987,0.4303071568151295,-0.1395833807386277,-0.3133731408370835,0
-0.0556219296830842,0.0535283693917946,-0.2451573613063578,-0.0179943913236819,-0.3501410498132807,-3.3415186391086857,1.584723794608168,-0.270908522297905,2
-0.0511890046379388,0.2297276832559044,-0.2068916811775417,-0.0313311284182382,-0.1438841980208791,0.4850076654080502,-1.0654823372695184,-0.2926284704607463,0
-0.0251227961856493,-0.0832311024157273,-0.2724391626792878,-0.032209752561831,-0.0165744680354927,0.4849018066568092,-0.8664216949393039,-0.2932919808652431,0
0.0310807257326448,-0.7008039232711204,-0.2835301309325297,0.0016560940035554,-0.0759953283249144,0.4711013712722173,0.1644070888478749,-0.2562461668819728,1
-0.0451502299501997,-0.0795617528718775,-0.2735656843470072,-0.0070222708547638,0.68035421561082,0.4402815914179628,-0.3177006410929442,-0.3009211346265181,1
0.0172257842463273,-0.4889718746210448,-0.2806848080517582,-0.0087859377910736,0.2167982152636299,0.4633766597487618,2.6845950204702067,-0.3171892304651428,1
-0.0522708071005963,0.5006762993788281,-0.2716268463232717,-0.0292007384283468,0.3534682927989423,0.487572955310049,-0.013533963671142,-0.3078561682872782,1
0.1249713521819121,1.1105168294634902,-0.2793215045864335,-0.0322495065433873,0.884504853413831,0.4828984451668805,-0.94134753959796,-0.2912454932248007,0
0.0918284212273213,-0.5721655304371959,-0.2783807528149531,-0.0320673007945879,0.8382910466661805,0.4842340194935,-0.8628537975746059,-0.3136289517921388,2
0.0416485962512165,-0.1130554844031305,-0.2816362490767864,-0.0322958861885362,0.5734158041008535,0.4842340194935,-0.7665205687277621,-0.3100475984213647,1
-0.0505638803583709,-0.1465885978293816,-0.2823220076049445,-0.0325145330870955,-0.2505206259292405,0.2758844245408235,-0.2206322719289801,-0.3049313793202589,0
-0.0503552187715125,-0.6511615100846595,-0.2737265072086819,-0.0319911056632718,-0.2523188285264254,0.4535158099812459,-0.3241012955052198,-0.287536234376499,1
-0.0471657191437686,-0.3807145189066366,-0.2826058598815674,-0.0327331799856548,-0.3579410411956406,0.1703016449987829,0.2294242326430946,-0.3133731408370835,0
-0.0528010055420757,-0.6357817776977018,-0.2833791155165816,-0.0320971724293544,-0.316237159626523,0.4572408759079984,-0.56230288057465,-0.2777585740050128,0
-0.0431084648584352,-0.556712482775329,-0.2779227552419956,-0.0247095013748887,-0.1422688295787131,0.1990889007601902,-0.3966485419207442,-0.2999430656966807,2
-0.0550273887632358,-0.1007084993212988,-0.2706566856385882,-0.0298808318089951,-0.3332379453997431,-2.396599803025234,0.3835316818265345,-0.1619330554443504,2
-0.0502883575056181,0.0298868110369985,-0.2833791155165816,-0.0326678345581667,-0.0414878549255855,0.2549254980327133,-0.1546104156960008,-0.3058414876634729,0
-0.0151510748362802,-0.0717597616923558,-0.2835301309325297,0.0002326276666626,-0.3790951558793001,0.4535052098823134,-0.0628087318726204,-0.3095301798801599,1
-0.0525690565519458,-0.2836681003665753,-0.2798617033684999,-0.0307739484586222,-0.3305318135022711,0.487572955310049,-0.7280457997017594,-0.3057435937605366,0
-0.0415362294706808,-0.3009645439714319,-0.2811287382526984,-0.0324946560963174,-0.1526984046423851,0.4648681917575136,-0.6131009820457515,-0.3062104340955354,2
-0.052646564376212,-0.5101988093131097,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.056123427934553,-0.6894541621907656,-0.2816733840151343,-0.0324780919373356,-0.3659652326685073,0.307938208379697,0.7795682893080038,-0.3035244190674548,0
-0.0564403753060621,-0.7406373172067149,-0.2814840727488701,-0.0327331799856548,-0.3707559354036961,-0.2737376527256917,0.0425087490939539,-0.2754680558338387,0
0.2586832265525932,1.8198889823814897,0.7810047683741751,-0.0120312940902472,1.641727967088367,0.4675393404107534,-0.9330224457469984,1.904891555924885,2
-0.0465286379305623,-0.3504297495370678,-0.2771924347878201,-0.0319480388499192,-0.1962149074942583,0.2919113164602598,-0.3478872779365393,-0.2078511218767754,0
-0.0414996682951996,4.701805106081356,-0.2488708551411487,-0.0253820062295483,-0.1232078820485538,-0.32512402243805,0.0755032093409473,0.0713665355660761,2
0.1085211242574976,-0.4182476828733582,-0.2732209284928117,-0.032446347953777,0.089472325623463,0.487572955310049,-0.169069211115063,-0.3121183327355651,1
-0.053977154016728,0.0493622277421553,1.3256505308101636,-0.019544796604375,-0.3105805926752142,0.3306429719322324,0.3252560248698018,6.242422109842422,2
-0.0428346227535249,-0.377457129897673,-0.27831886125104,-0.0322859476931471,-0.1640270810046497,0.402096198406387,-0.6214260758967133,-0.3021174588146507,0
-0.0523570139441425,-0.3318706392951657,-0.2820571117113961,-0.0322627578705727,-0.2756954622898283,-0.0793783463400213,0.1718364381877912,-0.2982802944888213,0
-0.0552805360898532,2.1369082551646894,2.811048064726496,-0.0086257030035967,-0.3456455433203186,-1.982571761773121,0.1706471390662252,0.1926209282622847,2
-0.0555212383334718,0.92245323941857,-0.280051825040609,-0.0250672872088948,-0.3454657230606001,-4.773254317245025,0.7319963244453649,-0.2655364922417438,2
0.1027135535662323,-0.2964831601494905,-0.2811039816271331,-0.0318950335411775,1.0526367962506136,0.487572955310049,-0.7046770144063315,-0.3091522600786712,2
-0.0215735680140401,0.6829310006596333,-0.2768458420299063,-0.0319546645135119,0.0553536358519008,0.3373208435653307,-0.7058663135278974,-0.2729550099383473,0
-0.0564403753060621,-0.8025859241232931,-0.2775860510023349,-0.0327331799856548,-0.3744901136732729,0.2757682725430834,0.4404169787897607,-0.3133731408370835,0
-0.0561956403279085,-0.4958429280352353,8.665990010913372,0.0131462275620326,-0.3663248731879443,-0.1374758295479793,1.1946336827345283,0.1066684473637065,2
-0.0557563205316615,-0.4561131424965755,-0.2820694900241787,-0.0318652180550104,-0.3479832066966589,-0.1828853566530502,1.9867068976974671,-0.306338339573063,2
-0.0527046326720149,-0.1430343968671523,-0.2824507420578839,-0.03253772290967,-0.2947564098199876,0.4368211308984994,-0.0648340870038375,-0.3005825930843189,0
-0.0550645511730566,-0.6418587753922156,-0.2826141357866147,-0.0325575999004481,-0.3343168669580541,0.3700424145675134,0.3978032712853262,-0.3083848272135053,2
-0.0492949583787819,-0.5764151185442093,-0.2653340111420547,-0.0322925733567399,-0.2688622924205259,0.4855695938201194,-0.814092533590401,-0.2579900690676128,0
0.3385184284863421,0.7296711088266624,-0.2775187032378173,0.0102617868032029,-0.0672069846886452,0.4824485594826841,-0.2701478576686177,-0.3107651498733152,1
-0.0444881169044644,0.0610802737841489,1.870296293246152,-0.0102788060699767,-0.1555755287978809,0.3987572625898378,-0.176628204431039,9.254340294663434,2
0.1106234964486686,-0.3216716278383335,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
0.0320172065252606,-0.0044205593402062,-0.2782569696871268,-0.0316763866426183,0.5113778144979765,0.4842340194935,-0.6666194425162203,-0.3152917229999982,2
-0.0559665060708834,-0.5428356459749726,0.1497108164597338,-0.0203597532262777,-0.3603908046172343,-0.9341459153766424,0.6725313683670662,-0.0344112943492872,2
-0.056323048830121,-0.7211329098975927,-0.2805717141774798,-0.0324648406101502,-0.3731580430572467,0.2064345595565986,0.7117782393787433,-0.2866408960338055,2
0.0676056266729451,0.4113901862028694,-0.2776238269930586,-0.0099792763352024,-0.1420724738431112,0.4308421624093336,-0.215775471206043,-0.3085752093646005,1
-0.0544268913247413,0.0913060453065935,-0.2743299654170443,-0.031381476656794,-0.2534238291450668,0.1970233907898059,-0.5497032283358494,-0.298698578963765,0
-0.0490679832223525,-0.3264775256611741,-0.2124786155601985,-0.0302618074655757,-0.2343368025545769,0.2117768568630774,-0.315776201654258,-0.0860851072704562,1
-0.0561477461505101,-0.1995925513095851,-0.2794576660270425,-0.0316134428384876,-0.3600311640977973,-2.729157810353544,2.5135664085511933,-0.3013500259494848,2
0.2443001114296644,-0.6315052334587647,-0.2789996684540849,-0.0318685308868067,1.5782514154077425,0.4842340194935,-0.9163722580450748,-0.3135010463146112,2
0.2111123493117067,1.5887886545982706,-0.2801632298556528,-0.0317857100918979,1.7210287016242187,0.4842340194935,-0.7796028590649877,-0.3035244190674548,1
-0.0462749643571904,0.1766891592568737,-0.282455693382997,-0.0323820198152414,-0.1812898259376241,0.4555191714711755,-0.177817503552605,-0.3009663095169019,0
-0.0503467500909517,-0.5492950198976329,-0.2808316587459151,-0.0323753941516487,-0.2535775703444547,0.2838978705005421,-0.3538337735443692,-0.308512732691033,1
0.1691289685098649,-0.4484523533774416,-0.1770984002327922,-0.0327497441446365,0.2548539462861436,0.4670674011915612,-0.6944029107922117,-0.3049462797271395,1
-0.0458198820827438,-0.4505500453383034,-0.2807202539308714,-0.0323422658336851,-0.199451672169191,0.3446665023617391,-0.5607718206968486,-0.3080011107809224,1
0.0591425658425231,0.5568341317387993,-0.2800642033533916,-0.0323058246839253,0.6271820617566802,0.4842340194935,-0.8771253870333976,-0.3037802300225101,1
0.1322363879714339,2.82765948565014,1.003814398461625,-0.0160133179094631,0.922806568733868,0.4401600667150495,-0.993676700946863,0.7848232892152867,2
-0.053071573799879,-0.6993441126943604,-0.2644675292472702,-0.0325609127322444,-0.3364747100746759,0.4862373809834296,-0.860475199331474,-0.3064662450505906,0
-0.0151510748362802,-0.0717597616923558,-0.2835301309325297,0.0002326276666626,-0.3790951558793001,0.4535052098823134,-0.0628087318726204,-0.3095301798801599,1
0.0474068207136053,0.7710133723322746,-0.2769696251577326,-0.0319712286724937,0.5649642518940848,0.4802272965136406,-0.8247962256844947,-0.2851060303034737,0
-0.0129199641297434,-0.3245486179629905,-0.2789103187838916,-0.0174119274531343,-0.3816095952640154,0.4359109376221247,-0.6611990290114496,-0.3102706636754603,1
0.1593209023413979,-0.0313088622718546,-0.1448930277670054,-0.0284463756411745,1.1279814850726584,0.4822306580035703,-0.9246973518960364,-0.1971070617644531,1
-0.0525460542892331,-0.6135004935655802,-0.2671531326202074,-0.0327331799856548,-0.3016446585955515,0.32247213570409,-0.3611513535211781,-0.3069252224447459,0
0.1033255575220729,-0.4623405452835356,-0.2793213512272379,-0.0290524370048547,-0.2018862251993062,0.4318261617774986,-1.090041005302933,-0.3154226989804061,1
-0.0560458638129226,-0.7039800269929205,-0.2774771359818207,-0.0323190760111107,-0.363987209811604,0.4061029213862462,0.3704493914893088,-0.2860013686461672,0
0.0659494079617245,0.1902878411993166,-0.2694188543603246,-0.0319115977001593,0.5852839412422736,0.4869051681467389,-0.9556191290567518,-0.294059413730409,0
0.0340327965048826,-0.1166612900316048,-0.2769374825090567,0.0061894443259857,0.6971097034638037,-0.8528942930633068,-0.9121535888637328,-0.3032798056291733,1
-0.0512817054602543,1.3319590024580428,-0.281549600887308,-0.0325609127322444,-0.2825286321591306,-0.1561738701206555,-0.5643397180615465,-0.2874083288989714,2
0.0556410825380241,0.200541670348229,-0.2808244788832678,-0.0137632628185741,-0.1959420443710856,0.4555562824517304,-0.9599437121493876,-0.3209195640112147,1
-0.0533073407868777,-0.4775928787465704,-0.2808192804331325,-0.0322594450387763,-0.2933178477422397,0.1743807757177251,0.1397253619055099,-0.3005825930843189,2
-0.0220931468493932,-0.1334535073167947,-0.2663242761646656,-0.0322163782254237,-0.0327582914101563,0.4869051681467389,-0.9568084281783178,-0.2876641398540266,0
-0.051860540768962,-0.4550005230649211,-0.276276439641905,-0.0320010441586608,-0.2704806747579922,0.2651998299278659,-0.0933772659214209,-0.2629783826911909,0
0.0843628073293448,-0.4132374452883363,-0.2835301309325297,0.0027633165000942,-0.1606696112055165,0.487572955310049,-0.385799303733141,-0.3200678175094856,1
0.2141643389303747,-0.1164551548887411,-0.2806088491158277,-0.0305533366636547,2.126163746769964,0.4842340194935,-0.4097308322579699,-0.3090243546011436,2
0.0282784403424294,-0.4750246946155299,-0.2807929897320089,-0.0191320034167814,-0.2006326163099904,0.487572955310049,-0.857929611341205,-0.3128908446538402,1
-0.054831754468849,-0.329861743099123,-0.2825373902473623,-0.0324747791055393,-0.3249662134526929,-0.1989122485724865,0.4751077141871145,-0.3027569862022889,2
-0.0533796283266585,-0.6196681989497747,-0.247633023862885,-0.0310237587787368,-0.3069841874808445,0.1303068229392746,-0.1421385299056258,-0.2327926899946664,2
-0.0557342855694396,-0.5650571285127372,-0.2814629526978295,-0.0324317122921867,-0.3515796118910286,0.466203766084134,0.6487453859357467,-0.3039081355000377,1
-0.0487272844750661,-0.0694593463394716,2.390185430116869,-0.0113190352540314,-0.2176135184007579,0.417455303162514,0.0386349365724021,1.4940591621060846,2
-0.0485615301205333,0.7813513378642007,-0.2835301309325297,-0.0062529473731509,0.4331314378149312,0.4866278096347218,-1.0085741665482282,-0.3182880847175428,1
-0.0547638615778772,-0.448134911043753,-0.2743446399263668,-0.030010407044267,-0.1643369104926965,0.4430053425850473,0.0625930972102744,-0.30859577911994,0
-0.0564403753060621,-0.8025859241232931,-0.2828407498147461,-0.032027313088754,-0.3826885168223263,0.1595166571213158,0.514153050580644,-0.3084048455233909,0
0.3638678859122681,-0.4804028100386275,-0.2834013192455268,-0.0327497441446365,-0.2770822766948949,0.4823447239630372,-0.0573933357674565,-0.3094952488194427,1
-0.0529960972115694,-0.1906297836657023,-0.2819952201474829,-0.0323455786654815,-0.2891819817687145,0.131642397265894,0.1980010188622426,-0.293675697297826,0
0.080700684000778,-0.3664854660577475,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,1
-0.0551335138483986,-0.4973418736584364,0.4455524919647367,0.478592469285983,-0.3389921937107347,-2.005276525325656,0.6749099666101981,-0.1171661383096742,2
-0.0553833977135742,0.0777123889826163,4.2716889730775565,0.0083326829619322,-0.3404307557884825,-0.1054220457091058,1.1185185389543062,6.706974804222833,2
-0.0552712760948662,-0.5289325389935908,-0.2545648790211613,-0.0313484162947794,-0.340610576048201,0.4227976004689928,0.319309529261972,0.1436331303691962,0
-0.0562430379991424,-0.7298484287788857,-0.2806583623669582,-0.0324449636193721,-0.3702809189017509,0.4074384957128657,0.7736217937001739,-0.2944431301629919,2
0.0371543165002311,-0.2984415825818837,-0.2686190371159779,-0.0327331799856548,-0.2423416793206489,0.4181007760156908,-0.9031245771279812,-0.2886558994934693,0
-0.0524110600675381,-0.2601684981441033,-0.2832937051583814,-0.0325509742368554,-0.2728183381343325,0.4461701511848375,0.4774863124302465,-0.3064662450505906,1
-0.0523412055251455,-0.2538327486027378,-0.2825856656672146,-0.0325145330870955,-0.278932226964761,0.29257910362357,0.0291205435998743,-0.3087685436460883,2
-0.0539229645242684,-0.4659876399525084,-0.2799651768511306,-0.0322826348613508,-0.3145366383890208,0.1423269918788516,-0.0327230107215562,-0.2750014975787896,0
0.0225497811660619,-0.430116705436755,-0.2759845877525052,-0.0050166545651838,0.7079623067131919,0.3894181184563667,-0.351971877913634,-0.3076697512178669,1
0.2686875749945338,0.3891685646075437,-0.275323309557642,-0.0321799370756639,1.3942952897157332,0.4842340194935,-1.029355674593842,-0.3045476628876759,1
-0.0565018302693986,-0.0408426305729416,-0.262909328515091,-0.018573511913282,-0.3179944807690456,0.4823150054676814,-0.3691989325917075,-0.3094873409905065,1
-0.0501749040562482,-0.4146217095244629,-0.2702853362551091,-0.0318751565503994,-0.2544766716430471,0.3940827524466683,-0.3918913454344803,-0.2262695106407565,0
0.1360321019455035,-0.3243076978926758,-0.2757534683290179,-0.0188453559249481,0.0102947296451721,0.4111676381800319,-0.9561904964192968,-0.3130793672646466,1
-0.0561105371705249,-0.6772462545378908,-0.282094246649744,-0.0258590540082231,-0.3560751183839907,0.2611931069480067,6.055299192574663,-0.3156754394325812,2
-0.0564403753060621,-0.8025859241232931,-0.2833791155165816,-0.0327331799856548,-0.3826885168223263,-0.1751665902901112,0.0387565031748953,-0.3133731408370835,0
-0.0552356929849958,-0.1964803075104851,0.1880835860859057,-0.0142343272348217,-0.3339572264386171,-0.9408237870097405,0.7593502042413822,2.5838138306416303,2
-0.033332230644861,0.0801076113702056,-0.2817971671429607,-0.0317592074375271,-0.0052457916732282,0.3313107590955417,-0.2396610578740357,-0.3108150312865306,1
0.0017451630684064,-0.4108002933540621,-0.2835301309325297,-0.0172940455306592,-0.3252803869634582,0.4202306140007673,0.5883294149002231,-0.3094565234592869,1
-0.052483927479892,-0.685590900275299,-0.2777865938013866,-0.032435025123983,-0.3021290404684454,0.4461701511848375,-0.6142902811673174,-0.3100475984213647,1
-0.040702060228423,-0.2221540008959107,-0.2757194155666864,-0.0317625202693234,-0.1334576368525074,0.3206261644825842,-0.5108212575910777,-0.2530017554440346,0
-0.056271813739424,-0.5625846408868385,-0.282366569530962,-0.0325973538820043,-0.3718993012392173,-0.2643553905768531,0.6035520193162397,-0.3044197574101483,2
-0.0450259317324074,-0.0370264899067454,-0.2803489045473923,-0.0322296295526092,-0.1620490581477463,0.3720457760574431,-0.3383728849640115,-0.3028848916798166,1
-0.0512236644557546,-0.2361760963442888,1.4989469097670691,-0.0132702931820831,-0.2613098415123496,0.2585219582947668,-0.1742496061879071,2.36100248878847,2
-0.0047206288043731,-0.5340960685657793,-0.2416103150178598,-0.0316709744398715,-0.3248741979513277,0.3462767857696208,-0.7738996720413185,-0.2917050803868659,0
0.1204173783686804,-0.5747387791423192,-0.265468071324392,-0.0324672069800086,0.0921946930878499,0.4582593056763549,-0.7670693192080487,-0.2480709382428028,0
-0.0505771495735414,-0.3530413145919233,-0.282230408090353,-0.032481404769132,-0.2510600867083959,0.2224614514760349,-0.2527433482112614,-0.301989553337123,0
-0.0086051947873314,0.4424815790409843,-0.2772543263517333,-0.0301723610070742,0.2695195651766153,0.3005925495832886,-0.2836651253719767,-0.2971291451910725,1
-0.0444614894411638,0.1003511038072513,-0.2687999387211928,-0.031580314520524,-0.1676234861990193,0.2598575326213872,-0.4168666269873657,-0.2255020777755906,0
-0.0253596401749689,-0.4008950337739437,-0.2459672667934521,-0.0310626095944588,-0.0280308872107697,0.429424710847102,-0.6666590901139915,-0.2980496719828269,0
0.1231196822803686,0.67027913827784,-0.2821340186795462,-0.0035715212628149,-0.1292045455319718,0.487572955310049,0.1197236434156428,-0.3090353816281343,1
-0.0545643335876238,1.151297422243157,6.623568401778416,0.0122285731544429,-0.3220890892971972,0.3273040361156824,0.7010745472846496,0.7395447501704999,2
-0.0564403753060621,-0.6227715759520411,-0.2833791155165816,-0.0327331799856548,-0.3777773023128367,0.1958847444975992,-0.0714203189362196,-0.3133731408370835,0
-0.0564403753060621,-0.8025859241232931,-0.2833791155165816,-0.0327331799856548,-0.3826885168223263,0.4408238640816641,1.5401102611044477,-0.3086609878771156,0
0.1421484226028845,0.1047202659265629,-0.2698375003593806,-0.0193514368594764,-0.2653370868538985,0.487572955310049,0.0239839141970074,-0.3193871305855553,1
-0.0008582486214795,1.3878856701397932,-0.2824362023607183,-0.021637549915737,0.0075856388621782,0.4189365404965103,0.724697167899439,-0.3022617210424075,1
-0.0500503715523985,-0.669921509946166,-0.2727238638732884,-0.0197501921757488,-0.2481829625529002,0.1783874986975844,0.087396200556607,-0.2648969648541056,2
0.3035226854037409,-0.4776734617535381,-0.2731037155794462,-0.0121990024742513,1.206073439601818,0.4225160530016683,-0.4938219343680027,-0.3086245007354602,1
-0.055698042446843,-0.0711777252394712,-0.2669431918037974,-0.0316134428384876,-0.3546365563062428,-2.4887544315619947,0.1551862504858676,-0.2985361054438766,2
-0.0546629855564883,-0.6660427949830373,-0.2817476538918302,-0.0323654556562596,-0.323887291894382,0.0875684444874435,0.2657910687915031,-0.2738503482810409,0
0.1034388735662548,-0.3584086469833862,-0.2783291232133906,-0.0327497441446365,-0.1300216120797448,0.3756941459556292,1.1258877345121563,-0.3064954800034243,1
-0.0504578844957493,-0.0214189117682598,-0.2802127431067833,-0.0322263167208128,-0.2472838612543078,0.0922429546306121,-0.1659245123369453,-0.2861292741236949,0
0.0543263525009783,1.0989270437170902,-0.2777494588630387,-0.0319877928314754,0.5822269968270593,0.4835662323301897,-0.8450143107511163,-0.3049313793202589,1
-0.0559750766407243,-0.6090674082537341,-0.2797671238466084,-0.0323190760111107,-0.3603908046172343,-0.4032551205453037,0.6998852481630835,-0.2805014331124785,0
-0.0565018302693986,-0.3268543282432611,-0.2797265498323673,-0.0327497441446365,0.3475499399416886,-0.0261021387973749,-0.4043849823876638,-0.3209195640112147,1
-0.0520524645407657,0.2961983939594537,0.3019640636861579,-0.0262599066555817,-0.2751560015106728,0.3066026340530776,-0.1100274536233445,2.954867620949332,2
0.0078272337113928,1.7862418111790506,-0.2835301309325297,-0.0127371935780662,-0.3108437115267833,0.4493618755572657,-0.0331681717992062,-0.3109155789900245,1
-0.0448557118837445,0.0008571593851756,-0.2793589368029763,-0.0327331799856548,-0.3045381524846087,-0.044591443942526,-0.1472480990325911,-0.3115678883954436,0
