-0.0519372174860539,-0.2679398358132561,0.6460811590434417,-0.0265613743490498,-0.2877434196909667,0.4321466207553308,-0.3633481665168969,1.3971068101401292,2
-0.0541613936080004,-0.6519032563724292,-0.2803612828601749,-0.0322760091977581,-0.3177734030639536,0.323297313135824,0.0659888163684195,-0.2746177811462068,0
-0.0541170574762808,-0.3494345732676436,0.4591686360256364,-0.0172456913377063,-0.3170541220250796,-0.0807139206666417,0.0945319952860029,0.9131124831755156,2
-0.0560056710547185,-0.1938749236746943,-0.1114715832538879,-0.0163810422388582,-0.358053141240894,-2.768557252988826,1.3278351843499177,0.1033429049479877,2
-0.0549126462795776,-0.2190386664872784,0.1200028657814071,-0.0256503456050528,-0.3321590238414323,-0.1067576200357262,0.4786756115518124,2.9925997368199875,2
0.2277409549482306,1.7243118825928434,-0.2706566856385882,-0.0322693835341654,1.143086386889011,0.4842340194935,-1.0816848359427451,-0.3032686081123995,2
-0.0560843451767733,-0.5473015767492521,-0.2692950712324982,-0.0318552795596213,-0.3629082882532931,0.4755527863704711,0.8402225445078685,-0.1660260307252351,2
-0.0539271933680766,-0.48810095115664,-0.2787892371367801,-0.0322329423844055,-0.312738435791836,0.4822306580035703,0.0207954497489125,-0.1546424432252746,0
-0.0454282342673579,-0.0804804599319151,-0.2186677719515166,-0.0287279663438644,-0.1631279797060572,0.2291393231091331,-0.1373813334193619,-0.0886432168210092,2
-0.0326634582031057,-0.3128222289975199,-0.2817216933021484,-0.0082544250553724,-0.2354308084314981,0.487572955310049,-0.6762860265445342,-0.3045301700361618,1
0.0617574019723317,-0.3238340828239122,-0.2755749178973121,-0.0327497441446365,-0.2080017094399359,0.4545874312804394,-0.4926908400765081,-0.3149055990371753,1
-0.0559535817698334,-0.6933174241062324,-0.2760164950734696,-0.0202570554405908,-0.3585926020200494,-1.7628697850441777,1.760740064599932,-0.2987919163989319,2
-0.0554702205369923,-0.57401989615662,-0.2721173265469393,0.0016275114061145,-0.3386325531912977,-1.6667084335275577,1.765497261086196,-0.3044197574101483,1
0.1659778146330084,-0.461850460418934,-0.2787557511583605,-0.007864443258611,1.7243755422786842,0.4792948509676821,-0.7432458929019581,-0.3078514841776871,1
-0.0550121457526085,-0.0760145291576355,-0.2757070372539038,-0.022758243446837,-0.329821360465092,-3.195273250343826,0.5809553360064862,-0.2084906492644136,2
-0.0346398625902494,1.6576515908777083,-0.2835301309325297,-0.0006482566337077,0.0168958665835268,0.487572955310049,-0.3781110790183111,-0.3071976632947951,1
0.0349522323087393,-0.3243112615830681,0.1725304702456889,0.0047140649962772,-0.2548970547563608,0.487572955310049,-0.1738012949507683,-0.3189158725442713,1
0.0321411159483793,-0.0932432587062506,-0.2729328541327346,-0.0176781106517154,1.6452647265942733,0.1632877072878701,-0.8691502625866218,-0.309193698597658,1
-0.0388114656115626,-0.3307580198635113,-0.204432712251485,-0.0163909807342473,-0.1005505293240248,0.3025959110732182,-0.4358954129324213,-0.1740840758094768,2
-0.0448192110685655,-0.1160379226018707,5.138170867862083,0.1922644171272261,-0.1706804306142336,0.2157835798429367,-0.4192452252304977,0.0019138612685643,2
-0.0304122372777629,0.2006413831327674,-0.2822799213414835,-0.0324217737967976,-0.0106403994647827,0.3894082423034998,-0.5560146242105847,-0.3111987477191136,2
0.1832007753892806,0.9763843757584856,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.055235019128203,-0.7383958106702604,-0.2785609664304667,-0.0319418639670854,-0.3179583406091491,0.3536434523095497,-0.4105592215273567,-0.3131583126231272,0
-0.0549644704465914,0.4740057962711928,-0.2830548037216765,-0.0322395680479982,-0.3104007724154957,-0.8947464727413603,2.4981055199708355,-0.3004546876067913,2
-0.0421881361488519,-0.1360844086153691,-0.2819732039019583,-0.0317454190986513,-0.1066792769418373,0.3221790582477761,-0.6991656945573025,-0.2479477908381131,0
-0.0045283081909999,0.8419428611002436,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.0460789477058395,-0.2920635885181966,-0.1164229083669423,-0.025905433653372,-0.1411899080204022,0.4074384957128657,0.2503301802111455,0.0731572122514632,2
0.0226350421787186,1.9196384050388409,-0.2642199629916175,-0.029456789339062,0.4671420306072293,0.43548555657188,-0.5738541110340742,0.0650991671672215,1
-0.0522244537287501,-0.3045187449336613,-0.2772048131006027,-0.0317426432785453,-0.2728183381343325,0.4374889180618096,0.2063261127132044,-0.1839327975791056,0
-0.0461110707647278,-0.5092716264533976,-0.2802746346706964,-0.0322925733567399,-0.1841669500931199,0.4835662323301897,-0.3526444744228031,-0.2949547520731025,2
0.0332401948254004,-0.2047863773301179,-0.2743148551491825,-0.0307281240464002,0.5960593323578931,0.4822942081654708,-0.2336860351908634,-0.3209195640112147,1
-0.0386477628053718,-0.3822915759851467,-0.2804063376147406,-0.0248036488054714,-0.3816095952640154,0.4442550484686479,-0.0009806905061013,-0.311554061605561,1
-0.0496119346359906,0.4328574209571736,1.139975839070622,0.0263014826253488,-0.1944167048970735,0.1790552858608936,1.0638107793622715,2.0797383437051766,2
0.1260325800987273,1.4857715151969242,-0.247197482218658,0.0152099340592802,-0.006884020921916,0.487572955310049,-0.951778472067518,-0.3035788662055944,1
-0.0565018302693986,-0.2738240107904144,-0.2732154254954093,-0.0089080066636144,1.676395270104399,0.4836553970985742,-0.7024029449088526,-0.3136942772809725,1
-0.0533713711111776,-0.1427052469519545,-0.0805258012972977,-0.0268429650517398,-0.2952958705991431,0.4548513843078663,0.3097951362894441,4.201306499456244,0
-0.0514576316494484,-0.0550205300900477,-0.2810386460212285,-0.0311267479802903,-0.1165140625562799,0.4796426117328394,-0.7898350815542198,-0.3133731408370835,0
-0.0359673683658504,0.1071504447784728,-0.2795195575909557,-0.0321468087577003,-0.0759151537425925,0.4194586646524437,-0.541743034751793,-0.289710627494469,0
0.0449340627365469,-0.1071948200017177,-0.2799897830627689,-0.0273729723050041,-0.1710278550830867,0.4871247245095788,-0.0757010542530288,-0.3074903832950792,1
-0.0485830396243937,-0.75628859332834,-0.282390088325249,-0.0325708512276335,-0.2293018352824594,0.4828984451668805,-0.3799983542188206,-0.3147801010898876,2
-0.0024610752140379,-0.0609886212036326,-0.2833791155165816,-0.0320969482895887,-0.199328657336892,0.3360468161320379,-0.7454635248504139,-0.2930345008405033,0
0.0668684491222528,0.1556917046870785,-0.2745962799678326,-0.0074310520691108,-0.1323541854140846,0.2685441626623702,0.1903193577934754,-0.3108102474223052,1
-0.0514540768523567,-0.4456977883724772,-0.2671907580594501,-0.0317592074375271,-0.2640071454081268,0.4835662323301897,-0.225389468415244,-0.1909675988431261,0
0.065917012106127,0.1065321148018172,0.1685753194762545,0.0039576832110653,-0.1910640636632489,0.487572955310049,0.0561078857381984,-0.3199120875446751,1
-0.0036864124492709,0.0890703790140885,-0.272909538565028,-0.0236328310410741,0.166482556357924,0.29257910362357,-0.7570061757552342,-0.2900943439270519,2
-0.0532954466974953,-0.5680704728068011,-0.2736522373319862,-0.0320474238038098,-0.3044667038447857,0.1957499649436401,-0.2943688174660704,-0.2565831088148086,1
0.1815600165479596,0.2562723547154883,-0.2746301240418144,-0.032087177785366,1.194694801428216,0.4828984451668805,-0.994866000068429,-0.3101755038988923,2
-0.0255759118524182,0.1512568292583229,-0.2720802231218246,-0.0325748010021325,-0.2477827172041598,0.4468484310810179,-0.4621355408855404,-0.2995211363886378,0
-0.0555532057521373,-0.3803962995629601,0.0209763635203183,-0.0163048471075421,-0.3451060825411631,-1.0750490068350225,0.7664859989707781,0.2212717552284775,2
-0.054308087332594,1.4239046360461507,-0.2779351335547783,-0.026309599132527,-0.3195716056611384,-4.239692373760446,0.0755032093409473,-0.214502206708213,2
0.0304240544557975,-0.5542553082100584,-0.1845652654478586,-0.0327497441446365,-0.2188529830305643,0.487572955310049,-0.5465844441650658,-0.3095575157479406,1
-0.0498559801003543,0.2712774695503536,-0.2710219452302642,-0.0313806616613072,-0.1976942495017395,0.3001860688085455,-1.128067501683818,-0.2916069226582433,0
-0.0483334561351304,-0.0659236890344364,-0.2819952201474829,-0.0321699985802748,-0.2086225054148337,0.2384883433954712,0.0184168515057806,-0.3037802300225101,1
-0.037406552330719,0.2242845460554238,-0.2817971671429607,-0.0322495065433873,-0.075375692963437,0.368706840240894,-0.3859448498266504,-0.2962338068483789,0
0.0738635376394343,-0.1041928345016849,-0.2789122467214688,-0.0171604038856898,1.0994790030583623,0.487572955310049,-0.882432260543117,-0.3088284844764669,1
-0.0564403753060621,-0.448119283773253,-0.2825200436074975,-0.0321330372907021,-0.3235171187332695,0.3291791464419859,0.5278849654623226,-0.2691434402567526,0
-0.0553420545008805,-0.4612126482249916,-0.2761897914524265,-0.0310701384238857,-0.3433078799439783,-0.8166153746341066,0.8854159111273755,-0.3016058369045401,2
-0.0507166228472315,-0.5894574907708249,-0.189331170656669,-0.0266110668259951,-0.2499811651500851,0.274548850214204,-0.132624136933098,-0.0624225939278417,2
-0.0401490040336995,-0.5329611485190396,-0.2444146625393997,-0.0317161406241745,-0.1595315745116876,0.4481735126747671,-0.8628537975746059,-0.2588854074103063,0
-0.0556222521602693,-0.577141411784317,-0.2590210716229103,-0.0173914559367458,-0.3472639256577849,-1.5832350381138252,1.001967225040841,-0.176897996315085,2
-0.0525947106454304,-0.2954014468131598,-0.2826240384368408,-0.0323588299926669,-0.284866295535471,-0.3104327048452332,0.0921533970428709,-0.3071057724382289,1
-0.0559146765782256,-0.5577941961116597,-0.2832516188949204,-0.0324615277783538,-0.3539172752673689,-0.0526668598076274,1.9153489504035088,-0.3099196929438371,1
-0.0501217505851135,-0.377920721327529,-0.2791729648330419,-0.0321898755710529,-0.2505206259292405,0.384065944997021,-0.2860437236151086,-0.3046755683652036,0
-0.0452846365034114,-0.264495351489426,-0.2802003647940007,-0.0321799370756639,-0.1724786332114184,0.4628648302675839,-0.3300477911130496,-0.304163946455093,1
-0.0443831181615409,-0.0718236626317372,0.2821587632339401,-0.0244577261583659,-0.1669042051601454,0.4027639855696971,-0.3431300814502754,2.4564199750240947,2
0.0293983834216852,0.3156074218227586,2.1426191744641465,-0.0186503320193598,0.3552938290623323,0.4675393404107534,-0.9734586158802416,1.1879813543824276,2
-0.0543177336563008,0.2267570336813225,-0.261991866690743,-0.029907334463366,-0.3186725043625459,-1.5184596832727688,0.3954246730421942,-0.1948047631689555,2
0.2254357018377885,-0.376993538467817,-0.2775761624840818,-0.0321600600848858,1.4457238839952196,0.4842340194935,-0.9877302053390332,-0.3140126682247218,2
-0.0564403753060621,-0.8025859241232931,-0.2788169061282656,-0.0327331799856548,-0.3826885168223263,0.439187010666466,0.3643273196516585,-0.3093008990307923,0
-0.0413262589127526,-0.3241441154642323,-0.2816362490767864,-0.0324449636193721,-0.1438872119161794,0.4648681917575136,-0.5702862136693764,-0.3094080710337265,1
0.0184608356383827,0.2939688569998537,-0.2791616926112259,-0.0086276873500414,-0.2014687837685037,0.487572955310049,1.7341753131656183,-0.3084187786839921,1
-0.0557860290710785,-0.6685925478472453,-0.2830387119150591,-0.0325344100778736,-0.3499612295535622,0.4081062828761759,1.3706499527262928,-0.3058267176629524,2
0.1905735731277737,0.1603089287352948,-0.280324147921827,-0.0308614300207155,1.5971325426781833,0.478223935023711,-0.7130021082572933,-0.3053150957528419,1
-0.001881417793045,-0.3282337395775186,-0.1655801540072973,-0.0271694674895053,-0.3672347615794964,0.3653680589944644,2.262596084410787,-0.3191141163503883,1
-0.0499885333713561,0.0099130919353253,-0.2828353573926942,-0.0315650822855685,-0.0094224495141136,0.3988705290800162,0.0025765223705158,-0.2985567098911509,0
-0.0544697029752372,-0.6835820040792563,-0.2098791698758449,-0.0246266805799799,-0.3285626186470626,0.0308065356061049,-0.2337145622662058,-0.2953384685056854,2
-0.0563628769577834,-0.3218261583149522,-0.2812153864421768,-0.020982565603992,-0.3717194809794987,-4.9488823411955165,1.765497261086196,-0.2839548810057249,2
0.2128942923718969,-0.4748919915241846,-0.2765407994897325,-0.0312259735665046,0.9878641702717053,0.487572955310049,0.013383512907827,-0.2976941191742349,1
-0.0417508844599836,-0.5973539981260388,-0.2728724036266801,-0.0319877928314754,-0.137773323085751,0.4835662323301897,-0.5381751373870951,-0.3004546876067913,0
-0.0533775781192989,-0.5658297808958305,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
0.0246665088607566,0.3658344626381245,-0.2793462612119988,-0.032266070702369,0.3486404794527484,0.487572955310049,-0.8366892169001545,-0.2898385329719966,0
-0.033699161133425,-0.4126591724714058,-0.0594826695668163,-0.0282774212195605,-0.0379730789419923,0.487572955310049,-0.5512574277243208,-0.0694573951918622,1
-0.0549825861386674,0.6901784800130487,4.160284158033831,-0.0040804977790009,-0.3244267526735375,0.0181185795032177,0.86044062957449,3.53913984229562,2
-0.0464032892335568,-0.350414296489406,-0.2753480661832073,-0.0315504990343569,-0.1918992212610147,0.1817264345141335,-0.1968462894976606,-0.2334322173823046,2
-0.0502399882361871,-0.2419910781794493,2.018836046637785,-0.0156654705708461,-0.2537573906041732,0.3386564178919501,-0.3348049875993136,1.652150332330255,2
-0.0523699670447289,-0.2889111667951757,-0.2815991141384386,-0.0322031268982383,-0.2767743838481392,0.3680390530775838,0.1837294294034509,-0.3065941505281183,1
-0.0326124365678121,0.1448245143465277,-0.2804857412923466,-0.0297994659690807,0.1637585578870515,0.4632268913301123,-0.2780764965205352,0.0140263114478296,0
0.0037722355247704,0.1959900157865455,-0.1362282088191601,-0.0276976756551988,0.2696993854363339,0.4234653876323029,-0.7724670643355919,0.0219950212404047,2
-0.0565018302693986,-0.3875858305443938,-0.2783600266105188,-0.0117415118557477,-0.2706211188323746,0.487572955310049,0.0702536946755263,-0.3097105243055889,1
-0.054850705474851,-0.4122264871368735,-0.2732561313229418,-0.0257033509137945,-0.3325186643608692,-1.8029370148427688,0.1111821829879265,-0.3122219915393347,2
0.0792585655431593,-0.5498375961675558,-0.2786571940322356,-0.0193381473314027,0.0554587049211882,-2.150004805798337,-0.7191396449191004,-0.2937536914973676,1
-0.0544633853835796,-0.2930417664351927,4.358337162556009,-0.0094605366162776,-0.3215496285180417,0.2939146779501894,0.3478527081795553,1.9016939189866933,2
-0.0289800005982892,-0.1559170094041598,-0.2749412489881553,-0.0327497441446365,-0.0625594766212279,0.4673248409549705,-0.1437057245713527,-0.3083274905236713,1
-0.0562484999310857,-0.3322832356677375,3.231910699336124,-0.0117993958645025,-0.3683028960448476,-0.6336416918872054,1.2885883133382403,1.5852557675832966,2
0.2239071513486978,0.1556730144367347,5.175305806209992,0.0134079412739444,1.534555092296151,0.4842340194935,-0.9306438475038664,-0.1542587267926916,2
0.1863261203688698,-0.3368104030318872,-0.2777519862716269,-0.0012339509321841,0.3680682085919115,0.4558103247861755,-0.3074033889436162,-0.3135542326443868,1
0.0764211218249695,0.5681148565319623,-0.2723772711153746,-0.0320540494674025,0.6126166207194831,0.4581903201244154,-1.0043803930409567,-0.3046755683652036,0
-0.0535164045842336,-0.3615404908059501,-0.2813763045083511,-0.0321368702623113,-0.3048263443642227,-0.5094332795115716,0.270548265277767,-0.3016058369045401,0
-0.0555677538254121,-0.4635306053742716,-0.2831860138371725,-0.0324482764511684,-0.3404307557884825,-0.2883957284560079,1.6893821173059738,-0.3025011752472336,2
-0.0563180705660037,-0.6574091772543522,0.0643004582595447,-0.0041964468918733,-0.3724387620183727,-1.3268047674028394,2.2828423789673944,0.5302913889352707,2
-0.051013896145676,-0.2632591076764766,-0.2710280350220673,-0.0308912455068827,-0.2429681750210642,0.1563505223083591,0.178972232917187,-0.2904780603596348,0
0.554400628731129,0.248121373008077,-0.2758799591428556,0.0093314514508044,0.6292608340123012,0.3745225071390151,-0.9211356310495276,-0.3209195640112147,1
-0.0543623679581512,-0.1134449012042095,1.5732167864628857,-0.012395705587846,-0.3150760991681763,-0.072700474706923,0.3882888783127984,1.4682222556455005,2
-0.024367581345251,-0.4821305768135016,-0.2795145970658043,-0.0327331799856548,-0.320552923822796,0.4277295439676472,0.1047416651088679,-0.3133731408370835,0
-0.0486286125417798,-0.3287800297627923,-0.2827243027703802,-0.0325178459188918,-0.2242668680103418,0.3727135632207533,-0.2289573657799419,-0.3027569862022889,1
0.3020366110695175,-0.2413157799966257,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,1
-0.0530319606963204,-0.226161204602517,-0.2833791155165816,-0.0308060710618113,-0.3695551975869179,0.3828282226441421,-0.7420544151460742,-0.2940415422453462,0
-0.0540603833573563,0.198130262887714,3.640395021163114,-0.0114581741894782,-0.3102209521557773,0.1002564005903307,0.224165599536694,3.794567080918329,2
-0.0494900134621802,-0.217363556120732,-0.2832206731129639,-0.0325410357414663,-0.2253457895686527,0.3787236476905423,0.0766925084625133,-0.3056988121854248,1
-0.0346140809332726,0.7503222467220905,-0.2760745243243569,-0.0317758712772305,-0.1096352602986899,0.410227812726248,-0.9848436074458532,-0.2905062056460978,0
-0.0560151983104219,-0.527923454981271,-0.283028809264833,-0.0324946560963174,-0.3591320627992049,-0.7017559825448109,1.6953286129138034,-0.2822921097978655,2
-0.0544576867144724,-0.3000373611117198,-0.273590345768073,-0.0255973402963112,-0.3228083703360711,-1.8523532649276984,0.0279312444783084,-0.2592691238428892,2
-0.0473873012316823,3.0316397147867824,-0.2818095454557434,-0.0323753941516487,-0.2093417864537076,-2.3478513401036145,-0.4596813953637408,-0.2816525824102273,2
0.2236619164724897,-0.2185070552166673,-0.2781251502633864,-0.0035317552594601,0.5224192021238794,0.487572955310049,-0.0852765706847521,-0.3170761276043086,1
-0.0479745326000061,0.2275392680814902,-0.2594757340288767,-0.0327331799856548,-0.206276236662334,0.2635923000249847,-0.5798245772324747,-0.2128195442091279,0
0.0415153528895468,1.0231327522694316,-0.2835301309325297,-0.0327497441446365,1.5684850839119129,0.4729292720711787,0.9315338996472828,-0.3040112384959214,1
-0.0564403753060621,-0.6481862706328501,-0.2833791155165816,-0.0311522715547366,-0.3098402736106627,0.4508680367616184,-0.2522799397040826,-0.3076747123258266,0
-0.0552794804165423,-0.0319269841783292,-0.2826896434945887,-0.0325542870686517,-0.3431280596842598,-0.7378164893635427,0.7058317437709134,-0.2891990055843584,2
0.1508530050144839,-0.1438009484163423,-0.2818436781358828,-0.0099773591341867,0.7353005086972433,0.3784755152083383,0.5302841595190193,-0.3095118096060434,1
0.2865107710830382,-0.589306867961325,-0.2288194666509757,-0.0023446753272571,0.5549213795122971,0.4782171769315539,-1.0631983680094486,-0.3090273584031561,1
-0.0123831991765454,-0.5998264857519376,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,1
0.2365066368152675,1.042832480704513,-0.2801013382917396,-0.032266070702369,1.488880746327656,0.478223935023711,-0.9556191290567518,-0.3077452998258671,2
-0.0137694196539735,-0.2862211088325798,0.3376357419754435,-0.002164894695237,-0.1482941454744725,0.487572955310049,-0.7101511978010511,-0.3148684046624913,1
-0.0483302415305534,-0.3450057298077525,-0.2791482082074766,-0.0323058246839253,-0.2215695641145645,0.4608614687776543,-0.4192452252304977,-0.3035244190674548,1
-0.0334541858696763,-0.5577941961116597,-0.2728847819394627,-0.0322726963659617,-0.1196114768541841,0.4341499822452605,-0.9354010439901304,-0.3016058369045401,1
-0.0565018302693986,0.069083935184283,-0.2835301309325297,-0.0188405299078772,-0.3765443574920706,0.4861820498857165,-0.5820596969859999,-0.3070620222293554,1
-0.0551806788980796,-0.6713586433787195,-0.2826364167496235,-0.0325178459188918,-0.3355756087760835,0.3546833098113873,0.6297165999906911,-0.2963617123259066,2
-0.0560025172994454,-0.672919401192568,-0.2784426443788663,-0.0324383379557794,-0.3647064908504779,0.4481735126747671,0.1551862504858676,-0.3092801655561988,1
0.0826448703605039,0.4825049724852195,-0.2828555128858761,-0.031908284868363,1.0641452928725963,0.4775561478604008,-0.4632492927284387,-0.3175940215954959,1
-0.0565018302693986,-0.5277856029569516,-0.2806247744297445,0.0004676156701195,0.1802853757337121,0.487572955310049,-0.7385709307576691,-0.3205149335351231,1
-0.0386477628053718,-0.3822915759851467,-0.2804063376147406,-0.0248036488054714,-0.3816095952640154,0.4442550484686479,-0.0009806905061013,-0.311554061605561,1
-0.0238819120659271,2.0426446644273013,-0.2803612828601749,-0.0259352491395392,0.024964011959477,-0.8079341415110788,-0.6368869644770709,-0.2938036027753537,2
-0.0511817709000652,-0.4590174089240329,-0.2761311040006445,-0.0316790928968996,-0.2989625881931075,-0.4242852894639764,-0.5455190144570394,-0.2772585327624332,0
-0.0529832192426007,-0.3921874086688679,-0.2744356314382049,-0.031354378483707,-0.1415091099991317,0.4692023489803282,-0.1273953598869892,-0.3002576941547338,0
0.1225650600362745,-0.0636057318851564,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
0.042588738991722,-0.2488873711736604,-0.2752155084240462,-0.0178785748878051,1.5950180915370349,0.487572955310049,-0.6037717116058532,-0.3002959003991732,1
-0.0490991218356719,-0.628764195211254,-0.2720147497833657,-0.0325658695593613,-0.3349548067530653,0.0915758647348218,-0.2227948429361642,-0.3051034208803252,0
-0.0393607398572865,-0.3510324183958806,-0.2821190032753092,-0.0322163782254237,-0.0825685033521763,0.4535158099812459,-0.2860437236151086,-0.3044197574101483,1
-0.0117007901767419,-0.3378973278832938,-0.2794948009653904,-0.0310867025828675,0.188780268563016,0.4842340194935,-0.4561134979990429,-0.3058267176629524,2
-0.0564403753060621,-0.5673605383848098,-0.2717579384730842,-0.0327331799856548,-0.3149802766440481,0.4462603185717797,1.0266244246328196,-0.3044020673778864,0
0.0426694431938441,-0.2932566051012925,-0.2803730377802093,0.0010799078901899,-0.2250435961668635,-0.1255231353637962,0.236829411894653,-0.3110444486351131,1
0.0369912291582403,0.5205194697334122,-0.2822427864031356,-0.032425086628594,0.5140751183937539,0.4842340194935,-0.7867386537943836,-0.3127336134494453,2
0.1516872279911177,-0.2539872790793565,-0.2550600115324667,-0.0308813070114936,1.1213281354630746,0.4768883606970915,-0.94134753959796,-0.2460948596575416,1
