-0.0564665271626795,-0.7771502076718602,-0.2820571117113961,-0.0325509742368554,-0.3787324711085196,0.4822306580035703,1.265991630028487,-0.2834432590956143,2
-0.044738558235997,-0.201925961506527,-0.2770562733472111,-0.0320706136263842,-0.1645665417838051,0.4061029213862462,-0.4240024217167616,-0.2302345804441135,0
0.0294966004511039,1.674541172435421,-0.2835301309325297,-0.0327497441446365,-0.1473970494561446,0.478611740952919,0.0206717353292275,-0.3121335145879495,1
0.0015746790290063,-0.515607375994763,-0.2781703214976483,-0.0278434402542383,0.2220470166109356,0.478223935023711,-0.1457064272703237,-0.3110708422415859,2
-0.0412186071030144,0.4908496182226277,-0.2823145806172749,-0.0324018968060195,-0.1352558394496922,0.4468379383481476,-0.4156773278657998,-0.3028848916798166,0
-0.0471191341190184,-0.3840842570666134,-0.275187550030793,-0.0106204303304645,-0.3542021098179355,0.487572955310049,-0.6840655774842231,-0.307517317410085,1
-0.0556927560176469,-0.575874261876044,-0.2831761111869464,-0.0324018968060195,-0.341329857087075,-0.035972180724881,2.8192162827936484,-0.2931640753877155,2
-0.0456354564318413,0.1399186323454615,0.6980700727305132,-0.01502609403415,-0.1904606591832668,0.2658676170911762,-0.3788090550972546,1.9546467866831383,2
-0.0498931955091069,0.3965504854756174,3.739421523424204,-0.0075125915200223,-0.2321789594379552,0.3025959110732182,-0.0767270782194972,4.132493352546371,2
0.0277478493780082,-0.5576497662096425,-0.276894800389912,-0.0278334283359027,-0.176777034771964,-0.5004208612046199,-0.9591041322038918,-0.1448411835135057,1
-0.0273570688338895,0.358442459668753,-0.2675741244186213,-0.030808688538168,-0.1038005127934402,0.4849098798230705,-1.0059186097128805,-0.2667685030097027,0
-0.0549433096082081,-0.0671565808005006,-0.2823436599752564,-0.0326582870311675,-0.0802967633195539,0.4416752168898834,-0.0157561582360299,-0.3133731408370835,0
-0.0556980608408442,-0.2564597667052552,-0.2833828290104164,-0.0325940410502079,-0.3404307557884825,-0.2403150526976981,2.178184056269589,-0.3114545586741689,2
-0.0414886273646354,0.3973266548159708,-0.2746723885535709,-0.0087791250066526,-0.1664364485730198,0.3317137804101279,0.709555591030683,-0.3129113164935219,1
-0.0496017407179984,0.6086002961012874,0.5024927307648628,-0.0165334325014904,-0.1899211984041114,0.1944143906170207,0.7153461367434412,5.331607204368054,2
-0.0541761892398059,2.7936627807940324,-0.2818466803940913,-0.0179910784918856,-0.3053658051433782,-4.872754604578193,0.9068232953155628,-0.2737224428035132,2
-0.0461697223489186,-0.419489419537951,-0.2776875672991255,-0.0323422658336851,-0.2163547765827285,0.4181230903258233,-0.7106235100141612,-0.3023732697697059,2
-0.0482323408116579,-0.154315121660315,-0.2810668466887852,-0.0322461937115909,-0.2075435838565228,0.323297313135824,-0.2027927851054905,-0.2941873192079366,0
0.0423037621768385,3.2595721677993192,-0.1849987611827464,-0.0079498853171408,0.7205087765505734,0.4194586646524437,-0.3193440990189559,0.0427157085998834,2
-0.0499443738376395,-0.2247810189984281,-0.2713003579032853,-0.030490392859524,-0.2357753646323248,-0.029962096255092,0.0326884409645722,-0.3010942149944295,1
0.0051110113261172,1.6200294014623555,-0.2795433873872251,-0.0131223941631925,-0.1968233148308401,0.4769856971290204,-0.9099254213332992,-0.3067855878106575,1
0.0643350282909116,-0.4592037520289489,-0.2822675430287009,-0.032368768488056,0.6885007703206834,0.4842340194935,-0.8057674397394392,-0.3133731408370835,1
-0.0486888659175511,-0.3462110675253781,-0.2738998035876389,-0.0319480388499192,-0.2298412960616148,0.2798911475206828,-0.3538337735443692,-0.2200021422419018,0
-0.0523332704953929,-0.5219276724884666,-0.2725258108687663,-0.0318287769052505,-0.2827084524188492,0.177051924370964,-0.1457064272703237,-0.2721875770731815,0
-0.0550645316551857,-0.510044278836491,-0.2818466803940913,-0.0324184609650013,-0.3335975859191801,-0.1508315728141767,0.4168320572303818,-0.3032686081123995,2
-0.0017660993042739,1.4730377353768604,-0.2151443328033398,-0.0003077093817085,-0.1822671623212958,0.487572955310049,-1.0361724385243145,-0.3123304989286937,1
-0.0479972633992991,-0.4719517448875845,-0.2773518063984297,-0.0309089170752909,-0.2514634912667707,0.4434295457656021,-0.7878564964468961,-0.2917372645172681,0
-0.0558116045698381,-0.4526671128679792,0.3675691214341292,-0.0203067479175361,-0.3589522425394864,-0.8446624354931208,0.3704493914893088,0.0940058050884695,2
-0.0549038291199817,-0.6569254968625359,-0.2822675430287009,-0.0323820198152414,-0.3312599225428398,-0.0974085997493881,0.404939066014722,-0.2946989411180472,2
-0.045061737734865,-0.5394050693940381,-0.2773409745412117,-0.0321733114120712,-0.1757153978863511,0.4802272965136406,-0.4668171900931366,-0.2987919163989319,2
-0.0523968289097919,-0.2427065542861937,-0.2750014734252935,-0.0322130653936274,-0.3014097594295715,-0.4219531611179798,-0.6452120583280327,-0.2696294675226285,2
0.030892175887017,-0.3832360299964908,-0.2459500704520249,-0.0224893943982629,0.8707077611638465,0.3575174503320397,0.0210512830053403,-0.3071167242200135,1
0.0529721406260498,0.0945184171698092,-0.2739056046414315,-0.0056181628243135,0.3944995378243578,0.487572955310049,-0.4725388129635845,-0.3169895336386111,1
-0.0504725280162829,-0.4422053996008953,-0.2815619792000906,-0.0202371784498127,-0.2589721781360092,-0.6009201208850218,0.2003796171053745,-0.2986640109214042,2
-0.054435906146157,1.2004226607602315,-0.2664480592924919,-0.0199986545604753,-0.3217294487777602,-3.826999906834953,0.4858114062812083,-0.0350508217369254,2
-0.0524264933405546,-0.5264176463235489,-0.268946051765449,-0.0307007441228038,-0.3442992944781585,0.4781578753371447,-0.2180847780724404,-0.2896835462398897,0
-0.0559969011358626,-0.2672769000685621,-0.2791853431458245,-0.0294170353575058,-0.3587724222797679,-0.7879005266117822,3.11416246494201,-0.2862571796012225,2
0.0990940699450602,-0.4227867209376963,-0.2739523951237649,-0.027123473235803,1.7326353321571526,-2.6276828706414017,-0.5927951668952566,-0.3152160341723661,1
-0.0524530631086434,-0.6479936353139767,1.734134852637155,-0.0147511289950527,-0.2812698903411013,0.4101096443661056,-0.0672126852469695,-0.104247685079382,2
-0.042270477291261,-0.1500037213626542,-0.2713003579032853,-0.0318155255780651,-0.1372338623065955,0.411445218692725,-0.5001175654969839,-0.256071486904698,0
-0.0507291702750523,0.5483504085724343,0.5643842946780433,-0.026534871694679,-0.2686824721608074,0.487572955310049,-0.3835662515835185,0.5664886390755945,2
-0.008329174744506,-0.2694964494039275,-0.2738663433330703,-0.0308592820484579,-0.2353219553469169,0.487572955310049,-0.9030640694729548,-0.301754469356716,0
-0.055235019128203,-0.7383958106702604,-0.2785609664304667,-0.0319418639670854,-0.3179583406091491,0.3536434523095497,-0.4105592215273567,-0.3131583126231272,0
0.1355030017600194,1.822034152259974,-0.2749390319569528,-0.0327497441446365,-0.08127817797836,0.4837501964176033,-0.8152421549228079,-0.3052840537362263,1
-0.0399701434784887,-0.3017371963545252,-0.2674383243151028,-0.0313119751450195,-0.120330757893058,0.2912435292969505,-0.5548253250890187,-0.2826758262304484,2
-0.0522998712060076,-0.2313331112070596,-0.2781208082465178,-0.0316300069974693,-0.2720990570954586,0.0454978531989217,0.2098940100779023,-0.196083817944232,0
-0.0469973035005424,-0.4809500764162032,-0.2761350596396886,-0.0314431042220778,-0.1823487070699955,0.2691012688580114,0.1173860845316067,-0.3028543976109649,0
-0.0121884230151356,0.6829310006596333,-0.2819952201474829,-0.0322760091977581,0.1357332919460633,0.2765522117041337,-0.6035865890732236,-0.2991756328315148,1
-0.0560248879720439,-0.696717094591843,-0.2818466803940913,-0.032491343264521,-0.3625486477338561,0.2725454887242743,0.8711443216685838,-0.3059546231404801,1
-0.0526048021862289,-0.5690023788940992,-0.2833791155165816,-0.0325133151559102,-0.3405033142726184,0.4479465641101144,-0.3184844758989537,-0.2965764225202598,0
-0.05618176360271,-0.2770123200955382,-0.2823702830247968,-0.0318652180550104,-0.3627284679935746,-1.641332521321783,2.922685306369888,-0.2633620991237739,2
0.3877529261514038,3.0949972102004364,-0.2807202539308714,-0.0322826348613508,2.052257620025667,0.4842340194935,-1.0031910939193909,-0.3118382751067518,2
0.0026775646835757,-0.0370264899067454,-0.266819408675971,-0.0317194534559709,0.2322967714148891,0.487572955310049,-0.8010102432531753,-0.3025011752472336,1
-0.0511465120840278,-0.3008100134948133,-0.2780589166826046,-0.0321567472530894,-0.2593318186554463,0.4802272965136406,-0.1659245123369453,-0.2913733987023284,0
-0.0537618539561724,-0.5485223675145395,-0.2815372225745253,-0.0325410357414663,-0.3139971776098654,0.4855695938201194,-0.269393535913185,-0.3040360409775654,1
-0.0322914014716727,-0.4576634888121073,-0.2742448585330114,-0.0014098217003863,-0.2695470390959808,0.4740903389399484,-0.6133032384393551,-0.2920426920790198,1
-0.0548661340685877,-0.2220458295622776,0.1781809358597968,-0.0168614028493294,-0.3292818996859366,-0.6429907121735435,0.3264453239913678,-0.0271206821302113,2
-0.0505016685519403,-0.3323295948107231,0.6015192330259517,-0.0161557696767062,-0.2499811651500851,0.2618608941113168,-0.2551219464543933,1.3680722667413532,2
-0.0541794275318105,-0.5369094021966466,-0.2499849032915859,0.0102209970858532,-0.3023088607281639,-0.5388159146972052,1.5978060849453937,0.3238519482056498,2
0.2258320015334898,0.9515771959588064,-0.2765088620816689,-0.0183434584032141,-0.0438303629577906,0.487572955310049,-0.689702179776651,-0.3051629926212947,1
-0.0477272226732039,-0.4420972282672623,-0.2783064829382573,-0.0308879326750863,-0.2061050217787749,0.0702059782413868,-0.0398588054509521,-0.2664318305844374,2
-0.0492948054575745,-0.4126900785667295,-0.2778979986164303,-0.0319480388499192,-0.2257054300880897,0.3339819077487815,-0.088620069435157,-0.3037802300225101,0
-0.0517405932259089,-0.7720493096473695,-0.2833791155165816,-0.0327331799856548,-0.2300314159992778,0.44537859972324,-0.7593787487932889,-0.3017772794376377,0
-0.0564403753060621,-0.1815076571018343,-0.2833791155165816,-0.0327331799856548,-0.3027371787426226,-0.2263257826581192,0.297222918619995,-0.2928812149701816,0
-0.0145445752863689,0.3851507722154583,-0.2792100997713898,-0.032087177785366,0.1227862332463323,0.4855695938201194,-0.635697665355505,-0.2829316371855038,0
-0.0468466381551352,0.1561937662967192,-0.2789543692024081,-0.0318777578643091,-0.1743320005421439,0.4492822557568124,-0.7796435766256073,-0.2894632683447823,0
0.1849233615370037,2.683946142394777,-0.2709042518942409,-0.0316631353154329,1.244864653889673,0.411445218692725,-0.9734586158802416,-0.2863850850787502,2
-0.0519654986704596,-0.4366423024426232,-0.2811658731910463,-0.032378706983445,-0.2710201355371477,0.4842340194935,-0.0779163773410632,-0.3127336134494453,1
0.0569090267021415,-0.2967927838505694,-0.2633988855975008,-0.0327497441446365,0.3103393455071871,0.3848893271695787,0.0525160307617437,-0.3020589548751012,1
-0.0510167396634544,-0.330325334528979,-0.2824643582019448,-0.0325012817599101,-0.255915233720795,0.3934149652833591,-0.1671138114585112,-0.3069778669607012,1
0.0008025528111852,-0.294890368238225,-0.2737809955878,-0.0049251878052881,-0.3816095952640154,0.38460997557858,0.0337767998284915,-0.3026235820843208,1
-0.050381782245417,-0.5780376885487053,-0.1424173652104782,0.1385932291945172,-0.2533977500847362,-0.1581772316105851,-0.3098297060464281,-0.0868525401356221,2
-0.0522655006564172,-0.7818633872087296,-0.2824903526587883,-0.0324681534419466,-0.2706604950177107,0.4842340194935,0.0410135348155341,-0.3173382106404406,1
-0.0565018302693986,0.316829323772107,-0.2589533006332357,-0.0021290220484344,0.1175429835441817,0.4701519317678365,-0.2108499052269515,-0.3091979302383987,1
-0.0468473620575878,-0.6965840766596334,-0.2440247334733699,-0.0323886520351494,-0.1699365275117728,0.4745362448937839,-0.4491534023248399,-0.2831336449473889,0
-0.0284386060032432,-0.5905546571548175,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,1
-0.0412970006802127,-0.0475963745074623,-0.2751376348659025,-0.0317658331011198,-0.1160150716598144,0.3286396104423028,-0.3907020463129143,-0.2689899401349903,0
-0.012144330588771,-0.1483369402560367,-0.2759370343734372,-0.0145706791742422,0.0314736156909855,0.4496756865132074,-0.4378349220475773,-0.3167857585801946,1
-0.0550954831330813,-0.1966842877396217,3.999366091859562,-0.0107624795122442,-0.3361150695552389,0.1176188668363864,0.4013711686500241,0.5036870496095204,2
-0.0522480308432818,-0.3063731106530853,-0.282094246649744,-0.03253772290967,-0.2895416222881515,0.3740491375473728,-0.2218215710505461,-0.2990477273539872,2
0.418960675565136,1.632520779481354,-0.2768087070915583,-0.0260313212616334,3.1700203544357635,0.4842340194935,-0.7296522959592169,-0.3008384040393742,2
-0.0195281965160544,-0.4116856304687082,-0.2757689288178169,-0.0321203061033295,0.0576912992282412,0.4541835971445561,-0.8033888414963072,-0.2634900046013015,0
-0.0530829064316684,-0.7334644419317624,-0.2794205310886946,-0.032087177785366,-0.2899012628075885,0.3246328874624435,-0.0208300195058965,-0.274873592101262,0
-0.0541280350409107,-0.4952093530810988,-0.2813267912572205,-0.0324217737967976,-0.3159752004667687,0.4588581072877246,0.0636102181252876,-0.2996872547416254,0
-0.0562718274184171,-0.061442305212495,-0.2830733711908505,-0.0326470463589496,-0.36920199734344,-0.7171150873009379,1.1018683512523826,-0.2911175877472731,2
-0.0552794887856255,-0.1428798663905335,-0.2784550226916489,-0.032425086628594,-0.3483428472160959,-0.1134354916688244,-0.1052702571370806,-0.2986640109214042,2
0.1018346522477421,3.6422554566426206,-0.2191696173087912,-0.0076737607566087,-0.0359468196939516,0.487572955310049,-0.3590525459255976,-0.3168615251001216,1
-0.0388401704356646,0.2223807305834817,3.170019135422943,-0.0116933852470193,-0.098033045687966,0.4194586646524437,-0.540553735630227,2.734998105079308,2
-0.0529589675902733,0.5311820726201002,-0.2772419480389506,-0.0317360176149526,-0.2827084524188492,-1.4443353081453745,0.1884866258897148,-0.2666876415394927,2
-0.0422914451264409,-0.4129991395199669,-0.2430530481333097,-0.0316565096518402,-0.1703207900947966,0.4842340194935,-0.6713766390024841,-0.3080011107809224,2
-0.0551191570367722,-0.0595956660169019,0.8886960895831092,-0.0079432596535481,-0.3328783048803062,-0.4326377557309374,1.0566749846328756,1.050099249607625,2
