-0.0478323346122862,0.4897679048862971,-0.2818466803940913,-0.0324383379557794,-0.2192319007382243,0.219790302822795,-0.3657267647600289,-0.3050592847977865,1
0.0126637801992728,0.4370730123593308,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.0507637655266603,-0.331252517388691,-0.2824940661526231,-0.0325145330870955,-0.2541170311236102,0.4388244923884291,-0.1480850255134557,-0.3101755038988923,1
-0.0564403753060621,-0.2353107172152719,-0.2705452848484635,-0.0324009377289508,-0.0296597114355611,0.2853614704747099,-0.6506545371902925,-0.282093854754298,0
-0.052128897715288,0.7384074417657354,-0.2831538302239376,-0.0326172308727824,-0.2708403152774292,-0.5515038708000924,-0.0351016089646882,-0.3081290162584501,2
-0.0552451863425405,-0.6411324821521079,-0.2796680973443473,-0.0325344100778736,-0.3497814092938437,0.4481735126747671,-0.3276691928699177,-0.2661760196293821,0
-0.0483145296819357,-0.3661764051045102,-0.2791482082074766,-0.0323091375157216,-0.2302009365810518,0.4274721106121613,-0.4882245742813242,-0.2929082644326601,0
-0.0564403753060621,-0.7896876408683605,-0.283143801159923,-0.0326045442112005,-0.3826885168223263,0.3460331437401849,0.2240885060472516,-0.3133731408370835,0
-0.0374569290009029,0.0655932683110252,-0.269998050100326,-0.0300355073419055,-0.2558640544268462,0.3743351785322067,-0.2026360080067593,-0.307416975076031,0
0.4240215733279294,1.7215303340137074,-0.280596470803045,-0.0322892605249435,2.302747241813515,0.4842340194935,-1.0079482904056547,-0.3073615833932842,1
-0.0494900134621802,-0.217363556120732,-0.2832206731129639,-0.0325410357414663,-0.2253457895686527,0.3787236476905423,0.0766925084625133,-0.3056988121854248,1
-0.0551131895739905,-0.3242368337502034,-0.2575356740889939,0.0359882027978839,-0.3382729126718607,-3.133836831319319,0.2420050863601836,-0.1965954398543426,2
-0.0540330356231811,-0.5441337019785694,-0.2806459840541755,-0.0323952711424268,-0.3134577168307099,0.3854015193236405,0.0945319952860029,-0.268734129179935,0
-0.0518102100909491,0.0914015215215453,-0.2782359837547515,-0.0316046153211643,-0.2173391356900951,0.3341148446772314,-0.6790604352797779,-0.2914373591354903,0
-0.0565018302693986,-0.5199681171660823,-0.2775371933297855,-0.0327497441446365,-0.2380951184413986,0.4749683955041008,2.027403159227617,-0.3174991597971779,1
-0.0521290697160571,1.9828568230235384,10.881707999005236,0.1019996891720062,-0.2465645802154338,0.0762160627111758,1.0079137206486708,5.927646729646885,2
-0.048128331708567,-0.4499423959671576,-0.2665883251945147,-0.0327151071039481,-0.277779032979235,0.3683397073662188,0.3509865708632628,-0.3010467209344545,0
0.0415153528895468,1.0231327522694316,-0.2835301309325297,-0.0327497441446365,1.5684850839119129,0.4729292720711787,0.9315338996472828,-0.3040112384959214,1
-0.0565018302693986,-0.6468731893040329,-0.2835301309325297,-0.01591593172751,-0.1095337999819283,0.4332829519033111,-0.9492857848363454,-0.3120812050772482,1
0.0022654533399456,-0.5225790748732775,-0.2776053987296152,-0.0327497441446365,0.522522037960092,0.487572955310049,1.2802568532831005,-0.3116352653799609,1
0.0088532572239515,0.0400842179259704,-0.2769820034705152,-0.0322031268982383,0.2768921958250732,0.4835662323301897,-0.8331213195354565,-0.3101755038988923,1
-0.0560597442139243,-0.6542984787600185,-0.2022046159506106,-0.0104775759777579,-0.3627284679935746,-1.2867375376042476,1.406328926373272,-0.1928861810060408,2
-0.0527824173515806,-0.465694032046933,-0.282934734087685,-0.0326304821999678,-0.2933178477422397,0.4575225329611052,-0.1623566149722474,-0.3016058369045401,1
-0.0369103566389739,-0.4514772281980154,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,1
-0.052139934849877,-0.5472045296575286,-0.2827566020414005,-0.0327331799856548,0.227105130025206,0.3087531901428658,-0.5047485332055919,-0.2925643111656327,0
0.1085113184413662,-0.4243707361095311,-0.2732622048949523,-0.0313695205677138,0.230290384398972,0.224947436791228,-1.0737544747258103,-0.2052083342788255,0
-0.0544591133659412,-0.4099085299875935,-0.2820075984602655,-0.0324383379557794,-0.3177734030639536,0.3613611814444856,0.3312025204776317,-0.3055709067078971,0
-0.0507183965541671,-0.424588925266367,-0.2824928283213448,-0.0324946560963174,-0.255555593201358,0.4788917221870212,-0.179006802674171,-0.31030340937642,1
-0.0511887786890672,-0.4426689910307513,-0.282094246649744,-0.0323522043290742,-0.2551959526819211,0.3460020766883585,-0.0160728230196326,-0.3045476628876759,1
0.2173328296340781,-0.6804913945468828,-0.2798042587849563,-0.0322495065433873,1.2953941468705672,0.4842340194935,-0.994866000068429,-0.3149080065674153,1
-0.0562409012073607,-0.7328772261206116,-0.2820694900241787,-0.0324416507875757,-0.3672239744865366,0.4087740700394852,1.5276374367730012,-0.3071057724382289,2
-0.0534963029604062,-0.4161979203859733,-0.2715603024717207,-0.0321037419443478,-0.312738435791836,0.2184547284961756,-0.3276691928699177,-0.2723154825507091,2
-0.0206813020923009,-0.3824061032053586,-0.2810359552854838,-0.0315953014045483,-0.3453342062888841,0.4733158682232817,-0.5864033268110265,-0.2899278526245036,0
-0.0082103855788538,0.0119117667336209,3.5908817700325706,-0.012273130811381,0.1652238145398946,0.4702104890639924,-0.7082449117710293,4.26129416841671,2
-0.056075494199188,-0.5859187428562574,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.0524439410341998,-0.3195082011656722,-0.2828963613180588,-0.0324184609650013,-0.2713797760565847,-0.1628517417537537,0.3323918195991976,-0.3065941505281183,1
-0.0278320747596498,-0.2175797372772774,-0.2835301309325297,0.0023424896980621,-0.2402408259801374,0.4148327625883047,-0.8129979204974989,-0.3071908588071749,1
0.0455270726992906,-0.4349286044525822,-0.2769122145620703,-0.0327497441446365,-0.3816095952640154,-1.8044650831559288,0.3650656141122631,-0.3110066514858096,1
-0.0475153500931365,-0.5020086940523202,-0.2816981406406996,-0.032491343264521,-0.210600528271737,0.4408278538783587,-0.4751422839440984,-0.3051871902753141,0
-0.0565018302693986,0.1696451466512018,-0.270811196663419,-0.0327497441446365,-0.2553626645465113,0.487572955310049,0.5799659798734013,-0.3137631929609196,1
0.0840185889995048,-0.5585297901189288,-0.2440829880853623,-0.0064493272400411,1.9347967930377443,0.487572955310049,-0.4294845721954725,-0.3002781014809218,1
-0.0533237043825343,-0.5820554809407907,-0.2813515478827858,-0.0325807897230225,-0.3134577168307099,0.4842340194935,-0.4775208821872304,-0.308512732691033,1
-0.0550508878842055,0.623306961561086,3.021479382031309,-0.0056441543868794,-0.3359352492955204,-0.5127722153281208,0.8509262366019622,2.406025216878202,2
0.0088532572239515,0.0400842179259704,-0.2769820034705152,-0.0322031268982383,0.2768921958250732,0.4835662323301897,-0.8331213195354565,-0.3101755038988923,1
-0.0023900218737634,0.3942110824524041,0.4463540210693675,-0.0327497441446365,-0.1395214842874673,0.487572955310049,0.0182919700853215,0.191288190030419,1
-0.0535177229058995,-0.4697118244390184,-0.2812030081293942,-0.0324582149465575,-0.306804367221126,0.4261365362855419,-0.180196101795737,-0.3005825930843189,0
-0.0271193129917246,-0.4100630604642122,-0.2710280350220673,-0.0314776167348371,0.0271218550760988,0.4074384957128657,-0.5952614952222618,-0.2868967069888608,1
-0.0559543583937838,-0.556712482775329,-0.2822675430287009,-0.0316565096518402,-0.3562549386437091,-2.8159701415838256,2.0973117160031025,-0.2948268465955748,2
-0.0387638971510912,-0.6203790391422206,-0.2807078756180887,-0.032481404769132,-0.132558535553915,0.4842340194935,-0.767709867849328,-0.3126057079719176,2
-0.0565018302693986,-0.1403055907759597,-0.2786401669997733,-0.0057012863404288,-0.2293137991174242,0.487572955310049,0.9857162541471358,-0.300229529638324,1
0.0247826858608112,-0.0455241273470045,-0.2437759379172844,-0.0313632715892759,1.2132146793198977,0.4222218614440352,-0.2361158370293041,-0.2961506748088884,1
-0.0262602571558233,1.084939470417396,-0.2835301309325297,-0.0265129408081778,-0.1989563528820474,0.42374015987817,-0.219346678135387,-0.3132672630519105,1
-0.0340814665644326,0.039775156972733,-0.2714612759694595,-0.0316134428384876,-0.0548761833555298,0.4862373809834296,-0.5274714452930013,-0.2724433880282367,0
-0.0514496271127031,0.0433788076874803,4.048879342990106,-0.0079465724853445,-0.2553757729416395,0.3887404551401896,0.1421039601486418,10.127167273312091,2
0.0319619740127672,-0.3708332671939054,-0.2763641269377815,-0.0161109061186249,0.5086475189190451,0.4715791591558531,-0.4501660528797734,-0.3190836541226123,1
-0.0551131895739905,-0.3242368337502034,-0.2575356740889939,0.0359882027978839,-0.3382729126718607,-3.133836831319319,0.2420050863601836,-0.1965954398543426,2
-0.0058734890096901,0.2683257318917444,-0.2772419480389506,-0.032030859644828,0.1682807589551089,0.4862373809834296,-0.7153807065004252,-0.3010942149944295,0
-0.0553840168444153,-0.0772044138275993,-0.2826834543381974,-0.0315438733707642,-0.3175935828042351,-0.7017559825448109,4.546078607307442,-0.3078732053033948,1
-0.0101214014756309,-0.1081188573387804,-0.2835301309325297,-0.0259278549203558,0.132470086209494,-0.0343891239108369,-0.207119912782308,-0.2972242047695544,1
-0.055856044454963,-0.7092340631979552,-0.2824866391649536,-0.032030859644828,-0.3533778144882134,0.2498407251717389,1.5538020174474527,-0.3035244190674548,1
-0.0537843788229481,2.297774481324724,-0.274097856592161,-0.0258524283446304,-0.3114796939738066,-4.2637327116396015,-0.0327230107215562,-0.1687120457533157,2
-0.0378403583276856,-0.5424956789264114,-0.266819408675971,-0.0319215361955484,-0.1277033885415159,0.4535158099812459,-0.7070556126494634,-0.3117103696292241,2
-0.0522036176373257,-0.3567654990784332,-0.2747291505440755,-0.0318420282324359,-0.278572586445324,0.329307397605612,-0.0624554887607056,-0.2307462023542241,0
-0.0267199795257858,-0.3099273116153146,-0.2763259528930356,-0.0259485004667246,0.013815155856931,0.2758844245408235,-0.585747102249734,-0.2950826575506302,2
0.0391004118521555,-0.3179571259827313,-0.2785747134730154,-0.0307790224031149,-0.2574321054801388,0.4559716299130514,-0.566004944934257,-0.2957355968899749,0
-0.0564764979265974,-0.5000461569992631,-0.2585259391116049,-0.0240933146607671,-0.3781930103293642,-4.259725988659742,1.6953286129138034,-0.1034802522142161,2
0.040123207582288,0.2550361109025389,-0.2780217817442567,-0.0321567472530894,0.4356734851564947,0.4428312153682884,-0.9389689413548282,-0.3055709067078971,1
0.0284466372654494,-0.5191389351883184,-0.2783300045932397,-0.0103352390152944,-0.3178215561936457,0.4485276922918464,-0.5659029091221939,-0.3137456356955561,1
-0.0126632050775354,0.2122311688791676,-0.2807573888692193,-0.0323025118521289,0.1269220992198575,0.4488412998380773,-0.677323134610314,-0.3040360409775654,1
-0.0148717042432729,-0.0254367041603452,-0.27263721568381,-0.0321169932715332,0.0855634394846061,0.4862373809834296,-0.8307427212923246,-0.2906059658371625,0
-0.0534679455753854,-0.5271971617411633,0.0085980507376822,0.0007728008026555,-0.3080631090391554,-0.0920663024429094,-0.2325252631446398,-0.2160370724385448,2
-0.0252330415120917,-0.3701941974965956,-0.2798909069744347,-0.0323058246839253,0.0265823942969434,0.4855695938201194,-0.6832696302181439,-0.3088964491236159,1
-0.0550357265968891,-0.7141790384497526,-0.2831748733556681,-0.0326636105179313,-0.3359352492955204,0.2618608941113168,0.1635113443368294,-0.3173382106404406,1
0.3527914968078856,1.609959329895028,-0.2741473698432916,-0.032481404769132,1.2944950455719746,0.4842340194935,-1.1696929709386272,-0.3051871902753141,1
-0.0503680745310834,-0.1163584484818492,-0.2768543457026794,-0.030719903979676,-0.3169325332173308,0.4614296348798081,-0.7597889978444333,-0.213509107274871,0
-0.05595264807385,-0.329738118717828,-0.2631059148411802,-0.0195315452771896,-0.3575136804617385,-3.533173554978615,1.0174281136211984,-0.1958280069891766,2
-0.0517256382502206,-0.3119362078113574,-0.2826487950624061,-0.0324780919373356,-0.2640071454081268,0.4561869586344858,0.1183179777173224,-0.3077452998258671,1
-0.0413135917021471,0.0074782873594312,-0.2800023117894785,-0.0323621428244633,-0.1384926041246249,0.3994250497531481,-0.6059651873163556,-0.3083848272135053,2
0.0009050901310457,-0.5006333728104141,-0.0198720686623807,-0.0302684331291684,0.1004885210412404,0.4702104890639924,-1.041248665809502,-0.1533633884499981,1
-0.0563178879971129,-0.0539166710011658,0.673313447165241,-0.0173881431049494,-0.3711800202003433,-2.486083282908756,1.4241684131967616,0.1710049025601126,2
-0.0514282003430728,0.0464199674673358,-0.2824730230208926,-0.0323654556562596,-0.2532179298250178,0.4815628708402601,0.1385360627839439,-0.2776875126068702,0
-0.049009479456245,-0.0939286695684739,-0.2734304441044586,-0.0317118458659458,-0.1910545284335293,0.4751571485588236,-0.9937348417442652,-0.2468107648868431,0
0.0467796807506367,1.5482062220493669,-0.2835301309325297,-0.0020381731319164,-0.0614747233150292,0.487572955310049,-0.3830610637244059,-0.3112751208624077,1
0.044720283352466,0.8712938199156111,-0.2778240086127491,-0.0015079691865765,2.121757776326193,0.487572955310049,-0.9298214294313266,-0.3208631076367392,1
0.0540127295916081,-0.6276850090462065,-0.2757557057972641,-0.0256128461772122,-0.3122335696223891,0.487572955310049,-0.4907116213423793,-0.318412064673537,1
-0.0482392849206646,-0.4729555021396844,-0.2724068627752754,-0.0308114518245025,0.3508257390165559,0.4762144457844302,-0.0846986326896953,-0.2860278532623372,0
-0.0561654292066873,-0.3002073446360004,-0.0656718259581343,-0.0192135134247397,-0.3657854124087888,-2.7658861043355865,1.1387366240209278,-0.0707364499671387,2
-0.0565018302693986,-0.1403055907759597,-0.2786401669997733,-0.0057012863404288,-0.2293137991174242,0.487572955310049,0.9857162541471358,-0.300229529638324,1
-0.0538813593959828,-0.7254752162905773,-0.2801508515428701,-0.0324151481332049,-0.3150760991681763,0.4007606240797675,-0.2384717587524697,-0.2909896822697455,0
-0.051171156044634,-0.2899928801315064,-0.2797671238466084,-0.0039744871615177,-0.2319991391782366,-0.79925290838805,0.6856136587042918,-0.2785828509495638,2
-0.0513983067270371,-0.4426689910307513,-0.2827168757827106,-0.0326139180409861,-0.2728183381343325,0.3192905901559647,-0.4263810199598936,-0.2922687370450219,0
-0.0537076467852421,2.3447053870738133,7.527185234910851,-0.0128595020393354,-0.3156155599473317,0.1409914175522321,-0.0969451632861188,2.3086891484796634,2
-0.0334771261486725,0.5922216108844747,-0.279544314216521,-0.0320904906171624,-0.0561349251735592,0.4227976004689928,-0.545310932116491,-0.3072336779157565,1
-0.0507247501268886,-0.4564994686881222,-0.2774523793562554,-0.0322230038890165,-0.2575336160582614,0.4702104890639924,-0.2836651253719767,-0.2908617767922178,0
-0.0555423513508922,-0.6055441133868283,-0.2822056514647877,-0.0325178459188918,-0.3479832066966589,-0.1768752721832613,0.4382394414185693,-0.3054430012303695,2
-0.0487411522914643,-0.1865722226482677,-0.2661147097507487,-0.0327331799856548,-0.1089997135590555,0.463997808311854,-0.0980673323446098,-0.2879062958481223,0
-0.0524905467578942,-0.4197984804911883,-0.2815248442617427,-0.0323555171608706,-0.2771340243675761,0.4568547457977959,0.1040463882585307,-0.3014779314270124,0
-0.0562174455539258,-0.6822375889326737,-0.2797176105954778,-0.0157516041975512,-0.3654257718893519,-3.435008841972065,1.77025445757246,-0.1962117234217596,2
-0.0545274703069693,-0.3658673441512728,-0.282963204207085,-0.0324383379557794,-0.3129182560515545,0.3793914348538515,1.0007779259192748,-0.3026290807247612,1
-0.0251529711886945,-0.7012911966997556,-0.2808811719970456,-0.0323522043290742,0.0199290446873595,0.4655359789208238,-0.7272736977160849,-0.3031407026348718,1
-0.0560643964846427,-0.4353009779055732,3.4918552677714816,-0.0195779249223385,-0.3657854124087888,0.0454978531989217,0.5654944474261285,1.609557808313549,2
0.0007950233275631,0.0960242504619286,-0.2750386083636414,-0.0318022742508797,0.245603470634057,0.4668715532474433,-0.718948603865123,-0.277047985219232,0
-0.0554415441767644,-0.4060452680721267,-0.2830857495036331,-0.0325675383958371,-0.341329857087075,0.1049309107334993,0.9103911926802608,-0.3013500259494848,2
0.2232271045207615,0.4837412162981691,-0.2769077335938195,-0.0319944184950681,1.4937358933400553,0.4795595093503305,-0.9591870264214498,-0.3090243546011436,2
-0.0326579501278895,-0.1407943501041634,-0.2698737469499154,-0.0327331799856548,-0.0959612359342324,0.2887521940519643,-0.7184546794919641,-0.2972923478519924,0
0.11371683417508,-0.1435131167538248,-0.2835301309325297,-0.0273495626438938,0.0282341177680199,0.487572955310049,-0.3471255198527507,-0.2985371526198989,1
-0.0536749663446616,-0.2286257372567005,1.1894890902011666,-0.0211548328574023,-0.306444726701689,0.2304748974357535,0.1135607812310585,1.6232436944090074,2
-0.040329589172121,-0.3059500894413254,-0.2777028619744045,-0.0302761383028501,0.1522107664940292,0.3725948729726672,-0.4049009869496436,-0.2907670657228476,0
-0.0562286790963692,-0.5718533788744262,0.1732296107467424,-0.0230663368038978,-0.3713598404600618,-1.3842344634474872,0.6677741718808022,0.4827105512949863,2
-0.0489762549833035,-0.2158800635451928,-0.2796185840932167,-0.0322130653936274,-0.2309202176199257,0.4842340194935,-0.2717721341563169,-0.252106417101341,0
0.2230963610093127,1.681043349139616,-0.2814629526978295,-0.0323323273382961,1.4043652242599685,0.4842340194935,-0.9365903431116964,-0.3044197574101483,2
-0.0559829359838448,-0.4041909023527028,-0.2809925768120894,-0.0324482764511684,-0.3618293666949821,0.4675393404107534,0.4251571510813436,-0.2787107564270914,2
-0.0357520615852893,-0.2181568951259317,-0.2824033375247829,-0.0327497441446365,1.445556980556378,0.2234028578382017,-0.0186053797161523,-0.2996694542696188,1
0.0111503547287191,-0.217283753667745,-0.2753888968206744,-0.0206147815388474,-0.2319546784511315,0.487572955310049,-1.1215941224226795,-0.3179819372725987,1
-0.0557942008492336,-0.6622258922105562,-0.2812277647549595,-0.0324283994603903,-0.3542769157868058,0.14967265067526,0.5785767377633543,-0.2765363633091214,2
-0.0530435656101729,-0.5747925485397133,-0.2830399497463374,-0.0325575999004481,-0.2951160503394245,0.4708782762273026,0.1218858750820203,-0.3096638819887818,1
-0.052767484989035,0.6487797653269074,-0.2817476538918302,-0.0325542870686517,-0.2965546124171724,0.2778877860307531,-0.3562123717875011,-0.3027569862022889,2
-0.055119833380824,-0.696129878780692,-0.2805345792391318,-0.0325609127322444,-0.3483428472160959,0.0461656403622319,-0.494171069889154,-0.2944431301629919,0
-0.0565018302693986,-0.1517937573179599,-0.2725815403157641,-0.0271765797628919,-0.1484848996906568,0.4493740324821227,-0.8487071702385772,-0.3199201881528814,1
-0.0550631980983418,-0.1152482718663493,2.8481830030744044,-0.0126176653182016,-0.3332379453997431,-0.0660226030738248,0.4406180396617012,5.487396075996727,2
-0.0557777552455522,-0.5335483643301906,-0.2828357075854239,-0.032491343264521,-0.3540970955270873,0.4828984451668805,1.1256543336837022,-0.2967454287584895,0
0.2478693613404409,-0.3286254992861736,-0.278826372075128,-0.0322362552162019,1.5093802559355631,0.4842340194935,-1.000812495676259,-0.3120940860618071,1
-0.0551114507062671,0.1684990439960842,-0.2790863166435634,-0.0257232279045726,-0.3339572264386171,-3.905131004942207,0.3811530835834026,-0.2839548810057249,2
-0.0546243667201435,-0.5103378867420665,-0.1802950023253446,-0.0214198594011106,-0.3271240565693147,-0.437312265874106,0.0671781154899855,-0.0993872769333314,2
-0.0518357432645246,-0.4895535376368555,-0.0334882127232805,-0.0257894845404997,-0.2961949718977354,0.1750485628810343,-0.5762327092772063,-0.2258857942081735,2
-0.055083425591083,-0.3984732747178119,-0.2830176687833286,-0.0324847176009283,-0.3382729126718607,0.1363169074090626,0.9080125944371288,-0.2934198863427708,2
0.2931328579105694,-0.4607490567951355,-0.2753604444959899,-0.0320971162807551,1.5604492096956126,0.4842340194935,-1.0317342728369745,-0.3140126682247218,2
-0.0554150569574207,-0.4486956796188794,-0.2808564153714804,-0.0323853326470377,-0.3429482394245413,0.2585219582947668,0.4418073387832673,-0.294059413730409,2
-0.0539210728649573,-0.3479418088635072,-0.2828406589105369,-0.0323422658336851,-0.3030281417670379,0.487572955310049,0.905633996193997,-0.3005825930843189,0
-0.0533713711111776,-0.1427052469519545,-0.0805258012972977,-0.0268429650517398,-0.2952958705991431,0.4548513843078663,0.3097951362894441,4.201306499456244,0
-0.0507366497045015,-0.157683886050602,-0.2059181097854014,-0.0296754362376213,-0.2505206259292405,0.4815628708402601,-0.0160728230196326,-0.0287834533380707,1
-0.0537262364461483,-0.1403146604786637,0.0370681701377452,-0.0205353333114844,-0.2979931744949203,0.4388244923884291,0.7165354358650072,0.20157431168922,2
-0.04708031239489,-0.2743853019930208,-0.280051825040609,-0.0319778543360864,-0.1999911329483465,0.0848972958342037,-0.2218215710505461,-0.2761526468765385,0
