-0.045880417527339,-0.3411424678922858,-0.2822056514647877,-0.0323389530018888,-0.1699611495753596,0.3974216882632184,-0.2301466649015079,-0.2927803589551325,0
-0.0400571617743205,0.2644161108332921,-0.2777989721141692,-0.0318221512416578,-0.0877832908840124,0.4849018066568092,-0.3264798937483518,-0.2023511863430867,0
-0.0562206753165084,-0.548567181352759,0.1261920221727252,-0.0136843971566272,-0.3663248731879443,-1.6493459672815014,1.5145551464357756,0.4191415289637462,2
-0.0324985144869369,-0.1638960112106725,-0.2776875672991255,-0.0321931884028493,-0.0543367225763744,0.4728816377172322,-0.6832696302181439,-0.298024483533766,0
-0.0538713974454514,-0.5551671780091423,-0.279643340718782,-0.0321169932715332,-0.3080631090391554,0.4221298133056825,0.2313013942660899,-0.2734666318484579,0
-0.0532203057528794,-0.440969155787946,-0.2824977796464579,-0.0323190760111107,-0.2938573085213952,0.4835662323301897,0.6059306175593716,-0.2849781248259461,2
0.2711107215896771,-0.2258627323347588,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,1
0.0067903043133384,-0.5309338350058858,-0.2820579781310549,-0.0278813654358372,-0.213600312230473,0.1755845594952592,-0.5657210081847921,-0.3022233024999634,1
0.2389748580788851,2.856711215254449,-0.2586497222394312,-0.0302419304747976,1.6005491276128343,0.4768883606970915,-0.8949648738568872,-0.0208533137313567,0
-0.0522667493026556,-0.5093643447393689,-0.2716345723484165,-0.0322495065433873,-0.2967344326768909,0.4548513843078663,-0.585747102249734,-0.2405949241238528,0
-0.0249177348548157,-0.6606473049015872,-0.2829823601072042,0.0052246818916341,0.564516662753263,0.481723486052523,0.0495656510153982,-0.3093642700450147,1
-0.0412985307988747,-0.1518426340344163,-0.2811658731910463,-0.0322793220295545,-0.1386724243843434,0.2010922622501189,-0.5595825215752827,-0.2953384685056854,1
-0.052054572988553,-0.4125355480901109,-0.2798661503488695,-0.032368768488056,-0.2828882726785676,0.2912435292969505,-0.358590970030633,-0.2862571796012225,0
-0.0549644704465914,0.4740057962711928,-0.2830548037216765,-0.0322395680479982,-0.3104007724154957,-0.8947464727413603,2.4981055199708355,-0.3004546876067913,2
