0.3166150968584636,0.4803415458125583,-0.2770562733472111,-0.0281780362656699,2.395714316087971,0.4842340194935,-0.7570061757552342,-0.3058267176629524,2
-0.0438055419165947,-0.301768102449849,-0.2701615531272828,-0.032087177785366,-0.1789521625612838,0.4862373809834296,-0.6238046741398452,-0.2240951175227865,0
-0.0557910165868914,-0.583168100372445,-0.2246093620871819,-0.0239740527160984,-0.3567943994228646,-1.3394927235057266,0.2479515819680135,-0.0890269332535921,2
-0.0485017988431243,-0.3924156800343602,-0.2783064829382573,-0.0320242339812353,-0.2278632732047115,0.2625286812746261,-0.3574016709090671,-0.2894548165394137,0
-0.0488506752186823,-0.1714680045649874,-0.2819952201474829,-0.0322461937115909,-0.2195915412576612,0.4475057255114579,-0.0505624975450458,-0.3059546231404801,1
-0.0538919347441212,-0.6970261555450804,-0.2805840924902624,-0.0322428808797946,-0.312378795272399,0.0995886134270205,-0.0933772659214209,-0.3074894888708118,1
-0.0519291681280311,-0.2889111667951757,-0.2815619792000906,-0.0324515892829648,-0.2735376191732064,0.4461701511848375,-0.1445171281487577,-0.3082569217359777,1
-0.0544666822464296,-0.1569421397628324,-0.2819209502707871,-0.0324582149465575,-0.3220890892971972,-0.4720371983662193,0.0790711067056452,-0.3028848916798166,2
-0.055271690869478,-0.149447411646827,0.797096574991602,-0.0030435814267426,-0.3337774061788987,-0.6456618608267825,1.3254565861067855,-0.077131723843521,2
0.1041782720011231,4.407888139552648,-0.2190391213349956,-0.0090398069781408,1.026383038331715,0.3386564178919501,-0.5655290171831124,-0.1146080287591213,2
-0.0533935110630615,-0.0942027662556529,-0.2767344372148625,-0.0319414131863265,-0.2997913770921052,-0.5207856612878384,0.0731246110978154,-0.2632341936462462,0
-0.0562718274184171,-0.061442305212495,-0.2830733711908505,-0.0326470463589496,-0.36920199734344,-0.7171150873009379,1.1018683512523826,-0.2911175877472731,2
-0.055966374202753,-0.5803556456979854,-0.2807945238075672,-0.0324283994603903,-0.3614697261755452,0.2725454887242743,0.5179224825634896,-0.2885594781967202,2
0.146337886890352,0.1694262268557963,-0.1114715832538879,3.8634319775641233,1.495354275677521,0.2551830224782177,-0.5750434101556403,-0.3072336779157565,2
-0.0522480900637239,-0.0411988127754493,0.0321168450246908,0.1640655928766726,-0.2776734851467316,-1.3408282978323465,-0.086241471192025,-0.2489087801631498,2
0.1701602193067606,1.7346654245262942,-0.2801756081684354,-0.0323886454788341,1.1193501126061711,0.487572955310049,-0.9889195044605992,-0.3051871902753141,1
0.1155322505720893,1.1262789380785945,-0.2629821317133538,-0.0296522464150468,0.995633773919854,0.4842340194935,-0.7272736977160849,-0.3073615833932842,2
-0.0477583956725657,-0.3752937032250116,-0.2818961936452218,-0.0324747791055393,-0.2163547765827285,0.4461701511848375,-0.3336156884777476,-0.3059546231404801,1
-0.0523494605558237,-0.210286060291597,0.2351211746599229,-0.0262267783376182,-0.2807304295619458,0.183062008840753,-0.13500273517623,0.1866093708184854,2
-0.0091042312695978,1.785490498286174,0.1187650345031435,-0.0072806932942776,0.2718572285529557,0.4414956410416689,-0.3954592427991782,1.8638338976385096,2
-0.05345454992562,-0.00966686902141,4.779199797165636,0.0026213609450203,-0.3003308378712606,0.29257910362357,0.4798649106733784,5.11224931040814,2
-0.0545032965434866,-0.4754294520739091,-0.2814258177594816,-0.0323952711424268,-0.3237074716346635,0.4688749147373729,0.2146512065641662,-0.2978965780562383,0
-0.0562563387830642,-0.4919333069767829,-0.2811287382526984,-0.0159205586191652,-0.3668643339670997,-4.4126492490577,2.802566095091725,-0.2591412183653616,2
