-0.007816946577361,0.0207679083486368,-0.2810916033143504,-0.0311065795736456,0.2815675225777538,0.4842340194935,-0.4085415331364039,-0.3077452998258671,2
-0.0515014851007032,-0.1566330788095951,-0.2820447333986134,-0.0322594450387763,-0.2647264264470008,-0.166858464733613,0.0314991418430063,-0.2952105630281578,0
-0.0217174622248505,0.117102207472715,-0.2762393047035571,-0.0319877928314754,0.0512177698783757,0.4728816377172322,-0.6713766390024841,-0.2454553322699034,0
-0.0551195436989067,-0.5975548877456432,-0.2723153795514614,-0.0318652180550104,-0.3337774061788987,0.4869051681467389,0.3419062125717254,-0.124840466961333,0
-0.0411876908929001,-0.53337838080591,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,1
-0.0526734888707886,-0.258468662901298,-0.2830349984212243,-0.0326172308727824,-0.2872039589118113,-0.0586769442774164,-0.1231097439605702,-0.310687125809003,1
-0.051222724457859,-0.6488435529353794,-0.2802498780451312,-0.0321236189351259,-0.2595116389151647,0.3520121611581475,-0.1254883422037022,-0.2651527758091609,0
-0.05429574667957,-0.4367659268239182,-0.2724144060537226,-0.0250209075637459,-0.3219092690374787,-1.2613616253984727,-0.1171632483527403,-0.2627225717361356,2
-0.0040408865801749,-0.4876373597267839,-0.2738502903365084,-0.0319811671678827,0.2064026540154275,0.4862373809834296,-0.765331269606196,-0.3018616478595954,1
-0.0531548625714877,-0.2450245114354738,-0.2832058191376247,-0.0326205437045788,-0.2909801843658994,0.4595258944510348,0.1492397548780377,-0.3062104340955354,1
-0.0490877822854648,-0.5902455962015801,-0.2817724105173954,-0.0325112202552991,-0.2440470965793751,0.4842340194935,-0.4240024217167616,-0.3122219915393347,1
0.3080204454863173,1.4940614724310264,-0.2789377768901718,-0.0297416928735483,2.2389110496134528,0.4842340194935,-0.7950637476453454,-0.3076173943483394,1
-0.0530435656101729,-0.5747925485397133,-0.2830399497463374,-0.0325575999004481,-0.2951160503394245,0.4708782762273026,0.1218858750820203,-0.3096638819887818,1
-0.0303499306894044,12.42863799796804,-0.2645913123750965,-0.012273130811381,-0.0092018373870348,-2.695100665024741,-0.3823769524619525,-0.2719317661181262,2
-0.0562524815587688,-0.7433852985306811,-0.2823987531441968,-0.03253772290967,-0.3686625365642846,0.4308110464287114,1.2196089642874142,-0.3018616478595954,2
0.0432986850094542,0.9083446069032856,-0.2212672176358701,-0.029108942000445,0.5358333698196904,0.4768883606970915,-0.7665205687277621,-0.1133289739838449,0
-0.0418901206353731,-0.2645417106324116,-0.2786654540089538,-0.0318917207093812,-0.1300410519178562,0.2778877860307531,-0.3407514832071434,-0.2757689304439555,0
-0.0453964686589821,-0.2499694866872712,-0.2825200606094667,-0.0324979689281137,-0.1865046134694601,0.3700424145675134,-0.3799983542188206,-0.3118382751067518,1
-0.0547931799931408,-0.5859187428562574,-0.2813886828211337,-0.032425086628594,-0.3271240565693147,0.3773880733639219,0.226544197779826,-0.3080011107809224,1
-0.0016223714521721,0.0173682378630261,-0.2775142709201686,-0.0320374853084207,0.2468622124520863,0.4668715532474433,-0.7213272021082551,-0.3064662450505906,2
-0.0456494142719627,0.3934954179528662,-0.2821190032753092,-0.0301392326891107,-0.1807503651584687,-1.2152843111300926,-0.3490765770581052,-0.3056988121854248,1
-0.0546074656982256,-0.3437694859948032,-0.2828394210792587,-0.0324847176009283,-0.3228083703360711,0.4521802356546264,0.5143545851987916,-0.2982802944888213,0
0.4032127582217311,1.94065454985898,-0.2816981406406996,-0.0318784693821958,2.3861838423228914,0.4842340194935,-0.9163722580450748,-0.3078732053033948,2
-0.0478732735001088,-0.4210192712564758,-0.2658291436533601,-0.0321335574305149,-0.2429681750210642,0.4121130058560353,-0.7510596801474044,-0.1117941082535131,0
-0.0342662216065669,-0.1833668512646249,-0.2811287382526984,-0.0324283994603903,-0.0771738955606218,0.4628648302675839,-0.6856482284612758,-0.3060825286180077,1
-0.0562750068293883,-0.5997955796566139,-0.2810792250015678,-0.0324217737967976,-0.3699212783823139,-0.413271927994951,1.1518189143581536,-0.2931640753877155,2
-0.0560473934280909,-0.5721964365325196,-0.2806336057413929,-0.0305533366636547,-0.3630881085130115,0.1269678871227245,2.963121476503132,-0.2614435169608592,2
-0.0551549247362511,-0.4717207206350611,-0.2794948009653904,-0.0324018968060195,-0.3422289583856674,0.4849018066568092,-0.0481838993019139,-0.2907338713146902,2
0.111247791695885,1.0559675712171,-0.2792100997713898,-0.0320242339812353,0.8226466840706725,0.4869051681467389,-0.8426357125079843,-0.2771758906967597,0
-0.0560103521504476,-0.5225612474426031,-0.2798042587849563,-0.0219366611613416,-0.3582329615006125,-3.661388690334108,1.4622259850868726,-0.3110708422415859,2
-0.0563028253323621,-0.7018011472725972,-0.279507179278173,-0.0323422658336851,-0.3713598404600618,0.3740491375473728,1.179172794154171,-0.2395716803036317,2
-0.0412030082782289,-0.151765368796107,-0.2795195575909557,-0.0320209211494389,-0.120330757893058,0.3907438166301192,-0.3907020463129143,-0.2664318305844374,0
-0.048237389624075,0.7499972275121355,-0.2815000876361774,-0.0325310972460772,-0.2406305116447239,0.1403236303889219,-0.5476895303596229,-0.3099196929438371,1
-0.0261905083141805,0.196623590740682,-0.2751004999275546,-0.0319281618591411,0.0352137667634306,0.4869051681467389,-0.5940721961006958,-0.2839548810057249,0
-0.0537816077722895,0.1505735087083187,-0.2811163599399157,-0.0324118353014086,-0.3116595142335251,0.466203766084134,0.0338777400861382,-0.3025011752472336,2
0.1595948923400717,0.5525072783934765,-0.2805222009263492,-0.0325045945917064,0.8746147391293143,0.4715460633906128,-1.076927639456481,-0.3071057724382289,2
-0.0548819224175191,0.0924700494996991,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,1
-0.0538501659834006,-0.2332801952124549,-0.2829483502317459,-0.0323389530018888,-0.2949362300797061,0.417455303162514,0.9413129698409762,-0.31030340937642,1
-0.0513790061001483,-0.5432837843571666,-0.2789501552029544,-0.0325774768912262,-0.2974537137157649,0.4802272965136406,-0.7760349617002898,-0.2975128616236554,0
-0.0473835781509789,1.4613010113878686,-0.281141116565481,-0.0324052096378158,-0.2030480773635607,0.3052670597264572,-0.3990271401638761,-0.3039081355000377,2
-0.0561811883754652,-0.4719911489691437,0.2165537054859687,-0.0174941537224327,-0.3675836150059736,-1.6633694977110085,1.2124731695580182,0.548581872221724,2
-0.0537145974939249,-0.5039094189147298,-0.2722906229258962,-0.0240436221838218,-0.3032079620267564,-0.7364809150369233,0.1135607812310585,-0.2375251926631894,2
-0.0432047100572847,-0.0340904108509906,-0.2825299632596928,-0.0324747791055393,-0.1494616399674525,0.4755527863704711,-0.3312370902346156,-0.304163946455093,1
-0.0561096456428829,-0.5144329443724611,-0.2794576660270425,-0.0323985839742231,-0.3668643339670997,0.1403236303889219,0.5726302421555244,-0.2844665029158355,2
-0.0457071292530936,-0.2904564715613624,-0.2810792250015678,-0.0324217737967976,-0.1884826363263635,0.3947505396099786,-0.4787101813087964,-0.2819083933652826,0
0.212359037019769,0.9023642774581432,-0.2773781094795596,-0.0320374853084207,1.441048557242539,0.4822306580035703,-0.942536838719526,-0.3044197574101483,2
-0.0232675554234709,0.3414186473323749,-0.2805593358646971,-0.0320573622991988,0.081067932991644,0.4201264518157529,-0.4573027971206089,-0.2845944083933631,0
-0.0545198481475634,-0.5143711321818137,-0.2827725781902324,-0.0326337950317642,-0.3301810009845289,0.307938208379697,-0.0029905326824069,-0.3040360409775654,1
0.244657696806593,-0.0500070499427135,-0.2776751889863429,-0.0294998561524146,1.5665630985260413,0.4842340194935,-0.7439238854180086,-0.3087685436460883,1
-0.04134413158823,-0.193565862721457,-0.2753356878704247,-0.0320474238038098,-0.126264826463768,0.4862373809834296,-0.5381751373870951,-0.2911175877472731,0
0.008067837194684,0.1409926191579612,-0.2689237218490192,-0.0211250173712352,0.3146544503659549,0.3279718232789926,-0.7558168766336683,-0.2946989411180472,2
-0.0359603279214147,-0.2144274770649773,-0.2802251214195659,-0.0311165180690347,-0.0658452191983573,0.4822306580035703,-0.1504636237565876,-0.3025011752472336,2
-0.0510756713684281,-0.4697118244390184,-0.280460309362436,-0.0324283994603903,-0.2713797760565847,0.4040995598963166,-0.4382740111755533,-0.3092801655561988,1
-0.0288985991912915,-0.0101999991657444,-0.2666956255481447,-0.0317658331011198,-0.0169341085549296,0.4555191714711755,-0.6487799556927306,-0.250315740415954,0
-0.048714963348904,-0.4539497158239141,-0.2743578011605964,-0.0320938034489587,-0.2282229137241484,0.4815628708402601,-0.404973635771706,-0.2985361054438766,0
-0.0544971895275532,-0.6362493190909579,-0.2705329025107619,-0.0317790844283052,-0.3265845957901593,0.1062664850601197,-0.0660233861254035,-0.2723154825507091,0
0.2241796238235429,0.7625141961182476,-0.2722039747364178,-0.0314080472671137,1.499310321391328,0.4768883606970915,-0.946104736084224,-0.2929082644326601,0
-0.0429312053455586,-0.2910745934678371,-0.2816362490767864,-0.0324515892829648,-0.1559351693173179,0.3640323300977254,-0.5001175654969839,-0.3087685436460883,1
-0.0514059400277382,-0.7079051010990346,-0.2775637841712992,-0.0324151481332049,-0.290081083067307,0.3793914348538515,-0.6618622460299564,-0.2861292741236949,0
0.1906084550470804,-0.2050011179912385,-0.2758927119456433,-0.0318486538960286,1.2865829541443614,0.4815628708402601,-0.94134753959796,-0.3073615833932842,0
-0.0351654205585443,-0.6236241791512126,-0.2770315167216458,-0.0321766242438675,-0.0699810851718825,0.4842340194935,-0.6273725715045431,-0.3138847627471941,2
0.0339163732861288,0.493940227755001,-0.2738502903365084,-0.0320540494674025,0.3984506913947685,0.4869051681467389,-0.8854504808843594,-0.3017337423820677,1
-0.0234071738344467,0.7238815769635804,-0.2805717141774798,-0.0319579773453082,0.0609280639031738,0.4849018066568092,-0.4727636857009665,-0.2563272978597533,0
-0.0342466158490475,-0.4669302758598823,-0.2724762976176357,-0.0320805521217733,-0.1030680129600836,0.4234653876323029,-0.8164711318335329,-0.2982802944888213,0
-0.0014336613626231,-0.4530225329642021,-0.2607540354124794,-0.0314047344353174,0.1927363142768227,0.4702104890639924,-0.8354999177785886,-0.2950826575506302,0
-0.0463815475316535,-0.4189485628697856,-0.2750509866764241,-0.0320805521217733,-0.2052059204801825,0.3533477354847669,-0.5738541110340742,-0.2677108853597139,0
-0.0548677088700622,-0.7191240137015501,-0.2772171914133853,-0.0257696075497215,-0.335395788516365,-0.4546747321201626,-0.1088381545017785,-0.3025011752472336,0
-0.0417508844599836,-0.5973539981260388,-0.2728724036266801,-0.0319877928314754,-0.137773323085751,0.4835662323301897,-0.5381751373870951,-0.3004546876067913,0
-0.0534802968302471,-0.3944554823257266,-0.2789501552029544,-0.0322031268982383,-0.2990720960532312,0.3613611814444856,0.0992891917722668,-0.3003267821292636,2
-0.0462298991217294,-0.623454195626932,-0.2697902037438037,-0.0321468087577003,-0.2298412960616148,0.3874048808135701,-0.8212283283197969,-0.2735945373259856,0
-0.0552394496454281,1.9468357689237263,-0.2778856203036477,-0.0097686299733384,-0.324246932413819,-4.795291293634249,2.6836361829351274,-0.2990477273539872,2
-0.0524520595019691,-0.2238538361387161,-0.2829607285445285,-0.0325642255640408,-0.2866644981326558,0.2932468907868802,0.0671781154899855,-0.306338339573063,1
0.2677027429386392,0.8079461562441363,-0.2728105120627669,-0.0322793220295545,1.3126568918035415,0.4849018066568092,-1.1019029210093667,-0.3081290162584501,2
0.0122021320156511,0.7493791056056609,-0.2797176105954778,-0.0319414131863265,0.3488202997124669,0.4869051681467389,-0.6904054249475398,-0.3051871902753141,1
-0.0473862268871489,3.626582049768658,-0.2823888504939707,-0.032199814066442,-0.2073637635968043,-2.8319970335032627,-0.1207311457174383,-0.2710364277754327,2
-0.0412831423999641,-0.3434604250415659,-0.2788387503879107,-0.032378706983445,-0.1510800223049188,0.4775561478604008,-0.6892161258259738,-0.3042918519326206,1
-0.0487058640500551,-0.3805477394300464,-0.2799032852872174,-0.0322395680479982,-0.2204906425562536,0.4401600667150495,-0.2527433482112614,-0.2885594781967202,0
-0.0400757228125125,-0.0749791749642904,-0.274271152971118,-0.0319016592047703,-0.1260850062040495,0.4849018066568092,-0.5131998558342097,-0.2310020133092793,0
-0.0541672553498555,-0.6301762713598441,-0.2813515478827858,-0.0320474238038098,-0.3109402331946511,-0.3538388704603735,0.4691612185792846,-0.2950826575506302,1
-0.0559829334708721,-0.2371589101755835,-0.2572881078333413,-0.0234009328153294,-0.3602109843575158,-3.5832575922268544,0.7557823068766844,0.1789350421668266,2
-0.0516951387710006,-0.5021632245289389,-0.2813267912572205,-0.0324615277783538,-0.2728183381343325,0.4421634282049781,-0.223010870172112,-0.3119661805842794,2
-0.0546751240118621,-0.5727836523436706,-0.2820818683369613,-0.0323257016747034,-0.3283827983873441,0.2692065529077252,0.5167331834419236,-0.31030340937642,2
0.0259354252884292,-0.1846030950775742,-0.2817352755790475,-0.0323555171608706,0.3966524887975837,0.4695427019006831,-0.7891172520375156,-0.2999430656966807,0
-0.0226557974525347,1.3321135329346616,4.841091361078817,-0.0072310008173323,0.0508581293589387,0.4388244923884291,-0.6523478530574286,1.3891766705334148,2
-0.0558102436550081,-0.4162442795289589,-0.283254094557477,-0.0324052096378158,-0.3506805105924361,0.1289712486126542,2.048550452018897,-0.299815160219153,1
-0.0531548625714877,-0.2450245114354738,-0.2832058191376247,-0.0326205437045788,-0.2909801843658994,0.4595258944510348,0.1492397548780377,-0.3062104340955354,1
-0.0558434459884717,-0.5367471451961969,-0.2827106866263192,-0.0323422658336851,-0.3537374550076504,-0.1087609815256559,1.7357647830470466,-0.2806293385900061,0
-0.046865170335433,-0.3102672786638757,-0.2810916033143504,-0.0321633729166821,-0.1913597604818592,0.3066026340530776,-0.1956569903760946,-0.2790944728596743,0
-0.0551587833009484,-0.5476260907501513,-0.1065202581408335,-0.0284761911273416,-0.335395788516365,0.2712099143976549,0.4988936966184339,1.05035506056268,0
0.2179450816431609,0.9269346232405112,-0.2763135745802529,-0.0319513516817155,1.4775520699653917,0.4842340194935,-0.9651335220292796,-0.3078732053033948,1
-0.0233664382546575,-0.6106436191152445,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.0501358675427107,-0.4279885957519778,-0.2825163471156319,-0.0324515892829648,-0.2415296129433163,0.4227976004689928,-0.1135953509880424,-0.3083848272135053,1
-0.0561096323167849,-0.6101027624470792,-0.2802498780451312,-0.0321666857484785,-0.363627569292167,0.4455023640215282,1.2743167238794488,-0.2609318950507486,1
0.0440610582168754,0.0474707747083427,-0.2336455304185062,-0.0293375273943933,0.5300791215086988,0.4501768741646968,-0.7914958502806475,-0.129189253197273,0
0.0199518821037378,-0.1774946931531154,-0.273862668649291,-0.0211084532122534,0.4241649885345117,0.4461701511848375,-0.1112167527449105,-0.3042918519326206,1
-0.0540379577440116,-0.3616950212825688,-0.2826525085562408,-0.0322627578705727,-0.3001510176115421,0.4708782762273026,0.8533048348450941,-0.3082569217359777,2
-0.0548305198380154,-0.5286961073643643,-0.2807821454947846,-0.0323157631793143,-0.3289222591664996,0.2224614514760349,0.3989925704068922,-0.2944431301629919,2
0.0134534448971834,-0.5720109999605772,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.0514059400277382,-0.7079051010990346,-0.2775637841712992,-0.0324151481332049,-0.290081083067307,0.3793914348538515,-0.6618622460299564,-0.2861292741236949,0
-0.0316564568929824,-0.0486162756531454,-0.2781208082465178,-0.0320076698222535,-0.0309600888129714,0.3907438166301192,-0.590504298735998,-0.3095359765112541,0
-0.0554151009531742,-0.4309246748077324,-0.2823096292921618,-0.032425086628594,-0.3391720139704532,0.0101051335434991,0.8188151603196809,-0.3088964491236159,2
-0.0542121642647778,-0.2142883996360205,0.8874582583048456,-0.0236228925456851,-0.3186725043625459,0.1336457587558237,0.0314991418430063,-0.1615493390117675,2
-0.0559968960851921,0.1437741677370972,-0.2791853431458245,-0.0267634570886273,-0.3609302653963898,-4.661066073808968,0.6665848727592363,-0.2581179745451404,2
-0.0562346739306235,-0.7429835192914725,-0.2825472928975884,-0.0318486538960286,-0.3641670300713224,0.3359852692387112,2.9429033914365097,-0.2929082644326601,2
-0.0526293308941488,-0.5761678697816194,-0.1127094145321515,-0.0278931327311836,-0.2818093511202567,0.2565185968048381,-0.0529410957881778,-0.1415960845174547,2
-0.0444869398457306,-0.0713322557160898,-0.2784550226916489,-0.0321169932715332,-0.1584526529533766,0.3713779888941338,-0.3966485419207442,-0.3027569862022889,1
0.3812800509122176,-0.3014281354012879,-0.279234856396955,-0.0306063419723964,2.3423076989515814,0.4842340194935,-0.860475199331474,-0.3081290162584501,1
-0.049288424709683,-0.2150455989714519,-0.2826884056633105,-0.0325973538820043,-0.2364946456711987,0.3994250497531481,-0.3681053630031608,-0.3022453642921783,0
0.2931328579105694,-0.4607490567951355,-0.2753604444959899,-0.0320971162807551,1.5604492096956126,0.4842340194935,-1.0317342728369745,-0.3140126682247218,2
-0.0519191388944161,-0.5225612474426031,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.0559334963342255,0.309121777719073,4.593525105426095,0.0026246737768167,-0.3566145791631461,-0.5969133979051624,1.4562794894790427,0.9164380255912346,2
-0.0516607549507565,0.2840878405068486,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.0473866991746701,3.534172824750694,-0.2784674010044316,-0.0315670631933386,-0.2008902342469389,-2.305780748815093,-0.0600768905175736,-0.1627004883095163,2
0.260173084005212,3.964076610703831,-0.2665718424203183,-0.0308713685161046,1.5924572159255028,0.4461701511848375,-0.9342117448685644,-0.2420018843766569,1
-0.0514656998898355,0.1399109058216306,-0.2830597550467896,-0.0323522043290742,-0.2483627828126187,0.0381521944025133,0.3645028958814789,-0.2941873192079366,0
-0.0532784062812661,-0.4279731427043159,-0.2825200606094667,-0.0318884078775848,-0.2868443183923743,-0.2149391404919228,0.5417084649948091,-0.2917571151349113,0
-0.0559958888394276,-0.6956353812555124,-0.2826487950624061,-0.0324317122921867,-0.3567943994228646,0.1783874986975844,1.6096990761610537,-0.304163946455093,2
-0.0552602380270842,-0.6486117572204515,-0.282230408090353,-0.0325277844142809,-0.3425885989051043,0.3253006746257527,0.2003796171053745,-0.2982802944888213,0
0.244657696806593,-0.0500070499427135,-0.2776751889863429,-0.0294998561524146,1.5665630985260413,0.4842340194935,-0.7439238854180086,-0.3087685436460883,1
-0.0548631393701014,-0.7212874403742114,-0.2832033434750681,-0.0326371078635605,-0.3289222591664996,0.3379886307286409,0.3585564002736491,-0.3094080710337265,1
-0.0433346784432759,-0.1715916289462823,-0.2794824226526077,-0.0320176083176426,-0.1372338623065955,0.4855695938201194,-0.2515540490896954,-0.1233056012310013,0
-0.056267153724494,-0.6651001590756634,-0.2319125666289372,-0.0295197331431927,-0.368842356824003,-1.313449024136642,1.5442876244749248,0.2157718196947887,2
-0.0560553335722,-0.558103257064897,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
0.0344923947322338,-0.6570027621008451,-0.2823145806172749,-0.0318221512416578,0.5637055100760554,0.4842340194935,-0.5916935978575639,-0.3120940860618071,2
0.585162070823921,2.707743835794052,-0.272909538565028,-0.0315405605389678,2.851558674474328,0.4842340194935,-0.993676700946863,-0.2707806168203774,1
-0.0546751240118621,-0.5727836523436706,-0.2820818683369613,-0.0323257016747034,-0.3283827983873441,0.2692065529077252,0.5167331834419236,-0.31030340937642,2
-0.0507534618140884,0.3953497836722903,-0.2819828418347003,-0.0324780919373356,-0.2620291225512235,0.1015919749169502,-0.3169655007758239,-0.3096638819887818,2
-0.0334771261486725,0.5922216108844747,-0.279544314216521,-0.0320904906171624,-0.0561349251735592,0.4227976004689928,-0.545310932116491,-0.3072336779157565,1
-0.0561573617775885,-0.5920999619210042,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.0504674340168104,-0.4106811823706868,-0.2731694831334633,-0.0319149105319557,-0.2456654789168414,0.4869051681467389,-0.2277680666583759,-0.295850090415796,0
0.0185983735752127,-0.4547223682070075,-0.28281714011625,-0.0323820198152414,0.4185905604832387,0.4842340194935,-0.6594836477868244,-0.3120940860618071,1
-0.0463456257256593,-0.5095188752159875,-0.2707804687664146,-0.0321898755710529,-0.2309202176199257,0.3580222456279365,-0.8164711318335329,-0.2611877060058039,0
-0.0502640029870886,-0.4307701443311138,-0.2660767099090129,-0.0318221512416578,-0.250340805669522,0.4828984451668805,-0.3574016709090671,-0.3068499614831736,1
0.0066697743493678,0.0216950912083487,-0.2724886759304183,-0.0319646030089009,0.2860630290707159,0.4869051681467389,-0.8462036098726823,-0.2948268465955748,0
-0.0544152148518603,0.8402893850004238,5.757086506993889,0.0440118814086499,-0.2994317365726682,0.1743807757177251,2.0675792379639533,4.39226937740502,2
-0.0562197956854021,-0.2505876085937458,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.0513540412597505,-0.4721843120649171,-0.2831352627547637,-0.0324317122921867,-0.2458452991765599,0.4755527863704711,0.3835316818265345,-0.3074894888708118,1
-0.0324070322404934,-0.0722594385758019,-0.2821561382136572,-0.0322859476931471,-0.0557752846541222,0.4081062828761759,-0.4644385918500047,-0.3108150312865306,1
0.3980323464290164,0.0522921255788452,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.0561801109365439,-0.6188491874236958,-0.2811163599399157,-0.0323853326470377,-0.3652459516296333,0.3092737827063164,1.0293211048368582,-0.2014558480003931,1
-0.0447122312579988,0.4371301886356797,0.2648291253382496,-0.0271609969041896,-0.1785925220418469,0.4261365362855419,-0.4775208821872304,2.262387365614656,2
-0.0558906268982023,-0.2323854637528327,1.4618119714191609,-0.0099276458995633,-0.3567943994228646,-0.8065985671844583,1.2089052721933202,1.7122659067682489,2
0.4032127582217311,1.94065454985898,-0.2816981406406996,-0.0318784693821958,2.3861838423228914,0.4842340194935,-0.9163722580450748,-0.3078732053033948,2
-0.0537262364461483,-0.1403146604786637,0.0370681701377452,-0.0205353333114844,-0.2979931744949203,0.4388244923884291,0.7165354358650072,0.20157431168922,2
-0.0559015512745736,-0.4592964703149201,0.225218524433814,-0.0112925325996606,-0.35733386020202,-1.0202904594436135,1.0590535828760077,0.1133195321951441,2
-0.0554150770821812,-0.4653849710936957,-0.2821437599008745,-0.0325211587506882,-0.3438473407231338,0.1877365189839225,0.4477538343910971,-0.3032686081123995,2
-0.046742486580799,0.1022054695266754,-0.2788511287006933,-0.0314875552302262,-0.1812898259376241,0.2117768568630774,0.0945319952860029,-0.2866408960338055,0
-0.0560333234280186,-0.3453920559992992,-0.2821313815880919,-0.0324449636193721,-0.3607504451366712,-1.197254057720727,1.050728489025046,-0.2671992634496032,2
-0.0525027596853715,-0.6123434543580498,-0.2810420900632199,-0.0324052096378158,-0.284866295535471,0.4234653876323029,-0.1219204448390042,-0.3013500259494848,2
0.4100879848167688,2.7722603097823466,1.4494336586365246,-0.0107459153532624,2.2238061477971005,0.4735494248805424,-1.0091375895272208,2.731672562663589,2
-0.0550178224508117,-0.6525522843742274,-0.2781331865593004,-0.0324184609650013,-0.3427684191648228,0.329307397605612,-0.2860437236151086,-0.2776875126068702,0
-0.0480210140052068,-0.1521053358446681,3.429963703858301,-0.0135021914078278,-0.2226484856728755,0.4274721106121613,-0.2479861517249975,2.820822680500359,2
-0.0412831423999641,-0.3434604250415659,-0.2788387503879107,-0.032378706983445,-0.1510800223049188,0.4775561478604008,-0.6892161258259738,-0.3042918519326206,1
-0.0417387881227516,-0.46070269765215,-0.2801756081684354,-0.0323257016747034,-0.1535975059409776,0.3880726679768803,-0.6107223838026195,-0.2744898756686791,0
-0.04134413158823,-0.193565862721457,-0.2753356878704247,-0.0320474238038098,-0.126264826463768,0.4862373809834296,-0.5381751373870951,-0.2911175877472731,0
0.0393633757440157,-0.4445233567501753,-0.2809059286226109,-0.0307852348893994,0.6865227474637801,0.4735494248805424,-0.3395621840855775,-0.3095359765112541,1
-0.0558689845950837,-0.7071015426206176,-0.2777247022374735,-0.0322925733567399,-0.3594917033186418,0.4167875159992038,0.3799637844618366,-0.2757689304439555,0
-0.0558828436995034,0.7872390723772347,-0.1523200154365871,-0.0229967673361744,-0.3397114747496086,-3.331501831659037,6.207529480135108,0.543593558598146,2
0.0110442234225675,0.2293840517838398,-0.2678096736985819,-0.0315107450528006,0.3302988129614629,0.4314788335920206,-0.7903065511590815,-0.2756410249664279,0
0.1054824389024478,0.8414792696703876,-0.2711518181498937,-0.031626694165673,0.8627466019878944,0.4869051681467389,-0.9009113694647172,-0.3027569862022889,1
-0.0561566001408155,-0.1997470817862038,-0.2826636490377452,-0.0321766242438675,-0.3571540399423015,-1.5291442778857267,3.3888905620237497,-0.3187451708932447,2
