-0.0498448004034913,-0.0308452708419986,-0.2802003647940007,-0.0322826348613508,-0.2386524887878205,0.171041839901176,-0.2789079288857128,-0.3018616478595954,2
0.0430389121183368,2.425757413441585,-0.2822059609540223,-0.029767677819901,0.1122275273347136,0.487572955310049,1.1618650965344837,-0.3145797780216403,1
0.2099208466041731,1.7088588349309763,-0.2819952201474829,-0.032266070702369,1.5487608928139112,0.4842340194935,-0.860475199331474,-0.3083848272135053,1
-0.0474935059542538,-0.4499937356224762,-0.248994638268975,-0.0318850950457885,-0.2409901521641608,0.4828984451668805,-0.768899166970894,-0.1454332488432841,0
-0.0229915049220417,-0.2252446104282841,-0.2758803336328607,-0.0321302445987186,0.0244245511803216,0.4481735126747671,-0.7665205687277621,-0.3046755683652036,0
0.2203224856915141,1.3364403862799843,-0.2801260949173048,-0.0322726963659617,1.4405090964633838,0.4842340194935,-0.9556191290567518,-0.3086406381685606,1
-0.0485970452964106,-0.1792254344912444,-0.207155941063665,-0.0282012260882444,-0.2147363942452622,0.137652481735683,-0.1100274536233445,0.7106381122492519,2
-0.0422352026469173,0.0700940364853159,-0.2806583623669582,-0.0322726963659617,-0.155215888278444,0.2351494075789221,-0.4858459760381922,-0.2633620991237739,2
-0.0365768062276168,-0.1801680703986183,-0.2715726807845033,-0.0319447260181228,-0.1019890914017726,0.4869051681467389,-0.6345083662339389,-0.2527459444889792,0
-0.0547660124572404,-0.6215071116215369,-0.2729714301289412,-0.0323025118521289,-0.3393518342301717,0.4301432592654012,-0.4287596182030255,-0.2395716803036317,0
-0.0548893612438028,-0.5925635533508602,-0.2826970704822584,-0.0323753941516487,-0.329461719945655,0.2278037487825137,0.6856136587042918,-0.3073615833932842,1
-0.0251762310269481,-0.3275476343536548,-0.2835301309325297,-0.0318695610201516,0.3145492742068027,0.487572955310049,-0.6714091912664084,-0.3117221911175143,1
-0.0433593262849789,0.1430015153540039,-0.2829792960137025,-0.0324847176009283,-0.137413682566314,0.0541790863219506,-0.3110190051679941,-0.3027569862022889,1
-0.0529206078186374,-0.1646686635937659,-0.282662411206467,-0.0325642255640408,-0.2940371287811136,0.4081062828761759,-0.0125049256549347,-0.3086406381685606,1
-0.043388384378798,-0.4878846084893738,0.0160250384072639,-0.0281018411343538,-0.1838073095736829,0.4067707085495565,-0.6416441609633348,0.6149648150585726,1
0.0866137496146556,-0.3952281347088199,-0.2799775551639132,-0.0322958861885362,0.7041451329161914,0.4842340194935,-0.9128043606803768,-0.3135010463146112,2
-0.0489711512061644,-0.0007118279013581,-0.281004955124872,-0.0324018968060195,-0.2284027339838669,0.4521802356546264,-0.3466979788149733,-0.3030127971573442,0
-0.0494764029352665,-0.4052726156890334,-0.2829409232440763,-0.0321534344212931,-0.2145565739855437,0.4802272965136406,0.1968117197406766,-0.3067220560056459,2
-0.0422710972402792,-0.6100254972087698,-0.2808192804331325,-0.0323522043290742,-0.137413682566314,0.4768883606970915,-0.4584920962421748,-0.3114545586741689,1
-0.0346943364770907,0.4803879049555438,0.6436054964869143,-0.0158178608334783,-0.0539770820569374,0.3480054381782882,-0.4668171900931366,0.7137078437099154,2
-0.047153169122989,-0.3497961745829313,-0.2822799213414835,-0.0325344100778736,-0.2097014269731446,0.4368211308984994,-0.4525456006343449,-0.3044197574101483,0
-0.0560706423741611,-0.4894160055126649,-0.0743366449059796,-0.0227052381380954,-0.3659652326685073,-1.760866423554248,0.4905686027674721,0.8807523973610213,2
-0.051325203159684,-0.1460322881135544,-0.2821313815880919,-0.0322892605249435,-0.2532179298250178,0.2631964684379363,0.1302109689329821,-0.2744898756686791,0
-0.0563194769406149,-0.8429029254731039,-0.2829978634828764,-0.0318320897370468,-0.3690221770837215,0.4461701511848375,2.9405247931933776,-0.310687125809003,2
0.0969634099447027,-0.167529907518859,-0.2796036021697268,0.0059773424674946,-0.3192350044715905,0.487572955310049,-0.5360479383012418,-0.3200842468027813,1
-0.0565018302693986,-0.0579047328603924,-0.2400764391490891,-0.0153348488516488,-0.0442176701653965,0.4771393009190942,-0.6852104179410302,-0.2040983026840013,1
-0.0447676849907639,-0.6300681000262112,-0.2746548806673797,-0.0317823972601016,-0.1773337802238175,0.3546833098113873,-0.5143891549557756,-0.3003267821292636,1
-0.0465114437798456,-0.4733107623482449,-0.2742179126857143,-0.0301021400110508,-0.2166133749781707,0.1977149204680345,-0.0544819695744724,-0.2809478774542944,0
-0.0540556459774821,-0.484855811147648,-0.2819209502707871,-0.0323389530018888,-0.3166944815056426,-0.7177828744642472,0.0243633471136104,-0.3051871902753141,0
-0.0531561660131184,-0.2890656972717944,-0.2823071536296053,-0.0315041193892079,-0.2760551028092652,0.1950821777803309,1.394435935157612,-0.3081290162584501,1
0.1214555910074867,-0.2983804094981656,0.1408991607689556,-0.0149717632863564,-0.0651072545475096,0.4415124873053507,-0.3160291192671768,-0.0023123155226233,1
-0.0432268428733451,-0.157096670239451,-0.2808811719970456,-0.0322991990203326,-0.1465845158119567,0.3580222456279365,-0.3871341489482164,-0.2911175877472731,0
-0.0501987492526703,-0.4320063881440631,-0.2823034401357706,-0.0325344100778736,-0.2501609854098035,0.4461701511848375,-0.3003153130739003,-0.3051871902753141,1
-0.0559924022748603,-0.2997283001584825,-0.2822056514647877,-0.0212707819702747,-0.3515796118910286,-4.757227425325587,7.281466586909182,-0.3026290807247612,2
-0.0252083218476208,-0.4741932082609598,-0.2811782515038289,-0.0323257016747034,0.0344944857245567,0.4461701511848375,-0.6142902811673174,-0.3132452353595559,2
-0.0401954588067047,-0.5701566342411533,-0.2628583485855275,-0.0312357800137034,-0.1179930945167177,0.4007606240797675,-0.5215249496851715,-0.3078732053033948,2
-0.0564403753060621,-0.4662080903108511,-0.2833791155165816,-0.0319542392355435,-0.0168566193663802,0.0888709616730256,-0.0946337693714803,-0.3131534870401434,0
-0.0342073888988162,-0.4975695392500918,-0.2640541526875412,-0.0302875661808827,0.0113819800799202,0.2837801075636577,-0.8002911364653928,-0.2522250369442167,0
-0.040587112752582,-0.4211531460294458,-0.269982810420195,-0.0318189241705869,0.3376165998537625,-0.0937240474837141,-0.3733321378085655,-0.2928915408998714,0
-0.0559982127210534,-0.5523547233346825,-0.2794824226526077,-0.0269522885010194,-0.36326792877273,-3.3936060378468547,0.67728856485333,-0.2640016265114121,2
-0.0559968999513039,-0.0937391748257969,-0.2817352755790475,-0.0324449636193721,-0.3620091869547006,-2.1268137890480507,0.6998852481630835,-0.3004546876067913,2
-0.0144698674699066,0.201723096469098,-0.2518416502089813,-0.0311529592187946,0.0918571485747531,0.3847337321603303,-0.7831707564296857,-0.2641295319889398,0
-0.051996193712371,-0.7783921129166269,-0.2798159417429834,-0.0327331799856548,-0.3401916329730013,0.2176935433818481,-0.1160903116051578,-0.3133731408370835,0
-0.0550398276057607,-0.6139660243625458,-0.2745682324779012,-0.032209752561831,-0.3404307557884825,0.14967265067526,-0.1742496061879071,-0.2664318305844374,0
0.0253111838389845,-0.2514699454848512,-0.2739884310645404,-0.0307314861121804,0.0032243984397303,0.4556286782710126,0.1320064214841813,-0.3181169952486261,1
0.0851510756429334,0.0970738573111366,-0.1402063751513192,-0.0327497441446365,0.5008332127592283,0.45946015960037,-0.6976652557154092,-0.3165857134321647,1
-0.0548955320011315,-0.7307601585909358,-0.2821561382136572,-0.0238647292668188,-0.3028483215073194,-0.4767117085093879,3.3603473831061663,-0.3191288873258276,2
-0.0558892925359184,-0.3013817762583023,3.566125144467298,-0.0094207826347214,-0.3558952981242722,-0.194237738429317,1.0079137206486708,0.3664444722223559,2
-0.0529447848331007,-0.2140875100164162,-0.1977484233488615,-0.0305168955138949,-0.2933178477422397,0.3453342895250493,-0.0945665650429869,0.2308646660430509,0
-0.0505090854133141,-0.264155384440865,3.5785034572499343,-0.0135452582211804,-0.2596914591748832,0.39007602946681,-0.3193440990189559,3.492710153953084,2
-0.0238805776579392,0.1204400657676782,-0.2799404202255653,-0.0167487665682534,0.0789100898750223,0.0668670424248377,-0.4240024217167616,-0.287536234376499,2
-0.0453964686589821,-0.2499694866872712,-0.2825200606094667,-0.0324979689281137,-0.1865046134694601,0.3700424145675134,-0.3799983542188206,-0.3118382751067518,1
0.0404780444798982,0.0281575428032589,-0.2835301309325297,-0.0205839919508262,0.8963812978052543,0.487572955310049,-0.8021477997466184,-0.2645391329917981,1
0.2865839191683329,0.2083679069637008,-0.2750757433019893,-0.0321236189351259,1.6228468398179263,0.4842340194935,-1.0341128710801062,-0.3137568572696665,1
-0.0489278975887618,-0.1920545546601264,1.610351724810794,-0.0125679728412564,-0.2346964430740139,0.323297313135824,-0.2765293306425809,3.733811979092697,2
-0.0356338997347471,-0.6077075400594898,-0.2820571117113961,-0.0324283994603903,-0.0672837812761052,0.4842340194935,-0.5690969145478104,-0.3126057079719176,2
0.1691289685098649,-0.4484523533774416,-0.1770984002327922,-0.0327497441446365,0.2548539462861436,0.4670674011915612,-0.6944029107922117,-0.3049462797271395,1
0.0643276629732005,-0.3010572622574031,-0.2259709764932719,-0.0301094172029435,0.6629662934406586,0.487572955310049,-0.8462036098726823,-0.2509552678035922,0
0.3360145943132871,0.924307605137994,-0.2785292925683448,-0.032199814066442,1.8625472460226653,0.4842340194935,-0.9996231965546928,-0.3091522600786712,2
0.0556410825380241,0.200541670348229,-0.2808244788832678,-0.0137632628185741,-0.1959420443710856,0.4555562824517304,-0.9599437121493876,-0.3209195640112147,1
-0.0548848518738693,-0.4473049053293114,-0.2822799213414835,-0.0326470463589496,-0.3415096773467935,0.4061029213862462,-0.2372824596309037,-0.3080011107809224,2
0.0592311212474826,0.2418259519441077,-0.2568646757786758,-0.0045778631415803,-0.1858946275907942,0.4807884611895023,-0.5791412719111049,-0.3171814339594472,1
-0.0473530477003453,0.5816909391763672,-0.2816843457635002,-0.0324927611060835,-0.0388570189050354,0.4297886910698881,-0.7562158301509901,-0.2451332222187958,0
-0.0564403753060621,-0.8025859241232931,-0.2713617414127711,-0.0327331799856548,-0.3562473730700951,0.2911374508058674,0.9348914668289487,-0.3040946910326226,0
0.2631884616944419,-0.2559961752753992,-0.2685523724655401,-0.0320540494674025,1.3669626102385235,0.4842340194935,-1.0590881526329916,-0.3058267176629524,1
-0.0396346994215681,0.7074240812036923,0.0902949151030805,0.0506375450013552,-0.1293217708789822,0.1389880560623025,0.2098940100779023,-0.0541087378885447,2
-0.0357891378613382,0.4724502795017551,-0.2783642291699965,-0.0319240464345978,-0.2483783922401249,0.487572955310049,-1.0997683417579989,-0.3026213424002357,0
-0.0503191372786152,-0.4205711328742816,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,1
0.2213859586583638,1.5813711917205746,-0.276140278201296,-0.0321368702623113,1.353296270499919,0.4828984451668805,-0.9901088035821652,-0.3062104340955354,2
-0.0378204336908627,-0.154778713090171,-0.2775761624840818,-0.0321766242438675,-0.1127783069848817,0.4061029213862462,-0.6713766390024841,-0.2978965780562383,0
-0.0548173021410332,-0.4817652016152746,-0.2812030081293942,-0.0287544689982353,-0.3339572264386171,0.2251326001292738,3.073726294808767,-0.2975128616236554,1
0.0268070078415598,0.570493954679342,-0.2800290916145245,-0.0122081357086101,0.2344372199927728,0.4743507797997959,-0.085840293859743,-0.3122232954238358,1
0.008397656688743,1.0405858680827644,-0.2719013194426833,-0.0246709881637278,-0.0214171535682245,0.487572955310049,0.0230918831136644,-0.3021220340365805,1
-0.016191239231436,-0.176068376853925,0.7030213978435677,-0.0035769473459553,0.0995894197426479,0.4368211308984994,-0.6701873398809182,0.9737396795236202,2
-0.0547641310547621,-0.4238352765035459,-0.2759512883928865,-0.0320669675020114,-0.1462699205911217,0.3744107350209868,-0.3716970353210266,-0.2797135960751654,0
0.3712304003305701,0.685867079715388,-0.27695724684495,-0.032087177785366,2.077792096905692,0.4842340194935,-1.0317342728369745,-0.3100475984213647,1
-0.047050166215357,-0.5211550201053733,-0.2357498435915544,-0.0290923778414632,-0.1865046134694601,0.3339819077487815,-0.180196101795737,-0.0414460956133077,0
0.0043041628412747,1.3217599910012108,-0.274097856592161,-0.031288785322445,0.3329961168572402,0.3226295259725139,-0.6606729469083904,-0.2514668897137028,0
0.072562373991633,-0.5734661886682573,-0.2778074015744708,-0.0109922800748157,-0.2768182125779225,0.487572955310049,-0.1357387685057722,-0.3109069896456402,1
-0.0532816756777092,1.0572937002124765,-0.2696636531295643,-0.0327331799856548,-0.2640892457181464,0.2581439348331542,-0.0210436096346731,-0.190491066852428,0
-0.046011794894864,-0.5442946659959108,-0.2817375715916638,-0.015210385246474,0.3754476351549859,0.4744770445988555,0.0233667197931622,-0.310852886550743,1
-0.0417564336117101,-0.2068554837106624,-0.2741349915305089,-0.0320209211494389,-0.149281819707734,0.3226295259725139,-0.5821792048850362,-0.2978965780562383,0
-0.0444614894411638,0.1003511038072513,-0.2687999387211928,-0.031580314520524,-0.1676234861990193,0.2598575326213872,-0.4168666269873657,-0.2255020777755906,0
-0.0517754259223731,-0.7090180360659402,-0.2701275625079946,-0.0322671140614236,-0.2772671347804185,0.3819134653993933,-0.8298800754520809,-0.2669005501806803,0
0.031535515960731,-0.334961248827539,-0.2828629398735456,-0.0326172308727824,0.4164327173666168,0.4842340194935,-0.8806932843980955,-0.3118382751067518,1
-0.0555217325847136,-0.3525548163151262,-0.2744337548932175,-0.0327331799856548,-0.3110678817572763,-0.0892358177107792,-0.570844549561703,-0.29185346300598,0
-0.0047146325448797,-0.2804119905811489,-0.2769696251577326,-0.0321368702623113,0.18949954960189,0.4702104890639924,-0.7807921581865537,-0.2994314437865701,2
0.044662521985512,-0.2927437966843869,-0.2792168356033966,-0.0296267395212813,-0.1943258938510556,0.4016234811858114,0.4106550486801691,-0.3082546013410204,1
-0.0550088830411624,-0.5632491219362987,0.1162893719466163,-0.023848165107837,-0.3440271609828522,-0.1421503396911489,-0.3514551753012372,-0.1552819706129128,2
-0.0543189947355354,-0.4805289578023252,-0.2818466803940913,-0.0325211587506882,-0.3251460337124114,0.4027639855696971,-0.0006119344392749,-0.300198876651736,2
0.0218399568698082,-0.1765056981027559,-0.2350071448245962,-0.0306858499355088,0.3588902342567019,0.4515124484913162,-0.8343106186570225,-0.2229439682250377,1
0.1027135535662323,-0.2964831601494905,-0.2811039816271331,-0.0318950335411775,1.0526367962506136,0.487572955310049,-0.7046770144063315,-0.3091522600786712,2
-0.0515394524994478,-0.5496040808508702,-0.2831538302239376,-0.0325675383958371,-0.2627484035900974,0.3393242050552603,0.0755032093409473,-0.3040360409775654,1
0.2146261070308961,0.169580757332415,-0.2699139868716301,-0.032266070702369,1.0522771557311763,0.4842340194935,-1.1244996043191202,-0.3126057079719176,2
-0.0366484715564044,0.0365300169637409,-0.2778979986164303,-0.0320673007945879,-0.0669241407566683,0.4401600667150495,-0.496549668132286,-0.2982802944888213,0
0.2469885651558283,0.3319922882586359,-0.2765735191486883,-0.032378706983445,1.2105189842834427,0.4842340194935,-1.084063434185877,-0.3129894244045006,2
-0.0515014851007032,-0.1566330788095951,-0.2820447333986134,-0.0322594450387763,-0.2647264264470008,-0.166858464733613,0.0314991418430063,-0.2952105630281578,0
-0.0540704397462743,-0.1374201510306311,-0.2767553441362609,-0.0321031963689681,-0.1920332147438857,0.4723952382260289,-0.6148490808583167,-0.2846482819629959,0
0.418654161682427,-0.3618088410665209,-0.272344695156967,-0.0327497441446365,0.6188996754458699,0.4428725698605441,-0.8918712391261668,-0.3012679888993648,1
-0.0381474640941105,-0.4826886463171138,-0.2721079520308235,-0.0317748978181951,0.2951166869030135,0.4651539896003263,-0.393061991361528,-0.2571645822232144,0
-0.0525182903886668,-0.3011190744480506,-0.2828666533673805,-0.0325178459188918,-0.2747963609912359,0.323297313135824,0.1254537724467182,-0.3040360409775654,0
-0.0486808898965234,-0.3745210508419183,-0.2804850659880013,-0.0322495065433873,-0.2143767537258252,0.4828984451668805,-0.1885211956466988,-0.3092801655561988,1
-0.0565018302693986,0.1653288955316482,-0.2734793717264087,-0.0096268344190911,-0.2354442897873897,0.487572955310049,-0.7899139517203893,-0.3092658562275854,1
-0.0564403753060621,-0.5831452909637593,-0.279350519846936,-0.0327331799856548,-0.1630312372698871,0.3063079258771914,-0.1718247081480323,-0.2903030562702518,0
0.2144665624846044,0.4726150219816247,-0.2807078756180887,-0.0322130653936274,1.3815280512757209,0.4842340194935,-0.9282652492607344,-0.3042918519326206,2
-0.0441460015912509,0.3880784666572945,-0.2761388737402833,-0.0300106431499878,0.2154763891949762,0.3068130282935178,-0.8168521055202093,-0.0236501552221575,0
0.0101865535121429,-0.3087110322856801,-0.2808103732486016,-0.0218475170310308,-0.2849191111428117,0.487572955310049,-0.7124593233126134,-0.3164199193809473,1
0.0180747575835848,-0.0008598435976168,-0.2812942873266836,-0.0302001384122907,1.2949778600182218,0.4603422064357527,1.8315357431022827,-0.3177457039257938,1
0.0506352056711764,-0.2447655125282363,-0.2818542417592344,-0.007976079539155,0.2657818728464592,0.487572955310049,-0.6234232457246324,-0.3109986234122582,1
0.3370661953702294,0.0456373444939667,-0.276570483390351,-0.0078955146492415,0.6548872132851005,0.487572955310049,-0.3950278729743401,-0.3120307430668766,1
-0.0540317985932602,0.4517534076381044,-0.2798909069744347,-0.0318122127462687,-0.313098076311273,0.4762205735337813,0.3894781774343644,-0.2223044408373994,2
-0.0565018302693986,-0.143225312346027,-0.2704895827862658,-0.0236574331993452,0.3957081209773731,0.4599714884677799,0.3436488093318078,-0.3209195640112147,1
-0.0382137999330293,0.4534532428809097,-0.2821808948392224,-0.0322395680479982,-0.0721389282885043,0.2952502522768098,-0.3443193805718413,-0.3013500259494848,1
-0.0546302316552871,-0.4415254655037731,0.1992240675902782,-0.0261803986924693,-0.3253258539721299,0.0461656403622319,0.1825401302818849,0.1257263635153258,2
-0.0358932240576687,2.143089474229436,-0.2816981406406996,-0.032425086628594,-0.0611698924456768,0.4635326174308942,-0.5619611198184146,-0.3027569862022889,1
0.132146911233054,-0.0759681700146499,-0.2649626617585756,-0.0319977313268645,0.8373919453675882,0.4842340194935,-1.048384460538898,-0.3131173298820283,2
-0.0565018302693986,-0.3268543282432611,-0.2797265498323673,-0.0327497441446365,0.3475499399416886,-0.0261021387973749,-0.4043849823876638,-0.3209195640112147,1
0.2789436579674384,0.8090278695804669,-0.2771800564750374,-0.0321600600848858,1.6491005977368252,0.487572955310049,-1.0079482904056547,-0.3091522600786712,2
-0.0156546285875061,-0.5502982448609832,-0.2787425055610609,-0.0185288397147081,-0.3319968916632536,0.487572955310049,-0.2363239448009226,-0.3022268310975909,1
-0.0456794376867903,0.1000255580001491,-0.2646845446077384,-0.0327331799856548,0.1175996854617901,0.4737737660055302,-0.9340789128164022,-0.2902837562386477,0
-0.0559682946218904,-0.6211053323823282,-0.2826178492804495,-0.0325609127322444,-0.3609302653963898,-0.1027508970558669,0.6320951982338231,-0.2995593492640978,0
0.2241251008832543,1.475623130678226,-0.2742445305055243,-0.0234309894745846,0.8249273336808989,0.1169412103985936,-0.1304735623967957,-0.3133908807225157,1
-0.0556980762678293,-0.2675859610217994,-0.2832751376892075,-0.0326702361815241,-0.3508603308521546,-0.2302982452480499,0.6499346850573127,-0.2968733342360172,2
-0.0483244783865386,-0.3576772288904834,-0.279507179278173,-0.0322793220295545,-0.2168942373618839,0.4835662323301897,-0.3348049875993136,-0.2935477918202984,0
-0.0558565956493777,0.8686766335552734,-0.2817228972662649,-0.0107657923440405,-0.3452859028008816,-5.0103187602200245,3.466195004925538,-0.2466064815676522,2
0.080700684000778,-0.3664854660577475,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,1
0.0007494532868397,-0.4934312411433145,-0.2744362998240895,0.0009861702021539,-0.2517987380822192,0.487572955310049,-0.2440680548625184,-0.3038105347177088,1
0.0526050283840328,0.8839751507405216,-0.2815867358256559,-0.0322263167208128,0.6223269147442811,0.4742172120438517,-0.7772242608218558,-0.3065941505281183,1
-0.0218522601160494,-0.3868483174491191,-0.2669701062296115,-0.0311091416748632,0.1315032088520596,0.4645226617888269,-0.967882371759272,-0.2800709371405118,0
-0.0562142065261611,-0.7449306032968678,-0.2814010611339164,-0.0323323273382961,-0.3666845137073812,0.4655359789208238,1.5228802402867374,-0.2693736565675732,2
-0.0485641060233875,-0.2850788109750327,-0.2707804687664146,-0.0318320897370468,-0.22804309346443,0.4094418572027954,-0.3716732603678587,0.0024254831786749,0
0.0261893705476739,-0.4710475218349297,-0.2761356366494297,-0.0240289911188185,0.6934183571513741,0.487572955310049,-0.1991806625332477,-0.3041106379313095,1
-0.0119975517990283,-0.016628466993081,-0.2706566856385882,-0.0316333198292657,0.1233256940254878,0.3793914348538515,-0.814092533590401,-0.2938036027753537,0
-0.0564403753060621,-0.7406373172067149,-0.2814840727488701,-0.0327331799856548,-0.3707559354036961,-0.2737376527256917,0.0425087490939539,-0.2754680558338387,0
-0.03174375309932,-0.4046544937825587,-0.2801632298556528,-0.0324449636193721,-0.0577533075110256,0.4842340194935,-0.7796028590649877,-0.3105592203314753,1
0.1705920109570125,0.354458159477908,-0.2710759396804282,-0.0112245137230618,1.721214812197718,0.487572955310049,-0.8435679038303439,-0.3119614794533171,1
0.0366736103222549,0.3233462470967483,-0.2801301562883093,-0.0084433931599105,-0.0409926717587671,0.487572955310049,-0.4742051041012592,-0.3059347042825642,1
-0.0085910242493855,-0.2738021703657036,-0.2791293192344535,-0.0327497441446365,1.380170983258142,0.4704911522356538,-0.7365729047291927,-0.3068838920988183,1
-0.0338150412579594,0.1955418774043513,-0.2782322130615615,-0.0319215361955484,-0.0440869677724207,0.4828984451668805,-0.4858459760381922,-0.3017337423820677,1
0.0474893252146314,-0.4069092671445161,-0.2781246923701275,-0.0254237418877311,-0.1412800807653588,0.4840569573307757,1.232085279070147,-0.2980208137087167,1
-0.0562068264910013,-0.6168248381799912,-0.2265898921324037,-0.025219677471527,-0.3701010986420324,-2.118132555925023,0.4275357493244756,-0.0428530558661118,0
-0.0538190293337319,-0.4268759763203233,0.1051488904422438,-0.0197766948301197,-0.3118393344932436,-0.0560057956241766,-0.0006119344392749,0.0108672446954995,2
-0.0502529050635035,-0.2493977239237821,-0.248994638268975,-0.0314411755850772,-0.2589721781360092,0.4768883606970915,-0.3776197559756886,-0.0533413050233788,0
-0.052151083570507,-0.5655207199425931,-0.2827218271078237,-0.0325344100778736,-0.2776734851467316,0.165031755431387,-0.1932783921329627,-0.3069778669607012,1
-0.0546762716626715,-0.2838116610667596,-0.2812401430677421,-0.0323389530018888,-0.3282029781276256,0.0488367890154718,0.2491408810895795,-0.2756410249664279,2
-0.0336980964092165,0.0064583862137481,-0.0372017065580713,-0.0263990455910285,-0.0288022456963496,0.3867370936502599,-0.494171069889154,-0.0819921319895715,2
-0.0334504161109169,0.010877957845042,-0.2787644805112149,-0.0321898755710529,-0.0401309220586141,0.4735494248805424,-0.5738541110340742,-0.3046755683652036,1
-0.0446245891005191,0.0982447973108389,-0.2701507107362684,-0.0306324717251935,-0.286662853679259,0.135524236153287,-0.5507689530262108,-0.2891229554787121,0
-0.0362530729082253,0.2856331452730353,-0.2786159407578232,-0.0320971162807551,-0.0624286342637062,0.4581903201244154,-0.4751422839440984,-0.3086406381685606,1
-0.0557563205316615,-0.4561131424965755,-0.2820694900241787,-0.0318652180550104,-0.3479832066966589,-0.1828853566530502,1.9867068976974671,-0.306338339573063,2
