-0.0527677045182548,0.8913926136182176,-0.282437125913823,-0.0324582149465575,-0.2814497106008198,-0.0232842246219938,0.2039475144700725,-0.3023732697697059,2
-0.0549343050339012,0.0567472392197615,2.35305049176896,-0.013071523274302,-0.3280231578679071,0.0167830051765983,0.7141568376218752,2.0058089776941967,2
-0.0557920048001963,-0.2807842935867319,-0.2833791155165816,-0.0310837551630377,-0.3019784762096559,0.4508557694757702,-0.1665769377484546,-0.3108014283727568,0
-0.0559819170528322,-0.5964886274569744,-0.268181023082061,-0.017036982934536,-0.3548163765659612,-2.494764516031783,1.896320164458453,-0.166793463590401,2
0.0596205935616684,-0.2532443186519802,-0.2741181830096896,-0.031121464334824,-0.2778989895811012,0.4294833992156608,-0.0404733790175095,-0.3110095458900633,1
0.2224304307343805,2.504690789517121,-0.2697902037438037,-0.008261291505998,1.379370208159099,0.3313107590955417,-1.0127054868919183,-0.3056988121854248,2
-0.0047146325448797,-0.2804119905811489,-0.2769696251577326,-0.0321368702623113,0.18949954960189,0.4702104890639924,-0.7807921581865537,-0.2994314437865701,2
-0.0054954870606483,-0.3510888778929306,-0.2729766499414157,-0.0186911933903865,-0.1695571200036221,0.487572955310049,-0.3119721348727277,-0.3122240153399836,1
-0.053877053599316,-0.6212907689542708,-0.279135829894694,-0.0322826348613508,-0.3134577168307099,0.2491729380084296,-0.1540315211212855,-0.2724433880282367,0
0.0001284638459651,0.5004168876125817,-0.2770741445032665,-0.0327497441446365,0.9796341608486928,0.487572955310049,-0.9793330744643244,-0.314651633876372,1
0.0054760103031697,-0.0198206104398649,-0.266578829468361,-0.0308038200067142,-0.1614505216338739,0.4663131856966516,-0.5661502224869854,-0.3133731408370835,0
0.0616374574364915,-0.4228288732970525,0.1890080753976562,-0.0069611043603669,-0.1368357018828189,0.487572955310049,-0.7264294563504513,-0.3106301368920471,1
-0.0565018302693986,-0.4882937886039001,-0.1388767913759467,-0.0327497441446365,-0.3775665732376334,0.487572955310049,0.0914029930579685,-0.3025365257586835,1
-0.0416606772137743,-0.059587939493071,-0.2775637841712992,-0.0320772392899769,-0.1339970976316628,0.2932468907868802,-0.494171069889154,-0.3032686081123995,1
0.2885405838536256,1.5328486220623123,-0.2805717141774798,-0.0314179857625028,1.984105741592361,0.4815628708402601,-0.8212283283197969,-0.3046755683652036,2
0.1849410437540248,2.328216985218601,-0.2791977214586071,-0.0321236189351259,1.2209485593471148,0.4234653876323029,-0.9758372141233734,-0.3033965135899271,2
-0.0455609675227243,-0.3802386784768091,-0.2731323481951154,-0.0323025118521289,-0.2147363942452622,0.4521802356546264,-0.7415452871748766,-0.3025011752472336,1
-0.0564403753060621,-0.6922316237677626,-0.2833791155165816,-0.0327331799856548,-0.3705128732767739,0.397472744646997,-0.4588923511143128,-0.3133731408370835,0
-0.0561558246677076,-0.4758281407035853,1.6722432887239744,-0.0193692165191683,-0.3683028960448476,-0.6369806277037545,0.6261487026259932,0.3370262123909973,2
-0.046324670957338,-0.2386887618941083,-0.2764992492719925,-0.0321666857484785,-0.1954956264553844,0.4802272965136406,-0.450167002391213,-0.2985361054438766,1
-0.003493992166058,-0.0350175937107027,-0.2814258177594816,-0.0324549021147611,0.1859031444075203,0.4842340194935,-0.7831707564296857,-0.31247780249439,1
-0.0169556458044201,-0.3837103553542575,-0.2755732957319493,-0.0299306546439203,-0.2821518754668995,0.3669894237676936,0.4161666173819474,-0.2653071999321281,0
0.0126477665916337,-0.5387869474875634,-0.2800270684150437,-0.0321269317669222,0.3500790415304962,0.4808950836769509,-0.7581954748768002,-0.3115824641516965,1
-0.0491698959014257,-0.3737947576018106,-0.2752242830553809,-0.0320971162807551,-0.2321789594379552,0.4755527863704711,-0.3704839612462928,-0.2358624214553299,0
-0.0156546285875061,-0.5502982448609832,-0.2787425055610609,-0.0185288397147081,-0.3319968916632536,0.487572955310049,-0.2363239448009226,-0.3022268310975909,1
0.0659494079617245,0.1902878411993166,-0.2694188543603246,-0.0319115977001593,0.5852839412422736,0.4869051681467389,-0.9556191290567518,-0.294059413730409,0
-0.0176839825642296,-0.4037427639705086,-0.2766230323998188,-0.0318552795596213,0.0992297792232109,0.4795595093503305,-0.6582943486652584,-0.2881757617641373,0
-0.048937403960718,-0.4293639169938839,-0.2753480661832073,-0.0321865627392566,-0.2404506913850054,0.4635326174308942,-0.544121632994925,-0.2576063526350298,0
-0.0551426567601361,0.145087676788356,7.192970789779676,0.0582073656560209,-0.3208303474791678,0.3119449313595563,2.4648051445669883,0.4939662333174192,2
-0.0558568588319454,-0.5957468811692048,-0.2795319359037383,-0.0032224743437456,-0.3481630269563773,-2.6850838575750933,2.0283323669522764,-0.2624667607810804,2
-0.055491438654214,-0.5289279030792924,0.9060257274787998,-0.0264089840864176,-0.352838353709058,0.1289712486126542,0.0659888163684195,0.0785292423076244,2
-0.0396210193870581,-0.0899686311963014,-0.2758803336328607,-0.0319712286724937,-0.1185325552958732,0.4835662323301897,-0.5274714452930013,-0.2599086512305275,0
0.0487173312022749,0.5876271078028366,-0.275696357398284,-0.0327497441446365,-0.0946748908683338,0.487572955310049,-0.762763724898813,-0.3145894767195712,1
-0.0459895088001524,0.4957627751747228,-0.2788323572808651,-0.0327331799856548,-0.1675797016918329,-0.3513791616305032,-0.7575826097705641,-0.2704580188379873,0
-0.0451235933742422,-0.1584410853860335,3.81369140012002,-0.0152878077460619,-0.1755355776266326,0.4581903201244154,-0.4477884041480811,2.2694221668786763,2
-0.0521594220320289,-0.4332426319570125,-0.2818590587068739,-0.0325178459188918,-0.2800111485230719,0.4428312153682884,-0.2777186297641468,-0.3083848272135053,1
-0.0379682831738618,0.0002153549583538,-0.2758308203817301,-0.0320275468130316,-0.0888622124423233,0.4381567052251198,-0.5631504189399805,-0.3088964491236159,1
