-0.0142332045564399,-0.0163194060398437,-0.2726000807454621,-0.0314941808938189,0.1166723444159039,0.4501768741646968,-0.6606729469083904,-0.291885020612439,0
-0.0373015499314727,-0.1659049074067152,-0.2808440370586977,-0.0322726963659617,-0.1045065750378314,0.2979214009300487,-0.6368869644770709,-0.3003267821292636,0
-0.0262027620905762,0.2244390765320424,-0.2782074564359962,-0.0317625202693234,0.0251438322191955,0.3553510969746966,-0.4668171900931366,-0.2716759551630709,0
-0.0411828148492298,0.6268364376470565,-0.282094246649744,-0.0317558946057307,-0.1003707090643063,-0.0252875861119234,-0.1314348378115321,-0.3036523245449824,0
0.208695251683127,2.004630167179109,-0.2733675361379855,-0.0300365349034237,1.4931964325608995,0.4842340194935,-0.8497715072373802,-0.2927803589551325,1
-0.0480210140052068,-0.1521053358446681,3.429963703858301,-0.0135021914078278,-0.2226484856728755,0.4274721106121613,-0.2479861517249975,2.820822680500359,2
-0.0551114601010688,0.257462239385452,4.853469673861453,0.0305915998016255,-0.3210101677388863,-0.0252875861119234,1.9308098389838664,1.4077229647749234,2
-0.049497337413993,-0.3012736049246692,-0.2763011962674703,-0.0222248775276242,-0.2231879464520309,-0.4513357963036135,-0.1112167527449105,-0.2962338068483789,2
-0.0498877577313718,-0.2836571305901409,-0.2830956521538593,-0.0325807897230225,-0.2382928482683836,0.4121130058560353,-0.1159739492311744,-0.3059546231404801,1
-0.0068959869076045,2.1699468710657603,-0.1275633898713148,-0.0288571667839222,0.1961528992114738,0.4715460633906128,-0.7272736977160849,1.0211926116863768,2
-0.0558371624860306,-0.6021908020442033,-0.2803612828601749,-0.0323621428244633,-0.3566145791631461,0.1630283939414574,0.5666837465476945,-0.2957221849382684,2
-0.0430804091590096,0.8174188744608609,0.5817139325737338,-0.0247426296928522,-0.153777326200696,0.2972536137667395,-0.5084426593479457,2.007599654379584,2
0.3517968803421571,-0.3593770641332888,-0.2810544683760025,-0.0322726963659617,2.015394466783377,0.4842340194935,-0.9758372141233734,-0.3118382751067518,1
-0.0445994113108486,-0.293299832331146,-0.2718821386040692,-0.0320010441586608,-0.1843467703528384,0.3653679044243449,-0.632129767990807,-0.0104929700516173,0
-0.0563124481941645,-0.6372228610936554,-0.2821190032753092,-0.0324681534419466,-0.3701010986420324,0.3226295259725139,1.5288267358945673,-0.2990477273539872,2
-0.0492492711938145,-0.3383609193131498,-0.2798166370977389,-0.0321832499074602,-0.2415296129433163,0.0962496776104714,-0.4228131225951956,-0.2934198863427708,0
0.0264111114665611,-0.0524795375686122,-0.277365731166777,-0.0315935658477095,0.4148143350291505,0.4428312153682884,-0.7546275775121023,-0.2592691238428892,2
-0.0264123282052524,-0.3491780526764566,-0.2060418929132277,-0.0303346897650955,-0.0225085366062027,0.4241331747956122,-0.7260843985945189,-0.2737224428035132,1
-0.0478182018006334,-0.3558228631710594,-0.2812525213805247,-0.0323886454788341,-0.2093417864537076,0.3827303706704016,-0.3276691928699177,-0.3086406381685606,1
-0.056287224429916,-0.55125755695069,-0.2756080107516426,-0.0265514358536608,-0.3715396607197803,-3.891775261676009,0.9032553979508652,-0.2660481141518545,2
-0.0496630179518273,-0.6189109996143433,-0.2787644805112149,-0.0322627578705727,-0.2548363121624841,0.2798911475206828,-0.5976400934653938,-0.2923966425225495,0
-0.0549428704219535,-0.3810113308599024,-0.2813639261955685,-0.0323588299926669,-0.3339572264386171,-0.194237738429317,0.4501324326342291,-0.2733387263709303,2
-0.055789391292947,-0.6471128115972503,-0.2815619792000906,-0.0324946560963174,-0.3567943994228646,0.0575180221384997,0.3252560248698018,-0.2677108853597139,0
-0.0463456257256593,-0.5095188752159875,-0.2707804687664146,-0.0321898755710529,-0.2309202176199257,0.3580222456279365,-0.8164711318335329,-0.2611877060058039,0
-0.0505945342363124,0.504874804280538,0.8045235626611837,-0.0140985011311713,-0.2239072274909049,0.3914116037934294,0.4917579018890382,7.49883761559649,2
-0.0505771495735414,-0.3530413145919233,-0.282230408090353,-0.032481404769132,-0.2510600867083959,0.2224614514760349,-0.2527433482112614,-0.301989553337123,0
0.0264111114665611,-0.0524795375686122,-0.277365731166777,-0.0315935658477095,0.4148143350291505,0.4428312153682884,-0.7546275775121023,-0.2592691238428892,2
-0.0316564568929824,-0.0486162756531454,-0.2781208082465178,-0.0320076698222535,-0.0309600888129714,0.3907438166301192,-0.590504298735998,-0.3095359765112541,0
0.0506039091066559,-0.4499319234318287,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,1
-0.0342662216065669,-0.1833668512646249,-0.2811287382526984,-0.0324283994603903,-0.0771738955606218,0.4628648302675839,-0.6856482284612758,-0.3060825286180077,1
-0.0441771851805277,-0.4506736697195984,-0.2731323481951154,-0.0320706136263842,-0.1933377833387626,0.3673712659142745,-0.6868375275828418,-0.2692457510900456,0
-0.0546982876232533,-0.4858757122933312,-0.1897025200401481,-0.0193460266965938,-0.3244267526735375,-0.5982489722317829,0.4655933212145867,-0.0017953975797374,2
-0.0334673803250325,-0.0569609213905536,-0.2755461191877295,-0.0319215361955484,-0.0270040430991648,0.4748849992071619,-0.5488788294811888,-0.2926524534776049,0
-0.0548848518738693,-0.4473049053293114,-0.2822799213414835,-0.0326470463589496,-0.3415096773467935,0.4061029213862462,-0.2372824596309037,-0.3080011107809224,2
0.2214346896496797,2.129181731333756,-0.2614967341794375,-0.0234771279466455,1.3948347504948886,0.396086113936598,-1.029355674593842,-0.3025011752472336,2
-0.055054147672841,-0.3935282994660146,0.949349822218026,-0.0203796302170558,-0.3391720139704532,-0.1348046808947395,0.0481493295449299,0.0611340973638644,2
-0.0505945342363124,0.504874804280538,0.8045235626611837,-0.0140985011311713,-0.2239072274909049,0.3914116037934294,0.4917579018890382,7.49883761559649,2
-0.0553989517791241,0.0090699512686035,0.2685426191730404,-0.0252461801258978,-0.3420491381259489,-0.4700338368762897,0.5333833711438473,-0.0381205531975889,2
-0.0463815475316535,-0.4189485628697856,-0.2750509866764241,-0.0320805521217733,-0.2052059204801825,0.3533477354847669,-0.5738541110340742,-0.2677108853597139,0
-0.0457900464883559,-0.1649777245470032,-0.2822427864031356,-0.0324648406101502,-0.1724786332114184,0.4828984451668805,-0.3455086796934074,-0.2990477273539872,0
0.244657696806593,-0.0500070499427135,-0.2776751889863429,-0.0294998561524146,1.5665630985260413,0.4842340194935,-0.7439238854180086,-0.3087685436460883,1
-0.0200671372291964,0.1307936077011291,-0.2777989721141692,-0.0318420282324359,0.0373716098800524,0.274548850214204,-0.8224176274413628,-0.3036523245449824,0
-0.0509649821733837,0.1550548925302601,-0.2828443724043717,-0.0323488914972779,-0.245485658657123,-0.3458254245006558,0.0790711067056452,-0.2844665029158355,0
-0.0536293999666988,-0.4695109348194141,-0.2768582203426889,-0.0318784693821958,-0.3008702986504161,-0.1835531438163595,0.1242644733251522,-0.2743619701911514,0
-0.052455558504028,-0.7284422014416557,-0.2784055094405184,-0.0291718858045757,-0.290440723586744,0.1329779715925135,-0.1516529228781536,-0.287152517943916,2
0.22600255250693,-0.354123027928254,-0.2735779674552903,-0.03197454150429,1.435114488671829,0.4842340194935,-0.992487401825297,-0.31030340937642,1
-0.0489574831296282,-0.6461856287375383,-0.2549362284046403,-0.0307786092258067,-0.2204906425562536,0.3613611814444856,-0.2016034859839245,-0.1740840758094768,1
0.0053297360738297,0.2933596691039687,-0.2811782515038289,-0.0321070547761441,0.2887603329664932,0.4461701511848375,-0.6856482284612758,-0.3101755038988923,1
0.2950919801243295,-0.0208007898617851,-0.2791234515819113,-0.0321269317669222,1.801767998237818,0.4815628708402601,-0.9817837097312032,-0.3074894888708118,2
-0.0554150770821812,-0.4653849710936957,-0.2821437599008745,-0.0325211587506882,-0.3438473407231338,0.1877365189839225,0.4477538343910971,-0.3032686081123995,2
-0.0289330414527613,-0.0282182527394812,-0.2707804687664146,-0.0317658331011198,-0.0140569843994339,0.3667034787509644,-0.6892161258259738,-0.2912454932248007,0
-0.0281274817529301,0.1403744972514866,-0.2813020346316552,-0.032312450347518,0.0242447309206031,0.4301432592654012,-0.5524467268458868,-0.3060825286180077,0
0.1595948923400717,0.5525072783934765,-0.2805222009263492,-0.0325045945917064,0.8746147391293143,0.4715460633906128,-1.076927639456481,-0.3071057724382289,2
-0.0456730874039297,-0.2181362085038253,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.0038984698834309,0.1593817458755828,-0.2721173265469393,-0.0316763866426183,0.2382308399855991,0.4862373809834296,-0.6737552372456161,-0.2633620991237739,0
0.0206429240489013,-0.4622943615613223,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.0558689845950837,-0.7071015426206176,-0.2777247022374735,-0.0322925733567399,-0.3594917033186418,0.4167875159992038,0.3799637844618366,-0.2757689304439555,0
-0.0546991345819682,0.0230858654979168,-0.2830250957709982,-0.0324946560963174,-0.3258653147512853,-1.1838983144545294,0.6963173507983856,-0.3050592847977865,2
-0.0171342112833732,-0.0004954852340919,0.3613799650428111,-0.0077047357642107,0.0886203838998204,0.4074384957128657,-0.7201379029866891,1.2635734916012662,2
-0.0538714268001793,-0.2803038192475158,-0.1300390524278421,-0.0288306641295514,-0.3046465241045042,0.4635326174308942,0.2669803679130691,-0.1919908426633473,0
-0.0556980865100288,-0.2070100141872811,-0.281958085209135,-0.0325012817599101,-0.3531979942284949,0.1743807757177251,0.407317664257854,-0.3012221204719572,2
-0.0561735274882578,-0.1992371312133621,-0.1710112677383676,-0.0235268204235908,-0.3679432555254106,-3.3602166796813613,0.6261487026259932,-0.0087022933662303,2
0.2627405733850356,1.3161968938429385,-0.282413607119536,-0.0323820198152414,1.6330965946218805,0.4842340194935,-0.9080471641941128,-0.308512732691033,2
-0.048965232301298,-0.2759306067592075,-0.2727362421860711,-0.0233512403383841,-0.2235475869714679,-0.303754833212134,-0.2396610578740357,-0.2720596715956538,2
-0.0552794418303484,0.0101053054619487,-0.2815991141384386,-0.0307024140944906,-0.3427684191648228,-3.814979737895376,0.6094985149240696,-0.2970012397135448,2
0.2478693613404409,-0.3286254992861736,-0.278826372075128,-0.0322362552162019,1.5093802559355631,0.4842340194935,-1.000812495676259,-0.3120940860618071,1
-0.0229122858924995,-0.157096670239451,-0.2781331865593004,-0.0320142954858462,0.0522966914366866,0.3546833098113873,-0.7022984161631994,-0.3028848916798166,0
0.1203188034181495,-0.3502752190604491,-0.2814505743850469,-0.0319314746909374,1.1042452107898184,0.4869051681467389,-0.7344094924454807,-0.3141405737022494,2
-0.0108242144226487,-0.2346709695020229,-0.2767963287787757,-0.031908284868363,0.1900390103810454,0.4648681917575136,-0.6571050495436924,-0.308512732691033,2
-0.019608444261019,0.0232403959745355,-0.2715850590972859,-0.0319977313268645,0.0456433418271027,0.478223935023711,-0.8033888414963072,-0.285361841258529,0
-0.0562197956854021,-0.2505876085937458,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.0527912005058757,-0.5445045751224542,-0.2782074564359962,-0.0324780919373356,-0.3086025698183108,0.4501768741646968,-0.6428334600849007,-0.2834432590956143,0
-0.053851596655326,-0.5193470135289349,-0.1052824268625699,-0.0294866048252292,-0.3111200534543696,0.3974216882632184,-0.1135953509880424,1.6603362828920247,0
-0.0068959869076045,2.1699468710657603,-0.1275633898713148,-0.0288571667839222,0.1961528992114738,0.4715460633906128,-0.7272736977160849,1.0211926116863768,2
-0.0544074230443193,-0.6091292204443814,-0.1762101591070747,-0.0211482071938096,-0.3204707069597308,-0.1020831098925567,0.3335811187207636,-0.1377589201916253,2
-0.0248091191626558,-0.348519752846061,2.29115892785578,-0.0156422807482716,0.0299989792315946,0.4648681917575136,-0.7022984161631994,0.8941824725014241,2
-0.007108096766541,-0.0721049080991831,-0.2765858974614709,-0.0319215361955484,0.178350693499344,0.4227976004689928,-0.7629526713630641,-0.293675697297826,0
-0.0489704584079105,-0.3770244445631407,-0.2801137166045222,-0.032378706983445,-0.2382928482683836,0.3206261644825842,-0.5274714452930013,-0.2164207888711277,0
-0.0142332045564399,-0.0163194060398437,-0.2726000807454621,-0.0314941808938189,0.1166723444159039,0.4501768741646968,-0.6606729469083904,-0.291885020612439,0
-0.055966374202753,-0.5803556456979854,-0.2807945238075672,-0.0324283994603903,-0.3614697261755452,0.2725454887242743,0.5179224825634896,-0.2885594781967202,2
-0.0562613930679775,-0.5486768979911582,-0.282230408090353,-0.0325410357414663,-0.3699212783823139,0.2525118738249788,1.0245639083505944,-0.2978965780562383,2
-0.0543652823816199,-0.3936828299426333,-0.2831785868495029,-0.0325907282184116,-0.3141769978695838,0.2338138332523026,0.5381405676301111,-0.31030340937642,1
-0.0546330564366587,-0.2274080371009454,-0.2814010611339164,-0.032266070702369,-0.3222689095569157,-0.2803822824962894,0.5654944474261285,-0.3032686081123995,2
-0.0166496905151751,-0.0482917616522463,-0.2409487349602616,-0.0308945583386791,0.1247642561032357,0.4828984451668805,-0.7034877152847654,-0.1680725183656775,0
-0.0562452448769388,-0.5009269807159895,-0.2831018413102505,-0.0325642255640408,-0.3683028960448476,-1.4283084162259376,1.9284312407407345,-0.2867688015113331,1
-0.0522480900637239,-0.0411988127754493,0.0321168450246908,0.1640655928766726,-0.2776734851467316,-1.3408282978323465,-0.086241471192025,-0.2489087801631498,2
-0.0521188412915181,0.0175227683396448,-0.2827837186717368,-0.0325609127322444,-0.2861250373535003,0.4368211308984994,0.0184168515057806,-0.2971291451910725,0
0.2294096542398831,1.6224762985011405,-0.2790368033924328,-0.0300729760531836,1.4897798476262485,0.4869051681467389,-0.7427345862964425,-0.3004546876067913,2
-0.0547829802063009,0.6510977224761876,-0.2627345654577011,-0.0219996049654723,-0.3255056742318484,-3.565227338817488,0.3264453239913678,-0.1923745590959302,2
-0.0068959869076045,2.1699468710657603,-0.1275633898713148,-0.0288571667839222,0.1961528992114738,0.4715460633906128,-0.7272736977160849,1.0211926116863768,2
-0.05451765189633,-0.4341698148167245,-0.2822551647159182,-0.0325012817599101,-0.3224487298166342,-0.0793783463400213,0.1694578399446592,-0.31030340937642,1
-0.0551549247362511,-0.4717207206350611,-0.2794948009653904,-0.0324018968060195,-0.3422289583856674,0.4849018066568092,-0.0481838993019139,-0.2907338713146902,2
-0.0545939311688812,-0.6172729765621854,-0.2761031432629481,-0.0323555171608706,-0.3343168669580541,0.4755527863704711,-0.3645374656384629,-0.2922687370450219,0
-0.0501860708513193,-0.4726479034947731,-0.2696664206159773,-0.0318552795596213,-0.2541170311236102,0.4835662323301897,-0.3514551753012372,-0.2302345804441135,0
0.2504034807803624,0.7662229275570958,-0.2755213625621642,-0.0319215361955484,1.6410086860494937,0.4842340194935,-0.9675121202724116,-0.3097917874663095,1
-0.052767484989035,0.6487797653269074,-0.2817476538918302,-0.0325542870686517,-0.2965546124171724,0.2778877860307531,-0.3562123717875011,-0.3027569862022889,2
0.0053297360738297,0.2933596691039687,-0.2811782515038289,-0.0321070547761441,0.2887603329664932,0.4461701511848375,-0.6856482284612758,-0.3101755038988923,1
-0.0550200179625389,-0.5458953494120222,-0.2822799213414835,-0.0325145330870955,-0.3330581251400247,0.402096198406387,0.3799637844618366,-0.3115824641516965,2
0.048386775924136,0.1474828991759453,-0.2764992492719925,-0.0322130653936274,0.4763128638528719,0.4795595093503305,-0.9591870264214498,-0.3056988121854248,0
-0.0535976687719632,-0.5013905721458456,-0.2815991141384386,-0.0323488914972779,-0.3005106581309791,0.4388244923884291,0.1765936346740551,-0.3014779314270124,0
-0.0501031910304295,5.554195215109933,-0.272773377124419,0.0415703243747381,-0.2021489760649683,-4.4126492490577,1.0721358732132331,-0.018934731568442,2
-0.053114855603185,-0.5557389407726314,-0.2716345723484165,-0.0304572645415605,-0.2872039589118113,-0.0012472482327676,0.4322929458107394,0.166144494414062,1
-0.0521271775727327,-0.4079768990298601,-0.2824854013336753,-0.0325443485732627,-0.2807304295619458,0.43548555657188,-0.179006802674171,-0.2891990055843584,0
-0.0562346739306235,-0.7429835192914725,-0.2825472928975884,-0.0318486538960286,-0.3641670300713224,0.3359852692387112,2.9429033914365097,-0.2929082644326601,2
-0.0303636462307053,-0.5205523512465604,-0.1994813871384306,-0.0220559231060103,-0.0424685854349544,0.4101096443661056,-0.7106235100141612,-0.2098976095172177,2
-0.0526734888707886,-0.258468662901298,-0.2830349984212243,-0.0326172308727824,-0.2872039589118113,-0.0586769442774164,-0.1231097439605702,-0.310687125809003,1
-0.0473794764460573,-0.2767805243806102,-0.2826401302434582,-0.0326503591907459,-0.2284027339838669,0.43548555657188,-0.633319067112373,-0.3147801010898876,2
-0.0553293841351981,-0.211163793398791,1.9074312315940605,-0.0144562869651774,-0.3452859028008816,-0.2576775189437539,0.7165354358650072,2.024483177413234,2
-0.0514734501554052,-0.2641090252978793,-0.2779227552419956,-0.0321368702623113,-0.2607703807331941,0.4755527863704711,-0.1564101193644175,-0.2675829798821862,2
0.2111123493117067,1.5887886545982706,-0.2801632298556528,-0.0317857100918979,1.7210287016242187,0.4842340194935,-0.7796028590649877,-0.3035244190674548,1
-0.0521188412915181,0.0175227683396448,-0.2827837186717368,-0.0325609127322444,-0.2861250373535003,0.4368211308984994,0.0184168515057806,-0.2971291451910725,0
-0.0543623679581512,-0.1134449012042095,1.5732167864628857,-0.012395705587846,-0.3150760991681763,-0.072700474706923,0.3882888783127984,1.4682222556455005,2
-0.0234071738344467,0.7238815769635804,-0.2805717141774798,-0.0319579773453082,0.0609280639031738,0.4849018066568092,-0.4727636857009665,-0.2563272978597533,0
-0.0553804696343391,-0.4765111654102398,-0.2826698381941366,-0.0325940410502079,-0.3434877002036968,0.4715460633906128,0.3894781774343644,-0.3069778669607012,2
-0.0540603833573563,0.198130262887714,3.640395021163114,-0.0114581741894782,-0.3102209521557773,0.1002564005903307,0.224165599536694,3.794567080918329,2
-0.0464944184275646,-0.0690142985668098,-0.2788758853262586,-0.0254383243700863,-0.1910001199624223,-0.5201178741245291,-0.3835662515835185,-0.2920129260899666,0
-0.0558006743126312,-0.0352648424732925,-0.1814090504757819,-0.0278732557404055,-0.3542769157868058,-1.8650412210305856,1.082839565307327,-0.1855955687869649,2
-0.0554150669149065,-0.4134627309498229,-0.2815619792000906,-0.0324780919373356,-0.3476235661772219,-0.6763800703390365,0.22535489865826,-0.3023732697697059,2
-0.055698099569395,-0.2912291239444557,-0.2827577242148932,-0.0326106052091897,-0.3519392524104655,0.2618608941113168,0.4465645352695311,-0.308512732691033,2
0.0067555014837188,0.6804276069384109,-0.2792224780841724,-0.0317062021287854,0.3569122113997987,0.4869051681467389,-0.5548253250890187,-0.1992814548824231,0
-0.0514324875689163,-0.5217885950595098,-0.2811658731910463,-0.0323058246839253,-0.267783370862215,0.2738810630508938,-0.1290562395684001,-0.2938036027753537,0
-0.0517307842548915,0.0820871467756907,2.5263468707258654,-0.0056474672186757,-0.2649062467067192,0.2331460460889924,0.1504290539996036,5.250003509705415,2
-0.0496425304810456,-0.1368531778024055,-0.2775514058585165,-0.0264189225818067,-0.2330780607365476,-0.7091016413412192,-0.1373813334193619,-0.250315740415954,2
-0.0550200179625389,-0.5458953494120222,-0.2822799213414835,-0.0325145330870955,-0.3330581251400247,0.402096198406387,0.3799637844618366,-0.3115824641516965,2
0.1905735731277737,0.1603089287352948,-0.280324147921827,-0.0308614300207155,1.5971325426781833,0.478223935023711,-0.7130021082572933,-0.3053150957528419,1
-0.0550178224508117,-0.6525522843742274,-0.2781331865593004,-0.0324184609650013,-0.3427684191648228,0.329307397605612,-0.2860437236151086,-0.2776875126068702,0
