0.1236112034622821,-0.2048232988568062,-0.2781091829821868,-0.0294238824685796,-0.3085313447582933,0.4779757213171177,-0.1615792931120824,-0.302131205209748,1
-0.0310832414904099,0.261276833184907,-0.2785051795192458,-0.0319161287603016,-0.2169281576524918,0.4546539815396426,-0.975525980256862,-0.2890446860818289,0
-0.0557522547441179,-0.5813755468436685,-0.269542637488151,-0.0316399454928584,-0.3515796118910286,-0.3691979752165005,0.5845232333711841,-0.1569447418207722,0
-0.0489767459795093,0.0563609130282147,6.153192516038244,-0.0097454401507639,-0.2397314103461315,0.4241331747956122,-0.3455086796934074,2.2872010282550184,2
0.2805627409335194,-0.3147088612683332,-0.2736158202957945,-0.0035576410104431,-0.1034435311463558,0.487572955310049,-0.7956874751045249,-0.3177594963710438,1
-0.0556266003935078,1.1193714257737395,-0.2091364711088868,-0.0196508072218583,-0.3487024877355328,-4.229675566310799,0.6653955736376703,0.1236798758748835,2
-0.0546393376883634,-0.3981518513264451,0.2772074381208857,-0.0171794347017792,-0.3240671121541005,-0.1949055255926272,0.2646017696699371,0.8532527196925773,2
0.0263056134036108,1.301276138003792,-0.2778038999845243,-0.0150930516010421,-0.0855994380297358,0.487572955310049,-0.0993346467450937,-0.3130956778648704,1
-0.0526565420369437,-0.4081468825541406,-0.2692950712324982,-0.0319347875227338,-0.2884627007298407,0.3987572625898378,-0.270582835034751,-0.2219207244048165,0
-0.0547641310547621,-0.4238352765035459,-0.2759512883928865,-0.0320669675020114,-0.1462699205911217,0.3744107350209868,-0.3716970353210266,-0.2797135960751654,0
-0.0545643392863926,0.9752563032791692,0.0185007009637911,-0.0180142683144601,-0.3215496285180417,-2.1942602925423467,0.2574659749405413,0.3040265991888646,2
0.0036014060408533,-0.2729311588073924,-0.2835301309325297,-0.0079341416512548,-0.2412397235600844,0.487572955310049,-0.6520528985179215,-0.320689297536432,1
-0.0529155433246418,-0.4894081375042825,-0.2816212567510702,-0.0327331799856548,-0.296963012187852,0.3437956689144499,0.3735781563056805,-0.3001411532585686,0
0.0465194004408282,0.5485358451443769,0.7475833238610576,-0.0164174833886181,0.5252239744962999,0.4628648302675839,-0.810524636225703,0.8121950614062029,2
0.0946897362361388,-0.4030056648583774,-0.2834059248238813,-0.0214633145459412,0.659047719237388,0.4621652382889545,-0.9190758092015754,-0.315430763127342,1
-0.0486915140618165,-0.3255348897538002,0.7302536859653671,-0.0240668120063963,-0.2532179298250178,0.3299751847689223,-0.7534382783905363,0.1846907886555707,2
-0.0551737914782473,-0.6895159743814131,-0.2799651768511306,-0.0324515892829648,-0.3424087786453859,0.4849018066568092,-0.0791056764626292,-0.2948268465955748,0
0.1381245570237457,0.9870469786451738,-0.2580308066002994,-0.0317857100918979,0.8501591838076005,0.4561869586344858,-1.0234091789860125,-0.2880478562866096,2
-0.0430804091590096,0.8174188744608609,0.5817139325737338,-0.0247426296928522,-0.153777326200696,0.2972536137667395,-0.5084426593479457,2.007599654379584,2
-0.0537779031589846,-0.2518656188779565,-0.2568589619297242,-0.0327331799856548,-0.1825803570430705,0.4784856948233252,-0.1981229911900433,-0.2686161565980546,0
-0.0552794867476751,0.3131395701111584,-0.2744815842884228,-0.0250374717227276,-0.3440271609828522,-3.931174704311292,0.0969105935291348,-0.2805014331124785,2
0.0230031506237876,0.181868381268858,-0.2815707450382621,-0.0027694497240005,0.2585843280805138,0.487572955310049,1.7821352869899698,-0.3123600065693793,1
-0.0524360684016944,1.846854550551448,-0.214706711861073,-0.0313318521357976,-0.284147014496597,-1.46704007169791,-0.0220193186274624,0.2091207348633511,2
0.1928313659689366,0.0504377598594213,-0.2679334568264083,-0.0317658331011198,1.3081613853105796,0.4842340194935,-0.9877302053390332,-0.3119661805842794,1
0.0030342741475126,0.146493539319239,-0.2735765071845086,-0.0327497441446365,0.1241413726075507,0.4729616289926864,-0.350290711073439,-0.3068407963317571,1
-0.0531548625714877,-0.2450245114354738,-0.2832058191376247,-0.0326205437045788,-0.2909801843658994,0.4595258944510348,0.1492397548780377,-0.3062104340955354,1
-0.0536233934846587,0.0744857926308185,4.25931066029492,-0.0159006816283871,-0.3091420305974663,0.2965858266034293,-0.0588875913960076,4.55202331883705,2
-0.053440473697811,-0.5216340645828912,-0.282620324943006,-0.03253772290967,-0.30158957968929,0.335317482075401,0.087396200556607,-0.308512732691033,2
-0.047774633888252,-0.0828207926421188,-0.2787393199776681,-0.030574307289391,-0.201025858976262,0.4666816347466336,-0.1586161975562049,-0.2996648641285962,0
-0.0478886571787665,-0.1424162749606775,-0.2754966059365989,-0.0254051960521228,-0.2181529791799134,-0.446661286160444,-0.4299489173245915,-0.2616993279159145,2
-0.0248893171445291,1.4773036889769515,-0.2775580693819381,-0.0246232202632679,1.509757424049733,0.4618565738333282,-0.2268918805397738,-0.311658722518636,1
-0.0521224622746509,-0.1437761431549218,-0.2576594572168203,-0.0317691459329161,-0.2884627007298407,0.4728816377172322,-0.3490765770581052,0.0547388234874821,0
-0.0529670465877378,-0.4712725822528669,-0.2799775551639132,-0.0322428808797946,-0.2952958705991431,0.3513443739948373,-0.0648340870038375,-0.285745557691112,0
-0.0556980762678293,-0.2675859610217994,-0.2832751376892075,-0.0326702361815241,-0.3508603308521546,-0.2302982452480499,0.6499346850573127,-0.2968733342360172,2
0.0278069204405821,0.4117889938719352,-0.2778642516095259,-0.0151934676571917,0.4866504905576286,0.4718381825309624,-0.7448033163381241,-0.3133548003560085,1
-0.0334870046638647,-0.376066355608105,-0.2819828418347003,-0.0313981087717247,0.002666299754385,0.4461701511848375,-0.1516529228781536,-0.3122219915393347,1
-0.0029348152448668,0.4577686809642364,-0.2835301309325297,-0.0120760822984305,-0.1732414068981653,0.487572955310049,-0.0637784771468889,-0.3197660267984706,1
-0.0178431498199618,-0.5271971617411633,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,1
-0.0563248205425625,-0.6281364690684778,-0.2819333285835697,-0.0295097946478037,-0.3731580430572467,0.0668670424248377,6.193257890676316,-0.2926524534776049,1
-0.0516264175163622,-0.6050496158616486,-0.2804479310496534,-0.0323886454788341,-0.2753358217703913,0.3827303706704016,-0.3526444744228031,-0.2829316371855038,0
-0.0029763255411049,0.4843380175181297,-0.2695735244606539,-0.0316085399057508,-0.2874958543689067,0.4594808305874936,-0.7164918175360321,-0.3064914609755661,0
0.3686606871871822,1.1170071094814742,-0.280324147921827,-0.0317360176149526,2.186403533775656,0.4842340194935,-0.8949648738568872,-0.31247780249439,2
0.154984630223692,0.7996787757450375,-0.1628415813018277,-0.0298477034910316,1.10999945910081,0.4828984451668805,-0.9675121202724116,0.5693025595812028,0
0.0753010785008424,1.3843448340317714,-0.2791977214586071,-0.0322395680479982,0.7230262601866323,0.4842340194935,-0.8973434721000192,-0.3104313148539477,2
-0.0556668479238775,-0.0469009873626782,1.4122987202886164,-0.0007378504964812,-0.3436675204634153,-0.6770478575023458,1.9593530179014496,0.3445726355651284,2
-0.0468550042950916,-0.2235134432184568,-0.2820188336188227,-0.0298940054579072,-0.1953977657044231,-0.3701039040467752,-0.9229015790505058,-0.3099105460091544,0
-0.003493992166058,-0.0350175937107027,-0.2814258177594816,-0.0324549021147611,0.1859031444075203,0.4842340194935,-0.7831707564296857,-0.31247780249439,1
-0.0551114693670001,0.1725168363881697,-0.2780341600570393,-0.0242622690823811,-0.3335975859191801,-3.8530436062040376,0.4215892537166457,-0.2628504772136633,2
-0.0470340401008659,-0.4630670139444156,-0.2782445913743441,-0.0319778543360864,-0.1992718519094725,0.1810586473508233,-0.3502658761796712,-0.2788386619046191,1
-0.0363748359513175,-0.0566518604373163,-0.2806212274286103,-0.0323389530018888,-0.0692618041330085,0.4461701511848375,-0.5750434101556403,-0.3105592203314753,1
-0.0490428901634039,-0.3440785469480405,-0.280324147921827,-0.0323257016747034,-0.233617521515703,0.4708782762273026,-0.3538337735443692,-0.2986640109214042,2
0.0118602081379764,-0.1204729472808266,-0.2748034204207713,-0.0322196910572201,0.262686395307313,0.4869051681467389,-0.9128043606803768,-0.2920129260899666,0
-0.052483927479892,-0.685590900275299,-0.2777865938013866,-0.032435025123983,-0.3021290404684454,0.4461701511848375,-0.6142902811673174,-0.3100475984213647,1
-0.054985620035482,0.3366127495095343,10.411332113265065,0.0396588204282426,-0.3262249552707223,0.1309746101025838,1.1137613424680424,1.0900057585962504,2
-0.0540257914870978,-0.5500676722807263,-0.2828629398735456,-0.0326238565363751,-0.3129182560515545,0.432814407918641,-0.0576982922744417,-0.310687125809003,1
-0.0488913834135125,-0.2312712990164122,-0.2809306852481762,-0.0322793220295545,-0.2289421947630224,0.4642004045942043,-0.2467968526034315,-0.2949547520731025,0
-0.0539719004920496,0.0268271357147304,-0.2668628809234395,-0.0312201028550827,-0.2189827806427325,-0.2395019417949746,-0.8548144734483095,-0.2784899514259862,0
-0.0561105371705249,-0.6772462545378908,-0.282094246649744,-0.0258590540082231,-0.3560751183839907,0.2611931069480067,6.055299192574663,-0.3156754394325812,2
-0.0559908284856178,-0.0867853033779568,-0.278727345572867,-0.0238614164350224,-0.3593118830589233,-4.486105837021785,1.3349709790793136,-0.291501304179856,2
0.0490313717867378,-0.5028845721975344,-0.282122737690089,-0.0150360991757903,-0.3054142609216015,0.487572955310049,-0.2650209246324844,-0.3044479009977531,1
-0.0556574424956524,-0.6050032567186631,-0.2805345792391318,-0.023106090785454,-0.3415096773467935,-2.3605392962065017,1.7274396891960848,-0.2129673409778812,1
-0.0559982127210534,-0.5523547233346825,-0.2794824226526077,-0.0269522885010194,-0.36326792877273,-3.3936060378468547,0.67728856485333,-0.2640016265114121,2
-0.0281313126383379,-0.1752974902319994,-0.2823452029309838,-0.0122071759290118,-0.2355455015147969,0.487572955310049,-0.1855610500988118,-0.3194153485057714,1
-0.0496280017300884,-0.4342934391980195,-0.2342644460576381,-0.0309243738248462,-0.2390121293072575,0.3994250497531481,-0.3407514832071434,-0.2695015620451009,0
-0.0521566658314357,-0.6577754144839385,-0.2816238707640038,-0.0324217737967976,-0.2771340243675761,0.4334821950819503,-0.1207311457174383,-0.3059546231404801,0
-0.0565018302693986,-0.2816447679746041,-0.2117102128964242,-0.0327497441446365,2.025442098660589,0.487572955310049,-0.7474498710856612,-0.299457350526113,1
-0.0551619239054472,-0.5752561399695693,-0.2812648996933073,-0.0324383379557794,-0.3373738113732683,0.4047673470596268,0.319309529261972,-0.3059546231404801,1
-0.0523570139441425,-0.3318706392951657,-0.2820571117113961,-0.0322627578705727,-0.2756954622898283,-0.0793783463400213,0.1718364381877912,-0.2982802944888213,0
0.1509304052016495,-0.2620228638635273,-0.2765116275847751,-0.0270052938097611,1.4964331972358322,0.4842340194935,-0.5619611198184146,-0.3076173943483394,1
-0.0472503056928879,3.632253318260563,-0.2825460550663102,-0.0322892605249435,-0.1974736493122877,-3.312803791086361,-0.3193440990189559,-0.2677108853597139,2
-0.0245435877447002,-0.060978713782639,-0.2815372225745253,-0.0317658331011198,0.0916773283150346,0.4608614687776543,-0.3181547998973899,-0.2976407671011831,0
0.1214204638113931,-0.0897616328765962,-0.27408051158802,0.0018486748411267,0.0434366035766408,0.4623386357684646,-0.4256521843992467,-0.3149574035204928,1
0.3712318672464483,0.0972142617284118,-0.2791241213698752,0.0070834306790536,-0.2339940033559871,0.4863027244749304,0.0203014561363727,-0.32088790905834,1
-0.0553409120423494,-0.487173768296928,-0.2823170562798314,-0.0325277844142809,-0.341329857087075,0.2077701338832181,0.4358608431754374,-0.3069778669607012,1
-0.038790251896164,1.5968242393824412,-0.2799032852872174,-0.0317426432785453,-0.0903007745200712,0.4368211308984994,-0.3026939113170322,-0.2422576953317122,0
-0.0205649890983055,-0.6024302092611773,-0.2819460891969364,-0.0327497441446365,-0.1635077166027712,0.4649407383965583,-0.4836389616058911,-0.3163706221917998,1
-0.0554573283606346,-0.6022680672825127,-0.2819952201474829,-0.0325012817599101,-0.3460051838397556,0.3680390530775838,0.3514206055442532,-0.2923966425225495,0
-0.0121777857316278,-0.3572717390895988,-0.2807506826584868,0.0008329780590043,-0.1903144636350633,0.487572955310049,-0.6619099646694624,-0.3209195640112147,1
0.1048748474268682,0.2517814694321426,-0.275680335273372,-0.0095379380763014,-0.0795945577526023,0.487572955310049,-0.8603601564773381,-0.310918991997667,1
-0.0547638615778772,-0.448134911043753,-0.2743446399263668,-0.030010407044267,-0.1643369104926965,0.4430053425850473,0.0625930972102744,-0.30859577911994,0
-0.0565018302693986,0.0038328542046459,-0.2835301309325297,-0.0327497441446365,-0.1920947449834301,0.4485255029740529,-0.8565346940571952,-0.3057213214369641,1
-0.0045138843795053,-0.2954014468131598,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,1
0.913849085791328,3.504039381810053,-0.1757150265957693,-0.0136678329976454,3.629640938276209,0.4461701511848375,-1.080495536821179,-0.1111545808658749,1
0.0209433988701909,0.0186044030160565,-0.2784326252890534,-0.0324964729711139,-0.1964467023121124,0.25594220898282,-0.8533227941234828,-0.2516385602477337,0
-0.0360668938482237,-0.2564180434765682,0.3131045451905304,-0.0162518417988005,-0.0651259381594834,0.4154519416725843,-0.3574016709090671,6.645963891442145,2
-0.0502323935051966,-0.1493624198846867,0.1719917794684788,0.0296408170760723,-0.2131180119077958,0.1276356742860347,0.4382394414185693,1.15958633837129,2
-0.0505090854133141,-0.264155384440865,3.5785034572499343,-0.0135452582211804,-0.2596914591748832,0.39007602946681,-0.3193440990189559,3.492710153953084,2
-0.0480083042231177,0.3210188661237362,-0.276314944131781,-0.0318325086202481,-0.1235560150653692,0.4800407838358608,-0.9813339693453708,-0.2803501165411375,0
-0.0548530685666986,0.3861380616294381,-0.2833791155165816,-0.0321140096075772,-0.3172731240923601,0.3462847989962037,0.3310444171332742,-0.3091808238040393,0
-0.0513790100605719,-0.3448715260211178,-0.280737633123283,-0.0326484353040723,-0.1711649703951627,0.3862113232803029,-0.5299931200812453,-0.2852626668561763,0
-0.0334673803250325,-0.0569609213905536,-0.2755461191877295,-0.0319215361955484,-0.0270040430991648,0.4748849992071619,-0.5488788294811888,-0.2926524534776049,0
-0.0532816756777092,1.0572937002124765,-0.2696636531295643,-0.0327331799856548,-0.2640892457181464,0.2581439348331542,-0.0210436096346731,-0.190491066852428,0
-0.0538473315678447,-0.2728954865640668,-0.2833791155165816,-0.0327331799856548,-0.2235919264431852,-0.5502981763785888,0.3333263246575854,-0.3093813840296932,0
0.3792702271888888,1.393616662628892,-0.2723153795514614,-0.0318420282324359,2.1452246943001225,0.4842340194935,-1.0222198798644464,-0.3049313793202589,1
-0.0485970452964106,-0.1792254344912444,-0.207155941063665,-0.0282012260882444,-0.2147363942452622,0.137652481735683,-0.1100274536233445,0.7106381122492519,2
-0.0539282350982809,-0.4713140003585264,-0.2753076249295983,-0.0320682762293878,-0.3392606794161892,-0.1782865412072797,-0.664608476578873,-0.2853000803320433,0
-0.0094071870967974,0.1931256195122504,-0.2690556584981382,-0.0305431474184988,-0.1246313107236865,0.3922197816149194,-0.8665439933641612,-0.2890422484978821,0
-0.0527615177735046,-0.0038750667577423,3.380450452727757,-0.0157582298611439,-0.2870241386520927,0.3740491375473728,-0.0208300195058965,8.606499050985907,2
-0.0430871313759862,-0.4150853009543189,-0.2718573819785039,-0.0321666857484785,-0.1753557573669142,0.4855695938201194,-0.677323134610314,-0.1933978029161514,0
0.3686606871871822,1.1170071094814742,-0.280324147921827,-0.0317360176149526,2.186403533775656,0.4842340194935,-0.8949648738568872,-0.31247780249439,2
-0.0473891970125983,0.1439750573567015,-0.2828555128858761,-0.0325575999004481,-0.1960350872345398,0.4728816377172322,-0.2539326473328274,-0.3068499614831736,2
0.2373624486266265,0.3469817444906469,-0.2792472347097376,-0.0310138202833477,1.731098636168454,0.4762205735337813,-0.7558168766336683,-0.3053150957528419,1
0.0107975388278903,2.1801922416655786,0.2524508125556134,-0.0165234940061014,0.3925166228240585,0.478223935023711,-0.4894138734028901,4.247352471366196,2
-0.0512636980178119,-0.4361787110127672,-0.2820075984602655,-0.0325211587506882,-0.2645466061872823,0.4241331747956122,-0.3217226972620878,-0.3053150957528419,1
-0.0359683819464939,0.1562911363432094,-0.2777247022374735,-0.0320904906171624,-0.0778931765994958,0.4869051681467389,-0.5191463514420395,-0.2747456866237344,0
-0.0557328208727329,-0.6965625641152244,-0.2818343020813086,-0.0324018968060195,-0.3551760170853982,-0.2423184141876278,0.676099265731764,-0.3133731408370835,2
-0.003493992166058,-0.0350175937107027,-0.2814258177594816,-0.0324549021147611,0.1859031444075203,0.4842340194935,-0.7831707564296857,-0.31247780249439,1
-0.0519512042538327,-0.3340340659678271,-0.2820075984602655,-0.0302982486153356,-0.2893618020284331,-1.161861338065304,-0.5381751373870951,-0.3113266531966412,1
-0.0557302783280162,-0.6594597966790819,-0.2799899334766959,-0.0323654556562596,-0.3530181739687764,0.2625286812746261,0.4406180396617012,-0.2967454287584895,0
0.0336488943892498,0.4124099482909913,2.105484236116238,-0.0190048050215695,0.3838852503575712,0.4655359789208238,-0.9354010439901304,1.1945045337363374,2
-0.0538714268001793,-0.2803038192475158,-0.1300390524278421,-0.0288306641295514,-0.3046465241045042,0.4635326174308942,0.2669803679130691,-0.1919908426633473,0
-0.0559968756307631,0.2165580222244903,-0.2819704635219176,-0.0274227106161015,-0.3600311640977973,-4.900801665437207,1.0221853101074625,-0.2844665029158355,2
0.5648416493520919,-0.5319956876687587,-0.2756634131424444,-0.0142364813241307,-0.1327850662111702,0.4101352100998536,-0.7865080750241777,-0.3099318457685649,1
-0.0556997518407082,-0.0891032605272368,0.482687430312645,-0.0247724451790194,-0.3508603308521546,-0.6910713879318533,0.6618276762729723,0.5750583060699469,2
-0.0551918199783105,1.939341713921942,-0.2768692236909446,-0.0055601421431453,0.3899240194419753,0.487572955310049,-0.481408679599056,-0.3114580532622646,1
-0.025158231723183,-0.1502973292682297,-0.2725629458071142,-0.0320971162807551,-0.0083027360884424,0.4855695938201194,-0.7974423458884774,-0.3114545586741689,2
-0.0120014312622959,-0.3382599252636551,-0.2756319924514407,-0.0322705625324194,-0.2173766140572478,0.0282295549379744,-0.2427062904776998,-0.3098283577430394,0
-0.0485641060233875,-0.2850788109750327,-0.2707804687664146,-0.0318320897370468,-0.22804309346443,0.4094418572027954,-0.3716732603678587,0.0024254831786749,0
-0.0534802968302471,-0.3944554823257266,-0.2789501552029544,-0.0322031268982383,-0.2990720960532312,0.3613611814444856,0.0992891917722668,-0.3003267821292636,2
-0.0553444150963333,-0.2737532723436505,1.4122987202886164,-0.0060317557070526,-0.3368343505941129,-0.2743721980265003,1.0055351224055389,1.8107531244645363,2
-0.0543676529735192,-0.4816415772339796,-0.2603826860290003,-0.0313550419583721,-0.323168010855508,-0.1795464208365002,0.0219847488704785,-0.1207474916804483,2
-0.0520201088415933,-0.3896959436458716,-0.2815000876361774,-0.0322925733567399,-0.2728183381343325,0.4802272965136406,0.0398242356939681,-0.2815246769326996,0
-0.0565018302693986,1.419354212316865,-0.2804619101405383,-0.023046091915695,-0.1823975073185248,0.487572955310049,0.5574269258881344,-0.3094482405447285,1
0.0081831685860786,0.3644436883485566,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.0423718486397495,0.1828703783216204,-0.2808316587459151,-0.0320507366356061,-0.1336374571122258,0.2979214009300487,-0.3026939113170322,-0.2946989411180472,0
-0.0553293841351981,-0.211163793398791,1.9074312315940605,-0.0144562869651774,-0.3452859028008816,-0.2576775189437539,0.7165354358650072,2.024483177413234,2
-0.0565018302693986,-0.0598527133152993,-0.2835301309325297,-0.0041500349006607,2.727814392963805,0.487572955310049,0.6416102177894495,-0.3186175130715341,1
-0.0548236501939334,-0.4346063450860988,-0.2815421873846848,-0.0327331799856548,-0.3826885168223263,0.3342137493617217,0.4684290559119886,-0.308368757932679,0
0.0428861662346398,-0.290742755960707,-0.2815411666859203,-0.0284766156725865,-0.3816095952640154,0.3992134979689193,-0.1754307075620834,-0.3049360290676361,1
0.2865839191683329,0.2083679069637008,-0.2750757433019893,-0.0321236189351259,1.6228468398179263,0.4842340194935,-1.0341128710801062,-0.3137568572696665,1
-0.0559926753752037,-0.429472088327517,0.9666794601137166,-0.0155362701307883,-0.3623688274741376,-0.7732092090189654,1.0209960109858964,0.0849245161840067,2
-0.0557077351691369,-0.5630482323166944,-0.2822799213414835,-0.0324482764511684,-0.3492419485146883,-0.0887273666263593,0.9103911926802608,-0.2986640109214042,2
-0.0457643000565033,-0.6228515267681193,-0.2817105189534822,-0.0325145330870955,-0.2048462799607455,0.4842340194935,-0.541743034751793,-0.3128615189269729,1
0.0977908427896906,-0.0109351053393608,-0.2698643727436504,-0.0002816962889607,0.5301501169084577,0.487572955310049,0.006218819034252,-0.3092840899658809,1
0.0122021320156511,0.7493791056056609,-0.2797176105954778,-0.0319414131863265,0.3488202997124669,0.4869051681467389,-0.6904054249475398,-0.3051871902753141,1
-0.0562718311129515,0.0156684026202207,-0.283141451911155,-0.0256569712686456,-0.3693818176031584,-4.144866596570447,7.738157449590516,-0.218850992944153,2
0.0375212992313321,-0.2100469306381658,-0.2781453512463532,-0.0327497441446365,0.4078156288544554,0.4708202878165061,-0.1049042273317426,-0.3077265036701286,1
-0.0541853570190342,-0.4977591059453068,-0.2792967479608682,-0.0322793220295545,-0.3190321448819829,0.4414956410416689,-0.0041798318039728,-0.2712922387304879,2
-0.0391975918175227,-0.156830877819667,0.1930349111989601,-0.0256834739230164,-0.103607473739239,0.3927471781200489,-0.5667183163046785,1.1427028153376406,2
-0.0295041434317226,-0.6148802068543598,-0.1193062948029567,-0.0316786664933382,-0.2010188678032112,0.4227752555459958,-0.3768463807984371,-0.297251979601121,0
-0.0555405060609475,-0.6968561720207999,-0.2785664275066927,-0.0324747791055393,-0.3551760170853982,0.4828984451668805,-0.0838628729488931,-0.2944431301629919,1
0.0120050006061695,-0.2892019285554226,-0.2782262546471233,-0.0278392076475745,2.0925400180737554,0.487572955310049,-0.3649684895124863,-0.3166230947678312,1
-0.0351311553065562,-0.335424840257395,-0.2728228903755496,-0.0321236189351259,-0.0903007745200712,0.487572955310049,-0.7546275775121023,-0.2696294675226285,1
-0.0444094078870039,-0.3416369654174656,-0.2807945238075672,-0.0321799370756639,-0.1523387641229482,0.4755527863704711,-0.2741507323994489,-0.2615714224383868,0
-0.0509320693112992,-0.091050344532632,-0.2798785286616521,-0.0321203061033295,-0.2553757729416395,0.3613611814444856,-0.0101263274118027,-0.2504436458934816,0
-0.0086051947873314,0.4424815790409843,-0.2772543263517333,-0.0301723610070742,0.2695195651766153,0.3005925495832886,-0.2836651253719767,-0.2971291451910725,1
0.0345091172202563,1.49591010594526,-0.2335177838154973,-0.0262245002145951,0.0018835743021071,0.487572955310049,0.4564823468394289,-0.3105592790676215,1
-0.0438211551742079,0.2754719389907689,-0.2784103183542173,-0.0317418889120622,-0.1385291868208473,0.3052752953396532,-0.3408247532464176,-0.2581154549772831,0
-0.0537971864048823,-0.5148347236116697,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.0469327998480347,-0.1700772302754193,-0.2764373577080793,-0.0318685308868067,-0.2032278976232792,0.2611931069480067,-0.360969568273765,-0.2967454287584895,0
-0.0450259317324074,-0.0370264899067454,-0.2803489045473923,-0.0322296295526092,-0.1620490581477463,0.3720457760574431,-0.3383728849640115,-0.3028848916798166,1
-0.0488901814123632,-0.404051824923746,-0.2752366613681636,-0.0317724587647125,-0.2284027339838669,0.2698743400710345,-0.2646363394269211,-0.2670713579720756,0
-0.0546302316552871,-0.4415254655037731,0.1992240675902782,-0.0261803986924693,-0.3253258539721299,0.0461656403622319,0.1825401302818849,0.1257263635153258,2
-0.0533227993826913,0.1697352878090336,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
0.0451267859209507,-0.6700066826435576,-0.2835301309325297,-0.0019332670994644,0.3963975877470608,0.487572955310049,0.7990946341776018,-0.2987817262883688,1
-0.0561540839126324,-0.5403322522537501,-0.2805222009263492,-0.015542895794381,-0.3668643339670997,-3.8704060724500944,2.514755707672759,-0.2982802944888213,2
0.0905577855262393,0.4425289233181733,-0.1507854913012432,-0.0327497441446365,0.3909017038479799,0.2800092120518612,-0.7422099909229347,-0.3209195640112147,1
