-0.0172400355910274,-0.3805168333347227,-0.2701615531272828,-0.0322031268982383,0.0134555153374941,0.4608614687776543,-0.9591870264214498,-0.2718038606405985,0
-0.0562718883186698,-0.4657094850945948,-0.283301132146051,-0.0326801746769131,-0.3699212783823139,-1.063028837895445,1.211283870436452,-0.3067220560056459,2
0.020505699630291,1.3251596614868213,-0.2665718424203183,-0.032143495925904,0.2526164607630779,0.4849018066568092,-1.0317342728369745,-0.3005825930843189,2
-0.0498448004034913,-0.0308452708419986,-0.2802003647940007,-0.0322826348613508,-0.2386524887878205,0.171041839901176,-0.2789079288857128,-0.3018616478595954,2
-0.0523485266200814,-0.1108766046828073,0.4418389981299459,-0.0265149947039009,-0.2846864752757524,0.4855695938201194,-0.2277680666583759,0.4967801538230273,2
-0.0564403753060621,0.2193298037538605,-0.2776610607487918,-0.0323416597651517,-0.1628791474864065,0.2558931187019325,-0.478169555063563,-0.2915400540845477,0
-0.0379682831738618,0.0002153549583538,-0.2758308203817301,-0.0320275468130316,-0.0888622124423233,0.4381567052251198,-0.5631504189399805,-0.3088964491236159,1
-0.0562444402289221,-0.7395529427105381,-0.2815000876361774,-0.0315273092117824,-0.3643468503310409,0.1369846945723728,3.154598635075253,-0.2945710356405195,2
0.0888508890269407,-0.3819385137196144,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,1
0.008834126440608,-0.6273493356446453,-0.2770544118907772,0.0091773490498541,0.539048984376729,0.4849332483006848,0.9766525608750716,-0.3172524434472423,1
-0.053565857654356,-0.5406413132069874,-0.2796185840932167,-0.0317857100918979,-0.2979931744949203,0.2939146779501894,0.4192106554735137,-0.3016058369045401,1
-0.0451235933742422,-0.1584410853860335,3.81369140012002,-0.0152878077460619,-0.1755355776266326,0.4581903201244154,-0.4477884041480811,2.2694221668786763,2
-0.0431084648584352,-0.556712482775329,-0.2779227552419956,-0.0247095013748887,-0.1422688295787131,0.1990889007601902,-0.3966485419207442,-0.2999430656966807,2
-0.0445994113108486,-0.293299832331146,-0.2718821386040692,-0.0320010441586608,-0.1843467703528384,0.3653679044243449,-0.632129767990807,-0.0104929700516173,0
-0.0565018302693986,0.1498104940987094,-0.2248770632021492,-0.0327497441446365,-0.0407165098673024,-1.5802600805735758,0.1197528073665091,-0.3117023476529185,1
-0.0550771328646684,-0.175331266480454,-0.2821437599008745,-0.0326569848543386,-0.3483428472160959,-0.7104372156678387,-0.4644385918500047,-0.2885594781967202,2
-0.0506653387243461,0.0592274533694911,3.182397448205579,-0.0010260668627638,-0.2433278155405011,0.3146160800127952,0.2015689162269405,6.389641314476743,2
-0.0408849248617385,-0.5505312637105823,-0.281141116565481,-0.0323058246839253,-0.1185325552958732,0.4815628708402601,-0.4275703190814595,-0.293675697297826,0
-0.0508730472921544,-0.0540248423347989,-0.2799775551639132,-0.0322627578705727,-0.250700446188959,0.3760524990373024,-0.1659245123369453,-0.2967454287584895,2
-0.0405582774905045,-0.0459398077981101,1.4989469097670691,-0.0152646179234874,-0.1230280617888353,0.3954183267732887,-0.4798994804303624,3.0585989632242527,2
