-0.0193925559970188,0.2776083776222279,2.427320368464777,-0.0220327332834358,-0.0036274093357618,0.4461701511848375,-0.9591870264214498,1.683103457891946,2
-0.0539596441541202,-0.6348739978490517,-0.2820571117113961,-0.0325277844142809,-0.3165146612459242,0.4695427019006831,-0.0743484799763653,-0.3132452353595559,2
-0.0465501369140672,-0.1052362422862258,0.0742031084856536,-0.0239939297068765,-0.2079032243759598,0.2605253197846964,-0.4168666269873657,-0.1449216269331735,2
-0.044545407692206,-0.1072760445775923,-0.2741473698432916,-0.032087177785366,-0.1773337802238175,0.4348177694085697,-0.4917924716460221,-0.2182114655565147,0
-0.0142332045564399,-0.0163194060398437,-0.2726000807454621,-0.0314941808938189,0.1166723444159039,0.4501768741646968,-0.6606729469083904,-0.291885020612439,0
-0.044545407692206,-0.1072760445775923,-0.2741473698432916,-0.032087177785366,-0.1773337802238175,0.4348177694085697,-0.4917924716460221,-0.2182114655565147,0
0.445782306841229,7.385072302087923,-0.0594826695668163,-0.0281382822841137,2.3318781238879094,0.4561869586344858,-1.048384460538898,0.5011289400589675,2
-0.0521268202878037,-0.1235511943750705,0.4022283972255103,-0.0206711594151349,-0.2780331256661685,0.1136121438565281,0.1254537724467182,3.3678744078861014,2
-0.0559569407916702,-0.712757358064861,-0.2787644805112149,-0.0320176083176426,-0.3558952981242722,0.3854015193236405,1.3730285509694249,-0.3177219270730235,2
-0.0556674251710908,1.0814650998591804,-0.2799404202255653,-0.0314146729307064,-0.3470841053980665,-4.60430416492763,1.6977072111569356,-0.2861292741236949,2
-0.053605768066515,-0.4241253338365111,-0.2821066249625266,-0.0325310972460772,-0.3051859848836596,0.3974216882632184,-0.0731591808547993,-0.2932919808652431,0
-0.0469107455530058,-0.3718940327394009,-0.280596470803045,-0.0323422658336851,-0.1999911329483465,0.3647001172610347,-0.4085415331364039,-0.2961059013708513,0
-0.0540515357895918,-0.2328691441446493,0.5817139325737338,-0.0209925040993811,-0.3087823900780293,0.478223935023711,0.4608361247283228,0.6143252876709343,2
-0.0518401584451841,-0.2839661915433784,-0.2798290154105216,-0.0319811671678827,-0.2704806747579922,0.0735449140579359,0.0802604058272112,-0.160270284236491,0
-0.0504685790902118,-0.4571948558329062,-0.2826537463875191,-0.0293010862446334,-0.2627484035900974,-0.7645279758959375,-0.3288584919914837,-0.3053150957528419,1
-0.0556981163899785,-0.2172090256441133,-0.2817847888301781,-0.0323919583106304,-0.3535576347479319,-0.4419867760172755,0.7962184770099274,-0.2925245480000772,2
-0.0534020625563377,-0.5789648714084173,-0.2268374583880564,-0.0283271136965058,-0.2988922757935127,0.070873765404697,0.1825401302818849,-0.2399553967362146,2
-0.0514656998898355,0.1399109058216306,-0.2830597550467896,-0.0323522043290742,-0.2483627828126187,0.0381521944025133,0.3645028958814789,-0.2941873192079366,0
-0.0562718274184171,-0.061442305212495,-0.2830733711908505,-0.0326470463589496,-0.36920199734344,-0.7171150873009379,1.1018683512523826,-0.2911175877472731,2
0.2237605395459655,0.0522921255788452,18.77907155432707,0.0477487556749357,1.3754141624452925,0.4842340194935,-0.994866000068429,-0.3077452998258671,2
-0.0468671627541605,-0.2035330784633611,-0.2789253985773891,-0.0300895402121654,-0.1458652347730828,0.4808950836769509,0.8211937585628128,0.0210996828977112,1
-0.0109300349990554,0.7377893198592608,-0.2807078756180887,-0.0322892605249435,0.1609081283066509,0.4167875159992038,-0.7284629968376509,-0.3062104340955354,1
-0.0548173021410332,-0.4817652016152746,-0.2812030081293942,-0.0287544689982353,-0.3339572264386171,0.2251326001292738,3.073726294808767,-0.2975128616236554,1
-0.0461808978472368,-0.306527641129704,-0.2729838084417238,-0.0320242339812353,-0.2086225054148337,0.3787236476905423,-0.5191463514420395,-0.2430251281968781,0
-0.0550518310206945,-0.5911727790612922,-0.2807078756180887,-0.0323853326470377,-0.3343168669580541,0.4167875159992038,0.2931449485875205,-0.3026290807247612,2
0.2865839191683329,0.2083679069637008,-0.2750757433019893,-0.0321236189351259,1.6228468398179263,0.4842340194935,-1.0341128710801062,-0.3137568572696665,1
-0.0554293784518155,0.5960848727999412,-0.2488708551411487,-0.030715665421676,-0.3433078799439783,-2.6904261548815724,0.5357619693869792,-0.2867688015113331,2
-0.0540955655798984,-0.084147468142076,0.8589881389047825,-0.0031330278852441,-0.3048263443642227,-0.1855565053062892,0.5714409430339584,3.810938982041868,2
-0.0561138375361022,-0.6872752824704423,-0.2818714370196565,-0.0325079074235028,-0.3645266705907594,0.3326463334221621,0.8782801163979796,-0.2849781248259461,2
0.0454677296045936,-0.378847904187241,-0.2814877093233948,-0.0323522043290742,0.5532759350123833,0.4842340194935,-0.8295534221707587,-0.3128615189269729,2
-0.0447676849907639,-0.6300681000262112,-0.2746548806673797,-0.0317823972601016,-0.1773337802238175,0.3546833098113873,-0.5143891549557756,-0.3003267821292636,1
-0.0261905083141805,0.196623590740682,-0.2751004999275546,-0.0319281618591411,0.0352137667634306,0.4869051681467389,-0.5940721961006958,-0.2839548810057249,0
-0.0557177794273916,-0.0738047433419885,-0.2823492398930662,-0.0325344100778736,-0.3519392524104655,-0.7585178914261486,0.4905686027674721,-0.3077452998258671,2
-0.0552578990930966,-0.6466492201673942,-0.2807202539308714,-0.0324515892829648,-0.3424087786453859,0.3333141205854714,0.1325895671761141,-0.3048034738427312,1
-0.0558007704334627,-0.3530413145919233,-0.2831971543186768,-0.0325642255640408,-0.3522988929299024,-0.2523352216372751,1.2778846212441468,-0.3039081355000377,2
-0.0540175577252795,-0.5033994683418882,-0.2823814235063012,-0.0325277844142809,-0.3157953802070502,0.3172872286660351,-0.0196407203843305,-0.2996872547416254,0
-0.007108096766541,-0.0721049080991831,-0.2765858974614709,-0.0319215361955484,0.178350693499344,0.4227976004689928,-0.7629526713630641,-0.293675697297826,0
-0.0492710330654332,0.0499741684295652,-0.2822984888106575,-0.0324283994603903,-0.22210902489372,0.0822261471809648,-0.1849532982820008,-0.3091522600786712,1
-0.0487335923062898,-0.1615780540613925,-0.2794824226526077,-0.0322031268982383,-0.2204906425562536,0.3747169247106829,-0.2444182543602995,-0.2920129260899666,0
-0.0421727738864271,2.31305754546231,-0.2418152168550461,-0.0234473124604784,-0.0841868856896427,0.3833981578337108,0.1278323706898501,0.5556166734857446,2
-0.0522536755988597,-0.4796017749426132,-0.2784302660660837,-0.0321865627392566,-0.2765945635884207,0.4775561478604008,-0.1254883422037022,-0.3095359765112541,0
-0.0473862275240085,3.4882618201472875,-0.2647150955029229,-0.0316697609790256,-0.2248063287894973,-1.526473129232487,-0.6261832723829771,-0.1762584689274468,2
-0.0489704584079105,-0.3770244445631407,-0.2801137166045222,-0.032378706983445,-0.2382928482683836,0.3206261644825842,-0.5274714452930013,-0.2164207888711277,0
-0.0496602960869527,-0.4300593041386679,-0.247633023862885,-0.0289366747470347,-0.2311000378796442,0.177051924370964,-0.0113156265333687,-0.1405728406972335,1
0.0440125738025774,1.2803458232674074,-0.2809801984993067,-0.0322627578705727,0.589959267994954,0.4842340194935,-0.8164711318335329,-0.3049313793202589,1
-0.055622632612649,0.0015443170572743,-0.260630252284653,-0.0309442508156243,-0.3506805105924361,-2.4373348199871354,0.8223830576843788,-0.1171661383096742,2
-0.0561566001408155,-0.1997470817862038,-0.2826636490377452,-0.0321766242438675,-0.3571540399423015,-1.5291442778857267,3.3888905620237497,-0.3187451708932447,2
-0.0521695296233397,0.3778260276237332,1.362785469158072,-0.0248917071236881,-0.2954756908588615,0.1029275492435696,-0.4144880287442338,0.0787850532626796,2
-0.0456494142719627,0.3934954179528662,-0.2821190032753092,-0.0301392326891107,-0.1807503651584687,-1.2152843111300926,-0.3490765770581052,-0.3056988121854248,1
-0.0562718267815576,-0.6312270786008511,-0.2806707406797408,-0.0322760091977581,-0.3683028960448476,0.4321466207553308,1.629917161227675,-0.2778154180843979,2
-0.0459783965724618,-0.1679138036027579,-0.2728476470011148,-0.0318122127462687,-0.1902808389235483,0.1703740527378658,-0.4573027971206089,-0.2729550099383473,0
-0.0482111964165441,-0.5401777217771314,-0.2798537720360868,-0.0324052096378158,-0.23397716203514,0.4528480228179366,-0.4798994804303624,-0.3119661805842794,1
0.2614510490077466,0.6249820719276324,-0.2200293863576065,-0.0301292941937216,1.6433463494258338,0.4742172120438517,-0.9663228211508456,-0.2439204665395717,2
-0.0559969127484339,-0.4683210501494503,-0.2833196996152249,-0.0326868003405058,-0.3596715235783603,-0.1214489376285431,1.085218163550459,-0.3108150312865306,2
0.0590897154940384,1.5172410439238266,-0.280324147921827,-0.0314643654076517,0.6962330414885781,0.4842340194935,-0.6345083662339389,-0.3164428722977471,1
-0.052393224684306,-0.336939238928258,-0.268181023082061,-0.0317857100918979,-0.2809102498216643,0.487572955310049,-0.1135953509880424,-0.2189788984216806,0
1.5846785486176838,2.205056195353522,-0.2603826860290003,-0.0317890229236943,4.90348765812195,0.4842340194935,-1.1518534841151375,-0.199665171315006,1
-0.0535694156910439,-0.445605070086506,-0.2829149287872328,-0.0319877928314754,-0.2850461157951894,0.2458340021918796,1.3314030817146156,-0.3074894888708118,2
-0.0556674251710908,1.0814650998591804,-0.2799404202255653,-0.0314146729307064,-0.3470841053980665,-4.60430416492763,1.6977072111569356,-0.2861292741236949,2
-0.0448192110685655,-0.1160379226018707,5.138170867862083,0.1922644171272261,-0.1706804306142336,0.2157835798429367,-0.4192452252304977,0.0019138612685643,2
-0.0534845797861348,-0.1775565053437629,-0.2671907580594501,-0.0314511140804663,-0.2970940731963279,-0.0653548159105146,0.1658899425799613,-0.1069337001074625,0
-0.0557695708905457,0.2232383747287154,5.101035929514175,0.0023530215695157,-0.3513997916313101,-0.2583453061070641,1.224366160773678,6.787299444110194,2
-0.0403601476793552,-0.3480963393401259,-0.2804850659880013,-0.0324549021147611,-0.1438872119161794,0.43548555657188,-0.718948603865123,-0.2972570506686001,0
-0.0560690118796969,-0.5911727790612922,-0.2811782515038289,-0.0323488914972779,-0.36326792877273,0.4642004045942043,1.0733251723347992,-0.0785386840963251,0
-0.0178781680721587,0.1114772981237954,-0.2707804687664146,-0.0319612901771046,0.0690199755905056,0.4708782762273026,-0.7938744485237794,-0.2482692527755116,0
-0.0562749971094137,-0.6081711314893458,-0.2834744285250079,-0.0326139180409861,-0.3634477490324485,-0.851340307126219,4.816049507902918,-0.3058267176629524,2
-0.0386499073379734,-0.5231793693490778,-0.2706566856385882,-0.0319016592047703,-0.1275235682817974,0.4301432592654012,-0.6868375275828418,-0.2978965780562383,0
-0.056107228921376,0.2184123879439144,-0.2806459840541755,-0.0256470327732565,-0.3625486477338561,-4.842704182229249,1.582345196365036,-0.1876420564274073,2
-0.0127387939329381,-0.2950923858599225,-0.2814381960722643,-0.0323985839742231,0.1314176057128196,0.4842340194935,-0.7463024836611405,-0.3081290162584501,1
-0.0552018099521106,0.0427112360284877,-0.2825683360293189,-0.0325112202552991,-0.3359352492955204,-1.1271364055731916,0.4441859370263992,-0.3067220560056459,2
-0.0540175577252795,-0.5033994683418882,-0.2823814235063012,-0.0325277844142809,-0.3157953802070502,0.3172872286660351,-0.0196407203843305,-0.2996872547416254,0
-0.0560562610644225,-0.2933925506171171,-0.2833605480474077,-0.0327066773312839,-0.3629082882532931,-0.4339733300575568,1.0114816180133686,-0.3094080710337265,2
0.1701602193067606,1.7346654245262942,-0.2801756081684354,-0.0323886454788341,1.1193501126061711,0.487572955310049,-0.9889195044605992,-0.3051871902753141,1
-0.0519668744181223,-0.444446091511866,-0.2675621074429292,-0.0321600600848858,-0.2924187464436473,0.4815628708402601,-0.5976400934653938,-0.1770259017926127,0
0.0371674631699619,-0.1822851379282941,-0.278182699810431,-0.0276049163649009,0.7169123713562038,0.4842340194935,-0.3312370902346156,-0.3068499614831736,1
-0.051373867760269,-0.6307634871709951,-0.2789377768901718,-0.032322388842907,-0.2690421126802444,0.4668715532474433,-0.3086404069248621,-0.2994314437865701,1
0.2865839191683329,0.2083679069637008,-0.2750757433019893,-0.0321236189351259,1.6228468398179263,0.4842340194935,-1.0341128710801062,-0.3137568572696665,1
-0.0516090250996393,0.0652263264718279,-0.2550600115324667,-0.0295561742929526,-0.2550161324222026,0.2538474481515982,0.4239678519597776,0.3519911532617319,0
-0.0551959020461826,-0.6801823335936455,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.0332793070200702,0.0062420435464819,-0.2781084299337352,-0.0320639879627915,-0.024126918943669,0.4862373809834296,-0.5262821461714353,-0.3021174588146507,0
-0.0264123282052524,-0.3491780526764566,-0.2060418929132277,-0.0303346897650955,-0.0225085366062027,0.4241331747956122,-0.7260843985945189,-0.2737224428035132,1
-0.0548632904653951,-0.0929510693950416,4.865847986644089,-0.0091292534366423,-0.3292818996859366,0.1823942216774437,0.3252560248698018,1.0058439543830593,2
-0.0157159290326823,0.1960054688342073,-0.2699139868716301,-0.0317360176149526,0.0607482436434554,0.3426631408718094,-0.7998209441316093,-0.3050592847977865,1
-0.0388526071405893,-0.2878140004111831,-0.2233715308089183,-0.0300398477352201,-0.1108002841279784,0.3439987151984289,-0.6154795802888834,-0.2301066749665858,2
-0.0503188848904416,-0.5308904401323494,-0.2761278998885134,-0.0321136804397368,-0.2476435017737448,0.4869051681467389,-0.2836651253719767,-0.1902001659779602,0
-0.0546972752968484,-0.4956574914632929,-0.2802374997323485,-0.0323323273382961,-0.3256854944915668,0.3306429719322324,0.2075154118347704,-0.2911175877472731,0
-0.0561461589917133,0.1666446782766603,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.0438984683805908,0.2448633696267319,1.375163781940708,-0.0198230744752686,-0.1794916233404393,0.3259684617890629,-0.585747102249734,1.6293831573303346,2
0.0552085610152131,1.51337778200836,-0.2814010611339164,-0.0318552795596213,0.6689003620113686,0.4842340194935,-0.6154795802888834,-0.3030127971573442,2
-0.0344099753336615,2.6383596517922703,-0.2738874252748562,-0.0316300069974693,-0.0710600067301934,-0.3398153400308669,-0.6190474776535813,-0.2494204020732604,2
-0.0562750068293883,-0.5997955796566139,-0.2810792250015678,-0.0324217737967976,-0.3699212783823139,-0.413271927994951,1.1518189143581536,-0.2931640753877155,2
0.1237213402170498,1.706695408258315,-0.2213910007636965,-0.0294070968621167,0.9832261759992786,0.4608614687776543,-0.8747467887902657,-0.1033523467366885,0
-0.0554546529033379,-0.1621961759678672,-0.2832466675698074,-0.0326437335271532,-0.3442069812425707,0.2231292386393451,0.6963173507983856,-0.3092801655561988,2
0.0120643127702572,0.1315662600842224,-0.275459470998251,-0.0321203061033295,0.2835455454346572,0.4615292559409645,-0.8545287037236441,-0.2964896178034342,0
-0.0534533985443125,-0.4120719566602548,-0.2830907008287462,-0.032603979545597,-0.301229939169853,0.3540155226480772,0.1444825583917738,-0.306338339573063,1
-0.0002197947714134,0.1734440192478817,-0.2779846468059088,-0.0315571246979496,0.2351738955703849,0.3373208435653307,-0.7403559880533106,-0.2946989411180472,2
-0.0341216052719953,1.2162002224229975,3.194775760988215,-0.0050776601497031,-0.0232278176450766,0.3894082423034998,-0.3859448498266504,2.98377425887058,2
0.2389748580788851,2.856711215254449,-0.2586497222394312,-0.0302419304747976,1.6005491276128343,0.4768883606970915,-0.8949648738568872,-0.0208533137313567,0
-0.0561203774396811,-0.6808004555001201,-0.273045700005637,-0.0314676782394481,-0.3663248731879443,-1.5411644468253043,0.7557823068766844,-0.245583237747431,2
0.3175321745548149,1.0239797625570357,-0.2629821317133538,-0.0315935658477095,1.768681070449617,0.4728816377172322,-1.0543309561467278,-0.3008384040393742,1
-0.0555179194577601,1.5379481277907283,-0.2799156636,-0.022354077967682,-0.3411500368273565,-4.872754604578193,1.2315019555030735,-0.0708643554446663,2
-0.051222724457859,-0.6488435529353794,-0.2802498780451312,-0.0321236189351259,-0.2595116389151647,0.3520121611581475,-0.1254883422037022,-0.2651527758091609,0
-0.0563628769577834,-0.3218261583149522,-0.2812153864421768,-0.020982565603992,-0.3717194809794987,-4.9488823411955165,1.765497261086196,-0.2839548810057249,2
-0.02947075173085,0.222275649859381,-0.2484995057576696,-0.0310668255920894,-0.0090220171273164,0.3653679044243449,-0.6713766390024841,-0.1971070617644531,0
-0.0517256382502206,-0.3119362078113574,-0.2826487950624061,-0.0324780919373356,-0.2640071454081268,0.4561869586344858,0.1183179777173224,-0.3077452998258671,1
-0.0519291681280311,-0.2889111667951757,-0.2815619792000906,-0.0324515892829648,-0.2735376191732064,0.4461701511848375,-0.1445171281487577,-0.3082569217359777,1
-0.042743870872554,-0.1856848084139049,-0.2113645674097613,-0.0259219978123538,-0.1160150716598144,0.3586900327912457,0.0279312444783084,-0.2952105630281578,2
0.2447065776472057,1.5527830535461205,-0.2798785286616521,-0.0322495065433873,1.5305990465823445,0.4708782762273026,-0.9698907185155436,-0.3067220560056459,1
-0.0556480587730979,-0.5858414776179481,-0.2809801984993067,-0.032491343264521,-0.3537374550076504,0.4822306580035703,0.0778818075840793,-0.291885020612439,2
-0.0541245330328749,-0.2504330781171271,-0.2827478215646671,-0.0325741640594298,-0.3138173573501469,-0.0747038361968527,0.0671781154899855,-0.3013500259494848,0
-0.0349564734488357,0.2436688490424696,0.6002814017476881,0.3591052520551367,-0.0795115589369622,-0.0753716233601629,-0.5774220083987722,1.30194513485956,2
-0.0456769602290354,-0.3818457954336433,-0.2802870129834791,-0.0321468087577003,-0.1780530612626914,0.4742172120438517,-0.3074511078032962,-0.2744898756686791,0
0.4011627748868627,1.4832443390677197,-0.280187986481218,-0.0323157631793143,2.154215707286048,0.4842340194935,-1.0257877772291444,-0.3053150957528419,2
-0.0537462154363081,-0.1493701464085176,-0.2832293379319117,-0.0323720813198523,-0.2934976680019582,0.3513443739948373,1.034078301323122,-0.2994314437865701,0
-0.0425769708761274,-0.1046799325703985,-0.2322839160124163,-0.0310502614331076,-0.1755355776266326,0.2872368063170912,-0.6249939732614112,-0.218850992944153,2
-0.0262027620905762,0.2244390765320424,-0.2782074564359962,-0.0317625202693234,0.0251438322191955,0.3553510969746966,-0.4668171900931366,-0.2716759551630709,0
-0.0510480240832609,-0.3824021051494705,-0.2792967479608682,-0.0323820198152414,-0.2762349230689837,0.274548850214204,-0.3883234480697824,-0.3035244190674548,2
-0.0547931799931408,-0.5859187428562574,-0.2813886828211337,-0.032425086628594,-0.3271240565693147,0.3773880733639219,0.226544197779826,-0.3080011107809224,1
-0.0454079834310933,0.1025454365752363,1.0285710240268973,-0.0034841880556575,-0.1764346789252251,0.3045992725631479,-0.1730603070663411,0.8212763503106658,2
-0.0544896575032486,-0.4511681672447781,-0.2715355458461554,-0.020127855000533,-0.3229881905957896,0.4869051681467389,2.9179281098836243,-0.2601644621855827,2
-0.0551810298406372,-0.3521141317322113,-0.2818466803940913,-0.0324416507875757,-0.3361150695552389,0.1142799310198373,0.4810542097949444,-0.2986640109214042,2
-0.0342662216065669,-0.1833668512646249,-0.2811287382526984,-0.0324283994603903,-0.0771738955606218,0.4628648302675839,-0.6856482284612758,-0.3060825286180077,1
0.1892363172539785,1.0277812122818548,-0.1114715832538879,-0.0291818242999647,1.2401893271369924,0.4708782762273026,-1.0150840851350504,0.0469365893582958,0
-0.0145679225560552,-0.3170357135397735,-0.2728476470011148,-0.0320374853084207,0.0934755309122195,0.4581903201244154,-0.8462036098726823,-0.2941873192079366,0
-0.0260689809091076,0.637189979580507,-0.2746301240418144,-0.0230332084859343,0.0228061688428552,-0.0807139206666417,-0.6559157504221265,-0.2907338713146902,2
-0.0550645273642511,-0.5703111647177719,-0.2815124659489601,-0.0324549021147611,-0.3355756087760835,0.1783874986975844,0.2431943854817496,-0.273082915415875,2
-0.0560333234280186,-0.3453920559992992,-0.2821313815880919,-0.0324449636193721,-0.3607504451366712,-1.197254057720727,1.050728489025046,-0.2671992634496032,2
0.3770330071576821,1.993349442385946,-0.2825794765108233,-0.0322627578705727,2.193955984683832,0.4835662323301897,-0.906857865072547,-0.3016058369045401,1
-0.0291463362674896,-0.1856848084139049,-0.266819408675971,-0.0318850950457885,-0.0271838633588833,0.4501768741646968,-0.7617633722414981,-0.268734129179935,0
1.5846785486176838,2.205056195353522,-0.2603826860290003,-0.0317890229236943,4.90348765812195,0.4842340194935,-1.1518534841151375,-0.199665171315006,1
-0.0476306868341509,-0.3188900792591975,-0.2814753310106122,-0.0323621428244633,-0.2114996295703295,0.4668715532474433,-0.3217226972620878,-0.3016058369045401,0
-0.0542602050974353,-0.6324942285091243,-0.2247331452150082,-0.0295661127883417,-0.312738435791836,0.0815583600176546,0.3645028958814789,0.2753757722226718,1
-0.0516951387710006,-0.5021632245289389,-0.2813267912572205,-0.0324615277783538,-0.2728183381343325,0.4421634282049781,-0.223010870172112,-0.3119661805842794,2
-0.0562104090190582,-0.464766849187221,-0.2831451654049898,-0.0319612901771046,-0.3645266705907594,-0.2616842419236132,3.1878990104791,-0.3017337423820677,2
0.2696051022387755,4.410051566225309,-0.2766725456509494,-0.0321401830941076,1.6158338496889055,0.4842340194935,-1.0138947860134846,-0.3104313148539477,1
-0.0449379856296695,-0.0730320909588952,-0.2789749118285197,-0.0321633729166821,-0.1740970155488848,0.4461701511848375,-0.3835662515835185,-0.3027569862022889,2
-0.0411828148492298,0.6268364376470565,-0.282094246649744,-0.0317558946057307,-0.1003707090643063,-0.0252875861119234,-0.1314348378115321,-0.3036523245449824,0
-0.0306076755407981,0.8575658922863908,-0.050817850618971,-0.0290592495234997,-0.052718340238908,0.3713779888941338,-0.7355987915670468,0.8079741806477907,2
-0.0544896575032486,-0.4511681672447781,-0.2715355458461554,-0.020127855000533,-0.3229881905957896,0.4869051681467389,2.9179281098836243,-0.2601644621855827,2
-0.0560690118796969,-0.5911727790612922,-0.2811782515038289,-0.0323488914972779,-0.36326792877273,0.4642004045942043,1.0733251723347992,-0.0785386840963251,0
-0.0550669517587911,0.4358058624510579,7.576698486041396,0.0313568639465829,-0.3278433376081886,-0.1895632282861485,1.1078148468602125,1.689754542723383,2
0.0362369622733029,-0.1196693888024095,-0.1883409056340581,-0.0291354446548158,0.4962729126816237,0.4862373809834296,-0.7903065511590815,-0.0777712512311592,1
-0.0552964841998632,-0.6845091869389682,-0.2813391695700032,-0.0323588299926669,-0.3395316544898901,0.3266362489523731,0.5797660368849202,-0.2989198218764595,2
-0.0195533425017747,8.89699848532498,-0.1749723278288111,-0.0311628977141836,-0.0101009386856273,0.1817264345141335,-0.948483334327356,-0.0643411760907564,2
-0.0520114892560474,-0.4697272774866802,-0.2706566856385882,-0.0319447260181228,-0.2823488118994122,0.466203766084134,-0.3026939113170322,-0.2606760840956933,0
0.1621569676648022,1.3611652625389712,-0.2769820034705152,-0.0321302445987186,1.1425469261098555,0.4842340194935,-0.9639442229077136,-0.306338339573063,1
0.0516082997924661,1.6963418663248642,-0.2706566856385882,-0.0318088999144724,0.5352939090405349,0.3920793909567387,-0.9211294545313388,-0.2862571796012225,0
0.3196174024442881,1.4245227579526256,-0.2816362490767864,-0.032481404769132,1.6100796013779144,0.4869051681467389,-1.0257877772291444,-0.3105592203314753,1
0.3721546797841251,2.9049247239594744,-0.261991866690743,-0.0309011840022718,2.135334580015606,0.4675393404107534,-0.9675121202724116,-0.2203858586744848,0
0.0091459795160861,1.1114131062278785,3.912717902381109,0.0039001140184124,0.290918176083115,0.4595258944510348,-0.6511585539358626,2.2047019952496867,2
0.0371674631699619,-0.1822851379282941,-0.278182699810431,-0.0276049163649009,0.7169123713562038,0.4842340194935,-0.3312370902346156,-0.3068499614831736,1
0.076529640437965,0.6395079367297872,-0.2783559961893879,-0.0322163782254237,0.7181711131742332,0.4842340194935,-0.9128043606803768,-0.3096638819887818,2
-0.0534342248173006,-0.493664048314912,-0.2801013382917396,-0.0322826348613508,-0.3062649064419706,0.1970855392702605,-0.041048104572518,-0.2966175232809619,0
-0.0410506401870871,0.3727342484191481,2.6006167474216824,-0.0108684901297275,-0.1160150716598144,0.384065944997021,-0.404973635771706,4.164086005495699,2
0.1740901137678596,-0.4568857948796688,-0.2791605865202592,-0.0316465711564511,1.1188106518270158,0.4842340194935,-0.8711788914255677,-0.3078732053033948,2
