-0.0515948868492063,-0.5477497151314462,-0.2687999387211928,-0.0032423513345237,-0.2755156420301098,-0.3191139379682611,-0.3359942867208795,-0.3062104340955354,1
0.2631884616944419,-0.2559961752753992,-0.2685523724655401,-0.0320540494674025,1.3669626102385235,0.4842340194935,-1.0590881526329916,-0.3058267176629524,1
-0.052646564376212,-0.5101988093131097,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.0526962302548132,-0.6150477376988766,-0.2741721264688569,-0.0321931884028493,-0.2988922757935127,0.4849018066568092,-0.3098297060464281,-0.2839548810057249,0
-0.0480856257777451,0.3310651053989241,-0.2799156636,-0.0245372341214784,-0.2097014269731446,-1.4082748013266422,-0.2610684420622232,-0.2970012397135448,1
-0.0561792151217135,-0.5997183144183046,-0.2813267912572205,-0.0324780919373356,-0.3684827163045661,0.1303068229392746,0.7771896910648718,-0.2659202086743268,2
-0.0490375840672367,-0.6842155790333927,-0.2805840924902624,-0.0322528193751836,-0.2345166228142954,0.3693746274042042,-0.3229119963836538,-0.3035244190674548,0
-0.0502609481593242,0.2091405593467942,-0.2813144129444379,-0.0324217737967976,-0.250340805669522,-0.0159385658255854,-0.3395621840855775,-0.3083848272135053,2
-0.0534708290354939,-0.4538724505856048,-0.1629653644296541,-0.0293971583667277,-0.2999711973518236,0.2705421272343447,0.0493386286664959,-0.0576900912593188,2
-0.0539066402558104,-0.3180865207807804,0.2128402116511779,-0.0265845641716243,-0.3105805926752142,0.1917432419637808,0.1171286785957564,-0.1345612832534342,2
-0.0557284995396909,-0.5847134051386318,0.0704896146508627,-0.0291884499635575,-0.3575136804617385,0.180390860187514,0.2039475144700725,-0.2623388553035527,1
-0.0546266028994713,-0.5873095171458255,-0.2812401430677421,-0.0324085224696122,-0.3240671121541005,0.3192905901559647,0.1825401302818849,-0.3028848916798166,0
0.2760008350599745,0.8156726800750699,-0.2783683745021705,-0.0323323273382961,1.5133363016493695,0.4842340194935,-1.0305449737154082,-0.3114545586741689,1
-0.0025394798676292,-0.4857829940073599,-0.2678096736985819,-0.028479503959138,0.3831659693186973,0.4842340194935,-0.1112167527449105,-0.3140126682247218,1
-0.0560774085389394,-0.7203138983715138,-0.2818590587068739,-0.0325045945917064,-0.3634477490324485,0.3206261644825842,0.6558811806651426,-0.2881757617641373,1
0.2235643703330455,2.61286212315019,-0.2716345723484165,-0.0320474238038098,1.340708852319625,0.4842340194935,-1.03292357195854,-0.2945710356405195,1
-0.0519019907133158,-0.0620897879095273,4.383093788121281,-0.0132272263687305,-0.2774936648870131,0.4234653876323029,-0.0553196940313097,5.207666796643764,2
-0.0322283305854769,0.0512104122425146,-0.2758555770072954,-0.0315869401841167,-0.0219690758270472,0.4869051681467389,-0.3692946621247268,-0.298024483533766,0
-0.052539170269802,-0.1478248416423309,-0.2826772651818061,-0.0325973538820043,-0.2895416222881515,0.4475057255114579,-0.2325252631446398,-0.3012221204719572,2
-0.0562119274914329,-0.6851273088454429,-0.282094246649744,-0.0323290145064997,-0.3656055921490703,-1.5885773354203043,1.5407197271102269,-0.3026290807247612,2
0.0320172065252606,-0.0044205593402062,-0.2782569696871268,-0.0316763866426183,0.5113778144979765,0.4842340194935,-0.6666194425162203,-0.3152917229999982,2
-0.0535684576520423,-0.1226363739534879,-0.2830263336022764,-0.0326205437045788,-0.3010501189101345,0.1783874986975844,0.045770731301798,-0.3058267176629524,2
-0.0552202287660873,-0.5920845088733423,-0.2785416708811274,-0.0315074322210043,-0.3388123734510162,-0.2095968431854441,0.6202022070181633,-0.2489087801631498,0
0.2064768452311322,-0.3049823363635173,-0.2671907580594501,-0.0320838649535696,1.099569884037138,0.4842340194935,-1.0602774517545577,-0.3126057079719176,1
-0.0524798064721333,0.2257108623546141,5.088657616731539,-0.0057866061541225,-0.2803707890425089,0.3059348468897673,0.1064249865016626,3.3764440748804536,2
-0.0372518745898885,2.347533294795935,-0.247633023862885,-0.0186072652060072,-0.0840070654299243,-0.808601928674388,-0.6012079908300917,-0.2051651068486948,2
-0.0559968922827662,-0.127272288252048,-0.2831476410675463,-0.0324118353014086,-0.3582329615006125,-0.9615251890723462,1.805933431219439,-0.2867688015113331,2
-0.0539066344536456,-0.3378973278832938,-0.2768458420299063,-0.0316763866426183,-0.3033877822864748,-0.6396517763569934,0.3847209809481005,-0.245583237747431,2
-0.0473813426991694,0.3381735073233827,-0.2805593358646971,-0.032199814066442,-0.2098812472328631,0.4201264518157529,-0.2836651253719767,-0.3062104340955354,1
0.0762017177293358,2.39806476065024,-0.2778361070525171,-0.0321733114120712,0.7232060804463508,0.4842340194935,-0.9080471641941128,-0.3050592847977865,1
-0.0188842586483916,0.5161632555975318,0.9914360856789888,-0.0153043719050436,0.0950939132496858,0.4101096443661056,-0.6594836477868244,1.5146519439880357,2
-0.0559751044415151,-0.1764129798167847,-0.2824618825393883,-0.0231259677762322,-0.3540970955270873,-4.648378117706081,2.760940625836916,-0.2842106919607802,2
0.230339956136676,0.4911586791758652,-0.2763630878313834,-0.0321004291125514,1.4561534590588918,0.4842340194935,-0.9865409062174672,-0.3081290162584501,2
-0.0558887478996583,-0.7365705045117977,-0.2815991141384386,-0.0324880304327247,-0.3591320627992049,0.3700424145675134,0.4037497668931561,-0.2916292096573837,1
0.1490118044854808,0.0507468208126586,-0.2808316587459151,-0.0322726963659617,1.0860833645582515,0.4842340194935,-0.8985327712215851,-0.3123498970168624,2
-0.0048484693204375,0.0088690616489993,-0.2554313609159458,-0.017835375397457,0.2497393366075821,0.3439987151984289,-0.585747102249734,-0.2825479207529208,2
-0.0549882197844184,0.0241212196912619,-0.1250877273147876,-0.0259518132985209,-0.3289222591664996,-0.5915711005986837,1.0971111547661188,0.1482377275601915,2
-0.0412186071030144,0.4908496182226277,-0.2823145806172749,-0.0324018968060195,-0.1352558394496922,0.4468379383481476,-0.4156773278657998,-0.3028848916798166,0
-0.0541757151923047,-0.6637866500244046,-0.223619097064571,-0.0139958033454843,-0.318312863843109,-0.1434859140177683,0.0338777400861382,-0.2799898112023679,2
-0.0444738306246543,-0.1799192763312624,0.6027570643042153,-0.0226025403524084,-0.1654656430823975,0.3847337321603303,-0.3930806445560463,0.9354959417428538,2
-0.0490808951668295,0.0611003627461094,-0.2830634685406244,-0.0321633729166821,-0.2084426851551152,-0.1501637856508665,0.3704493914893088,-0.2973849561461277,1
-0.0562718495039557,-0.4034182499696094,-0.2830349984212243,-0.0324714662737429,-0.3704607391614694,-2.0172966942652337,1.883237874121228,-0.3018616478595954,2
-0.0461824151088292,0.1641721906507616,-0.2809183069353935,-0.0323422658336851,-0.1832678487945274,0.4775561478604008,-0.3502658761796712,-0.3058267176629524,0
-0.0538862008529369,-0.5680395667114775,-0.2538221802542031,-0.0312954109860377,-0.3062649064419706,0.487572955310049,0.0612316198821556,-0.0491204242649665,0
0.2505820412024167,1.2900812432943831,-0.2808440370586977,-0.0323555171608706,1.4110185738695524,0.4842340194935,-0.993676700946863,-0.3065941505281183,2
-0.0519139396969911,-0.5982193687951035,-0.2549362284046403,-0.031918223363752,-0.2922389261839288,0.4615292559409645,-0.6511585539358626,-0.2385484364834105,0
-0.0507011115127071,-0.3394426326494805,-0.2822551647159182,-0.0325244715824845,-0.2537573906041732,0.3833981578337108,-0.2539326473328274,-0.3083848272135053,1
-0.0485947814931141,-0.6716831573796188,-0.2825361524160841,-0.0323389530018888,-0.2028682571038422,0.4094418572027954,-0.0386695063293861,-0.2996872547416254,2
0.0068394744822015,1.4816990343015333,-0.2828357075854239,-0.0324383379557794,0.2497393366075821,0.3720457760574431,-0.6975412196769356,-0.3025011752472336,1
-0.05353120095105,-0.6519032563724292,-0.2713127362160679,-0.0313947959399283,-0.2951160503394245,0.1757163500443445,0.2396264881170517,-0.3110708422415859,1
-0.0322983926991155,-0.0314633927484732,-0.2763754661441661,-0.032143495925904,-0.0516394186805971,0.4548513843078663,-0.6987305187985016,-0.2900943439270519,0
-0.0512318099900531,5.315600159210709,-0.2819828418347003,-0.0270549862867064,-0.2580730768374168,-4.707811175240658,-0.1813854009173029,-0.2868967069888608,2
-0.0539071631414451,1.1118148854670868,-0.2467665419681005,-0.0309442508156243,-0.3098613116363403,-1.933155511688192,0.0481493295449299,0.0561457837402863,2
-0.0562718205403344,-0.5349236855720967,-0.2831402140798768,-0.0325112202552991,-0.3693818176031584,0.2024278365767393,1.720303894466689,-0.3051871902753141,2
-0.0560759683748103,-0.4509317356155515,1.1894890902011666,-0.0210057554265665,-0.3665046934476627,-0.7458299353232614,0.4703505177008506,0.3803861692728693,2
-0.0347065755682553,-0.2022195694121025,-0.2753728228087725,-0.0321534344212931,-0.0849061667285166,0.4087740700394852,-0.7451131845395745,-0.2949547520731025,0
-0.0460780068021049,-0.4623407207043079,-0.2804726876752186,-0.032030859644828,-0.1872238945083341,0.3346496949120908,-0.2432289552387336,-0.2895827220169413,0
-0.0403532156808556,-0.1920051049076084,-0.2689237218490192,-0.0317028892969891,-0.1244666238665832,0.4822306580035703,-0.5215249496851715,-0.2725712935057644,0
0.1546141609540747,1.401343186459825,-0.2738502903365084,-0.0317558946057307,1.222566941684581,0.4842340194935,-0.906857865072547,-0.3058267176629524,1
-0.0420153311638345,0.177461811639967,-0.2819333285835697,-0.0324317122921867,-0.137773323085751,0.4154519416725843,-0.4204345243520637,-0.3096638819887818,1
0.0445926294914506,0.4941102112792817,-0.275323309557642,-0.0320540494674025,0.4838653147610485,0.4869051681467389,-0.8711788914255677,-0.2111766642924942,0
-0.0528232715670581,-0.1714370984696636,-0.2809183069353935,-0.0321401830941076,-0.2893618020284331,0.3833981578337108,0.2753054617640309,-0.2362461378879129,0
-0.0560291113965523,-0.5717792042456492,1.2018674029838026,-0.0205916514520224,-0.3605706248769528,-0.0426500523579792,0.9686668496369936,-0.0144580398549744,2
-0.0431650491442048,0.9201198292216284,0.4467903232430003,-0.02596175179391,-0.1705006103545151,0.3980894754265277,-0.5465002312380569,1.978309300025753,2
0.010335188098318,0.6580515939240277,-0.2826896434945887,-0.0319712286724937,0.3772319007479873,0.3560188841380068,-0.6285618706261091,-0.3136289517921388,2
0.2686875749945338,0.3891685646075437,-0.275323309557642,-0.0321799370756639,1.3942952897157332,0.4842340194935,-1.029355674593842,-0.3045476628876759,1
-0.0490925950627619,-0.0028752545740195,1.1523541518532583,-0.0092650795402928,-0.2248063287894973,0.2565185968048381,-0.0386695063293861,-4.720894350375081e-06,2
0.0671874391756098,-0.3912103423167345,-0.2228763982976128,-0.0305102698503021,0.589959267994954,0.472213850553922,-0.9235080527744706,-0.2595249347979445,1
-0.0552738809978692,-0.6551483963814212,-0.2825646225354841,-0.0325145330870955,-0.3375536316329868,0.4147841545092741,0.5310047729007152,-0.3078732053033948,1
-0.0467341400648774,0.0090235921256179,-0.2818838153324391,-0.0325310972460772,-0.2228283059325939,0.070873765404697,-0.7011091170416335,-0.3092801655561988,1
-0.0413952041995822,0.0924700494996991,-0.2811906298166116,-0.0322329423844055,-0.1170939932181253,0.4788917221870212,-0.3478872779365393,-0.2765363633091214,0
-0.0434206168201806,-0.2348254999786415,-0.2813391695700032,-0.0323455786654815,-0.1588122934728136,0.4815628708402601,-0.4335168146892894,-0.308512732691033,1
0.0108086421962496,1.093363946558818,-0.2800270684150437,-0.0322594450387763,0.3214876202352573,0.4849018066568092,-0.77008846609246,-0.3062104340955354,1
-0.0453677331607291,-0.327842029769717,0.0209763635203183,-0.0218538403664328,-0.2034077178829977,0.3039314853998377,-0.5619611198184146,0.8662990784003973,2
-0.0519408467228859,-0.3901286289804039,-0.281549600887308,-0.0323753941516487,-0.2783927661856056,0.2271359616192035,-0.1885211956466988,-0.3067220560056459,1
-0.0556920376633447,-0.3933737689893959,-0.2826698381941366,-0.0325509742368554,-0.3499612295535622,-0.2055901202055848,0.7141568376218752,-0.304163946455093,2
-0.0546318477402429,-0.5819164035118339,-0.2768829769682542,-0.032368768488056,-0.3359352492955204,0.1576860966349786,-0.3811876533403865,-0.1932698974386237,0
-0.0510224569910468,-0.4599764044120422,-0.2831563058864941,-0.0326470463589496,-0.2605905604734756,0.4094418572027954,-0.2408503569956016,-0.3069778669607012,1
-0.0383879154503176,0.0977240857047338,-0.2773781094795596,-0.0320573622991988,-0.087243830104857,0.4849018066568092,-0.4798994804303624,-0.2990477273539872,1
-0.0521965274002164,-0.3902831594570225,-0.2830449010714504,-0.0325807897230225,-0.2749761812509543,0.4528480228179366,0.0624209190037216,-0.3109429367640582,1
-0.0544055082715034,-0.5876185780990628,-0.2796804756571299,-0.0324151481332049,-0.3267644160498777,0.4855695938201194,-0.2372824596309037,-0.3033965135899271,1
-0.0538355976647365,-0.4534861243940581,-0.2829013126431718,-0.0323621428244633,-0.2983528150143573,-0.1314657450781904,0.7201033332297051,-0.3058267176629524,1
-0.0555677538254121,-0.4635306053742716,-0.2831860138371725,-0.0324482764511684,-0.3404307557884825,-0.2883957284560079,1.6893821173059738,-0.3025011752472336,2
-0.0364594960238109,-0.5647511581690322,0.5569573070084617,-0.0254283858746972,-0.1329181760733519,0.4535158099812459,-0.8890183782490574,0.3714327858459341,2
-0.015301374751794,-0.0726504006816471,2.2664023022905075,-0.0126839219541287,0.1368122135043741,0.460193681614345,-0.6915947240691057,4.09501704763077,2
-0.0484432578327297,-0.4567312644030502,-0.2408249518324352,-0.0111997733093627,-0.2305605771004888,0.1229611641428662,-0.0362909080862541,-0.2802456221574231,2
-0.0544460383779368,-0.2920017763275491,-0.2822799213414835,-0.0323488914972779,-0.3188523246222645,-0.1494959984875573,0.5869018316143161,-0.2716759551630709,2
-0.0472749339642727,-0.4211892547807563,-0.2795319359037383,-0.0323422658336851,-0.2129381916480773,0.4061029213862462,-0.4573027971206089,-0.3074894888708118,1
-0.0451900628659752,-0.6162067162735165,-0.2820818683369613,-0.0323522043290742,-0.1733777345100108,0.3192905901559647,-0.4144880287442338,-0.3086406381685606,1
-0.0511446938126606,-0.693935546012707,-0.2810420900632199,-0.0324317122921867,-0.2629282238498159,0.4695427019006831,-0.3086404069248621,-0.3036523245449824,1
-0.0357519628488522,-0.2583141324246792,-0.2718573819785039,-0.0321931884028493,-0.1068442384141717,0.4835662323301897,-0.8057674397394392,-0.2884315727191925,0
-0.019845603737593,0.8831097800714569,-0.2631059148411802,-0.0301061043711471,0.1154136025978745,0.4835662323301897,-0.4858459760381922,0.1340402195546228,0
-0.0550993600805411,-0.5815146242726253,-0.2831315492609288,-0.0326371078635605,-0.3355756087760835,0.4715460633906128,0.4287250484460415,-0.3008384040393742,1
-0.0249289695742785,1.968609113079297,2.2664023022905075,-0.0180142683144601,0.0398890935161112,0.4348177694085697,-0.6368869644770709,2.5721744321866145,2
0.0159168516527444,0.0685178256238055,-0.2728476470011148,-0.0320374853084207,0.3040450550425643,0.4682071275740627,-0.8949648738568872,-0.2526180390114516,0
-0.0467595771103793,-0.1501427987916109,-0.2721915964236351,-0.0316465711564511,-0.194596525156792,0.10092418775364,-0.3704839612462928,-0.2807572440675338,2
0.1632115449030727,-0.3421469159903071,-0.1991100377549515,-0.0167255767456789,1.1011882663746042,0.4728816377172322,-0.9663228211508456,-0.2556877704721151,2
-0.0560357817454425,-0.6660118888877136,-0.2804355527368707,-0.0324118353014086,-0.3625486477338561,0.1182866539996966,0.5785767377633543,-0.2938036027753537,0
-0.0542474409680508,-0.3352888534379706,-0.1585091718279051,-0.027220627876524,-0.3118393344932436,0.4561869586344858,0.6178236087750314,1.5080008591565983,0
0.2307238026028669,1.0262977197063157,-0.275867955320078,-0.0320606751309952,1.4577718413963583,0.4842340194935,-0.9865409062174672,-0.3078732053033948,2
-0.0499960145276759,-0.5900910657249615,-0.2806336057413929,-0.0325277844142809,-0.2667044493039041,0.4788917221870212,-0.6440227592064668,-0.3117103696292241,1
-0.0506298125264894,0.0080345970752585,0.5284871876083986,-0.0248685173011136,-0.2631080441095344,0.2985891880933589,-0.2218215710505461,0.1969697144982247,2
0.0224484520820959,-0.4468413138994554,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
0.1860383991453715,-0.6755464192950854,-0.2778113504269519,-0.0318420282324359,1.3435859764751208,0.4842340194935,-0.9163722580450748,-0.3097917874663095,2
-0.0438336097987682,-0.4089813471278815,-0.2793833961503467,-0.0325012817599101,-0.2030480773635607,0.4461701511848375,-0.8414464133864183,-0.3114545586741689,1
-0.0551199835822667,-0.2155246434489699,3.689908272293659,-0.0106167149132047,-0.335395788516365,0.0822261471809648,0.40850696337942,-0.2104092314273283,2
-0.0548232873092586,3.4890499255780423,-0.2829124531246762,-0.0322726963659617,-0.3219092690374787,-4.795291293634249,1.0697572749701014,-0.298408199966349,2
0.230339956136676,0.4911586791758652,-0.2763630878313834,-0.0321004291125514,1.4561534590588918,0.4842340194935,-0.9865409062174672,-0.3081290162584501,2
-0.0537706305133522,-0.4327326813841709,-0.0198720686623807,-0.0285888274084176,-0.306085086182252,0.4455023640215282,-0.0374802072078201,1.362060709297554,0
-0.0561467587305569,-0.5275062226944005,-0.2829619663758068,-0.0325045945917064,-0.3656055921490703,0.1015919749169502,1.811879926827269,-0.2935477918202984,2
-0.04743158193115,-0.3056004582699919,-0.278727345572867,-0.0245769881030346,-0.2028682571038422,-0.3264595967646695,-0.3252905946267858,-0.2917571151349113,2
-0.0523717947566018,-0.466157623476789,-0.2794576660270425,-0.032312450347518,-0.2809102498216643,0.4835662323301897,-0.1932783921329627,-0.3040360409775654,1
-0.0506735540771782,-0.3202808535487655,-0.2817724105173954,-0.0324317122921867,-0.2492618841112111,0.3927471781200489,-0.180196101795737,-0.3060825286180077,2
0.0633651009953222,-0.03532665466394,-0.2766477890253841,-0.02761485486029,0.929459918343452,0.4828984451668805,-0.4656278909715707,-0.3078732053033948,2
-0.0455826193674968,-0.2618683333869087,-0.2738379120237257,-0.0319811671678827,-0.1893817376249559,0.4314788335920206,-0.4561134979990429,-0.2964896178034342,0
