0.0434289203070129,-0.62393324010445,-0.27831886125104,-0.0321965012346456,0.4734357396973763,0.4849018066568092,-0.904479266829415,-0.3071057724382289,1
-0.0557758842085014,-0.7078432889083873,-0.2777618371758213,-0.0322859476931471,-0.3567943994228646,0.3994250497531481,0.2931449485875205,-0.287152517943916,2
0.0408818593573481,0.0087145311723806,-0.2742463963455527,-0.0320142954858462,0.5131760170951614,0.4862373809834296,-0.8866397800059254,-0.308512732691033,1
-0.0547763960402368,-0.5344600941422407,-0.2831662085367202,-0.0326636105179313,-0.3314397428025583,0.3326463334221621,0.1111821829879265,-0.3104313148539477,1
-0.0185592440650653,-0.3587589422268141,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
0.2172361596049798,1.6195402194453858,-0.2696664206159773,-0.0313583547901684,1.4450046029563457,0.4421634282049781,-0.9568084281783178,-0.3051871902753141,2
-0.0507722248940873,-0.1526152864175096,-0.2819704635219176,-0.0324482764511684,-0.2510600867083959,0.4768883606970915,-0.0993237615292507,-0.31030340937642,1
0.413949003296338,1.007908592988694,-0.2773162179156465,-0.0325079074235028,1.5714182455384402,0.4842340194935,-1.1613678770876652,-0.3021174588146507,1
-0.0322618945052937,-0.422734559546943,-0.2671907580594501,-0.0222348160230133,-0.0332977521893117,0.3146160800127952,-0.6035865890732236,-0.295850090415796,2
-0.0437285744476615,-0.0786570003078148,-0.2756946589411211,-0.0316432583246547,-0.1586324732130951,0.487572955310049,-0.3122083042895601,-0.2615714224383868,0
-0.0526633107768822,-0.353195845068542,-0.2830956521538593,-0.0325642255640408,-0.2805506093022273,0.3460020766883585,0.2087047109563364,-0.3072336779157565,1
-0.0431240953838395,-0.054241185002065,-0.2805345792391318,-0.0319977313268645,-0.1357953002288477,0.2171191541695561,-0.2943688174660704,-0.2553040540395321,0
-0.0518931011630231,-0.4697118244390184,-0.2806336057413929,-0.0323588299926669,-0.272998158394051,0.4341499822452605,-0.2277680666583759,-0.3100475984213647,1
-0.050080376984481,-0.3392881021728617,-0.2798661503488695,-0.0323853326470377,-0.2553757729416395,0.2785555731940634,-0.4775208821872304,-0.3069778669607012,1
-0.0559296665892942,-0.5055783480622115,-0.2728724036266801,-0.031570376025135,-0.3587724222797679,-2.08541098492284,0.772432494578608,-0.2403391131687975,2
-0.0499729319592799,-0.5387869474875634,-0.2822056514647877,-0.0318420282324359,-0.2125785511286403,0.4588581072877246,0.5381405676301111,-0.3088964491236159,1
-0.0558561183194277,-0.6902268145738589,-0.2826450815685713,-0.0326238565363751,-0.3589522425394864,0.2598575326213872,0.1754043355524891,-0.301989553337123,2
-0.0477213924191816,-0.2890656972717944,-0.2747662854824234,-0.0321236189351259,-0.2206704628159721,0.4762205735337813,-0.4751422839440984,-0.285361841258529,0
-0.0559485882360727,-0.2647256018995878,0.8008100688263929,-0.0034576854012867,-0.3549961968256797,-1.1698747840250217,2.042603956411068,4.768567292291355,2
-0.0558909406279348,-0.6685925478472453,-0.2831563058864941,-0.0261671473652839,-0.3478033864369404,0.3920793909567387,7.029335173137196,-0.310687125809003,2
-0.0559316097510593,-0.4933549873616747,-0.2831166952855897,-0.0326106052091897,-0.358053141240894,0.3132805056861757,0.9817491399742192,-0.3082569217359777,2
0.0101314722500378,-0.2489804916369117,-0.2727857554372016,-0.0315604375297459,0.3236454633518791,0.4869051681467389,-0.7070556126494634,-0.2652806812866886,0
