-0.0438055419165947,-0.301768102449849,-0.2701615531272828,-0.032087177785366,-0.1789521625612838,0.4862373809834296,-0.6238046741398452,-0.2240951175227865,0
-0.0309998650763768,2.1783224228984928,-0.2749024469230324,-0.0317327047831563,-0.0331179319295932,0.2111090696997672,-0.5869364013713,-0.2356066105002746,1
-0.0268823327199246,-0.1785764064894461,-0.2759793601351217,-0.0321931884028493,-0.007763275309287,0.4862373809834296,-0.7367880906886127,-0.0913292318490897,0
-0.0556690658837786,-0.6442076386368194,-0.2827106866263192,-0.0324416507875757,-0.3488823079952513,-0.9541795302759378,0.9032553979508652,-0.2993035383090425,2
-0.0344099753336615,2.6383596517922703,-0.2738874252748562,-0.0316300069974693,-0.0710600067301934,-0.3398153400308669,-0.6190474776535813,-0.2494204020732604,2
-0.0561750574750524,-0.6417042449155969,-0.2795938274676515,-0.0319679158406973,-0.3630881085130115,0.3807270091804719,1.9771925047249392,-0.3100475984213647,2
-0.0303636462307053,-0.5205523512465604,-0.1994813871384306,-0.0220559231060103,-0.0424685854349544,0.4101096443661056,-0.7106235100141612,-0.2098976095172177,2
-0.0544666822464296,-0.1569421397628324,-0.2819209502707871,-0.0324582149465575,-0.3220890892971972,-0.4720371983662193,0.0790711067056452,-0.3028848916798166,2
-0.0417508844599836,-0.5973539981260388,-0.2728724036266801,-0.0319877928314754,-0.137773323085751,0.4835662323301897,-0.5381751373870951,-0.3004546876067913,0
-0.0505016685519403,-0.3323295948107231,0.6015192330259517,-0.0161557696767062,-0.2499811651500851,0.2618608941113168,-0.2551219464543933,1.3680722667413532,2
-0.0373015499314727,-0.1659049074067152,-0.2808440370586977,-0.0322726963659617,-0.1045065750378314,0.2979214009300487,-0.6368869644770709,-0.3003267821292636,0
-0.0550518310206945,-0.5911727790612922,-0.2807078756180887,-0.0323853326470377,-0.3343168669580541,0.4167875159992038,0.2931449485875205,-0.3026290807247612,2
-0.0539528367081084,4.638354892381731,0.1558999728510519,0.0913356836195471,-0.3053658051433782,-4.094114772158897,0.7498358112688545,0.0521807139369292,2
-0.0364561582655893,-0.0365628984768893,-0.2799651768511306,-0.0321600600848858,-0.0733976701065337,0.4869051681467389,-0.4763315830656645,-0.2883036672416649,0
0.146337886890352,0.1694262268557963,-0.1114715832538879,3.8634319775641233,1.495354275677521,0.2551830224782177,-0.5750434101556403,-0.3072336779157565,2
0.1269133750924155,0.606902006163248,-0.2814877093233948,-0.0322826348613508,0.8771322227653732,0.4842340194935,-0.8580966010883421,-0.3016058369045401,2
-0.0526253834478395,-0.7089559083400416,-0.2659529267811865,-0.0321302445987186,-0.3032079620267564,0.4655359789208238,-0.6297511697476751,-0.298024483533766,1
-0.0561461589917133,0.1666446782766603,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
0.2402667849899494,-0.4537951853472954,-0.278417887753301,-0.032030859644828,1.620688996701305,0.4842340194935,-0.9330224457469984,-0.3136289517921388,2
-0.0498212848755221,-0.2097606566710935,-0.2809678201865241,-0.0322726963659617,-0.2404506913850054,0.4628648302675839,-0.1397599316624939,-0.277047985219232,0
-0.0310636515014658,-0.1042472472358663,-0.2801384732300875,-0.0324416507875757,-0.052718340238908,0.4849018066568092,-0.7736563634571579,-0.2944431301629919,0
-0.0535011656008062,-0.5275834879327099,-0.0025424307666902,-0.0229006952140802,-0.3042868835850672,0.1717096270644852,0.4168320572303818,-0.0630621213154799,2
-0.0494245428808446,0.3214842158485665,-0.2817847888301781,-0.0321368702623113,-0.2302009365810518,-0.4793828571626277,-0.0909986676782889,-0.3027569862022889,0
-0.0473862742395267,3.540925806578929,-0.2683048062098874,-0.0315637503615423,-0.2079032243759598,-1.70410451467291,-0.4204345243520637,-0.2059325397138607,2
-0.0461473392395777,-0.6562301097177518,-0.2814258177594816,-0.0321335574305149,-0.1818292867167796,0.4561869586344858,-0.1742496061879071,-0.2874083288989714,0
0.0120643127702572,0.1315662600842224,-0.275459470998251,-0.0321203061033295,0.2835455454346572,0.4615292559409645,-0.8545287037236441,-0.2964896178034342,0
-0.0034199493807748,0.2026502793288101,-0.2819457068963523,-0.0323522043290742,0.2358931766092588,0.4621970431042747,-0.6594836477868244,-0.3074894888708118,1
-0.0550100752841255,-0.631350702982146,-0.2769201119066021,-0.0228741925597094,-0.3343168669580541,-1.104431642020656,0.4893793036459062,-0.1875141509498797,2
-0.0327406078639947,1.1727153463025044,0.6460811590434417,0.0574321630156744,0.0566123776699302,0.2264681744558942,0.2515194793327114,1.6668594622459345,2
-0.0525027596853715,-0.6123434543580498,-0.2810420900632199,-0.0324052096378158,-0.284866295535471,0.4234653876323029,-0.1219204448390042,-0.3013500259494848,2
-0.0550159082781422,-0.3077638849426533,-0.2822799213414835,-0.0325277844142809,-0.3332379453997431,0.368706840240894,0.31693093101884,-0.3105592203314753,2
0.2294096542398831,1.6224762985011405,-0.2790368033924328,-0.0300729760531836,1.4897798476262485,0.4869051681467389,-0.7427345862964425,-0.3004546876067913,2
-0.0482111964165441,-0.5401777217771314,-0.2798537720360868,-0.0324052096378158,-0.23397716203514,0.4528480228179366,-0.4798994804303624,-0.3119661805842794,1
-0.0562987994609249,-0.329861743099123,-0.2795814491548689,-0.0318552795596213,-0.3681230757851291,0.4461701511848375,2.407718786731822,-0.3049313793202589,2
-0.0499350261336113,-0.4034182499696094,-0.280868793684263,-0.0322859476931471,-0.2404506913850054,0.4855695938201194,-0.1647352132153793,-0.2908617767922178,0
-0.0550200179625389,-0.5458953494120222,-0.2822799213414835,-0.0325145330870955,-0.3330581251400247,0.402096198406387,0.3799637844618366,-0.3115824641516965,2
-0.0334723748545418,-0.4177586781998219,-0.2754223360599031,-0.0320176083176426,-0.0543367225763744,0.4301432592654012,-0.6868375275828418,-0.2443041829721546,0
0.1631269009543635,-0.3029734401674746,-0.2771057865983417,-0.0305566494954511,1.1867827100006028,0.4842340194935,-0.7724670643355919,-0.3082569217359777,1
-0.0353370722237249,-0.38451762737438,0.0185007009637911,-0.0236162668820923,-0.0622488140039876,0.4121130058560353,-0.5524467268458868,0.2533760300879167,2
0.076529640437965,0.6395079367297872,-0.2783559961893879,-0.0322163782254237,0.7181711131742332,0.4842340194935,-0.9128043606803768,-0.3096638819887818,2
-0.0437403319082013,0.219494101280245,-0.2810173334376546,-0.0321169932715332,-0.14856253866886,0.1563505223083591,-0.3193440990189559,-0.2906059658371625,0
-0.0403721484576906,-0.1736314312376486,-0.2772419480389506,-0.0089868016693992,-0.0818492223133024,-0.0206130759687539,-0.042237403694084,-0.2721875770731815,2
-0.0555423651759883,-0.5982811809857509,-0.2770191384088632,-0.0321037419443478,-0.3494217687744068,0.2859012319904718,0.5048401922262639,-0.2286997147137817,2
-0.0561968817948671,-0.747449450065752,-0.2771924347878201,-0.0323290145064997,-0.3711800202003433,-0.3885638029524869,0.1254537724467182,-0.2781991345169808,1
0.314676770730112,-0.1844485646009555,-0.2751623914914677,-0.031918223363752,1.647122574879922,0.4768883606970915,-1.035302170201672,-0.3078732053033948,1
-0.0334771261486725,0.5922216108844747,-0.279544314216521,-0.0320904906171624,-0.0561349251735592,0.4227976004689928,-0.545310932116491,-0.3072336779157565,1
-0.0464944184275646,-0.0690142985668098,-0.2788758853262586,-0.0254383243700863,-0.1910001199624223,-0.5201178741245291,-0.3835662515835185,-0.2920129260899666,0
-0.056249185295316,-0.7948748533400215,-0.2804974443007839,-0.0324615277783538,-0.3713598404600618,0.2952502522768098,0.5952269254652779,-0.299815160219153,1
-0.0547346253539526,-0.327080194519987,-0.2801260949173048,-0.032481404769132,-0.3357554290358019,0.4788917221870212,-0.2789079288857128,-0.2970012397135448,2
-0.0558837925407552,-0.2386887618941083,-0.2819952201474829,-0.0324549021147611,-0.3557154778645537,-1.03698513852636,0.8081114682255871,-0.2993035383090425,2
-0.0560229769686871,-0.4921187435487254,-0.2827738160215107,-0.032322388842907,-0.3587724222797679,-0.3965772489122046,1.6786784252118798,-0.2923966425225495,2
-0.0472926234564772,-0.3851372945856208,-0.2774152444179075,-0.032378706983445,-0.2321789594379552,0.4141163673459649,-0.7106235100141612,-0.2784549454720361,0
-0.0560064526117079,-0.5534673427663369,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.0544666822464296,-0.1569421397628324,-0.2819209502707871,-0.0324582149465575,-0.3220890892971972,-0.4720371983662193,0.0790711067056452,-0.3028848916798166,2
-0.0344099753336615,2.6383596517922703,-0.2738874252748562,-0.0316300069974693,-0.0710600067301934,-0.3398153400308669,-0.6190474776535813,-0.2494204020732604,2
0.0013547215399195,0.6943817089770766,-0.268181023082061,-0.029400471198524,0.364105021788538,0.4862373809834296,-0.3562123717875011,-0.2280601873261435,1
-0.0449139543653756,-0.2771050383815094,-0.2673145411872765,-0.0319314746909374,-0.1863247932097417,0.4728816377172322,-0.5655290171831124,-0.2790944728596743,0
0.146337886890352,0.1694262268557963,-0.1114715832538879,3.8634319775641233,1.495354275677521,0.2551830224782177,-0.5750434101556403,-0.3072336779157565,2
-0.0542602050974353,-0.6324942285091243,-0.2247331452150082,-0.0295661127883417,-0.312738435791836,0.0815583600176546,0.3645028958814789,0.2753757722226718,1
-0.0494804870179108,-0.0566518604373163,-0.2798537720360868,-0.031861905223214,-0.2305605771004888,-0.2095968431854441,0.0196061506273465,-0.3046755683652036,0
0.0865887487579793,1.7493458198050678,-0.2704091193829355,-0.0306792242719161,0.7625867173246988,0.4167875159992038,-0.8045781406178732,-0.2738503482810409,0
-0.0539528367081084,4.638354892381731,0.1558999728510519,0.0913356836195471,-0.3053658051433782,-4.094114772158897,0.7498358112688545,0.0521807139369292,2
-0.009655509712204,-0.125417922532624,-0.279507179278173,-0.0320673007945879,0.1810479973951212,0.4768883606970915,-0.6511585539358626,-0.2939315082528813,0
-0.0536378691282759,-0.3695528960186281,-0.0619583321233435,-0.0293275888990043,-0.307164007740563,0.4548513843078663,-0.0731591808547993,1.813950761402728,0
-0.0506744021792433,-0.4187476732501813,-0.2799775551639132,-0.032312450347518,-0.2640071454081268,0.2398239177220916,-0.3966485419207442,-0.2811409605001167,0
-0.0552892973152022,-0.550685794187201,-0.2737760204598125,-0.0319911056632718,-0.346904285138348,-0.8152798003074871,0.0755032093409473,-0.2718038606405985,2
0.2801327615877304,1.7933870056413883,-0.2687999387211928,-0.0144927281149372,2.4778921747793183,0.4702104890639924,-0.4240024217167616,-0.2845944083933631,2
-0.0561861591366282,-0.4470422035190596,1.016192711244261,-0.017666420975843,-0.3679432555254106,-1.067035560875304,1.126843632805268,0.2322716262958551,2
-0.0547271940351187,-0.3752937032250116,-0.2824173206133707,-0.0324880304327247,-0.3247863931929745,0.4348177694085697,0.3537992037873852,-0.3013500259494848,2
-0.0165898817497598,0.0071692264061939,-0.2700377699994564,-0.0320673007945879,0.0648841096169805,0.4688749147373729,-0.8676109940608698,-0.2767921742641767,0
-0.0558805265363709,-0.6157431248436606,-0.2830671820344592,-0.0326768618451168,-0.3593118830589233,0.3480054381782882,0.3882888783127984,-0.3091522600786712,2
