-0.0535451876296685,0.3684614807406419,-0.2830201444458852,-0.0325741640594298,-0.3026685012476009,0.3793914348538515,0.2205977021719961,-0.3110708422415859,2
0.1576049730988354,0.7430433560642954,-0.2706566856385882,-0.0321501215894967,0.912017353150759,0.4842340194935,-1.0674132464839534,-0.3083848272135053,1
0.0207958073444028,-0.0914212176765167,-0.2717707337890255,-0.0317757715965089,0.4047444004849154,0.487572955310049,-0.7867386537943836,-0.2981523890112936,0
-0.0514496271127031,0.0433788076874803,4.048879342990106,-0.0079465724853445,-0.2553757729416395,0.3887404551401896,0.1421039601486418,10.127167273312091,2
-0.0489988835383,-0.3661764051045102,-0.2791605865202592,-0.032266070702369,-0.2271439921658375,0.4682071275740627,-0.3312370902346156,-0.2963617123259066,0
-0.0467083328017028,-0.6483490554101996,-0.2745434758523359,-0.0242258279326212,-0.1969341885331322,0.2498407251717389,-0.3122083042895601,-0.2990477273539872,1
-0.0557209342937973,-0.5868768318112931,-0.2705329025107619,-0.0020596703832258,-0.340970216567638,-2.08541098492284,2.696718473272353,-0.2831874481405591,2
-0.0557317526652775,-0.7418399937644944,-0.2830783225159635,-0.0325344100778736,-0.3488823079952513,0.0428267045456828,1.0459712925387818,-0.2993035383090425,2
-0.0554546529033379,-0.1621961759678672,-0.2832466675698074,-0.0326437335271532,-0.3442069812425707,0.2231292386393451,0.6963173507983856,-0.3092801655561988,2
-0.0536127092432841,-0.6391081329084033,-0.2782569696871268,-0.0321832499074602,-0.3095016711169033,0.2551830224782177,-0.2170643745642821,-0.2943152246854643,0
-0.0374430607892177,-0.2909200629912184,-0.2731942397590286,-0.0315538118661532,-0.0834676046507688,0.3253006746257527,-0.4989282663754179,-0.3127336134494453,1
-0.0498212848755221,-0.2097606566710935,-0.2809678201865241,-0.0322726963659617,-0.2404506913850054,0.4628648302675839,-0.1397599316624939,-0.277047985219232,0
-0.0464944184275646,-0.0690142985668098,-0.2788758853262586,-0.0254383243700863,-0.1910001199624223,-0.5201178741245291,-0.3835662515835185,-0.2920129260899666,0
-0.0523059628249257,-0.2477287947763004,-0.2795319359037383,-0.03197454150429,-0.2706604950177107,0.4708782762273026,0.2003796171053745,-0.0821200374670992,0
0.0432986850094542,0.9083446069032856,-0.2212672176358701,-0.029108942000445,0.5358333698196904,0.4768883606970915,-0.7665205687277621,-0.1133289739838449,0
-0.0492710330654332,0.0499741684295652,-0.2822984888106575,-0.0324283994603903,-0.22210902489372,0.0822261471809648,-0.1849532982820008,-0.3091522600786712,1
-0.0520611294047751,-0.4191803585847137,-0.2810173334376546,-0.0324217737967976,-0.2823488118994122,0.4842340194935,-0.269393535913185,-0.3026290807247612,0
0.2340474472684661,-0.3346521878743017,-0.2816733840151343,-0.0318287769052505,1.6433463494258338,0.4842340194935,-0.8343106186570225,-0.31030340937642,1
-0.0493674885627858,-0.5132894188454831,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,1
0.0092905953186927,0.1756074459205431,-0.2725753241198968,-0.0320275468130316,0.2495595163478636,0.4735494248805424,-0.8890183782490574,-0.2977686725787107,0
-0.0310923376018981,-0.1319236555982699,-0.2756699023155559,-0.0320374853084207,-0.0288022456963496,0.396086113936598,-0.7284629968376509,-0.2711643332529603,0
-0.0075091418111477,0.2590539032946243,-0.2713498711544158,-0.0319877928314754,0.1630659714232728,0.4855695938201194,-0.8176604309550989,-0.2946989411180472,0
-0.0559042941955221,-0.624628627249234,0.3019640636861579,-0.0279892048532778,-0.3612899059158267,0.3212939516458944,0.2360585907523538,0.2879105090203812,2
-0.0496086325823609,-0.0495125524175338,2.6625083113348627,-0.0156323422528825,-0.2399112306058499,0.3373208435653307,-0.3704839612462928,3.726521366873621,2
-0.0562324880714387,0.1517788464259443,-0.2826079466302234,-0.0312622826680742,-0.3645266705907594,-4.908147324233616,2.5623276725353983,-0.3164428722977471,2
-0.0452065895576065,-0.2665042476854687,-0.2454049275620106,-0.03116621054598,-0.1812898259376241,0.3506765868315281,-0.5560146242105847,-0.2101534204722731,0
0.0876586772325347,-0.0276001308330066,-0.2692950712324982,-0.0316167556702839,0.7250042830435356,0.4615292559409645,-0.944915436962658,-0.2876641398540266,1
-0.0557871032335449,0.0264747188501642,2.0064577338551493,-0.0009564973950404,-0.3494217687744068,-0.8807229423118527,1.6215920673767132,10.877460804489267,2
-0.0558828436995034,0.7872390723772347,-0.1523200154365871,-0.0229967673361744,-0.3397114747496086,-3.331501831659037,6.207529480135108,0.543593558598146,2
0.0740547114702753,0.1649448430338549,-0.2645913123750965,-0.0322461937115909,0.4763128638528719,0.4869051681467389,-1.0602774517545577,-0.301989553337123,0
-0.050821607406919,-0.0220354883699683,3.9498528407290174,-0.014161444935302,-0.2584327173568538,0.3540155226480772,-0.2396610578740357,3.918763299597673,2
-0.0556896859382211,-0.5688431251898945,-0.2253520608541401,-0.0266408823121623,-0.3472639256577849,-0.5541750194533314,1.8749127802702656,0.0241694143583747,2
