-0.0422949411554898,-0.127205840147102,0.6361785088173327,-0.0164936785199342,-0.1384926041246249,0.3573544584646262,-0.451356301512779,2.6426503503043475,2
-0.0510705437502659,0.1357385829529265,-0.282662411206467,-0.0324847176009283,-0.2560950539805135,0.4768883606970915,0.0350670392077042,-0.3114545586741689,2
-0.0359894639593455,-0.6017272106143473,-0.2744196927245096,-0.0305168955138949,-0.0462448108890426,0.4608614687776543,-0.3110190051679941,-0.2858734631686396,1
-0.0313130480837012,0.0884522571076138,-0.2748653119846845,-0.0316565096518402,-0.0329381116698748,0.3025959110732182,-0.6107223838026195,-0.2852339357810013,0
-0.0377127735195337,0.624673010974395,-0.2553075777881194,-0.0316730738108219,-0.1341769178913813,0.2465017893551898,-0.7891172520375156,-0.1670492745454563,2
0.3915910911147197,1.6145952441935885,-0.2800270684150437,-0.0324018968060195,1.9357340917280887,0.4842340194935,-1.0757383403349152,-0.31030340937642,2
0.0052358535413503,-0.3309434564354537,-0.2678096736985819,-0.0321501215894967,0.1639650727218652,0.4735494248805424,-1.0043803930409567,-0.2990477273539872,1
-0.054081040190061,-0.6444394343517473,-0.2793586395247814,-0.0323853326470377,-0.3181330435833905,0.4635326174308942,-0.0802949755841952,-0.2790944728596743,0
0.2203898302132307,2.2577510878804885,-0.263724830480312,-0.0314146729307064,1.2926968429747898,0.4461701511848375,-1.042437964931068,-0.2670713579720756,2
-0.0485674035770428,-0.3318706392951657,-0.2696664206159773,-0.0319381003545301,-0.2289421947630224,0.3867370936502599,-0.4775208821872304,-0.2652806812866886,0
-0.0510845059210319,-0.446887673042441,-0.2696664206159773,-0.03197454150429,-0.2668842695636226,0.4842340194935,-0.3859448498266504,-0.2531296609215622,0
0.450965061302925,0.7584964037261622,-0.2757194155666864,-0.0320805521217733,2.1614085176747864,0.4828984451668805,-1.0555202552682936,-0.3100475984213647,2
-0.0562908534209952,-0.4440443122726575,3.776556461772112,0.0087997922452179,-0.3708203796809063,-0.4887318774489658,1.904645258309415,0.3713048803684066,2
-0.0557541798258161,-0.7389193677564015,-0.271820247040156,-0.0320109826540499,-0.3546365563062428,0.4221298133056825,0.5179224825634896,-0.262594666258608,2
-0.0430871313759862,-0.4150853009543189,-0.2718573819785039,-0.0321666857484785,-0.1753557573669142,0.4855695938201194,-0.677323134610314,-0.1933978029161514,0
-0.0400317565418243,0.2952140348233928,-0.2827441080708324,-0.0321468087577003,-0.0956953823116257,0.159021670961598,-0.1468957263918897,-0.300198876651736,0
-0.0456443592557848,-0.5210159426764165,-0.2788139937623454,-0.0322594450387763,-0.1947763454165104,0.4047673470596268,-0.5334179409008312,-0.3087685436460883,1
-0.0562718252441038,-0.5052538340613123,-0.283329602265451,-0.0326337950317642,-0.3690221770837215,-0.969538635032064,1.84993749871738,-0.3032686081123995,2
-0.0557697811853026,-0.6767826631080348,-0.2812153864421768,-0.0322428808797946,-0.3539172752673689,-1.2253011185797409,0.5845232333711841,-0.3027569862022889,1
0.1911608235309337,2.479811382781516,-0.2801260949173048,-0.0321169932715332,1.2903591795984497,0.4187908774891334,-0.9365903431116964,-0.289710627494469,2
0.1678578268193942,1.5095145200928937,-0.2806707406797408,-0.0324416507875757,1.090578871051214,0.4842340194935,-0.9996231965546928,-0.3099196929438371,1
-0.053545095986334,0.7906541959105072,-0.2674383243151028,-0.0220029177972686,-0.2978133542352018,-3.0169740777400933,0.2075154118347704,-0.1299566860624389,2
-0.0453362526930877,0.264307939499659,-0.2775885407968644,-0.0317890229236943,-0.1669042051601454,-0.1441537011810776,-0.2955581165876365,-0.2844665029158355,0
-0.0555152466692794,1.477063120002973,-0.2831686841992768,-0.0276281061874754,-0.3357554290358019,-5.1712554665777,2.22218812376753,-0.2852339357810013,2
-0.0514110936372609,-0.6035352171907856,-0.2790863166435634,-0.032491343264521,-0.2888223412492776,0.4221298133056825,-0.6904054249475398,-0.3065941505281183,0
-0.0549836672129326,0.3397188120895695,-0.2802870129834791,-0.0324880304327247,-0.3391720139704532,0.3914116037934294,-0.1611673158506814,-0.2750014975787896,2
