-0.0543447820088137,-0.6112153818787336,-0.2813763045083511,-0.0325012817599101,-0.3267644160498777,0.3606933942811753,-0.0660233861254035,-0.2950826575506302,0
-0.0534541796712343,-0.1672956816962833,-0.2832578080513118,-0.0326304821999678,-0.2987124555337942,0.3313107590955417,0.2098940100779023,-0.310687125809003,2
0.0568720418051049,-0.468475580626069,-0.2777370805502561,-0.0316068171748949,0.7005487277218216,0.4842340194935,-0.6844589293397099,-0.3090243546011436,2
-0.0401759436330852,-0.3389790412196244,-0.2818590587068739,-0.0321931884028493,-0.0903007745200712,0.4221298133056825,-0.1968462894976606,-0.3012221204719572,2
-0.0446396520208276,-0.4214519565910081,-0.2783807528149531,-0.0321169932715332,-0.1706804306142336,0.4301432592654012,-0.4275703190814595,-0.212327813590243,0
-0.0541201322812042,-0.673382992622424,-0.2829508258943024,-0.0324880304327247,-0.3150760991681763,0.3399919922185705,0.3216881275051039,-0.3087685436460883,1
-0.0560969048322968,-0.7560567976134119,-0.281413439446699,-0.0325675383958371,-0.3681230757851291,0.4147841545092741,0.1932438223759787,-0.3040360409775654,1
-0.0556596483297484,-0.7141790384497526,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.0440086372988767,-0.2598594371908659,-0.2809554418737415,-0.03225613220698,-0.1462248752925198,0.3874048808135701,-0.3324263893561816,-0.3117103696292241,2
-0.0547892379226751,0.0022242511543965,-0.2769820034705152,-0.0321699985802748,-0.3285626186470626,0.4468379383481476,0.1861080276465829,-0.274873592101262,2
-0.0439277398073613,0.2913507729079261,-0.238720638659387,-0.031119830900831,-0.1726584534711369,0.2458340021918796,-0.5750434101556403,-0.1816304989836079,2
-0.0534851516080544,-0.4604090897465745,1.857917980463516,-0.0242755204095665,-0.3156155599473317,0.3573544584646262,-0.4656278909715707,0.1869930872510684,2
-0.0560274304590686,-0.4912224667843371,-0.2824779743460057,-0.0318486538960286,-0.3558952981242722,-0.7892361009384026,2.6253605259783948,-0.2648969648541056,2
-0.0550225626133874,-0.5411049046368435,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.0516294253738644,0.0899975618738004,-0.2829000748118936,-0.0324217737967976,-0.2564546944999505,0.1870687318206123,0.3086058371678782,-0.3022453642921783,0
-0.0519408467228859,-0.3901286289804039,-0.281549600887308,-0.0323753941516487,-0.2783927661856056,0.2271359616192035,-0.1885211956466988,-0.3067220560056459,1
-0.0560394541748359,-0.6684380173706266,-0.282620324943006,-0.0325410357414663,-0.3603908046172343,0.1837297960040632,1.0233746092290283,-0.3051871902753141,2
