-0.0559946412488775,0.0056239216400073,-0.2832033434750681,-0.0321368702623113,-0.3503208700729991,-4.594287357477981,3.254499761286795,-0.291501304179856,2
-0.0476756653143615,-0.4458677718967578,-0.2680572399542346,-0.0321004291125514,-0.23397716203514,0.4548513843078663,-0.6844589293397099,-0.2472460089552904,0
-0.0542120901418232,-0.381629452766377,-0.2812277647549595,-0.0324018968060195,-0.3195716056611384,0.0501723633420912,0.0231740479920445,-0.306338339573063,2
-0.0557574024885391,-0.2771668505721569,-0.2829768203511459,-0.0326106052091897,-0.3515796118910286,-0.2850567926394579,0.6820457613395939,-0.301989553337123,2
-0.0503807723083592,-0.2593865739324128,5.360980497949533,-0.0164274218840072,-0.2654457074858747,0.4254687491222317,-0.589314999614432,3.6089762330257145,2
-0.0558805114757673,-0.4873901109641941,-0.2818714370196565,-0.0321733114120712,-0.3548163765659612,-0.8079341415110788,1.5240695394083033,-0.1868746235622414,2
-0.0450550566814902,0.0316159478072673,2.303537240638416,-0.0192731443970741,-0.187943175547208,0.4294754721020909,-0.4561134979990429,3.270410434010035,2
-0.0314519864485983,0.2813356527182702,6.017031075429247,-0.0100104666944721,-0.0485824742653829,0.4621970431042747,-0.6654301433946542,1.7491026842962112,2
-0.0547363997794156,2.4289708559739736,-0.2831674463679985,-0.0325542870686517,-0.3211899879986047,-1.9258098528917835,0.7926505796452294,-0.3137568572696665,2
-0.0560504020325919,-0.7073796974785312,-0.2817847888301781,-0.0324615277783538,-0.3614697261755452,0.2111090696997672,0.8889838084920734,-0.3071057724382289,1
0.1267435776324635,-0.1934097869400722,0.2140780429294415,-0.0201344806641257,0.9835858165187158,0.4768883606970915,-0.9163722580450748,0.6172671136540702,2
-0.0435063040871261,-0.2944742639534478,-0.2551837946602931,-0.0319480388499192,-0.2005305937275019,0.3887404551401896,-0.8509608063589462,-0.21846727651157,0
