-0.055212723960409,-0.486354756770849,-0.2801632298556528,-0.0321269317669222,-0.3377334518927052,-0.1207811504652329,0.6951280516768197,-0.228955525668837,0
0.4032127582217311,1.94065454985898,-0.2816981406406996,-0.0318784693821958,2.3861838423228914,0.4842340194935,-0.9163722580450748,-0.3078732053033948,2
-0.0444827226144936,-0.316046718489414,-0.2718697602912865,-0.0315504990343569,-0.1665445646407085,0.3580222456279365,-0.3241012955052198,-0.2411065460339634,1
-0.0206946903499743,0.3673797674043112,-0.2801260949173048,-0.0320407981402171,0.0612877044226108,0.472213850553922,-0.6107223838026195,-0.3016058369045401,0
0.2277568839284793,2.073550759751035,-0.2825113957905188,-0.032425086628594,1.3594101593303474,0.4842340194935,-0.8890183782490574,-0.310687125809003,2
0.3333482508508645,-0.5188525160037551,-0.2792224780841724,-0.0321799370756639,1.956773062115152,0.4842340194935,-0.9912981027037312,-0.3132452353595559,2
0.2607822678499431,2.129181731333756,-0.2731942397590286,-0.0320010441586608,1.5582913665789906,0.4788917221870212,-1.0138947860134846,-0.3054430012303695,2
-0.0203520575352766,0.5195922868737002,-0.2799527985383479,-0.0321401830941076,0.0780109885764298,0.2598575326213872,-0.6737552372456161,-0.306338339573063,2
-0.0542190770428574,-0.587819467718667,-0.277229569726168,-0.0325211587506882,-0.3337774061788987,0.487572955310049,-0.6226153750182792,-0.2725712935057644,0
-0.0414062631526099,0.4971853677639932,-0.2790368033924328,-0.031861905223214,-0.1284226695803898,-0.2443217756775565,-0.496549668132286,-0.2895827220169413,0
-0.0121884230151356,0.6829310006596333,-0.2819952201474829,-0.0322760091977581,0.1357332919460633,0.2765522117041337,-0.6035865890732236,-0.2991756328315148,1
-0.0178781680721587,0.1114772981237954,-0.2707804687664146,-0.0319612901771046,0.0690199755905056,0.4708782762273026,-0.7938744485237794,-0.2482692527755116,0
-0.055698064946715,0.0229313350212981,-0.2816362490767864,-0.027558536719752,-0.3503208700729991,-4.50613945192108,0.7165354358650072,-0.3105592203314753,2
-0.0546751240118621,-0.5727836523436706,-0.2820818683369613,-0.0323257016747034,-0.3283827983873441,0.2692065529077252,0.5167331834419236,-0.31030340937642,2
-0.0538554506511182,-0.3198018090712476,2.57586012185641,-0.0170899882432777,-0.3139971776098654,0.2191225156594858,-0.087430770313591,1.1012614406186834,2
-0.0473065809969,-0.2479914965865522,-0.2692950712324982,-0.031749268942138,-0.2037673584024346,0.3513443739948373,-0.359780269152199,-0.2356066105002746,0
-0.0552602380270842,-0.6486117572204515,-0.282230408090353,-0.0325277844142809,-0.3425885989051043,0.3253006746257527,0.2003796171053745,-0.2982802944888213,0
-0.0458011463502416,-0.0023034918105304,-0.2700377699994564,0.0212593526313002,-0.1580930124339397,-0.2643553905768531,0.495325799253736,-0.2298508640115306,2
-0.0547428051932506,-0.6536649038058819,-0.2791729648330419,-0.0321368702623113,-0.3226285500763526,0.4321466207553308,0.4203999545950797,-0.291501304179856,0
-0.0020514984797711,-0.2770123200955382,-0.2739988300899,-0.0320109826540499,0.1948941573934445,0.4849018066568092,-0.8188497300766648,-0.3064662450505906,1
-0.0496425304810456,-0.1368531778024055,-0.2775514058585165,-0.0264189225818067,-0.2330780607365476,-0.7091016413412192,-0.1373813334193619,-0.250315740415954,2
0.2222545675996685,-0.2700584486476981,-0.2769077335938195,-0.0321302445987186,1.419829766595758,0.4842340194935,-0.9853516070959012,-0.3018616478595954,2
-0.0560843451767733,-0.5473015767492521,-0.2692950712324982,-0.0318552795596213,-0.3629082882532931,0.4755527863704711,0.8402225445078685,-0.1660260307252351,2
-0.0319666311512012,0.2312384175032639,-0.2800889599789569,-0.0317857100918979,-0.0104605792050642,0.4428312153682884,-0.3562123717875011,-0.2720596715956538,0
-0.0562397074636569,-0.4304610833778765,-0.2799651768511306,-0.0323753941516487,-0.3686625365642846,0.1950821777803309,0.8651978260607539,-0.3008384040393742,2
-0.0540379577440116,-0.3616950212825688,-0.2826525085562408,-0.0322627578705727,-0.3001510176115421,0.4708782762273026,0.8533048348450941,-0.3082569217359777,2
0.0355469424501928,1.7953959018374308,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.0550563424135935,-0.5032449378652695,-0.2823566668807359,-0.0325344100778736,-0.3344966872177726,0.4621970431042747,0.3823423827049685,-0.3048034738427312,2
0.1041782720011231,4.407888139552648,-0.2190391213349956,-0.0090398069781408,1.026383038331715,0.3386564178919501,-0.5655290171831124,-0.1146080287591213,2
0.1597928477566094,0.8975738326829643,-0.2815372225745253,-0.0324747791055393,0.9889804243102704,0.4842340194935,-0.9663228211508456,-0.3123498970168624,2
0.0066697743493678,0.0216950912083487,-0.2724886759304183,-0.0319646030089009,0.2860630290707159,0.4869051681467389,-0.8462036098726823,-0.2948268465955748,0
-0.0555677540337026,-0.1679756157934054,-0.2726248373710274,-0.0283834318370438,-0.3569742196825831,-3.4129718655828403,-0.3288584919914837,-0.2100255149947454,2
-0.055638168945033,-0.020337198431929,-0.2816733840151343,-0.0206413439289677,-0.3400711152690456,-4.4894447728383335,2.2875995754536587,-0.2306182968766964,2
-0.0559829334708721,-0.2371589101755835,-0.2572881078333413,-0.0234009328153294,-0.3602109843575158,-3.5832575922268544,0.7557823068766844,0.1789350421668266,2
-0.0490877822854648,-0.5902455962015801,-0.2817724105173954,-0.0325112202552991,-0.2440470965793751,0.4842340194935,-0.4240024217167616,-0.3122219915393347,1
-0.0425769708761274,-0.1046799325703985,-0.2322839160124163,-0.0310502614331076,-0.1755355776266326,0.2872368063170912,-0.6249939732614112,-0.218850992944153,2
-0.0459169047896546,-0.573896271775325,-0.2598875535176948,-0.0231359062716212,-0.1990920316497541,0.253179660988288,-0.4192452252304977,-0.2652806812866886,2
-0.0548632904653951,-0.0929510693950416,4.865847986644089,-0.0091292534366423,-0.3292818996859366,0.1823942216774437,0.3252560248698018,1.0058439543830593,2
-0.0557177794273916,-0.0738047433419885,-0.2823492398930662,-0.0325344100778736,-0.3519392524104655,-0.7585178914261486,0.4905686027674721,-0.3077452998258671,2
-0.0561921504659074,-0.7263869461026274,-0.2806831189925234,-0.0323952711424268,-0.3666845137073812,0.4081062828761759,0.8996875005861671,-0.3074894888708118,1
-0.0372488102466938,3.2016232390673185,-0.2815743575128733,-0.0295926154427125,-0.0888622124423233,-2.1535252755804453,-0.5465002312380569,-0.3056988121854248,2
-0.0524360684016944,1.846854550551448,-0.214706711861073,-0.0313318521357976,-0.284147014496597,-1.46704007169791,-0.0220193186274624,0.2091207348633511,2
-0.0349564734488357,0.2436688490424696,0.6002814017476881,0.3591052520551367,-0.0795115589369622,-0.0753716233601629,-0.5774220083987722,1.30194513485956,2
-0.0550508878842055,0.623306961561086,3.021479382031309,-0.0056441543868794,-0.3359352492955204,-0.5127722153281208,0.8509262366019622,2.406025216878202,2
-0.0348485755341049,-0.1264996358689546,-0.2774895142946034,-0.0321898755710529,-0.0611698924456768,0.4461701511848375,-0.6582943486652584,-0.3060825286180077,0
-0.0552794804165423,-0.0319269841783292,-0.2826896434945887,-0.0325542870686517,-0.3431280596842598,-0.7378164893635427,0.7058317437709134,-0.2891990055843584,2
-0.049497337413993,-0.3012736049246692,-0.2763011962674703,-0.0222248775276242,-0.2231879464520309,-0.4513357963036135,-0.1112167527449105,-0.2962338068483789,2
-0.0562718267815576,-0.6312270786008511,-0.2806707406797408,-0.0322760091977581,-0.3683028960448476,0.4321466207553308,1.629917161227675,-0.2778154180843979,2
-0.0558674125058815,-0.4605157157754414,2.86056131585704,-0.0170436085981287,-0.3562549386437091,0.0441622788723023,0.8378439462647365,0.5022800893567162,2
-0.0131455152689072,-0.2478060600146098,-0.2801632298556528,-0.0323853326470377,0.1226064129866139,0.4869051681467389,-0.8010102432531753,-0.3032686081123995,1
-0.0476520886478793,-0.2007669829318869,-0.2741349915305089,-0.0323952711424268,-0.2478233220334632,0.4849018066568092,-0.811713935347269,-0.2812688659776444,0
-0.0424567627667407,-0.5839098466602147,-0.276821085404341,-0.0233909943199404,-0.1393917054232173,0.2398239177220916,-0.3799983542188206,-0.2950826575506302,0
-0.0310636515014658,-0.1042472472358663,-0.2801384732300875,-0.0324416507875757,-0.052718340238908,0.4849018066568092,-0.7736563634571579,-0.2944431301629919,0
-0.0536766861672886,-0.4401346912142051,-0.2475092407350587,-0.0313384777993903,-0.3062649064419706,0.4768883606970915,-0.1278669404468341,-0.0300625081133472,0
-0.0540955655798984,-0.084147468142076,0.8589881389047825,-0.0031330278852441,-0.3048263443642227,-0.1855565053062892,0.5714409430339584,3.810938982041868,2
-0.053823226226673,-0.5556307694389984,-0.2805222009263492,-0.032425086628594,-0.3112998737140881,0.4227976004689928,-0.088620069435157,-0.3069778669607012,1
-0.0414255461946837,-0.2826990416351053,-0.263724830480312,-0.0317757715965089,-0.1514396628243557,0.460193681614345,-0.6535371521789946,-0.2610598005282762,0
-0.0232675554234709,0.3414186473323749,-0.2805593358646971,-0.0320573622991988,0.081067932991644,0.4201264518157529,-0.4573027971206089,-0.2845944083933631,0
-0.0075091418111477,0.2590539032946243,-0.2713498711544158,-0.0319877928314754,0.1630659714232728,0.4855695938201194,-0.8176604309550989,-0.2946989411180472,0
-0.0498863319430349,0.1203782535770307,0.9666794601137166,-0.0099939025354904,-0.2114996295703295,0.2879045934804014,0.5155438843203576,0.6465574680079011,2
-0.0315945519756639,0.977466089094816,-0.2826525085562408,-0.0324648406101502,-0.0365345168642445,0.2852334448271615,-0.5143891549557756,-0.3049313793202589,1
-0.0405633556883686,-0.2264808542412335,-0.2822799213414835,-0.0323356401700924,-0.1016294508823357,0.4081062828761759,-0.2396610578740357,-0.3054430012303695,2
0.21410855003718,0.5344272126290924,-0.2801632298556528,-0.0323058246839253,1.2669825458350463,0.4842340194935,-0.9627549237861476,-0.3071057724382289,2
-0.056287224429916,-0.55125755695069,-0.2756080107516426,-0.0265514358536608,-0.3715396607197803,-3.891775261676009,0.9032553979508652,-0.2660481141518545,2
0.3132382729251733,0.0097962445087112,-0.2772667046645159,-0.0304539517097642,1.828381396676154,0.4842340194935,-0.85571800284521,-0.3050592847977865,1
