-0.056249882477411,-0.7580811468571165,-0.282230408090353,-0.0321865627392566,-0.3666845137073812,0.3126127185228656,2.2471634053204155,-0.2821642043203379,2
-0.0218065222548134,0.3414186473323749,-0.2736151023936383,-0.0310833897510711,0.1035454654564545,0.3546833098113873,-0.4394633102971192,-0.1785607675229444,2
-0.0563030293326992,-0.5373807201503336,-0.274271152971118,-0.0250010305729677,-0.3718993012392173,-3.9492049577206574,1.1839299906404348,-0.1724213046016174,2
-0.0535887068549496,-0.2770123200955382,-0.281821923768526,-0.0321832499074602,-0.296015151638017,-0.3044226203754442,0.3704493914893088,-0.2999430656966807,0
-0.0490413567630423,-0.1955021295934889,2.254023989507872,-0.0059555605757365,-0.2251659693089343,0.3620289686077957,-0.0993237615292507,4.306061085551386,2
-0.026674830831759,-0.4162442795289589,-0.2738255337109431,-0.0284331243139891,-0.0111798602439382,0.34132756654519,-0.7367880906886127,-0.3074894888708118,1
-0.055984350146124,-0.4161979203859733,-0.2833877803355294,-0.0323753941516487,-0.3497814092938437,-2.156196424233685,3.750437494979806,-0.3012221204719572,2
-0.05067154768875,-0.4617998640361425,-0.2762145480779918,-0.0323952711424268,-0.2767743838481392,0.444834576858218,-0.67851243373188,-0.2217928189272889,0
-0.0553221734304929,-0.5982966340334128,-0.2799775551639132,-0.0322793220295545,-0.3411500368273565,0.2952502522768098,0.453700329998927,-0.2891990055843584,1
-0.055421338879701,-0.4009303092960488,0.3329098456427481,-0.0195216067818005,-0.3416894976065119,-0.3671946137265709,0.7450786147825905,0.1281565675883511,2
-0.0560942279963866,-0.652830439232141,-0.2828790316801631,-0.0325642255640408,-0.3618293666949821,0.061524745118359,1.2505307414481297,-0.3050592847977865,2
-0.0478732922462558,-0.4315427967142071,-0.280051825040609,-0.0323886454788341,-0.2300211163213333,0.3186228029926545,-0.545310932116491,-0.3016058369045401,2
-0.0526633107768822,-0.353195845068542,-0.2830956521538593,-0.0325642255640408,-0.2805506093022273,0.3460020766883585,0.2087047109563364,-0.3072336779157565,1
-0.0276894503054926,-0.3369701450235818,-0.2749272035485977,-0.0319546645135119,-0.00146956621914,0.4468379383481476,-0.6892161258259738,-0.300198876651736,0
-0.056130741770789,-0.3983187442411933,-0.2820447333986134,-0.0325211587506882,-0.3657854124087888,-0.4873963031223454,0.815247262954983,-0.2977686725787107,2
-0.0540257247135019,-0.3368094333278983,0.8837447644700548,-0.0175836001809342,-0.3165146612459242,0.0515079376687107,0.1302109689329821,0.6112555562102707,2
0.2187833011470767,2.7627566854702987,-0.2748653119846845,-0.0319049720365666,1.4957139161969584,0.4842340194935,-0.9591870264214498,-0.3030127971573442,1
-0.0482290921238583,-0.247187938108135,-0.2801013382917396,-0.032209752561831,-0.2156354955438546,0.4668715532474433,-0.268204236791619,-0.2972570506686001,0
-0.0524047208503792,-0.555089912770833,-0.2755708758132947,-0.0323654556562596,-0.2999711973518236,0.4488412998380773,-0.6047758881947897,-0.2943152246854643,0
-0.0470837158395508,-0.4140808528562975,-0.2659529267811865,-0.0317260791195636,-0.2046664597010271,0.4074384957128657,-0.4085415331364039,-0.2191068038992083,1
-0.05595264807385,-0.329738118717828,-0.2631059148411802,-0.0195315452771896,-0.3575136804617385,-3.533173554978615,1.0174281136211984,-0.1958280069891766,2
-0.0556469879200532,-0.7054944256637835,-0.2817476538918302,-0.0323919583106304,-0.3506805105924361,0.3192905901559647,0.6546918815435765,-0.2955942794607407,1
-0.0495961108102381,-0.2671223695919434,-0.2806707406797408,-0.0323654556562596,-0.2352359038531693,0.4869051681467389,-0.2812865271288448,-0.3099196929438371,1
0.1861944357196254,1.93601863556042,-0.282442077238936,-0.0320938034489587,1.3669626102385235,0.4581903201244154,-0.8271748239276266,-0.3069778669607012,2
-0.0456070887237024,0.0216950912083487,-0.2773285962284291,-0.0270649247820954,-0.0996514280254323,0.4127807930193445,0.992452832068313,-0.2518506061462857,0
-0.053036829929237,-0.5508403246638196,-0.2807945238075672,-0.0325443485732627,-0.3118393344932436,0.2384883433954712,-0.5928828969791299,-0.3092801655561988,1
-0.0520214379973634,-0.7654831566871507,-0.2815991141384386,-0.0323091375157216,-0.2756954622898283,0.4388244923884291,-0.0208300195058965,-0.3094080710337265,1
-0.0188059203580914,-0.2929289591872611,-0.2676858905707556,-0.0319149105319557,0.0663226716947283,0.4849018066568092,-0.7986316450100434,-0.295466373983213,2
-0.0137017109038005,-0.198665368449873,-0.2805345792391318,-0.0322859476931471,0.0911378675358791,0.3867370936502599,-0.8093353371041371,-0.2916292096573837,1
-0.0480628814566743,-0.2697957468374463,-0.2772543263517333,-0.0317857100918979,-0.2104207080120186,0.487572955310049,-0.179006802674171,-0.1392937859219571,0
0.0798776423575108,0.4954855325211877,-0.277229569726168,-0.0322693835341654,0.6070421926682101,0.4842340194935,-0.948483334327356,-0.3097917874663095,2
0.028503038443772,-0.4901098473526826,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,1
-0.0558845133668215,-0.624687348830349,-0.1729917977835894,0.0459697650002943,-0.346904285138348,-1.0323106283831915,3.048751013255881,0.8995545025575854,2
-0.0468476786218228,-0.3062340332241285,-0.2798042587849563,-0.0322958861885362,-0.2066444825579304,0.3880726679768803,-0.451356301512779,-0.2645132484215227,0
-0.0525695198248005,-0.2993419739669359,2.5263468707258654,-0.0198429514660467,-0.296015151638017,0.3072704212163868,-0.3681053630031608,0.0227624541055706,2
-0.051782315472524,-0.39986404900738,-0.2830201444458852,-0.0325907282184116,-0.2697613937191183,0.2551830224782177,-0.1242990430821362,-0.3105592203314753,2
-0.0559930279039161,-0.0953571089159943,4.160284158033831,0.0353024466160389,-0.3506805105924361,-0.3631878907467116,3.809902451058104,2.985053313645856,2
-0.0470942280674192,0.1180602964277508,-0.2807945238075672,-0.0320739264581806,-0.1972938290525692,0.313948292849486,-0.1647352132153793,-0.1844444194892162,0
-0.0495961108102381,-0.2671223695919434,-0.2806707406797408,-0.0323654556562596,-0.2352359038531693,0.4869051681467389,-0.2812865271288448,-0.3099196929438371,1
0.2594719855988163,1.2636565317925912,-0.2813886828211337,-0.0321534344212931,1.7719178351245497,0.4842340194935,-0.8842611817627934,-0.3017337423820677,1
-0.0525695645473232,-0.4125973602807583,0.2165537054859687,-0.0215490598411683,-0.2961949718977354,0.1176188668363864,-0.3562123717875011,-0.1923745590959302,2
-0.0472024696764971,-0.4826923844749865,-0.2808564153714804,-0.0325708512276335,-0.2377533874892281,0.4828984451668805,-0.8010102432531753,-0.3033965135899271,1
-0.056235122843902,-0.3947645432789639,-0.2821561382136572,-0.0316631353154329,-0.3648863111101963,-1.7348227241851637,3.3401292980395447,-0.2903501548821072,2
-0.0230323522669288,0.1417652715410545,-0.2781084299337352,-0.0319977313268645,0.0839450571471398,0.4488412998380773,-0.6095330846810535,-0.2776875126068702,0
-0.0561105371705249,-0.6772462545378908,-0.282094246649744,-0.0258590540082231,-0.3560751183839907,0.2611931069480067,6.055299192574663,-0.3156754394325812,2
-0.056205741577597,-0.5884530426728036,-0.2801756081684354,-0.022297759827144,-0.3630881085130115,-3.7295029809917137,2.47907673402578,-0.1872583399948244,2
0.017983503698915,-0.7191240137015501,-0.2525843489759395,0.1580428646709035,0.2186304316762844,0.4461701511848375,-0.9698907185155436,-0.3048034738427312,2
0.0368748067440857,0.4600980533755126,-0.2813391695700032,-0.0322329423844055,0.4558133542449649,0.4495090870013875,-0.7641419704846301,-0.3039081355000377,1
-0.0522843100278609,-0.281679140489422,-0.0421530316711257,0.1608687101931923,-0.2782129459258871,-0.966867486378825,-0.0826735738273271,-0.0546203597986553,2
-0.0491963264477653,-0.0450620746909161,-0.281958085209135,-0.0325940410502079,-0.256274874240232,0.2932468907868802,-0.6606729469083904,-0.3119661805842794,2
-0.0301535564077217,-0.1898571312826089,-0.2795938274676515,0.0181022239293761,0.0740549428626232,0.2545152353149084,1.355189064145935,-0.3118382751067518,2
-0.0510632555524954,-0.4290703090883084,-0.2799775551639132,-0.0323522043290742,-0.2672439100830595,0.4628648302675839,-0.3490765770581052,-0.2961059013708513,0
-0.0495855778282422,-0.4494683320019727,-0.2810916033143504,-0.0324747791055393,-0.2458452991765599,0.4461701511848375,-0.4442205067833831,-0.3115824641516965,1
-0.0545850123919816,-0.5962722847897083,-0.2800765816661743,-0.0323919583106304,-0.3278433376081886,0.3887404551401896,-0.0220193186274624,-0.299815160219153,0
-0.0529960972115694,-0.1906297836657023,-0.2819952201474829,-0.0323455786654815,-0.2891819817687145,0.131642397265894,0.1980010188622426,-0.293675697297826,0
-0.0554149040212284,-0.6702923830900507,-0.2830077661331025,-0.0324780919373356,-0.3447464420217261,0.466203766084134,1.1018683512523826,-0.3065941505281183,2
-0.041086497707733,-0.2435719249552582,-0.2713003579032853,-0.0319149105319557,-0.126624466983205,0.4628648302675839,-0.5738541110340742,-0.2632341936462462,0
0.2195617607514329,1.6748621300748694,-0.2685523724655401,-0.0026559801065693,1.399330256987851,0.3700424145675134,-1.000812495676259,-0.3069778669607012,2
-0.0548232873092586,3.4890499255780423,-0.2829124531246762,-0.0322726963659617,-0.3219092690374787,-4.795291293634249,1.0697572749701014,-0.298408199966349,2
-0.0564544763683951,-0.5064591717789378,0.2994884011296306,-0.0174510869090801,-0.3776535495502087,-2.5001068133382627,1.7452791760195745,0.3449563519977114,2
-0.0548821963195563,-0.4105266518940682,-0.2814010611339164,-0.0322859476931471,-0.324606572933256,0.0942463161205417,0.5405191658732431,-0.3007104985618465,0
-0.0522421962601132,-0.4514154160073679,-0.2736274807064209,-0.0319314746909374,-0.2855855765743449,0.2364849819055415,-0.2622577411837892,-0.2344554612025258,0
-0.0540070261968217,-0.3405243459858111,-0.2684285893377137,-0.0319977313268645,-0.3188523246222645,0.4869051681467389,-0.2563112455759593,-0.2523622280563963,2
-0.0559008500098344,-0.5375661567222759,-0.2818714370196565,-0.0320639879627915,-0.3546365563062428,-0.4853929416324157,1.701275108521633,-0.2183393710340424,2
0.2594719855988163,1.2636565317925912,-0.2813886828211337,-0.0321534344212931,1.7719178351245497,0.4842340194935,-0.8842611817627934,-0.3017337423820677,1
0.2048182682594778,-0.1331444463635575,-0.2739121819004215,-0.0320706136263842,1.2903591795984497,0.4842340194935,-1.0067589912840886,-0.3060825286180077,2
0.1265295765779995,-0.3139451040074001,-0.2762640613291224,-0.0322461937115909,0.8895398206859486,0.487572955310049,-1.0103268886487866,-0.3127336134494453,2
0.2212608569729391,1.8881141878086325,-0.2766973022765147,0.0069181037848897,1.423965632569283,0.3279718232789926,-0.8795039852765295,-0.3008384040393742,1
-0.0543189677251996,-0.5736490230127351,-0.2809925768120894,-0.0325310972460772,-0.3282029781276256,0.4621970431042747,-0.2943688174660704,-0.2935477918202984,0
-0.0523570139441425,-0.3318706392951657,-0.2820571117113961,-0.0322627578705727,-0.2756954622898283,-0.0793783463400213,0.1718364381877912,-0.2982802944888213,0
-0.0559278787478236,-0.7440188734848177,-0.2801756081684354,-0.0323025118521289,-0.3596715235783603,0.0214575153197668,0.5262475764144514,-0.274873592101262,0
-0.037565349278869,-0.5479042456080648,-0.2789749118285197,-0.0324317122921867,-0.131839254515041,0.4842340194935,-0.7938744485237794,-0.31030340937642,1
-0.0554770714160736,-0.0059658641063928,-0.283047376734007,-0.0323522043290742,-0.3391720139704532,-1.3294759160560787,1.715546697980425,-0.2826758262304484,2
0.1214885518289464,0.8811936021613854,-0.2759298468839912,-0.0319778543360864,0.9749544440522284,0.4869051681467389,-0.9223187536529046,-0.3012221204719572,1
-0.0328668947000151,0.4755511010373794,-0.2790615600179981,-0.0318320897370468,-0.0226883568659212,0.2638642556012465,-0.4917924716460221,-0.2270369435059223,0
-0.0462056200966081,-0.2108732761027479,-0.2788758853262586,-0.026872780537907,-0.1931579630790441,0.0254642382996261,0.676099265731764,-0.3060825286180077,1
0.0374105996479747,0.2292295213072212,-0.2720678132958087,-0.0318652180550104,0.4709182560613176,0.4855695938201194,-0.8533394046020781,-0.2911175877472731,0
-0.0523820107848577,-0.468939172055925,-0.274407314411727,-0.0108850542887092,-0.2192319007382243,0.4655359789208238,2.749047634621256,-0.2866408960338055,2
0.1086296169152921,0.3397188120895695,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,1
-0.0545527852447747,-0.5776977215001442,-0.2710280350220673,-0.0313749189491502,-0.3202908867000124,-0.3244562352747399,0.3300132213560657,-0.2463506706125969,2
-0.0562718275540307,-0.3785388432340037,-0.28305232805912,-0.032603979545597,-0.3690221770837215,-0.869370560535585,1.4206005158320636,-0.3028848916798166,2
-0.0550114431714433,0.6151230275193612,0.4443146606864731,-0.0130748361060983,-0.3289222591664996,-0.7945783982448814,1.2469628440834315,1.162144447921843,2
0.3623445618049026,-0.2127276418221719,-0.2666956255481447,-0.0319811671678827,1.735953783180853,0.4842340194935,-1.1030922201309326,-0.3123498970168624,2
0.2668173134137699,0.5429263888431192,-0.2794081527759119,-0.0323720813198523,1.4820475764583534,0.4842340194935,-1.0305449737154082,-0.3088964491236159,1
-0.054697426352432,2.606680904085443,-0.2829322584251285,-0.0323157631793143,-0.3193917854014199,-4.719163557016925,0.8497369374803962,-0.2793502838147296,2
-0.055083425591083,-0.3984732747178119,-0.2830176687833286,-0.0324847176009283,-0.3382729126718607,0.1363169074090626,0.9080125944371288,-0.2934198863427708,2
-0.0494087626485003,2.1633947788571293,-0.201338134055826,0.2968770195924491,-0.2098812472328631,-3.2707331997978404,0.3395276143285935,0.1477261056500809,2
-0.0554821102717541,0.0579788471184123,1.2142457157664388,-0.0182627306991865,-0.3478033864369404,-0.452671370630233,0.7795682893080038,0.54934930508689,2
-0.0302982458687501,-0.3009645439714319,-0.2791605865202592,-0.0325012817599101,-0.0823886830924579,0.4802272965136406,-0.9389689413548282,-0.3023732697697059,0
0.0963597635632046,4.879824215146064,-0.1523200154365871,-0.0298443906592353,0.709539740707746,0.3713779888941338,-1.000812495676259,-0.2760247413990109,2
0.0031518484596012,-0.3757572946548677,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.0230994501367029,0.0433293579349625,-0.2705329025107619,-0.0319115977001593,0.0145344368958049,0.3874048808135701,-0.8176604309550989,-0.2839548810057249,0
-0.0269117101276103,-0.101604776085687,-0.2767344372148625,-0.0320374853084207,0.0111178519611537,0.4849018066568092,-0.6059651873163556,-0.2686062237024074,0
-0.0140653116061255,-0.3244531764174696,-0.2771676781622548,-0.0307256039170651,0.2554935849185736,0.4842340194935,0.0350670392077042,-0.3129894244045006,2
-0.0532362472875022,-0.3007791073994895,-0.2687999387211928,-0.0243980951860316,-0.2988922757935127,-1.012944800647205,-0.1552208202428515,-0.233304311904777,2
-0.0523682766322741,0.1854973964241379,-0.2118596999210667,-0.0241430071377124,-0.2958353313782985,-0.9107733646607966,-0.4846566769166263,-0.2261416051632288,2
-0.0563083010107306,-0.807376368898472,-0.2823046779670488,-0.0324615277783538,-0.3706405594211879,0.4795595093503305,1.525258838529869,-0.3109429367640582,2
0.0416485962512165,-0.1130554844031305,-0.2816362490767864,-0.0322958861885362,0.5734158041008535,0.4842340194935,-0.7665205687277621,-0.3100475984213647,1
0.0440520530983095,-0.0543339032880363,-0.2707804687664146,-0.0320010441586608,0.4511380274922844,0.4842340194935,-0.948483334327356,-0.3123498970168624,2
0.0423037621768385,3.2595721677993192,-0.1849987611827464,-0.0079498853171408,0.7205087765505734,0.4194586646524437,-0.3193440990189559,0.0427157085998834,2
-0.0539821627444581,-0.438063982827515,-0.2812896563188726,-0.0322859476931471,-0.3093218508571848,0.4849018066568092,0.2693589661562011,-0.2923966425225495,0
-0.0534196169661444,-0.7724370281349908,-0.2789996684540849,-0.0324151481332049,-0.312738435791836,0.4802272965136406,-0.4168666269873657,-0.3023732697697059,1
-0.0562700910913886,-0.555321708485761,-0.2736646156447688,-0.0322263167208128,-0.3724387620183727,0.3727135632207533,0.6083092158025035,-0.2444320884496822,2
-0.055644051815639,-0.0874034252844314,-0.2815991141384386,-0.03253772290967,-0.3558952981242722,-1.6199633320958675,0.0576637225174577,-0.2944431301629919,2
-0.0098542002144671,-0.4788291225595198,-0.2800889599789569,-0.0321931884028493,0.1984905625878142,0.4842340194935,-0.6630515451515223,-0.3123498970168624,2
-0.0440778146648047,-0.4639323846134801,-0.2733551578252029,-0.0318022742508797,-0.1665445646407085,0.417455303162514,-0.450167002391213,-0.2907338713146902,0
0.0823133362838221,3.992819279354904,-0.2726743506221579,-0.0234174969743112,0.7390302633015774,0.1015919749169502,-0.9223187536529046,-0.295466373983213,2
-0.0475028174846618,-0.4048090242591775,-0.2798661503488695,-0.0322693835341654,-0.2030480773635607,0.4842340194935,-0.3169655007758239,-0.2970012397135448,0
-0.0523717947566018,-0.466157623476789,-0.2794576660270425,-0.032312450347518,-0.2809102498216643,0.4835662323301897,-0.1932783921329627,-0.3040360409775654,1
-0.0559965479553058,-0.3278528469030803,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,1
-0.0522804468875153,-0.671884046999223,-0.1473686903235326,-0.0291255061594268,-0.2780331256661685,0.3533477354847669,-0.1635459140938133,0.0020417667460919,1
0.0213735623220977,-0.374211989888681,-0.275459470998251,-0.0311231437326274,0.3475615578944374,0.4842340194935,-0.6904054249475398,-0.3095359765112541,1
-0.0495624404682001,-0.5044966347258808,-0.265086444886402,-0.0321070547761441,-0.2611300212526311,0.4849018066568092,-0.6927840231906717,-0.2196184258093189,0
-0.0398996519192429,-0.0421259956351614,-0.1362282088191601,-0.0295296716385818,-0.1392118851634988,0.3640323300977254,-0.6119116829241854,0.887019765759876,2
-0.0560553214478934,-0.3056607251558733,1.3504071563754358,-0.0086985853031165,-0.3591320627992049,-0.9922433985845992,1.6489459471727306,0.4444668135142201,2
-0.0556219296830842,0.0535283693917946,-0.2451573613063578,-0.0179943913236819,-0.3501410498132807,-3.3415186391086857,1.584723794608168,-0.270908522297905,2
