-0.0542948673878723,-0.5375507036746141,-0.277910376929213,-0.0322594450387763,-0.3215496285180417,0.2939146779501894,-0.0921879667998549,-0.2945710356405195,0
-0.0531069249115696,-0.789373568372397,-0.2790615600179981,-0.0320772392899769,-0.3059052659225336,0.3393242050552603,-0.4287596182030255,-0.298408199966349,1
-0.037722640091737,10.011008691268966,-0.2664480592924919,-0.0265216203674936,-0.1305805126970116,-3.12849453401284,-0.7058663135278974,-0.0465623147144136,2
-0.0470294523147954,-0.4907279692591573,-0.2791482082074766,-0.0323290145064997,-0.2080830446356783,0.4488412998380773,-0.4787101813087964,-0.3008384040393742,0
-0.0546243667201435,-0.5103378867420665,-0.1802950023253446,-0.0214198594011106,-0.3271240565693147,-0.437312265874106,0.0671781154899855,-0.0993872769333314,2
-0.0548848518738693,-0.4473049053293114,-0.2822799213414835,-0.0326470463589496,-0.3415096773467935,0.4061029213862462,-0.2372824596309037,-0.3080011107809224,2
-0.0469376139290207,-0.1624125186351333,-0.2738998035876389,-0.0318685308868067,-0.2035875381427161,0.4869051681467389,-0.3466979788149733,-0.1683283293207327,0
-0.0408217505710269,-0.2984920563455332,-0.2826426059060147,-0.0325609127322444,-0.1304006924372932,0.3820625835070914,-0.4775208821872304,-0.3100475984213647,0
0.3215862049226207,2.2497155030963176,-0.2208958682523911,-0.024477603149144,1.5313183276212183,0.4361533437351901,-1.0947671262799707,-0.3005825930843189,2
-0.0261908913289831,0.4582436876560885,-0.276548762523123,-0.0320938034489587,0.0190299433887671,0.4034317727330064,-0.6678087416377863,-0.2487808746856222,0
-0.0549621261592377,-0.5400231913005128,-0.2828047618034673,-0.0325940410502079,-0.335395788516365,0.4568547457977959,0.1896759250112808,-0.3027569862022889,1
0.076529640437965,0.6395079367297872,-0.2783559961893879,-0.0322163782254237,0.7181711131742332,0.4842340194935,-0.9128043606803768,-0.3096638819887818,2
-0.0506208234807591,-0.313017921147688,-0.2808440370586977,-0.0323919583106304,-0.2596914591748832,0.4822306580035703,-0.3300477911130496,-0.3028848916798166,0
0.221208821804629,1.8595260496341788,-0.280187986481218,-0.0322461937115909,1.4156939006222329,0.4842340194935,-0.9651335220292796,-0.2985361054438766,2
0.0059241714510721,0.251435550797324,-0.2757194155666864,-0.0306262189631745,0.3720171132161513,0.460193681614345,-0.5024961637401159,-0.2506994568485369,0
-0.0441771851805277,-0.4506736697195984,-0.2731323481951154,-0.0320706136263842,-0.1933377833387626,0.3673712659142745,-0.6868375275828418,-0.2692457510900456,0
-0.0487335923062898,-0.1615780540613925,-0.2794824226526077,-0.0322031268982383,-0.2204906425562536,0.3747169247106829,-0.2444182543602995,-0.2920129260899666,0
-0.0094227413819608,0.5970120556596532,-0.2773781094795596,-0.0289565517378128,0.2269021636233346,0.177051924370964,-0.6000186917085257,-0.306338339573063,1
-0.0556674251710908,1.0814650998591804,-0.2799404202255653,-0.0314146729307064,-0.3470841053980665,-4.60430416492763,1.6977072111569356,-0.2861292741236949,2
-0.0558339332022164,-0.6721467488094747,-0.280187986481218,-0.0194652886412625,-0.3546365563062428,-2.5388384688102343,0.8069221691040211,-0.279222378337202,1
-0.0448192110685655,-0.1160379226018707,5.138170867862083,0.1922644171272261,-0.1706804306142336,0.2157835798429367,-0.4192452252304977,0.0019138612685643,2
0.1892363172539785,1.0277812122818548,-0.1114715832538879,-0.0291818242999647,1.2401893271369924,0.4708782762273026,-1.0150840851350504,0.0469365893582958,0
-0.0554071499644715,-0.55589347124925,-0.1572713405496415,-0.0284331243139891,-0.3416894976065119,-0.0232842246219938,0.67728856485333,1.795788183593802,0
-0.0493674885627858,-0.5132894188454831,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,1
-0.0465501369140672,-0.1052362422862258,0.0742031084856536,-0.0239939297068765,-0.2079032243759598,0.2605253197846964,-0.4168666269873657,-0.1449216269331735,2
0.2931328579105694,-0.4607490567951355,-0.2753604444959899,-0.0320971162807551,1.5604492096956126,0.4842340194935,-1.0317342728369745,-0.3140126682247218,2
-0.0410167498205773,-0.3393499143635092,-0.1833895805210037,-0.0270715504456881,-0.1239271630874277,0.3453342895250493,-0.407352234014838,0.016111369274133,1
-0.0560343313308723,-0.6162221693211785,-0.2820447333986134,-0.0324615277783538,-0.3616495464352637,-0.1902310154494587,1.0186174127427643,-0.2803735276349508,2
-0.0419960232917322,-0.5590613460199327,-0.0149207435493263,-0.0283171752011167,-0.1435275713967425,0.4648681917575136,-0.5167677531989076,0.1145985869704206,1
0.000706229377504,0.7105919559743751,-0.2773533528539944,-0.0319579773453082,0.2398492223230655,0.3874048808135701,-0.7272736977160849,-0.2843385974383078,0
-0.0559042941955221,-0.624628627249234,0.3019640636861579,-0.0279892048532778,-0.3612899059158267,0.3212939516458944,0.2360585907523538,0.2879105090203812,2
-0.0346044877378316,-0.2088643799067052,-0.282230408090353,-0.0323389530018888,-0.0234076379047951,0.4802272965136406,-0.3383728849640115,-0.3090243546011436,1
-0.0131455152689072,-0.2478060600146098,-0.2801632298556528,-0.0323853326470377,0.1226064129866139,0.4869051681467389,-0.8010102432531753,-0.3032686081123995,1
-0.0377084432944345,-0.6353684953742316,-0.2806707406797408,-0.032209752561831,-0.0658452191983573,0.4682071275740627,-0.4418419085402512,-0.3113266531966412,2
-0.0561775007723321,-0.6708486928058779,-0.2658291436533601,-0.0220758000967884,-0.3652459516296333,-2.329821086694248,1.1565761108444177,-0.1332822284781577,2
-0.0563124492011518,-0.6247213455352052,-0.280324147921827,-0.0323853326470377,-0.3713598404600618,0.0535112991586404,1.1078148468602125,-0.2631062881687186,2
-0.0556688417541854,1.1248881637890265,-0.2778856203036477,-0.0311960260321471,-0.3454657230606001,-4.642368033236291,1.588291691972866,-0.2655364922417438,1
0.112309465871776,0.1063777923953793,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.0540549314518294,-0.466993633355296,-0.0074937558797446,-0.0289863672239799,-0.3157953802070502,0.4481735126747671,-0.1219204448390042,2.232969105783297,0
-0.0386499073379734,-0.5231793693490778,-0.2706566856385882,-0.0319016592047703,-0.1275235682817974,0.4301432592654012,-0.6868375275828418,-0.2978965780562383,0
-0.0433185371715285,0.2768048191438108,-0.1712588339940203,-0.0284629398001562,-0.1251859049054571,0.4735494248805424,-0.1980355886192266,0.8503108937094416,0
-0.0534955202975291,-0.5421866179731741,-0.2829248314374588,-0.0326106052091897,-0.3023088607281639,0.2171191541695561,-0.1147846501096084,-0.3033965135899271,0
-0.0547430575611946,-0.4599454983167185,-0.244538445667226,-0.0304009464010225,-0.3213698082583232,0.098253039100401,0.5750088403986563,-0.0839107141524862,1
-0.0535164045842336,-0.3615404908059501,-0.2813763045083511,-0.0321368702623113,-0.3048263443642227,-0.5094332795115716,0.270548265277767,-0.3016058369045401,0
-0.0434572920609465,0.1655629649403295,-0.2792224780841724,-0.0318652180550104,-0.1509002020452003,0.0661992552615275,-0.3562123717875011,-0.2889431946293031,0
-0.0410506401870871,0.3727342484191481,2.6006167474216824,-0.0108684901297275,-0.1160150716598144,0.384065944997021,-0.404973635771706,4.164086005495699,2
0.0071935908479095,1.188091128726062,-0.2740235867154653,-0.0315471862025605,0.2679011828391491,0.2838978705005421,-0.7546275775121023,-0.2967454287584895,0
-0.0506671050804245,-0.0714867861927085,-0.2775142709201686,-0.0320507366356061,-0.2548363121624841,-0.2269593094315007,-0.2646363394269211,-0.2747456866237344,0
-0.0562563387830642,-0.4919333069767829,-0.2811287382526984,-0.0159205586191652,-0.3668643339670997,-4.4126492490577,2.802566095091725,-0.2591412183653616,2
-0.0422710972402792,-0.6100254972087698,-0.2808192804331325,-0.0323522043290742,-0.137413682566314,0.4768883606970915,-0.4584920962421748,-0.3114545586741689,1
-0.0429044923033246,-0.6291872763094848,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.0552964841998632,-0.6845091869389682,-0.2813391695700032,-0.0323588299926669,-0.3395316544898901,0.3266362489523731,0.5797660368849202,-0.2989198218764595,2
-0.0557314349780251,-0.3066821716063226,-0.2831303114296506,-0.0321004291125514,-0.3508603308521546,0.180390860187514,2.220998824645964,-0.2949547520731025,2
-0.0474234733759117,-0.4503182496233754,-0.262363216074222,-0.0319844799996791,-0.2327184202171105,0.4321466207553308,-0.7070556126494634,-0.2170603162587659,0
0.0206429240489013,-0.4622943615613223,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.0562666093677028,-0.5293605884138246,-0.2829322584251285,-0.0326934260040985,-0.3731580430572467,0.2485051508451194,0.547654960602639,-0.3100475984213647,2
-0.0537609914011427,-0.4748113301674345,-0.2820818683369613,-0.0325112202552991,-0.3066245469614075,0.3720457760574431,-0.0565089931528757,-0.3036523245449824,0
-0.05277329284808,-0.3822475746728517,-0.2585259391116049,-0.0077014229324144,-0.2787524067050425,-0.6262960330907971,0.3573671011520831,-0.2848502193484185,2
-0.0232006716134173,-0.8300768959137543,-0.2799156636,-0.012789932571612,0.0057232441695992,0.4842340194935,-0.7284629968376509,-0.31247780249439,1
-0.0417508844599836,-0.5973539981260388,-0.2728724036266801,-0.0319877928314754,-0.137773323085751,0.4835662323301897,-0.5381751373870951,-0.3004546876067913,0
0.0119719282811978,0.7220272112441565,-0.2811287382526984,-0.0320706136263842,0.3912578810060291,0.4842340194935,-0.6059651873163556,-0.3097917874663095,1
-0.0559968930657287,-0.3936828299426333,-0.2831055548040854,-0.0326139180409861,-0.3598513438380788,0.3339819077487815,0.9722347470016915,-0.3115824641516965,2
-0.0546243667201435,-0.5103378867420665,-0.1802950023253446,-0.0214198594011106,-0.3271240565693147,-0.437312265874106,0.0671781154899855,-0.0993872769333314,2
-0.0550508878842055,0.623306961561086,3.021479382031309,-0.0056441543868794,-0.3359352492955204,-0.5127722153281208,0.8509262366019622,2.406025216878202,2
-0.0503188848904416,-0.5308904401323494,-0.2761278998885134,-0.0321136804397368,-0.2476435017737448,0.4869051681467389,-0.2836651253719767,-0.1902001659779602,0
0.0115272026011399,0.1710024377173067,0.4294606853473098,-0.0152314896055239,0.3513377833485257,0.4441667896949078,-0.768899166970894,0.5758257389351128,2
-0.0561795432362292,-0.6880942939965213,-0.2820075984602655,-0.0325642255640408,-0.3679432555254106,0.3874048808135701,0.5488442597242049,-0.2842106919607802,0
-0.0559762541639909,-0.1512337839565387,3.75179983620684,-0.0021623681689128,-0.3578733209811755,-0.3732046981963599,1.5062300525848138,1.8573107182846,2
-0.0506671050804245,-0.0714867861927085,-0.2775142709201686,-0.0320507366356061,-0.2548363121624841,-0.2269593094315007,-0.2646363394269211,-0.2747456866237344,0
0.1659146673019746,-0.1688409864624699,-0.2801260949173048,-0.0310436357695149,1.5061434912606304,0.4842340194935,-0.6761338354887481,-0.3080011107809224,2
-0.0559969062487206,-0.1944930455811689,-0.2833630237099642,-0.0325841025548189,-0.3558952981242722,-1.2293078415595993,2.0211965722228804,-0.298024483533766,2
-0.0285292769655939,0.5211839507828726,0.0704896146508627,-0.0185509470654692,-0.0237672784242321,0.3045992725631479,-0.6226153750182792,0.3004452458180905,2
-0.0493779651415064,-0.5341664862366652,-0.2762888179546877,-0.0319811671678827,-0.2400910508655684,0.2692065529077252,-0.3907020463129143,-0.251722700668758,0
-0.042074944143651,-0.1588289568823463,2.8853179414223127,-0.0152546794280983,-0.1471239765911122,0.4294754721020909,-0.5821792048850362,0.9821814410404448,2
-0.00132044459955,-0.263568168629714,-0.2822799213414835,-0.0325112202552991,0.2295994675191119,0.4842340194935,-0.7807921581865537,-0.3119661805842794,1
-0.0492117496416826,-0.2969467515793464,-0.2713003579032853,-0.0320010441586608,-0.2350560835934509,0.4869051681467389,-0.4430312076618172,-0.2900943439270519,0
-0.0473855120310786,1.1108258904167276,-0.2831278357670941,-0.0324747791055393,-0.1834476690542459,0.4842340194935,0.0778818075840793,-0.3155475339550536,2
-0.0537462154363081,-0.1493701464085176,-0.2832293379319117,-0.0323720813198523,-0.2934976680019582,0.3513443739948373,1.034078301323122,-0.2994314437865701,0
-0.0558272589864651,-0.6611287258265636,-0.2814258177594816,-0.0323588299926669,-0.3549961968256797,-0.1401469782012192,0.8009756734961914,-0.2590133128878339,2
-0.0226557974525347,1.3321135329346616,4.841091361078817,-0.0072310008173323,0.0508581293589387,0.4388244923884291,-0.6523478530574286,1.3891766705334148,2
-0.02646352646524,-0.2552235228923059,-0.2769201119066021,-0.032199814066442,0.0077012670265026,0.4835662323301897,-0.7118128091357272,-0.3064662450505906,1
-0.0550105393276876,-0.5282788750774939,-0.2803117696090444,-0.0262168398422292,-0.324606572933256,0.3533477354847669,3.0439938167696177,-0.3109429367640582,2
-0.0497387280960001,-0.3279316574461557,0.2710182817295676,-0.0269887296507793,-0.2476435017737448,0.4248009619589224,-0.3348049875993136,1.8165088709532808,2
-0.0489019083186314,2.816842352286833,-0.2704091193829355,-0.0157714811883293,-0.2228283059325939,-3.0450211385991075,0.0314991418430063,0.0280065786842041,2
-0.0454166416710145,-0.1268086968221919,-0.2803612828601749,-0.0322925733567399,-0.1857853324305862,0.4341499822452605,-0.4144880287442338,-0.2996872547416254,0
-0.0475675301807015,-0.4821669808544831,-0.2773533528539944,-0.0319646030089009,-0.2079032243759598,0.378055860527232,-0.3074511078032962,-0.2911175877472731,0
-0.0400757228125125,-0.0749791749642904,-0.274271152971118,-0.0319016592047703,-0.1260850062040495,0.4849018066568092,-0.5131998558342097,-0.2310020133092793,0
-0.0363945309440931,0.4324370980607708,-0.2809554418737415,-0.0321169932715332,-0.0714196472496304,0.3072704212163868,-0.448977703269647,-0.2999430656966807,1
0.1271972107143608,1.3722914568555151,-0.1436551964887418,-0.0264719278905483,0.9211881863964017,0.4394922795517392,-0.9377796422332624,0.7594980046648128,2
0.048386775924136,0.1474828991759453,-0.2764992492719925,-0.0322130653936274,0.4763128638528719,0.4795595093503305,-0.9591870264214498,-0.3056988121854248,0
-0.0529807467290264,-0.5245098767527645,-0.1622226656626959,-0.0287776588208097,-0.2916994654047734,0.2304748974357535,0.0303098427214403,0.5699420869688411,0
-0.0358932240576687,2.143089474229436,-0.2816981406406996,-0.032425086628594,-0.0611698924456768,0.4635326174308942,-0.5619611198184146,-0.3027569862022889,1
0.1704947968226601,-0.5902455962015801,-0.2654577942698811,-0.0316101300066912,1.1851643276631365,0.4842340194935,-0.9556191290567518,-0.3046755683652036,1
-0.0563609406179075,-0.7367250349884165,-0.2802498780451312,-0.0323522043290742,-0.3731580430572467,0.0515079376687107,1.40989682373797,-0.2949547520731025,2
0.3166150968584636,0.4803415458125583,-0.2770562733472111,-0.0281780362656699,2.395714316087971,0.4842340194935,-0.7570061757552342,-0.3058267176629524,2
0.1271972107143608,1.3722914568555151,-0.1436551964887418,-0.0264719278905483,0.9211881863964017,0.4394922795517392,-0.9377796422332624,0.7594980046648128,2
-0.0535011656008062,-0.5275834879327099,-0.0025424307666902,-0.0229006952140802,-0.3042868835850672,0.1717096270644852,0.4168320572303818,-0.0630621213154799,2
-0.0373015499314727,-0.1659049074067152,-0.2808440370586977,-0.0322726963659617,-0.1045065750378314,0.2979214009300487,-0.6368869644770709,-0.3003267821292636,0
0.044427006008736,1.979287169013647,-0.2826834543381974,-0.0325344100778736,0.5496795298180136,0.4842340194935,-0.8236069265629288,-0.3120940860618071,2
-0.0561425027183219,-0.5978175895558949,-0.2804726876752186,-0.0325112202552991,-0.368842356824003,0.3987572625898378,0.2122726083210343,-0.294059413730409,2
-0.047878823356127,-0.697180686021699,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,1
-0.0478376165002994,0.4475810847694005,-0.2808935503098283,-0.0324085224696122,-0.2174336981410394,0.1463337148587109,-0.4454098059049491,-0.3027569862022889,1
-0.0016223714521721,0.0173682378630261,-0.2775142709201686,-0.0320374853084207,0.2468622124520863,0.4668715532474433,-0.7213272021082551,-0.3064662450505906,2
-0.0277933059080706,2.2004202810549622,-0.2800394467278264,-0.032143495925904,0.0303586197510315,0.4835662323301897,-0.545310932116491,-0.2233276846576206,0
-0.0560671610678056,-0.6676962710828571,-0.2774276227306901,-0.0322826348613508,-0.3645266705907594,-0.0005794610694583,0.4489431335126631,-0.2760247413990109,1
-0.0248091191626558,-0.348519752846061,2.29115892785578,-0.0156422807482716,0.0299989792315946,0.4648681917575136,-0.7022984161631994,0.8941824725014241,2
-0.0437145268478114,-0.2090189103833238,-0.2736274807064209,-0.0320838649535696,-0.1769741397043805,0.3540155226480772,-0.6452120583280327,-0.2764084578315938,0
-0.0433644735408914,-0.201230574361743,0.8726042829656823,-0.0217908965623021,-0.1528782249021036,0.411445218692725,-0.4525456006343449,-0.0049930345179285,2
-0.0562718274184171,-0.061442305212495,-0.2830733711908505,-0.0326470463589496,-0.36920199734344,-0.7171150873009379,1.1018683512523826,-0.2911175877472731,2
0.3175321745548149,1.0239797625570357,-0.2629821317133538,-0.0315935658477095,1.768681070449617,0.4728816377172322,-1.0543309561467278,-0.3008384040393742,1
-0.0559780684021644,-0.4447381541126753,2.588238434639046,-0.0176134156671014,-0.3618293666949821,-0.0526668598076274,0.7914612805236635,1.2026904842981068,2
-0.0548773025262368,-0.3981642137645746,-0.2826166114491713,-0.0325410357414663,-0.3285626186470626,0.4521802356546264,0.5214903799281875,-0.3096638819887818,2
-0.0327406078639947,1.1727153463025044,0.6460811590434417,0.0574321630156744,0.0566123776699302,0.2264681744558942,0.2515194793327114,1.6668594622459345,2
-0.0507166228472315,-0.5894574907708249,-0.189331170656669,-0.0266110668259951,-0.2499811651500851,0.274548850214204,-0.132624136933098,-0.0624225939278417,2
0.2895478708266441,0.4386183171255177,-0.2748776902974671,-0.0321931884028493,1.5081215141175337,0.4842340194935,-1.080495536821179,-0.3120940860618071,2
0.0176686370598165,0.2451461603989441,-0.2768705986554715,-0.0321037419443478,0.302426672705098,0.4014284112430767,-0.9246973518960364,-0.2946989411180472,0
-0.0534739667786204,0.0047183730470218,2.241645676725235,-0.0020099779062806,-0.2888223412492776,0.10092418775364,0.4477538343910971,1.6311738340157218,2
0.2931328579105694,-0.4607490567951355,-0.2753604444959899,-0.0320971162807551,1.5604492096956126,0.4842340194935,-1.0317342728369745,-0.3140126682247218,2
-0.0544896575032486,-0.4511681672447781,-0.2715355458461554,-0.020127855000533,-0.3229881905957896,0.4869051681467389,2.9179281098836243,-0.2601644621855827,2
-0.0058401500136679,-0.4672393368131197,-0.2787149672600843,-0.0321865627392566,0.2040649906390872,0.4842340194935,-0.7403559880533106,-0.3092801655561988,1
0.2991727436066826,-0.1609599321549178,-0.2761650348268613,-0.0320142954858462,1.7524972470749536,0.4842340194935,-0.9853516070959012,-0.3127336134494453,1
-0.0106243278232986,0.6189553833395044,-0.2378541567646025,-0.0313086623132231,0.0670419527336023,0.3553510969746966,-0.8973434721000192,-0.2307462023542241,2
-0.0316921557157305,-0.3026643792142373,-0.2758803336328607,-0.0321766242438675,-0.0428282259543914,0.4855695938201194,-0.6975412196769356,-0.3080011107809224,1
-0.0505420355796318,-0.1593373621504219,0.6349406775390691,-0.018812660777381,-0.2575336160582614,0.1910754548004716,-0.3324263893561816,0.4632689187107842,2
-0.0512990355598994,-0.4759239495990889,-0.2616205173072639,-0.0320772392899769,-0.2863048576132189,0.4808950836769509,-0.6761338354887481,-0.1916071262307644,0
-0.0542489901939967,-0.5509948551404382,-0.2827886699968499,-0.0325973538820043,-0.3172339422847981,0.2404917048854008,-0.0065584300471048,-0.2971291451910725,0
-0.056267153724494,-0.6651001590756634,-0.2319125666289372,-0.0295197331431927,-0.368842356824003,-1.313449024136642,1.5442876244749248,0.2157718196947887,2
-0.0291463362674896,-0.1856848084139049,-0.266819408675971,-0.0318850950457885,-0.0271838633588833,0.4501768741646968,-0.7617633722414981,-0.268734129179935,0
-0.0514496271127031,0.0433788076874803,4.048879342990106,-0.0079465724853445,-0.2553757729416395,0.3887404551401896,0.1421039601486418,10.127167273312091,2
-0.0380742288444615,0.5501893212441966,-0.2739245602132041,-0.0303015614471319,-0.0350959547864966,0.29257910362357,0.0207954497489125,-0.208362743786886,0
-0.0459169047896546,-0.573896271775325,-0.2598875535176948,-0.0231359062716212,-0.1990920316497541,0.253179660988288,-0.4192452252304977,-0.2652806812866886,2
-0.0477466468883003,0.1964690602640633,-0.2827465837333889,-0.0317227662877672,-0.1818292867167796,0.3460020766883585,0.3086058371678782,-0.3050592847977865,1
-0.0501031910304295,5.554195215109933,-0.272773377124419,0.0415703243747381,-0.2021489760649683,-4.4126492490577,1.0721358732132331,-0.018934731568442,2
-0.0492005218534522,-0.4995362064264215,-0.2829037883057284,-0.0321931884028493,-0.2048462799607455,0.4842340194935,0.4620254238498888,-0.31030340937642,2
-0.052248068837571,-0.1142917282160798,-0.2789377768901718,-0.0322130653936274,-0.2863048576132189,-0.7658635502225569,-0.2182536736858481,-0.2443041829721546,2
0.1088337862824691,0.264771530929515,-0.2530794814872449,-0.0310867025828675,0.885943415491579,0.466203766084134,-0.9258866510176024,-0.2308741078317517,2
-0.0562754180428316,-0.328470968809555,-0.2833543588910163,-0.0326304821999678,-0.3683028960448476,-1.7622019978808674,2.260245695657641,-0.3045476628876759,2
-0.0546846049349122,-0.2408212824714459,-0.2155731937558575,-0.0232220398983264,-0.3305406415039659,-1.3401605106690362,0.0398242356939681,-0.0156091891527232,2
-0.0507166228472315,-0.5894574907708249,-0.189331170656669,-0.0266110668259951,-0.2499811651500851,0.274548850214204,-0.132624136933098,-0.0624225939278417,2
-0.0525027550100735,-0.5913273095379109,-0.2660767099090129,-0.0317360176149526,-0.2839671942368785,0.4047673470596268,-0.1754389053094731,-0.2815246769326996,1
-0.0556688417541854,1.1248881637890265,-0.2778856203036477,-0.0311960260321471,-0.3454657230606001,-4.642368033236291,1.588291691972866,-0.2655364922417438,1
0.1117183278533848,0.8604710652468219,-0.2403298193211298,-0.0302816844563538,0.9474419443153004,0.4682071275740627,-0.8854504808843594,-0.0194463534785526,0
-0.0384599745306098,-0.2674314305451807,-0.2739121819004215,-0.0311363950598128,-0.097673405168529,0.3226295259725139,-0.404973635771706,-0.285361841258529,0
