-0.0554069706847728,-0.5717019390073399,-0.2831624950428855,-0.0325907282184116,-0.3415096773467935,-0.1635195289170639,0.6297165999906911,-0.3090243546011436,1
-0.04874423147899,-0.3281619078563176,-0.2765982757742535,-0.0321401830941076,-0.2248063287894973,0.4835662323301897,-0.3478872779365393,-0.2967454287584895,0
-0.0498618028591474,-0.1969655332070676,-0.2723030012386788,-0.0234903792738309,-0.2364946456711987,-0.5234568099410782,-0.2551219464543933,-0.2925245480000772,2
-0.0513466460995519,0.0416295226921571,-0.2821437599008745,-0.0324317122921867,-0.2596914591748832,-0.0192775016421345,-0.0493731984234798,-0.3058267176629524,2
0.3713337004418049,2.504227198087266,-0.2778237287397345,-0.0316134428384876,2.3070629280467587,0.4842340194935,-0.8961541729784531,-0.2725712935057644,1
-0.045623978020662,-0.0350175937107027,-0.1498443528800598,-0.0180871506139798,-0.1740970155488848,0.0989208262637112,-0.3193440990189559,-0.1634679211746822,2
0.1420864592946389,-0.2485787123977031,-0.2645913123750965,-0.0312689083316669,1.0948945572844573,0.4735494248805424,-0.9294545483823003,-0.3060825286180077,2
-0.05625687327153,-0.6356775563274688,-0.2817476538918302,-0.0262267783376182,-0.3683028960448476,-3.9972856334789673,1.2838311168519767,-0.2973849561461277,2
-0.0553539416747178,-0.6885269793310537,-0.2829594907132503,-0.0323323273382961,-0.3388123734510162,0.3453342895250493,1.362324858875331,-0.3049313793202589,1
-0.0289593770171242,-0.649121707793293,-0.2763383312058182,-0.0321136804397368,-0.0039870498551988,0.4815628708402601,-0.67851243373188,-0.31247780249439,1
-0.0099684640495015,-0.2011378560757717,-0.2823492398930662,-0.032199814066442,0.2283407257010825,0.4842340194935,-0.451356301512779,-0.3118382751067518,2
-0.0423718486397495,0.1828703783216204,-0.2808316587459151,-0.0320507366356061,-0.1336374571122258,0.2979214009300487,-0.3026939113170322,-0.2946989411180472,0
-0.0539197980138231,-0.0704359789517016,-0.2773285962284291,-0.0320176083176426,-0.3089622103377478,-0.0433178395212894,0.2420050863601836,-0.1926303700509855,0
-0.0531605530798021,-0.4301721113865995,-0.1300390524278421,-0.0023743894038793,-0.2812698903411013,-0.1301301707515709,0.7664859989707781,0.4879546758736198,2
0.1917196115586615,-0.0419714651585428,-0.2799527985383479,-0.0323720813198523,1.2241853240220473,0.487572955310049,-0.9960552991899948,-0.3123498970168624,1
-0.0561263665631787,-0.5947269800235216,-0.2812153864421768,-0.0324317122921867,-0.3641670300713224,0.183062008840753,0.8794694155195456,-0.3014779314270124,2
0.2122881433174579,4.100990612987971,-0.2585259391116049,-0.0233578660019768,1.3070824637522684,0.3306429719322324,-0.9996231965546928,-0.2757689304439555,2
0.2984096435552473,0.9513504385462612,-0.2794329094014772,-0.0317227662877672,1.9132565592632784,0.4842340194935,-0.8759360879118316,-0.3086406381685606,2
-0.0416919833542363,-0.619760917235746,-0.27831886125104,-0.0320673007945879,-0.1399311662023728,0.3827303706704016,-0.6166688794104493,-0.3072336779157565,0
0.1804980570590075,1.393616662628892,-0.2802003647940007,-0.0323356401700924,1.2392902258384002,0.4842340194935,-0.9782158123665052,-0.3078732053033948,2
-0.0507292001085488,-0.1770156486755976,2.080727610550966,-0.0124354595694023,-0.2683228316413704,0.2611931069480067,-0.5286607444145673,0.8036253944118507,2
-0.0551131932880053,-0.3335071170425573,0.425747191512519,-0.0162154006490406,-0.3339572264386171,-0.2830534311495292,0.8889838084920734,1.019657745956045,2
-0.0441691931555951,-0.3561319241242967,-0.2770562733472111,-0.0319877928314754,-0.1591719339922506,0.4408278538783587,-0.3692946621247268,-0.2963617123259066,0
-0.0533227993826913,0.1697352878090336,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.0540364715386861,-0.5783467495019426,-0.2808935503098283,-0.0324416507875757,-0.3145366383890208,0.4815628708402601,-0.0493731984234798,-0.3111987477191136,2
0.1541184295104359,9.46814312690758,-0.1300390524278421,-0.0139593621957245,1.2851443920666137,0.4835662323301897,-0.67851243373188,-0.1474797364837264,2
-0.0560179229894663,-0.6757009497717041,-0.2826586977126322,-0.0325642255640408,-0.3607504451366712,0.2278037487825137,0.9793705417310874,-0.3067220560056459,2
-0.0545565874811214,-0.1613308052988026,1.870296293246152,-0.0034974393828429,-0.3163348409862057,-0.0326332449083318,0.7867040840373997,0.2189694566329799,2
-0.0400251274337083,-0.5990538333688443,-0.275867955320078,-0.0321368702623113,-0.1368742217871585,0.4428312153682884,-0.6404548618417688,-0.306338339573063,0
-0.0434840829423977,-0.6543757439983279,-0.2825807143421016,-0.0322627578705727,-0.1602508555505615,0.4842340194935,-0.2800972280072787,-0.308512732691033,1
-0.0486956866154856,-0.5122077055091524,-0.2810420900632199,-0.0324515892829648,-0.2293018352824594,0.4575225329611052,-0.4347061138108554,-0.3088964491236159,2
-0.0483334561351304,-0.0659236890344364,-0.2819952201474829,-0.0321699985802748,-0.2086225054148337,0.2384883433954712,0.0184168515057806,-0.3037802300225101,1
-0.0202603576327295,0.2254435246300637,-0.2793215045864335,-0.0320010441586608,0.1085804327285722,0.4849018066568092,-0.5798006066419041,-0.2519785116238133,0
-0.0562718183540331,-0.3323342307250217,-0.2829656798696416,-0.0326503591907459,-0.3706405594211879,-0.4019195462186833,1.0685679758485354,-0.2989198218764595,2
-0.0372521447681706,2.4643583351196487,-0.2673145411872765,-0.0211945868389586,-0.0935375391950039,-1.0650321993853742,-0.5143891549557756,-0.239443774826104,2
0.081991899052758,-0.2212268180361986,-0.2763383312058182,-0.0279759535260924,0.8149144129027778,0.487572955310049,-0.4846566769166263,-0.3069778669607012,2
-0.0533692049152176,0.3803603274402795,-0.2831105061291984,-0.0322461937115909,-0.2875635994312482,0.4828984451668805,0.6713420692455002,-0.3055709067078971,1
-0.0449229994112866,0.8793701425372853,0.4641199611386909,-0.0236659593590376,-0.1780530612626914,0.2117768568630774,-0.3930806445560463,4.286235736534601,2
-0.0397659071061986,0.0861342999583338,-0.2817600322046128,-0.0323919583106304,-0.1226684212693983,0.4788917221870212,-0.4846566769166263,-0.2925245480000772,0
-0.0560534315845261,-0.5907091876314362,-0.2829929121577633,-0.0325244715824845,-0.3611100856561082,0.1403236303889219,1.4229791140751955,-0.3071057724382289,2
-0.0511887786890672,-0.4426689910307513,-0.282094246649744,-0.0323522043290742,-0.2551959526819211,0.3460020766883585,-0.0160728230196326,-0.3045476628876759,1
-0.0512014705236584,-0.4467176895181605,-0.2794824226526077,-0.0323522043290742,-0.2679631911219334,0.3653679044243449,-0.2467968526034315,-0.3175940215954959,2
-0.0426150221605084,-0.3602115287070296,-0.2645913123750965,-0.0320507366356061,-0.1816494664570611,0.4555191714711755,-0.7914958502806475,-0.2695015620451009,0
-0.0491260801618486,-0.7138390714011915,-0.2671907580594501,-0.0314809295666335,-0.2357753646323248,0.3787236476905423,-0.3871341489482164,-0.2703969003877944,1
-0.0334870046638647,-0.376066355608105,-0.2819828418347003,-0.0313981087717247,0.002666299754385,0.4461701511848375,-0.1516529228781536,-0.3122219915393347,1
0.2453720718606842,0.0175227683396448,-0.2751004999275546,-0.0319977313268645,1.5780715951480242,0.487572955310049,-0.9960552991899948,-0.3054430012303695,1
0.3048276739518086,1.4169507645983108,-0.2764373577080793,-0.0320606751309952,1.797272491744856,0.4842340194935,-0.993676700946863,-0.3077452998258671,1
-0.0530301627519072,-0.3301708040523604,-0.281821923768526,-0.0322925733567399,-0.2816295308605382,0.4087740700394852,0.3526099046658192,-0.3005825930843189,0
0.1355031084106412,0.5328819078629057,-0.2819704635219176,-0.0323820198152414,1.0600094268990714,0.4842340194935,-0.8795039852765295,-0.3113266531966412,2
-0.0357519628488522,-0.2583141324246792,-0.2718573819785039,-0.0321931884028493,-0.1068442384141717,0.4835662323301897,-0.8057674397394392,-0.2884315727191925,0
-0.0538973192534284,1.8336731008958755,7.366267168736582,0.1563632589501527,-0.2936774882616767,-0.5454937863303035,1.172036999424775,1.7098357026952242,2
0.1833225200009093,0.2375741670446293,-0.2802746346706964,-0.0322991990203326,1.2655439837572986,0.4802272965136406,-0.9556191290567518,-0.3096638819887818,2
-0.0557131436423436,-0.6432495496817835,-0.2830733711908505,-0.0322760091977581,-0.346185004099474,-0.0960730254227677,2.077093630936481,-0.3031407026348718,2
-0.0544325160673041,-0.4319445759534157,-0.2814010611339164,-0.0323886454788341,-0.318312863843109,0.3159516543394156,0.3026593415600483,-0.2788386619046191,0
-0.038079906506945,0.2566957682214235,3.652773333945751,-0.0154700134948612,-0.0991119672462769,0.43548555657188,-0.6047758881947897,8.258596152110709,2
-0.0559565245792544,-0.6945536679191817,-0.2831761111869464,-0.0324449636193721,-0.3478033864369404,0.1189544411630069,3.152220036832121,-0.301989553337123,2
-0.0375879956284696,-0.2640317600595701,-0.281004955124872,-0.0322892605249435,-0.0910200555589451,0.2818945090106124,-0.5845578031281681,-0.3039081355000377,2
0.1883543035438294,0.3768061264780501,-0.2710280350220673,-0.0318884078775848,1.2666229053156095,0.4842340194935,-0.9865409062174672,-0.3096638819887818,1
-0.0270315043007919,-0.512362235985771,-0.2815867358256559,-0.0324184609650013,0.0231658093622922,0.4842340194935,-0.632129767990807,-0.3136289517921388,2
-0.0069880775047306,-0.3062185801764666,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.0557766110779898,-0.6211516915253139,-0.2794700443398251,-0.032491343264521,-0.3594917033186418,0.3146160800127952,0.0196061506273465,-0.2949547520731025,2
0.0971881731829061,0.4727695524582433,-0.2680572399542346,-0.0321236189351259,0.6672819796739022,0.487572955310049,-1.0436272640526338,-0.2898385329719966,1
-0.0512717867255108,-0.4182068165820161,-0.2728228903755496,-0.0321136804397368,-0.2724586976148955,0.3733813503840635,-0.4299489173245915,-0.2592691238428892,0
-0.0546266028994713,-0.5873095171458255,-0.2812401430677421,-0.0324085224696122,-0.3240671121541005,0.3192905901559647,0.1825401302818849,-0.3028848916798166,0
-0.0559331210643838,0.1358158481912358,3.318558888814576,-0.0018575876436483,-0.3571540399423015,-0.1962410999192467,1.6977072111569356,0.844683052698225,2
-0.0505669924959988,-0.4430398641746361,-0.2745682324779012,-0.0321269317669222,-0.2577134363179799,0.3880726679768803,-0.4299489173245915,-0.258629596455251,0
-0.0544307085588626,-0.4356996665352494,-0.1873506406114472,-0.0288008486433842,-0.3145366383890208,0.2905757421336403,0.4893793036459062,1.246306252135034,0
-0.0523543948706407,-0.5176162721908057,-0.2793957744631293,-0.0324747791055393,-0.2999711973518236,0.2945824651134996,-0.6464013574495987,-0.301989553337123,0
-0.0548730554465184,-0.7180423003652194,-0.2803365262346097,-0.0322726963659617,-0.3326984846205877,-0.0326332449083318,0.0410135348155341,-0.3078732053033948,1
-0.043250275999186,0.3921123701871293,0.9914360856789888,-0.0107426025214661,-0.1627683391866203,0.329307397605612,-0.2765293306425809,4.152702417995738,2
-0.0359590947366268,-0.5333165686152626,-0.1411795339322146,-0.0280488358256122,-0.0660250394580758,0.4308110464287114,-0.5465002312380569,0.2311204769981063,2
-0.0534854718607268,-0.2414703104732443,-0.283141451911155,-0.0321169932715332,-0.2891819817687145,0.1783874986975844,0.8473583392372643,-0.31030340937642,2
-0.0451817365872011,-0.4868028951530431,-0.2741721264688569,-0.0324549021147611,-0.2275036326852745,0.478223935023711,-0.8866397800059254,-0.281396771455172,0
-0.0072905965018339,0.332919471118348,-0.2763507095186008,-0.0320507366356061,0.1900390103810454,0.4675393404107534,-0.7415452871748766,-0.2955942794607407,0
-0.0467813293017334,0.1723932120068747,-0.2772790829772985,-0.0318088999144724,-0.1908202997027038,0.4842340194935,-0.225389468415244,-0.2581179745451404,0
0.0987506795226493,0.2854786147964167,-0.2806954973053061,-0.0323025118521289,0.7935158019962781,0.4842340194935,-0.905668565950981,-0.310687125809003,2
-0.0441644550182326,-0.4502409843850661,-0.2811163599399157,-0.0323058246839253,-0.1672638456795823,0.4421634282049781,-0.4144880287442338,-0.3060825286180077,0
0.215539332101827,-0.1098103443941385,-0.2724391626792878,-0.0254151345475118,1.9127170984841229,0.4855695938201194,-0.6428334600849007,-0.3072336779157565,2
-0.0555873716270687,-0.3738890211925479,4.667794982121912,-0.0169839776257944,-0.3530181739687764,0.2224614514760349,0.2800626582502948,1.08079656421426,2
0.0925656730243069,0.5576067841218928,-0.282756486383615,-0.0320407981402171,1.205843657530762,0.4842340194935,-0.4418419085402512,-0.3073615833932842,2
-0.0562512411400061,-0.5346146246188593,-0.2254758439819664,-0.0299404627813295,-0.3668643339670997,-1.4877414737605152,1.6156455717688831,-0.2136068683655195,2
-0.0538884763871855,-0.3808568003832837,-0.2824346502512665,-0.0324714662737429,-0.3041070633253487,0.3112771441962461,0.2931449485875205,-0.3025011752472336,2
0.0101314722500378,-0.2489804916369117,-0.2727857554372016,-0.0315604375297459,0.3236454633518791,0.4869051681467389,-0.7070556126494634,-0.2652806812866886,0
0.0266100564878549,-0.3171902440163922,-0.2821561382136572,-0.032322388842907,0.3873018352922224,0.4842340194935,-0.7581954748768002,-0.3115824641516965,1
-0.0297822984063308,-0.7783091862465003,-0.2807945238075672,-0.0323654556562596,-0.041209843616925,0.4842340194935,-0.7248950994729529,-0.3137568572696665,1
-0.038982666634953,-0.0932755833959408,-0.2699139868716301,-0.031861905223214,-0.1052258560767053,0.4855695938201194,-0.5738541110340742,-0.1965954398543426,0
-0.0556142231165664,-0.6466492201673942,-0.2713870060927638,-0.0322495065433873,-0.3564347589034277,0.3333141205854714,-0.0315337115999902,-0.3055709067078971,1
-0.0446447276562687,-0.2530600962196445,-0.2657053605255338,-0.0316035043430985,-0.182368747495935,0.3012603367465978,-0.5524467268458868,-0.2408507350789081,0
0.1669301997325489,-0.2895292887016504,-0.2796309624059994,-0.0290691880188888,1.596593081899028,0.4842340194935,-0.6226153750182792,-0.3073615833932842,2
0.1225650600362745,-0.0636057318851564,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
0.0723844155343655,1.0227435187440863,-0.279643340718782,-0.0322925733567399,0.6787904762958851,0.4615292559409645,-0.9235080527744706,-0.3078732053033948,2
-0.0503426497271813,0.2588993728180056,-0.2658291436533601,-0.0313186008086122,-0.2476435017737448,-0.303754833212134,-0.1897104947682648,-0.202223280865559,2
-0.0458610209594379,0.2371105756147732,-0.2825373902473623,-0.0324747791055393,-0.1911799402221408,0.4715460633906128,-0.3478872779365393,-0.3094080710337265,1
0.046949575064861,-0.4992271454731841,-0.2760536300118176,-0.0307421680760468,0.5214477490422117,0.4842340194935,-0.7011091170416335,-0.3101755038988923,1
-0.0495961108102381,-0.2671223695919434,-0.2806707406797408,-0.0323654556562596,-0.2352359038531693,0.4869051681467389,-0.2812865271288448,-0.3099196929438371,1
-0.0208050249865976,0.0879886656777577,-0.2788387503879107,-0.0316465711564511,0.0972517563663076,0.3553510969746966,-0.5702862136693764,-0.2773037961742873,0
-0.041478947464108,-0.0441812509741897,-0.2814877093233948,-0.0320242339812353,-0.114756329841785,0.4808950836769509,-0.1742496061879071,-0.2619551388709698,0
-0.0547345628817808,-0.1167642158419785,-0.2832862781707118,-0.0324317122921867,-0.3188523246222645,0.4575225329611052,1.1066255477386466,-0.3105592203314753,2
0.1545560344118501,-0.44282352150737,-0.2706566856385882,-0.0320573622991988,0.9772921074285688,0.4842340194935,-1.03887006756637,-0.3111987477191136,1
-0.0546393376883634,-0.3981518513264451,0.2772074381208857,-0.0171794347017792,-0.3240671121541005,-0.1949055255926272,0.2646017696699371,0.8532527196925773,2
-0.0560992825427869,-0.3586044117501954,-0.2832912294958249,-0.0326437335271532,-0.36326792877273,-0.7004204082181914,1.4087075246164038,-0.3083848272135053,2
-0.0510224569910468,-0.4599764044120422,-0.2831563058864941,-0.0326470463589496,-0.2605905604734756,0.4094418572027954,-0.2408503569956016,-0.3069778669607012,1
-0.0457894866738604,0.3311114645419097,-0.271684085599547,-0.0313914831081319,-0.1800310841195948,0.478223935023711,-0.2360931605093377,-0.0651086089559223,0
-0.0539160355414859,-0.3571765501462389,0.0259276886333727,-0.0143734661702685,-0.3082429292988739,-0.2116002046753737,0.4263464502029095,0.647324900873067,2
-0.0434060437812637,-0.4043608858769832,-0.2760288733862523,-0.0320043569904572,-0.1701409698350781,0.3647001172610347,-0.5726648119125083,-0.2828037317079761,0
0.2803685374682848,0.1417652715410545,-0.269542637488151,-0.0319646030089009,1.5672823795649151,0.4842340194935,-1.0448165631742,-0.3074894888708118,1
-0.0562718290772488,-0.0660782195110551,-0.2821066249625266,-0.0323257016747034,-0.3684827163045661,-4.675757391401784,1.585913093729734,-0.2783270399945085,2
-0.0548043619544592,-0.2944541749914873,1.263758966896983,-0.0105471454454813,-0.323887291894382,-0.0913985152795992,0.7415107174178927,0.9619723755910766,2
-0.0475701366518774,-0.2264777636317011,4.853469673861453,-0.011868965332226,-0.2082628648953967,0.4361533437351901,-0.3990271401638761,1.993913768284126,2
0.0262841532232739,-0.5457408189354035,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.0374617266919476,0.0527402639610394,-0.2787397238856496,-0.0319347875227338,-0.0714196472496304,0.3005925495832886,-0.4691957883362686,-0.22064166962954,0
-0.0524496516260662,-0.1105211845865843,-0.2820447333986134,-0.032209752561831,-0.2776734851467316,0.4107774315294148,0.3074165380463122,-0.2860013686461672,0
-0.0552794802067533,-0.149215615931899,-0.2801260949173048,-0.0250043434047641,-0.3418693178662305,0.4715460633906128,4.046572976249733,-0.3013500259494848,2
-0.0551114596739983,0.4465920897190409,0.0358303388594816,-0.0208434266685452,-0.3427684191648228,-2.1334916606811496,-0.2146857763211502,-0.124840466961333,2
-0.0491505105497445,0.196159999310826,-0.2829174044497893,-0.0321666857484785,-0.2170740576216024,0.4855695938201194,0.3383383152070275,-0.3071057724382289,1
-0.0562718173927499,-0.2226175923257667,-0.282507682296684,-0.0325211587506882,-0.369561637862877,-1.979232825956572,1.445575797384949,-0.2921408315674942,2
-0.0395221828443193,0.3984403932046635,-0.2817971671429607,-0.0323820198152414,-0.1120590259460077,0.3546833098113873,-0.4680064892147026,-0.2902222494045796,0
-0.0557514538985271,-0.6764736021547975,-0.2821685165264398,-0.0327762467990073,-0.3738773240961205,0.3406597793818798,-0.7498703810258384,-0.3082569217359777,2
-0.0433542433219072,-0.6148159419839485,-0.2648388786307493,-0.0315239963799861,-0.1539571464604145,0.4635326174308942,-0.3990271401638761,-0.3058267176629524,1
-0.0325142802813014,0.463652254337742,-0.2807573888692193,-0.0320573622991988,-0.0288022456963496,0.3874048808135701,-0.4691957883362686,-0.298024483533766,0
-0.0399561322995101,0.2255671490113587,-0.2502324695472386,-0.0318552795596213,-0.1624086986671833,0.487572955310049,-0.8069567388610052,-0.2757689304439555,2
-0.056271813739424,-0.5625846408868385,-0.282366569530962,-0.0325973538820043,-0.3718993012392173,-0.2643553905768531,0.6035520193162397,-0.3044197574101483,2
-0.0412973837699399,-0.5285415768877457,-0.2745310975395533,-0.0318320897370468,-0.1395715256829358,0.4521802356546264,-0.5013068646185499,-0.2666876415394927,0
-0.0550363840906487,-0.5872940640981635,-0.2800023117894785,-0.0322594450387763,-0.3370141708538314,-0.0266231604385429,0.2443836846033156,-0.2926524534776049,0
0.1033502824839251,0.7947028943979165,1.0904625879400778,-0.0175604103583598,0.8361332035495587,0.466203766084134,-0.9354010439901304,0.3627352133740542,2
-0.0552039262849679,-0.2446644554249522,0.5755247761824158,-0.0176332926578795,-0.3379132721524238,-0.5541750194533314,0.4251571510813436,1.1960393994666692,2
-0.0559539172134782,-0.5266253989776742,3.256667324901396,-0.0206082156110042,-0.3641670300713224,0.0181185795032177,0.2134619074426003,0.0292856334594806,2
-0.0550563248767303,-0.0729084665776003,-0.2522129995924604,-0.022983516008989,-0.3348563277372096,-2.478737624112347,0.2503301802111455,-0.0716317883098322,2
-0.0358532683760371,0.4259004588998012,2.6625083113348627,-0.0162584674623932,-0.0705205459510379,0.4207942389790631,-0.5560146242105847,-0.1203637752478654,2
0.2951594572626738,1.249748788896911,-0.2683048062098874,-0.031749268942138,1.6152943889097502,0.4615292559409645,-1.0436272640526338,-0.2976407671011831,0
-0.0553272071568319,-0.1380770591772253,3.6156383955978426,0.0063615480431024,-0.3386325531912977,0.4094418572027954,1.308806398404862,0.8568340730633514,2
-0.0474935059542538,-0.4499937356224762,-0.248994638268975,-0.0318850950457885,-0.2409901521641608,0.4828984451668805,-0.768899166970894,-0.1454332488432841,0
-0.0496710868344643,-0.5436855635963752,-0.2820694900241787,-0.0321965012346456,-0.2275036326852745,0.3273040361156824,0.0564744233958917,-0.294059413730409,0
-0.0559458166646878,-0.6746192364353734,-0.2826525085562408,-0.0326172308727824,-0.3605706248769528,0.4414956410416689,0.5559800544536008,-0.31030340937642,1
-0.0548893612438028,-0.5925635533508602,-0.2826970704822584,-0.0323753941516487,-0.329461719945655,0.2278037487825137,0.6856136587042918,-0.3073615833932842,1
-0.0386605144728939,-0.3786933737106224,-0.2813391695700032,-0.0324582149465575,-0.1399311662023728,0.3159516543394156,-0.8057674397394392,-0.3123498970168624,1
0.3519846705068732,0.0445656017479118,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
