-0.0489255475097328,-0.3997095185307613,-0.2680572399542346,-0.0317625202693234,-0.2363148254114802,0.3980894754265277,-0.4251917208383275,-0.2384205310058829,0
-0.0558334866408225,-0.4777474092231892,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.0546276620867483,-0.2998828306351012,-0.2827032596386497,-0.0322130653936274,-0.3150760991681763,0.3259684617890629,1.1173292398327404,-0.3027569862022889,0
-0.052383447180277,-0.5118986445559149,-0.2827218271078237,-0.032547661405059,-0.2769542041078576,0.4368211308984994,0.0136596550195167,-0.3065941505281183,1
-0.0517609216457632,-0.1334535073167947,-0.280324147921827,-0.0323753941516487,-0.273717439432925,0.2705421272343447,-0.2456075534818655,-0.3008384040393742,2
-0.0562196601557041,-0.7223691537105421,-0.2808316587459151,-0.0323886454788341,-0.3674037947462552,0.2424950663753305,0.9139590900449588,-0.2977686725787107,0
0.020689241792217,-0.6100254972087698,-0.2825596712103711,-0.0321733114120712,0.4340551028190283,0.4842340194935,-0.5881257004928659,-0.3138847627471941,2
0.2843571256511968,-0.3178083659228668,-0.2798909069744347,-0.0321302445987186,1.7176121166895677,0.4842340194935,-0.9365903431116964,-0.310687125809003,1
-0.0561731795591696,-0.7468313281592774,-0.2818714370196565,-0.027916322553758,-0.35733386020202,0.2010922622501189,4.870757267494953,-0.3003267821292636,1
-0.0525056161875916,-0.6109526800684818,-0.280596470803045,-0.0323488914972779,-0.2823488118994122,0.4762205735337813,-0.0826735738273271,-0.3087685436460883,1
-0.0401735573354811,-0.0045132776261774,-0.1114715832538879,-0.0220360461152321,-0.1348961989302552,0.241159492048711,-0.6249939732614112,0.1184357512962499,2
-0.0559961092040572,-0.1603727163437669,-0.280460309362436,-0.0246233677481835,-0.3612899059158267,-4.5381932357599535,1.1446831196287577,-0.2207695751070676,2
-0.0413914672428339,-0.3333711302231329,1.2266240285490748,0.1663845751341194,-0.1271639277623604,0.2725454887242743,-0.3907020463129143,0.3526306806493702,2
-0.0528945007669597,-0.240697658090151,-0.2804355527368707,-0.0323654556562596,-0.290081083067307,0.2424950663753305,-0.176628204431039,-0.2867688015113331,2
-0.0554879638243452,-0.4987635540433281,-0.2822427864031356,-0.0324085224696122,-0.3467244648786295,0.1229611641428662,0.7165354358650072,-0.2962338068483789,2
-0.0517213190465372,0.0638680035823497,2.489211932377957,-0.0081751578792928,-0.2665246290441856,0.2364849819055415,0.043392133058666,3.44078053007686,2
0.0309904548778357,0.1854973964241379,-0.2739988300899,-0.0319347875227338,0.4074417043806926,0.4822306580035703,-0.8664216949393039,-0.2929082644326601,0
-0.0465071957174635,-0.4792927139893758,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.0560463620663298,-0.1148634909795688,0.9258310279310176,-0.0106266534085937,-0.3621890072144191,-1.579896102297276,1.2029587765854903,0.4310367383738173,2
-0.0501390213983828,-0.5018232574803778,-0.2665718424203183,-0.0322163782254237,-0.2738972596926435,0.4855695938201194,-0.7451131845395745,-0.2636179100788292,0
-0.0523495107351085,-0.2321984818761242,-0.280187986481218,-0.0313252264722049,-0.273717439432925,-0.5481649349835434,0.4917579018890382,-0.2757689304439555,2
-0.021611026704392,-0.574591658920109,-0.2644675292472702,-0.0321169932715332,-0.0214296150478918,0.4788917221870212,-0.95324053081362,-0.2794781892922573,0
-0.0493024135386389,-0.4242798643131297,-0.210250519259324,-0.0256404071096638,-0.2127583713883588,0.2151157926796265,0.3026593415600483,-0.3007104985618465,2
-0.0523859228330168,-0.5913582156332345,-0.2744444493500749,-0.0317823972601016,-0.2794716877439164,0.1777197115342742,-0.1873318965251328,-0.2802456221574231,0
-0.0551641656464317,0.1887610800903241,2.984344443683401,0.0107112961917134,-0.3285626186470626,-0.2596808804336835,1.5989953840669595,1.5830813744653265,2
-0.0330286285520254,-0.3374337364534377,-0.2790615600179981,-0.0319646030089009,-0.0390520005003032,0.4768883606970915,-0.4703850874578346,-0.2860013686461672,0
-0.0532304635197287,-0.7693464186026175,-0.279234856396955,-0.0322760091977581,-0.3005106581309791,0.4141163673459649,-0.0779163773410632,-0.3021174588146507,0
-0.0536780313134771,0.3864689171810153,1.127597526287986,-0.0154567621676758,-0.2970940731963279,0.2585219582947668,0.4929472010106041,2.4326295562039526,2
-0.043195338781962,-0.0828107795193245,1.9074312315940605,-0.022297759827144,-0.1762548586655066,0.4127807930193445,-0.6345083662339389,3.9937159094288734,2
0.1006209276169766,-0.4692482330091624,-0.2820447333986134,-0.0324383379557794,0.8863030560110158,0.4842340194935,-0.8723681905471337,-0.3118382751067518,1
-0.0562700917499762,-0.327420161568548,6.970161159692227,0.0189072420558898,-0.3659652326685073,-0.1922343769393883,2.710990062731145,-0.027248587607739,2
-0.0251767830661255,0.0156684026202207,-0.2812277647549595,-0.0323853326470377,0.0382707111786448,0.4862373809834296,-0.6380762635986369,-0.3083848272135053,1
-0.0473745241066176,-0.3167266525865361,-0.2825596712103711,-0.0326337950317642,-0.2239072274909049,0.4815628708402601,-0.5964507943438278,-0.306338339573063,0
-0.0414020914830516,-0.1791790753482588,0.863939464017837,-0.021217776661533,-0.1269841075026419,0.4087740700394852,-0.4870352751597582,1.752172415756875,2
-0.0304529686767567,-0.4203841509975731,1.2018674029838026,-0.0212674691384783,-0.0293417064755051,0.4595258944510348,-0.6999198179200675,1.734777270813115,2
-0.0498165861110624,-0.2014469170290092,-0.2824457907327709,-0.0324118353014086,-0.23397716203514,0.4254687491222317,-0.0303444124784243,-0.2949547520731025,0
0.1988077530255353,-0.0775134747808366,-0.2787521021984322,-0.0322528193751836,1.226343167138669,0.4869051681467389,-1.0031910939193909,-0.3120940860618071,2
0.222599273429538,2.7272146758480047,-0.2691712881046719,-0.0316101300066912,1.4009486393253172,0.4308110464287114,-0.993676700946863,-0.2917571151349113,2
-0.0553932381857762,-0.4840213465739071,-0.2104980855149767,0.0561765997648568,-0.3460051838397556,-2.562878806689389,0.226544197779826,-0.1546424432252746,2
-0.0374829384368279,-0.0883306081441434,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.0529922081577849,-0.2410067190433883,-0.2790368033924328,-0.0219167841705635,-0.2864846778729373,-1.4997616427000926,0.406128365136288,-0.2787107564270914,2
-0.0509320693112992,-0.091050344532632,-0.2798785286616521,-0.0321203061033295,-0.2553757729416395,0.3613611814444856,-0.0101263274118027,-0.2504436458934816,0
0.2082814653274375,-0.1666775597898085,-0.2709042518942409,-0.0319679158406973,1.3193102414131257,0.4842340194935,-1.0162733842566165,-0.3113266531966412,1
-0.0053444219416383,-0.3082274763725093,-0.2700377699994564,-0.0242854589049556,0.1939950560948521,0.487572955310049,-0.0553196940313097,-0.3064662450505906,2
-0.0525695645473232,-0.4125973602807583,0.2165537054859687,-0.0215490598411683,-0.2961949718977354,0.1176188668363864,-0.3562123717875011,-0.1923745590959302,2
-0.0465520495305517,-0.1904752531890836,-0.2818714370196565,-0.0320540494674025,-0.1692418685364857,0.4515124484913162,0.0017666638038569,-0.2930361699101877,0
-0.0453186250811503,-0.7708917233688042,-0.2803489045473923,-0.0320739264581806,-0.1735575547697293,0.4768883606970915,-0.1849532982820008,-0.3058267176629524,1
0.2984096435552473,0.9513504385462612,-0.2794329094014772,-0.0317227662877672,1.9132565592632784,0.4842340194935,-0.8759360879118316,-0.3086406381685606,2
-0.0517323830644711,-0.5043266512016003,-0.2820199767730482,-0.0325244715824845,-0.2780331256661685,0.4461701511848375,-0.2967474157092024,-0.3174661161179682,1
-0.0562001552819761,-0.6327414772717141,-0.2827366810831628,-0.0300729760531836,-0.3645266705907594,-3.767566849300376,2.6372535171940545,-0.3036523245449824,2
-0.0522378996447128,-0.0033388460038755,-0.274097856592161,-0.0221354310691227,-0.2319991391782366,-0.2790467081696699,1.532394633259265,-0.228955525668837,2
0.0275804385760601,-0.5715474085307212,-0.2811039816271331,-0.032368768488056,0.4351340243773392,0.4842340194935,-0.8224176274413628,-0.314268479179777,2
0.026181974659101,-0.0960571319750769,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.050794372770002,-0.5472088584632809,-0.2673145411872765,-0.0321070547761441,-0.273717439432925,0.4822306580035703,-0.6238046741398452,-0.2714201442080156,0
-0.0501632187331599,-0.2899310679408589,-0.281549600887308,-0.0323157631793143,-0.2397314103461315,0.4101096443661056,-0.1076488553802126,-0.291885020612439,0
-0.0184255398986427,0.1160977593746936,-0.274407314411727,-0.0319115977001593,0.087002001562354,0.4862373809834296,-0.6832696302181439,-0.1587354185061593,0
-0.0334454334719494,-0.3315615783419283,-0.274407314411727,-0.0319480388499192,-0.0401309220586141,0.4461701511848375,-0.6142902811673174,-0.298408199966349,0
-0.0522851578646927,-0.2491968343041777,-0.2830387119150591,-0.0326238565363751,-0.2776734851467316,0.4234653876323029,-0.0612661896391396,-0.3090243546011436,1
-0.0459260466981511,-0.3729757460757316,-0.2804231744240881,-0.032143495925904,-0.1834476690542459,0.2404917048854008,-0.3466979788149733,-0.3008384040393742,0
-0.0562427884700934,-0.6771071771089341,-0.2822675430287009,-0.03253772290967,-0.3686625365642846,0.3086059955430063,1.2398270493540355,-0.3013500259494848,2
0.036830288765749,0.1324934429439344,-0.2755089842493816,-0.0319712286724937,0.44808108307707,0.4849018066568092,-0.8652323958177378,-0.2990477273539872,0
-0.0531388769556972,-0.1042472472358663,-0.2830894629974679,-0.0323025118521289,-0.2818093511202567,0.0214575153197668,0.7284284270806669,-0.3054430012303695,1
-0.0524971741277583,-0.4228890900235617,-0.2809306852481762,-0.0324549021147611,-0.2875635994312482,0.4301432592654012,-0.2515540490896954,-0.3056988121854248,0
-0.0328520817298967,-0.2243174275685721,-0.2825522442227015,-0.0325575999004481,-0.0496613958236938,0.4461701511848375,-0.5809899057634701,-0.3110708422415859,0
-0.0541761892398059,2.7936627807940324,-0.2818466803940913,-0.0179910784918856,-0.3053658051433782,-4.872754604578193,0.9068232953155628,-0.2737224428035132,2
0.03514973864246,2.5881372468912027,-0.2795814491548689,-0.0324283994603903,0.3605086165941684,0.4461701511848375,-0.949672633448922,-0.3111987477191136,1
-0.0508883947747144,-0.3214707382187292,-0.2784921576299969,-0.0321965012346456,-0.2551959526819211,0.3426631408718094,-0.268204236791619,-0.2220486298823441,0
-0.0455745043162915,0.187625281087177,0.7488211551393212,-0.0232253527301227,-0.193517603598481,0.4361533437351901,-0.3181547998973899,5.489570469114697,2
-0.0559829384421226,-0.2620228638635273,-0.2791605865202592,-0.0255476478193659,-0.3591320627992049,-4.260393775823052,0.9425022689625422,-0.2664318305844374,2
-0.0527135390264078,-0.6961762379236777,-0.2715726807845033,-0.0320507366356061,-0.2963747921574539,0.3854015193236405,-0.3942699436776122,-0.2726991989832921,0
-0.0381831229648098,-0.0852709047070938,0.079154433598708,-0.0245074186353112,-0.0926384378964115,0.368706840240894,-0.494171069889154,0.043227330509994,2
-0.0376417665011844,-0.0593236923780531,0.2932992447383126,-0.0184383107843932,-0.1050460358169869,0.3586900327912457,-0.5667183163046785,0.6831384345808079,2
0.0283852873908274,-0.5004633892861335,-0.2800765816661743,-0.0305831521498219,0.4124766716528102,0.4842340194935,-0.5072533602263798,-0.3111987477191136,2
0.3006339615620005,-0.08523999861177,-0.2811287382526984,-0.0319977313268645,1.9251246964046984,0.4842340194935,-0.8997220703431511,-0.3114545586741689,1
-0.0558678237680257,-0.4704844768221117,-0.2828753181863283,-0.0325675383958371,-0.3544567360465243,-0.2196136506350923,0.9817491399742192,-0.3010942149944295,2
-0.0550488487791803,0.0754716970716456,-0.2739121819004215,-0.0256271557824784,-0.3371939911135498,-3.3488642979050938,0.1206965759604543,-0.2490366856406775,2
-0.0378915301392723,-0.4402428625478382,-0.2814505743850469,-0.0322958861885362,-0.0958752025713442,0.4127807930193445,-0.5013068646185499,-0.293675697297826,0
-0.0539487872301622,-0.3474782174336512,-0.2817352755790475,-0.0326172308727824,-0.3256854944915668,0.4081062828761759,-0.5357965391439632,-0.3092801655561988,2
0.205795368091658,1.7536726731503902,-0.2666956255481447,-0.0319944184950681,1.2047647359724512,0.487572955310049,-1.041248665809502,-0.2999430656966807,2
-0.0562403107809017,-0.6710712166922087,-0.2585259391116049,0.0196857575280327,-0.3657854124087888,-2.363878232023051,3.0606440044715413,0.2646317121103496,2
0.2769813626948188,0.1382110705788252,-0.2783312395638226,-0.0316101300066912,1.93321660809203,0.4842340194935,-0.8414464133864183,-0.3073615833932842,1
-0.0199076657344369,0.1111682371705581,-0.2730580783184196,-0.0317360176149526,0.0616473449420478,0.4495090870013875,-0.6892161258259738,-0.2701410894327392,0
-0.053784380221042,1.630403711951678,4.3212022242081005,-0.0124222082422168,-0.306085086182252,0.487572955310049,0.0957212944075689,0.0379832059313605,2
-0.0533879067068541,-0.6902268145738589,-0.2811658731910463,-0.0323522043290742,-0.2945765895602691,0.4842340194935,0.0719353119762494,-0.3135010463146112,2
-0.0266484338291844,-0.3323342307250217,-0.2812153864421768,-0.0323257016747034,0.0224465283234182,0.4842340194935,-0.5786113075203382,-0.3091522600786712,2
-0.0528023504661276,0.1798323091512974,0.8466098261221465,-0.0058263601356788,-0.2891819817687145,-0.1254556606084024,0.4025604677715901,5.130539793694594,2
0.1232671176280189,0.6333267176650406,-0.2760288733862523,-0.0319347875227338,0.9945548523615432,0.4608614687776543,-0.9270759501391684,-0.3055709067078971,1
-0.0559565245792544,-0.6945536679191817,-0.2831761111869464,-0.0324449636193721,-0.3478033864369404,0.1189544411630069,3.152220036832121,-0.301989553337123,2
-0.0455609675227243,-0.3802386784768091,-0.2731323481951154,-0.0323025118521289,-0.2147363942452622,0.4521802356546264,-0.7415452871748766,-0.3025011752472336,1
-0.0448371387012725,-0.3057549887466106,-0.2807078756180887,-0.0322263167208128,-0.1751759371071957,0.3980894754265277,-0.3799983542188206,-0.3083848272135053,1
0.2290474085498243,1.6918604825029229,-0.2799775551639132,-0.0324118353014086,1.323625927646369,0.4842340194935,-1.029355674593842,-0.3058267176629524,1
-0.0490007823536643,-0.4006367013904733,-0.2792719913353029,-0.0325112202552991,-0.2600510996943201,0.4808950836769509,-0.6749445363671821,-0.2985361054438766,1
-0.0558007635523829,0.0716223428990746,4.618281730991367,0.0191590172724126,-0.351759432150747,-0.221617012125022,1.858262592568342,5.601231950996332,2
-0.0382137999330293,0.4534532428809097,-0.2821808948392224,-0.0322395680479982,-0.0721389282885043,0.2952502522768098,-0.3443193805718413,-0.3013500259494848,1
-0.0432749311610271,-0.1943385151045503,-0.2810792250015678,-0.0323621428244633,-0.1633077999657757,0.3132805056861757,-0.5369858382655291,-0.306338339573063,0
-0.0522061011818787,-0.2629500467232393,-0.2810173334376546,-0.0324151481332049,-0.278572586445324,0.4808950836769509,-0.1492743246350217,-0.3087685436460883,2
-0.0560083917290405,-0.1765675102934034,-0.2816486273895691,-0.032491343264521,-0.3620091869547006,-0.8212898847772752,0.5714409430339584,-0.2994314437865701,2
-0.042409154521281,1.0570492845534307,-0.2814381960722643,-0.0322826348613508,-0.1613297771088724,-0.6510041581332612,-0.5357965391439632,-0.2964896178034342,1
-0.053750116890122,-0.5324048388032124,-0.2778856203036477,-0.0322760091977581,-0.3134577168307099,0.3640323300977254,-0.2182536736858481,-0.2817804878877549,0
-0.0546945555942991,-0.5732626968211885,-0.0867149576886157,-0.0254151345475118,-0.3283827983873441,-0.0259553732752327,0.452511030877361,-0.1962117234217596,2
-0.0345113816494835,0.2799155176381446,-0.2820447333986134,-0.0322461937115909,-0.058652408809618,-0.0105962685191056,-0.5334179409008312,-0.3026290807247612,0
0.2538287659762344,2.0905491121790885,-0.2744939626012054,-0.0305003313549131,1.803206560315566,0.4081062828761759,-0.8485822081158142,-0.2966175232809619,1
-0.055486012719818,1.3797089197332115,-0.2639723967359647,-0.021330412942609,-0.3395316544898901,-5.149886277351785,1.3373495773224455,0.0028091996112578,2
-0.0417612842259547,0.462137855666879,1.882674606028788,-0.0076848587734326,-0.1277033885415159,0.3439987151984289,-0.2729614332778829,2.0624711042389445,2
-0.053562879781698,0.1669151066107429,2.117862548898874,-0.0098415122728581,-0.301229939169853,8.832609385182516e-05,0.2681696670346351,3.089040466875833,2
-0.0560716425058302,-0.5973539981260388,-0.2802993912962617,-0.0323422658336851,-0.3627284679935746,-0.1715329748767825,0.8782801163979796,-0.2481413472979839,2
-0.0345644401386414,-0.2291078723437508,-0.2785416708811274,-0.0319911056632718,-0.0264645823200094,0.4728816377172322,-0.4323275155677234,-0.2968733342360172,0
-0.0196251733615879,-0.4834650368580799,-0.2773781094795596,-0.032199814066442,0.0718970997460013,0.4862373809834296,-0.7320308942023488,-0.2948268465955748,0
-0.052888287292092,0.0451682706067246,-0.2591448547507367,-0.0313649804537611,-0.2890021615089961,0.4768883606970915,-0.0220193186274624,-0.1987698329723125,2
0.0052358535413503,-0.3309434564354537,-0.2678096736985819,-0.0321501215894967,0.1639650727218652,0.4735494248805424,-1.0043803930409567,-0.2990477273539872,1
-0.0557928422743003,-0.5245392375433221,-0.2629821317133538,-0.0180937762775725,-0.3530181739687764,-2.237666458157488,1.0269425065937263,-0.2353507995452193,2
-0.0491260801618486,-0.7138390714011915,-0.2671907580594501,-0.0314809295666335,-0.2357753646323248,0.3787236476905423,-0.3871341489482164,-0.2703969003877944,1
0.2668173134137699,0.5429263888431192,-0.2794081527759119,-0.0323720813198523,1.4820475764583534,0.4842340194935,-1.0305449737154082,-0.3088964491236159,1
-0.0557056390157352,-0.0486162756531454,-0.2711889530882416,-0.0281747234338736,-0.3585926020200494,-3.762224551993897,0.0231740479920445,-0.2519785116238133,1
-0.0173509074898269,-0.3627303754759138,-0.1065202581408335,-0.02870477652129,0.0875414623415095,0.4635326174308942,-0.7201379029866891,0.7343006255918664,1
-0.0497127097468644,-0.5890093523886308,-0.2798909069744347,-0.0326205437045788,-0.2807304295619458,0.4842340194935,-0.8129032344688351,-0.3131173298820283,1
-0.055571281382753,-0.3626222041422808,-0.2822922996542661,-0.0325841025548189,-0.3503208700729991,0.2050989852299782,0.180161532038753,-0.2964896178034342,2
0.0224484520820959,-0.4468413138994554,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.0443720303100763,0.1660265563701855,-0.2826525085562408,-0.0319115977001593,-0.1348961989302552,0.1476692891853303,-0.0493731984234798,-0.3068499614831736,1
0.2984096435552473,0.9513504385462612,-0.2794329094014772,-0.0317227662877672,1.9132565592632784,0.4842340194935,-0.8759360879118316,-0.3086406381685606,2
-0.0482148072676166,-0.1599400310092346,-0.2303033859671945,-0.0301657353434815,-0.2154556752841361,0.159021670961598,-0.3169655007758239,-0.2121999081127154,2
0.0780556482092631,-0.4128446090433482,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
-0.0535339554673371,-0.3919211825091804,-0.2555551440437721,-0.0319546645135119,-0.3181330435833905,0.155682735145049,-0.5738541110340742,-0.1190847204725889,0
-0.0554088072744674,-0.2597126332380782,2.080727610550966,-0.0198760797840102,-0.3436675204634153,0.1356491202457533,0.5012722948615659,0.7450446857041887,2
-0.0538123992628342,-0.5134439493221017,-0.2772914612900812,-0.0321203061033295,-0.3069841874808445,0.2758844245408235,0.0826390040703431,-0.3035244190674548,2
-0.0327407927780269,0.5022848734924092,-0.2815619792000906,-0.0324615277783538,-0.0516394186805971,0.3486732253415984,-0.6511585539358626,-0.3009663095169019,2
-0.0381734476152941,-0.1686864559858512,-0.2799404202255653,-0.0323886454788341,-0.108822261271075,0.478223935023711,-0.6440227592064668,-0.3090243546011436,2
-0.0345620673499513,1.2795731708843137,-0.27263721568381,-0.0317790844283052,-0.0710600067301934,-0.0840528564831908,-0.6689980407593522,-0.2703969003877944,0
0.1177447791854176,-0.7157243432159393,-0.0037802620449538,-0.0166295046235847,0.9589504409372834,0.4842340194935,-0.9187508562882066,-0.3096638819887818,2
-0.0457638658307036,-0.694167341727635,-0.265086444886402,-0.0206148412745969,-0.1834476690542459,0.3493410125049086,-0.2360931605093377,-0.2339438392924152,1
-0.0463229774205254,-0.4738841473077224,-0.2823764721811881,-0.0320474238038098,-0.1593517542519691,0.4248009619589224,0.2360585907523538,-0.3076173943483394,2
-0.0485707064203783,-0.1906915958563497,-0.1910641344462381,0.0730289751129025,-0.1678033064587378,0.0060984105636407,0.7189140341081391,0.2112951279813211,2
-0.0539071018530827,0.7646776227909091,-0.2827230649391019,-0.0326702361815241,-0.3265845957901593,-1.8510176906010791,-0.5786113075203382,-0.2971291451910725,2
-0.0503807723083592,-0.2593865739324128,5.360980497949533,-0.0164274218840072,-0.2654457074858747,0.4254687491222317,-0.589314999614432,3.6089762330257145,2
0.0311662006056237,-0.5287424665073499,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,1
0.0046452911690327,-0.6205335696188393,-0.2823145806172749,-0.0324515892829648,0.2869621303693084,0.4842340194935,-0.7106235100141612,-0.3140126682247218,2
-0.0236202711328168,-0.3430740988500192,-0.2281990727941464,0.0074216542179353,0.0700988971488165,0.3393242050552603,-0.5393644365086611,-0.193525708393679,2
-0.0431202051012908,-0.2149065215424951,-0.2648388786307493,-0.0318453410642323,-0.1624086986671833,0.4635326174308942,-0.6119116829241854,-0.2432809391519334,0
-0.0311737426254893,0.616544707904253,0.0692517833725991,-0.0276645473372352,-0.0289820659560681,0.4161197288358945,-0.6035865890732236,1.349398067022317,2
0.2376770169906996,-0.1068742653383837,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,2
0.1561368073808719,0.4134298494366746,-0.2633534810968329,-0.030715665421676,1.1267227432546292,0.4642004045942043,-0.8997220703431511,-0.2524901335339239,0
-0.0409641364887254,-0.489491725446208,-0.269542637488151,-0.0318387154006395,-0.1426284700981501,0.4715460633906128,-0.589314999614432,-0.2637458155563568,0
0.0997467158104649,-0.5652116589893558,-0.2761774131396439,-0.0318685308868067,0.9132760949687884,0.4842340194935,-0.8688002931824358,-0.31465219561236,1
-0.0547582894897172,0.0834145635698452,0.0321168450246908,-0.0262499681601927,-0.3247863931929745,-0.3017514717222044,0.6998852481630835,0.0132974487685248,2
