-0.0549110811343918,-0.5770177874030221,-0.2786778323217364,-0.0322064397300347,-0.3323388441011508,0.277219998867443,0.2087047109563364,-0.2679666963147691,0
0.2594719855988163,1.2636565317925912,-0.2813886828211337,-0.0321534344212931,1.7719178351245497,0.4842340194935,-0.8842611817627934,-0.3017337423820677,1
-0.0074319627550074,0.1904423716759353,-0.2787892371367801,-0.0321600600848858,0.189139909082453,0.4822306580035703,-0.7367880906886127,-0.3082569217359777,1
-0.0553392683544038,0.4329671375955728,11.129274254657956,0.0910010876081155,-0.3273038768290332,0.1670351169213167,2.8073232915779887,4.711265638358969,2
0.2345142930124093,0.9394515918466236,-0.2789377768901718,-0.0323290145064997,1.4005889988058804,0.4842340194935,-1.0317342728369745,-0.3080011107809224,1
-0.0399385042305324,-0.0608241833060204,-0.2713127362160679,-0.0320540494674025,-0.1327383558136334,0.4381567052251198,-0.6440227592064668,-0.2798619057248402,0
-0.0562286790963692,-0.5718533788744262,0.1732296107467424,-0.0230663368038978,-0.3713598404600618,-1.3842344634474872,0.6677741718808022,0.4827105512949863,2
-0.0544152189629757,0.6098380852190027,-0.2801508515428701,-0.0276214805238827,-0.3217294487777602,-3.955882829353756,0.0576637225174577,-0.2352228940676917,2
-0.0437824231521011,-0.2182907389804441,-0.2794452877142598,-0.0321666857484785,-0.1634876202254942,0.4828984451668805,-0.4240024217167616,-0.3076173943483394,1
-0.0561488396390403,-0.1893935398527529,-0.280460309362436,-0.0280422101620194,-0.3654257718893519,-4.60497195209094,0.8318974506569067,-0.2581179745451404,2
-0.0559670718860939,-0.5154837516134682,-0.2781331865593004,-0.0290062442147581,-0.3593118830589233,-3.1652228279948824,0.8759015181548476,-0.2714201442080156,2
-0.0515394524994478,-0.5496040808508702,-0.2831538302239376,-0.0325675383958371,-0.2627484035900974,0.3393242050552603,0.0755032093409473,-0.3040360409775654,1
-0.0522703894972174,-0.7117065508238539,-0.2145829287332467,-0.0311330822280164,-0.2927783869630843,0.4728816377172322,-0.3669160638815948,-0.3117103696292241,0
-0.0353617051554228,-0.1396347263815415,-0.2740730999665958,-0.0319480388499192,-0.0895814934811972,0.3727135632207533,-0.6999198179200675,-0.2935477918202984,0
-0.0470007487419351,-0.4847785459093386,0.2425481623295046,-0.0252229903033234,-0.2064646622982119,0.39007602946681,-0.4216238234736296,0.0723897793862973,1
-0.0481887963517553,1.380790633069542,-0.0396773691145985,-0.0301723610070742,-0.2467444004751524,0.1930788162904012,-0.6464013574495987,-0.037736836765006,2
0.0125796810651444,1.3478756415497657,-0.2820199767730482,-0.0318751565503994,0.3739951360730547,0.4808950836769509,-0.6107223838026195,-0.2944431301629919,1
-0.0430871313759862,-0.4150853009543189,-0.2718573819785039,-0.0321666857484785,-0.1753557573669142,0.4855695938201194,-0.677323134610314,-0.1933978029161514,0
-0.0535949146467828,-0.3572136374606274,-0.2822056514647877,-0.0324118353014086,-0.2967344326768909,0.3426631408718094,0.3264453239913678,-0.3060825286180077,0
-0.0543373756361415,-0.529082433555911,-0.2767096805892973,-0.0321103676079405,-0.323168010855508,0.1990889007601902,0.0231740479920445,-0.2757689304439555,0
0.2203898302132307,2.2577510878804885,-0.263724830480312,-0.0314146729307064,1.2926968429747898,0.4461701511848375,-1.042437964931068,-0.2670713579720756,2
-0.0295048331027659,0.3981313322514264,-0.2788882636390412,-0.031795648587287,0.0069819859876286,0.487572955310049,-0.4561134979990429,-0.2935477918202984,0
0.2216319812338327,1.0320153473412064,-0.2802498780451312,-0.032425086628594,1.320209342711718,0.4855695938201194,-1.040059366687936,-0.3099196929438371,2
0.0126477665916337,-0.5387869474875634,-0.2800270684150437,-0.0321269317669222,0.3500790415304962,0.4808950836769509,-0.7581954748768002,-0.3115824641516965,1
0.1033673677762725,-0.4762021044570025,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,1
-0.0544394117483282,-0.3831129453419163,-0.2694188543603246,-0.0112063989729554,-0.2997913770921052,-1.540496659661994,1.538341128867095,0.0031929160438407,2
0.0420064640191449,-0.0520530334531446,0.4393633355734186,-0.0148074471355907,0.4968123734607793,0.4695427019006831,-0.7903065511590815,1.2663874121068746,2
-0.0507183965541671,-0.424588925266367,-0.2824928283213448,-0.0324946560963174,-0.255555593201358,0.4788917221870212,-0.179006802674171,-0.31030340937642,1
-0.0473863622759886,3.797585475194877,-0.2777247022374735,-0.032030859644828,-0.2107803485314555,-2.329153299530938,-0.4418419085402512,-0.2597807457529998,2
-0.0555582564519062,-0.0256329578656509,5.905626260385522,0.0096379386896952,-0.3415096773467935,0.1369846945723728,1.7119788006157273,0.8293343953949075,2
-0.0518293701312251,-0.0621778702811999,1.0657059623748055,-0.0221122412465483,-0.2783927661856056,0.4675393404107534,-0.1433278290271918,1.978309300025753,2
-0.0531554957784224,-0.1890952960328789,1.969322795507241,-0.0191141284708491,-0.2954756908588615,0.2525118738249788,-0.0541303949097437,1.6799058209537547,2
-0.0457638658307036,-0.694167341727635,-0.265086444886402,-0.0206148412745969,-0.1834476690542459,0.3493410125049086,-0.2360931605093377,-0.2339438392924152,1
0.1610532721497083,-0.1870755827034729,-0.2816981406406996,-0.0318751565503994,1.2252642455803584,0.4842340194935,-0.8354999177785886,-0.3077452998258671,2
0.0186997571139415,-0.604771461003735,-0.2791234515819113,-0.0322428808797946,0.3705785511384035,0.4842340194935,-0.7914958502806475,-0.3149080065674153,2
-0.0546818509393514,-0.5422252505923287,0.1806565984163241,-0.0288339769613477,-0.3330581251400247,0.487572955310049,-0.176628204431039,0.9729722466584544,1
-0.0526460906651225,-0.4375694853023352,-0.2778237287397345,-0.0222944469953476,-0.2346964430740139,0.4842340194935,2.0699578362070854,-0.2908617767922178,2
-0.0550645511730566,-0.6418587753922156,-0.2826141357866147,-0.0325575999004481,-0.3343168669580541,0.3700424145675134,0.3978032712853262,-0.3083848272135053,2
-0.047181780590979,-0.4066788430262633,-0.2736646156447688,-0.0319546645135119,-0.2100610674925816,0.3880726679768803,-0.4656278909715707,-0.2820362988428102,0
-0.051443807559419,-0.3944863884210504,-0.2794824226526077,-0.0323257016747034,-0.2724586976148955,0.2892401678070209,-0.4037843366501401,-0.258629596455251,0
-0.0426507574340979,-0.266813308638706,-0.2736646156447688,-0.0318122127462687,-0.1496414602271709,0.4281398977754715,-0.4656278909715707,-0.2867688015113331,0
0.0852528093102563,-0.3932192385127773,-0.2779227552419956,-0.0320938034489587,0.7429863090153841,0.4842340194935,-0.8806932843980955,-0.3140126682247218,1
-0.0553784183180947,-0.1565759025332462,4.197419096381739,-0.0109380595974509,-0.3427684191648228,0.0308065356061049,0.4727291159439826,2.1952369899126416,2
