-0.0476991338720686,-0.1558604264265017,-0.2825819521733799,-0.0321335574305149,-0.2061050217787749,0.1089376337133586,-0.0731591808547993,-0.3058267176629524,1
-0.0477710504831419,0.0779441846975443,-0.2820075984602655,-0.0319579773453082,-0.1805705448987502,0.4428312153682884,0.1956224206191107,-0.285361841258529,1
-0.0546318477402429,-0.5819164035118339,-0.2768829769682542,-0.032368768488056,-0.3359352492955204,0.1576860966349786,-0.3811876533403865,-0.1932698974386237,0
-0.047507090489807,-0.1367604595164342,-0.1436551964887418,-0.0234506252922747,-0.1892019173652374,0.277219998867443,-0.0006119344392749,0.3956069210986593,2
-0.0547171004037684,-0.5967358762195643,-0.2816733840151343,-0.0316432583246547,-0.3307204617636844,0.4207942389790631,1.22079826340898,-0.3108150312865306,1
-0.0403532156808556,-0.1920051049076084,-0.2689237218490192,-0.0317028892969891,-0.1244666238665832,0.4822306580035703,-0.5215249496851715,-0.2725712935057644,0
0.1440353640340974,-0.2314258294930309,-0.2749272035485977,-0.0320341724766244,0.9810683328826568,0.487572955310049,-0.9758372141233734,-0.3110708422415859,2
-0.0472748092147332,-0.3202808535487655,-0.2744815842884228,-0.032481404769132,-0.2526784690458623,0.4828984451668805,-0.8664216949393039,-0.3109429367640582,2
-0.0542582664723576,-0.03764461181322,-0.2825138714530754,-0.0325045945917064,-0.3166944815056426,-0.2236203736149516,0.1694578399446592,-0.2975128616236554,1
0.2180665944379274,0.6456891557945341,-0.2804850659880013,-0.0317128277923782,1.542826824243201,0.478223935023711,-0.8259855248060607,-0.3083848272135053,2
-0.0489810012649752,0.1587636239691081,-0.2754099577471205,-0.0198562027932321,-0.2201310020368167,-0.9161156619672752,-0.0660233861254035,-0.2480134418204563,2
-0.0533412860469311,-0.3499507050595499,1.1771107774185303,-0.0199522749153263,-0.2942169490408321,0.2905757421336403,0.1670792417015273,4.367327809287129,2
-0.0502301267663524,-0.3828656965793264,-0.2794948009653904,-0.0323488914972779,-0.2532179298250178,0.3560188841380068,-0.402595037528574,-0.3018616478595954,0
-0.053807701557809,-0.3714458943572067,-0.0768123074625068,-0.0283138623693204,-0.3024886809878824,0.3513443739948373,0.1599434469721314,1.180562836685824,0
-0.0552794867476751,0.3131395701111584,-0.2744815842884228,-0.0250374717227276,-0.3440271609828522,-3.931174704311292,0.0969105935291348,-0.2805014331124785,2
-0.0543914820701329,-0.4618925823221137,-0.2808440370586977,-0.0322892605249435,-0.3201110664402939,0.0722093397313165,0.2087047109563364,-0.2834432590956143,0
-0.0496079218568864,-0.1133645453563678,-0.2829421610753546,-0.0326437335271532,-0.2523188285264254,0.4455023640215282,-0.3692946621247268,-0.3108150312865306,1
-0.0207021988786584,-0.6183701429461779,-0.27831886125104,-0.032030859644828,-0.2402708711252869,0.3874048808135701,-0.2372824596309037,-0.291501304179856,1
-0.0561272502124939,-0.1096558139175197,-0.2807202539308714,-0.0248055734969829,-0.3625486477338561,-4.740532746242841,1.4301149088045917,-0.2373972871856617,2
-0.0561656108307783,0.1120954200302702,-0.2783931311277358,-0.0277274911413659,-0.3683028960448476,-4.74520725638601,0.6059306175593716,-0.2047813904161119,2
-0.0471571390804088,-0.1863492894633651,-0.1424173652104782,-0.0095963627199281,-0.1739171952891663,0.1156155053464577,0.0802604058272112,-0.2315136352193899,2
-0.0516249241407478,-0.3099273116153146,-0.2820075984602655,-0.0324118353014086,-0.268143011381652,0.4475057255114579,-0.0719698817332333,-0.3071057724382289,1
-0.0317286411723621,4.88245123324858,-0.2586497222394312,-0.0319778543360864,-0.0904805947797897,0.2064345595565986,-0.7867386537943836,-0.0987477495456932,2
-0.0519535631290156,-0.3015826658779066,-0.2824259854323186,-0.0324847176009283,-0.2742569002120804,0.3700424145675134,-0.0374802072078201,-0.3083848272135053,1
-0.0524670671532969,-0.5194860909578917,-0.2662004930368392,-0.0319414131863265,-0.2906205438464624,0.3920793909567387,-0.3966485419207442,-0.2391879638710487,0
0.0095617064876012,-0.4990726149965655,-0.2820447333986134,-0.0322594450387763,0.364105021788538,0.4842340194935,-0.5738541110340742,-0.3158033449101088,1
-0.0510435811325297,0.4089175595194093,-0.2030710978453951,-0.0116238157792959,-0.2620291225512235,-0.8226254591038956,0.1849187285250169,0.4301414000311238,2
-0.0502131783013979,-0.190320722712465,-0.2754223360599031,-0.0253422522479921,-0.2463847599557154,-0.6463296479900926,-0.3633481665168969,-0.275257308533845,2
-0.0351824737531723,0.068116046384597,0.2574021376686679,-0.0188457890953446,-0.0392318207600217,0.3773880733639219,-0.3371835858424455,1.2532131479215272,2
-0.0365468929063986,-0.5091789081674264,-0.2564216259385567,-0.0305765264862292,-0.0798711994563991,0.3880726679768803,-0.5512574277243208,-0.1679446128881498,1
0.1322363879714339,2.82765948565014,1.003814398461625,-0.0160133179094631,0.922806568733868,0.4401600667150495,-0.993676700946863,0.7848232892152867,2
