35.7748,15.872,2.6493,0.4439,0.2993,13.2986,19.358,-13.7786,2.073,180.333,g
26.968,8.7522,2.5173,0.5438,0.3681,2.3708,4.2209,-5.7441,29.6483,102.8279,h
41.8052,39.6102,2.7351,0.2754,0.1289,-49.1386,-24.6032,21.414,9.5109,272.2625,h
45.1856,10.1658,2.6716,0.5069,0.295,-28.9939,-36.0296,-10.2717,79.582,205.317,h
50.7112,24.4091,3.4817,0.1963,0.0991,23.3746,31.9105,-13.1056,0.5754,181.872,g
77.8184,27.4015,3.7514,0.1469,0.0798,37.2879,71.6719,18.0313,7.111,202.141,g
79.8642,25.34,2.8919,0.2649,0.1298,-35.4305,-94.7211,-5.6569,11.9112,21.522,h
60.1637,11.2194,2.5592,0.4734,0.2532,45.2744,68.1764,-6.3152,31.8311,223.4356,h
26.9695,16.7441,2.6985,0.3684,0.1932,7.2134,20.7674,8.0814,33.261,176.34,g
261.8295,145.9831,3.8705,0.125,0.0449,-332.3367,-75.5524,-77.8385,69.0079,95.9173,h
88.3353,34.4307,3.5638,0.1521,0.0766,72.5934,92.0847,25.1096,23.4767,166.896,g
58.3387,19.8153,3.0404,0.2487,0.1262,34.5057,29.8649,14.0494,5.4681,242.639,g
98.1014,20.8224,2.7126,0.4205,0.2141,82.7671,76.1611,13.993,2.954,220.417,g
65.7225,23.6661,3.2913,0.1989,0.103,69.482,53.4678,11.7673,3.3145,219.849,g
83.2633,13.5806,3.1222,0.2415,0.1219,-33.4722,50.779,6.4923,11.772,280.581,h
170.539,47.8698,3.1596,0.1558,0.0855,-263.69,134.901,12.156,23.122,189.469,h
42.0656,23.2926,3.0492,0.2009,0.1067,56.9619,-14.5747,6.8101,3.6947,207.023,g
144.6026,76.9853,2.9709,0.2299,0.1189,-136.7437,121.749,-39.3138,39.6929,205.3179,h
81.0143,23.5233,3.2455,0.1886,0.1088,-67.8454,56.6289,18.1783,0.3176,293.048,g
24.8648,11.9402,2.6053,0.5434,0.3586,17.8364,17.5205,10.9938,21.252,207.42,g
42.7448,17.6601,2.7412,0.2976,0.1642,5.3478,22.4234,14.1585,8.9172,252.14,g
18.8799,16.5387,2.5763,0.4721,0.2507,-5.0157,14.3866,13.0545,48.7839,85.0159,g
21.4042,14.0189,2.6345,0.4756,0.2425,-0.8443,7.505,-5.0448,2.3372,136.33,g
86.5392,44.0574,4.033,0.1068,0.0551,20.939,102.948,47.9927,9.7698,214.05,g
19.941,8.7048,2.305,0.6948,0.4651,16.4179,-9.2523,14.1983,62.8428,149.075,h
183.9089,44.1347,3.3281,0.23,0.1554,-121.1444,-175.0661,-30.1656,35.0736,301.5343,h
33.9295,12.1658,2.5296,0.3929,0.2378,44.5229,20.1583,-8.8548,11.448,73.3097,g
25.8364,18.8065,2.659,0.3816,0.1941,3.8979,19.2688,-10.7975,4.6269,248.951,g
31.2839,19.369,2.8309,0.3675,0.197,-10.8869,-22.0762,-8.2597,5.898,154.428,g
21.543,16.5969,2.754,0.4863,0.2899,23.3825,11.515,13.3939,13.874,207.444,g
18.8618,11.0502,2.5581,0.6224,0.397,-0.411,-9.8726,8.9329,36.709,125.482,g
24.6379,0.0,2.2844,0.7481,0.4701,0.0,0.0,-18.4783,70.089,152.575,h
42.1563,33.1096,3.5327,0.1836,0.1013,13.2423,34.6047,-19.6889,49.156,181.634,g
34.1551,22.5427,2.9908,0.3115,0.1772,2.1068,6.0209,-9.3894,51.7229,52.7754,g
46.2067,6.389,2.6149,0.5194,0.2973,24.9479,37.3093,5.4582,47.6534,195.95,h
112.628,79.1995,4.165,0.1266,0.0385,79.6277,79.5973,-56.5966,65.6493,358.1424,h
93.0262,23.2094,2.8968,0.2651,0.1427,70.5559,84.4747,-22.286,0.2526,310.38,g
27.4852,17.0142,2.6542,0.3747,0.1874,3.743,24.416,-6.0413,6.422,63.0075,g
22.61,10.6423,2.1875,0.513,0.2565,34.1147,-17.8097,-9.0497,64.034,253.029,g
125.0746,54.1217,3.0049,0.2215,0.121,131.946,60.373,-30.8957,17.2241,193.9131,h
24.2412,12.4169,2.3856,0.3992,0.2243,-8.4496,-11.5635,-5.1179,29.023,225.222,g
79.2916,17.213,2.806,0.2612,0.1531,56.3301,51.3347,-7.1871,56.7018,288.2018,h
50.5395,22.1788,2.7864,0.2796,0.1464,47.681,33.5769,-8.7883,8.5216,257.041,g
16.9818,14.9461,2.3075,0.6601,0.4261,-1.5617,-13.1519,14.2434,51.0269,226.682,g
109.9647,28.4764,3.1441,0.277,0.1557,25.396,113.678,26.7216,75.4533,259.1904,h
30.5549,19.5497,2.8615,0.315,0.1685,-1.3892,-26.6817,-10.7674,5.5986,184.121,g
39.9634,17.9081,3.1891,0.3099,0.1912,5.3858,33.84,9.5034,10.855,161.492,g
19.2365,10.0426,2.1903,0.5484,0.2806,-25.646,-5.2548,-4.0882,41.0769,207.04,h
19.1463,16.2983,2.3395,0.4851,0.2494,12.275,17.8333,11.4413,87.1479,50.0851,g
30.3077,13.9511,2.3811,0.5364,0.2723,-12.5947,-11.487,9.8753,31.293,232.073,g
39.176,20.0959,2.6889,0.3517,0.1995,-14.2223,28.2399,-8.3427,47.9794,247.272,h
34.8491,15.3844,2.7723,0.5087,0.3672,29.797,17.938,8.7939,15.8249,147.3523,h
18.3601,12.5485,2.5004,0.5845,0.327,16.6842,13.4913,-6.4762,9.025,134.525,g
13.3406,10.5094,2.3021,0.793,0.4264,-14.4516,-4.1842,11.8011,60.8194,192.924,g
27.3536,22.6607,2.6217,0.3226,0.1756,25.1772,-18.2486,11.6014,79.061,194.565,h
18.4805,15.7443,2.6032,0.3722,0.2168,12.7537,3.7476,18.903,62.6855,29.9605,h
18.4204,9.8345,2.3345,0.6667,0.4005,19.7633,13.2696,-5.4272,33.3598,183.597,g
16.5737,11.4093,2.2833,0.5833,0.3255,2.8231,-7.2764,5.7233,45.9059,150.268,g
82.6957,14.9488,3.1826,0.2069,0.1061,-45.1604,36.1808,12.8535,65.25,173.01,h
38.1462,14.2061,2.7931,0.4541,0.2359,1.9747,25.1101,9.5373,1.4627,228.445,g
12.659,11.7579,2.0512,0.7111,0.3689,-15.4934,7.2461,11.1791,67.1488,234.242,g
256.245,149.152,3.4173,0.2234,0.1234,-167.797,-280.656,-110.456,43.921,264.772,h
21.5669,17.6416,2.5465,0.446,0.2741,3.5979,17.7038,16.0627,45.454,101.997,g
35.6827,9.3027,2.5192,0.4902,0.2708,32.1533,-8.1318,-9.5077,63.846,86.8455,h
125.104,29.4991,3.1449,0.2471,0.1264,-134.848,-81.5644,-23.0578,74.2777,80.7517,h
55.6748,22.1855,2.3683,0.5139,0.2762,-44.8512,-24.9746,10.1152,4.6566,337.901,g
78.6102,30.9949,3.7074,0.1203,0.0646,7.6806,55.2388,15.1075,3.301,252.614,g
78.855,27.3493,3.1171,0.1535,0.0783,-43.7386,79.9185,-23.8454,6.0893,194.539,g
70.6168,19.7858,3.1119,0.2048,0.1101,-80.291,30.0402,-11.7257,8.372,277.0,g
63.6598,28.7648,3.1871,0.1566,0.079,-120.978,43.1273,-20.3906,14.918,225.779,g
36.345,16.4722,2.5145,0.4495,0.2523,-41.0334,-21.1765,12.0976,10.885,170.054,g
36.8382,15.6184,2.7052,0.3569,0.3025,-18.065,-27.7019,-8.1,55.4245,156.8538,h
24.5394,14.7391,2.6484,0.4854,0.2753,-1.0812,23.3631,-6.8022,10.0304,234.156,g
40.3164,24.6091,3.2907,0.2084,0.1073,4.8953,25.2477,-7.4747,5.5798,109.26,g
27.4186,15.3147,2.7903,0.3404,0.1726,-8.7636,-16.4776,8.2719,4.681,198.652,g
80.0634,31.6829,3.7285,0.1104,0.0556,30.1971,73.1529,-12.4444,0.57,286.451,g
18.1377,10.5243,2.2041,0.5875,0.3219,22.4127,10.4913,4.1503,63.186,167.928,g
17.4943,10.0757,2.4456,0.6631,0.4283,17.9742,13.4959,3.6117,38.527,121.591,g
64.4932,12.4933,2.7415,0.4257,0.2761,48.2092,63.7105,-7.3302,12.6913,206.3461,h
24.5103,0.0,2.0473,0.6996,0.3722,27.8477,12.4977,0.0,14.1769,106.078,g
66.7934,29.376,3.022,0.1854,0.0993,-124.258,60.4852,-19.8006,15.777,258.263,g
20.5791,6.9354,2.1351,0.7692,0.4359,20.9549,14.1848,-5.737,9.7876,208.598,g
28.1288,19.641,2.6547,0.3477,0.1872,-18.2175,10.6267,18.2321,24.2231,226.955,g
33.0512,10.0088,2.6415,0.4247,0.2317,26.9853,26.5446,7.1818,36.865,132.566,h
30.3146,12.5905,2.7251,0.5311,0.3343,11.0797,27.3951,-9.7683,17.1453,166.032,g
41.8538,6.4777,2.8021,0.3845,0.2267,60.5327,29.181,-13.987,72.9529,220.3638,h
85.2739,26.7041,3.4605,0.2518,0.139,-15.3867,43.9824,14.3523,2.176,324.139,g
58.4982,39.8182,3.2773,0.2493,0.1703,-36.8949,-28.5801,27.0196,2.9588,303.61,h
220.3177,77.3349,4.0902,0.0335,0.0206,180.8181,165.5819,92.6412,15.9931,45.4067,h
29.9967,25.4047,3.1074,0.2593,0.1496,20.53,20.0918,11.6961,16.23,108.183,g
225.453,56.7446,3.4401,0.1375,0.0771,-201.3496,-94.144,53.4716,88.0696,256.8955,h
52.9059,23.9425,3.0228,0.1622,0.0868,25.1722,24.3403,-11.8949,0.744,133.081,g
196.616,35.4795,2.7415,0.5458,0.2928,-165.239,-129.687,18.6369,53.798,328.558,h
20.9316,15.2379,2.4857,0.4575,0.2402,25.2371,14.1903,5.9376,36.675,137.007,g
21.7555,10.6715,2.2122,0.5521,0.2791,-4.9407,17.4528,-7.8711,18.3562,86.931,g
21.6479,12.4435,2.2553,0.6389,0.3194,16.4745,5.1288,-10.4277,45.725,47.0268,g
35.8011,19.4776,2.7821,0.2857,0.1594,-3.7371,20.2131,-14.0048,6.5,241.092,g
242.625,48.0852,3.9494,0.1229,0.063,-224.882,-243.154,-33.2692,28.1069,269.357,h
25.5659,16.3505,2.586,0.3839,0.2166,8.939,17.7941,-7.3356,9.1817,246.247,g
98.0108,12.9136,2.6781,0.6611,0.3746,-50.7918,-112.352,7.1329,67.2328,213.336,h
26.6048,17.7514,2.8998,0.3526,0.1883,17.1385,19.6058,-11.3493,11.4622,150.238,g
28.1079,11.0454,2.5072,0.5505,0.2939,35.4624,17.6704,-10.6457,14.948,165.688,g
18.0519,17.6171,2.1818,0.5395,0.2928,-0.4561,-15.8707,-13.4793,56.732,226.456,g
33.6576,20.2021,2.9741,0.31,0.1714,19.6629,22.3707,7.786,16.8909,200.203,g
34.1665,12.8742,2.4571,0.3944,0.2077,37.1024,-13.492,-8.2568,14.125,146.8,g
17.1452,11.0701,2.3692,0.5897,0.297,-3.6438,9.0615,-4.9178,13.853,129.811,g
39.745,14.4763,2.7255,0.3443,0.2004,52.5721,20.3876,6.2605,23.2283,149.83,g
18.2056,12.4071,2.4108,0.5825,0.3592,2.9846,-11.0854,-10.3121,13.294,108.564,g
35.989,11.6932,2.4713,0.4392,0.2348,-35.6725,9.7044,11.5262,16.9615,258.973,g
229.452,41.0479,3.7118,0.0732,0.043,-223.369,-75.8655,9.4872,16.809,121.951,h
144.6026,76.9853,2.9709,0.2299,0.1189,-136.7437,121.749,-39.3138,39.6929,205.3179,h
22.1913,11.243,2.5811,0.5163,0.3743,-5.3955,7.2068,-8.2472,4.8399,209.28,h
55.7695,24.5232,2.9848,0.2341,0.13,24.4674,52.0204,5.3759,0.554,280.757,g
89.5857,43.8501,4.2249,0.0739,0.0405,63.9851,79.7874,8.5947,1.2147,219.917,g
44.8497,18.4744,2.9863,0.2054,0.1078,-15.6975,-15.9804,-4.3948,11.1617,181.296,g
97.8708,32.2378,3.4091,0.1351,0.1016,-38.3231,46.0827,-19.4291,6.5329,298.6381,h
45.5944,27.1839,2.938,0.2526,0.1286,18.1131,52.9061,16.8995,83.9665,128.878,g
26.4138,15.0071,2.3464,0.4279,0.2545,-36.7844,7.7191,-14.218,1.4,229.922,g
21.4317,10.6329,2.2923,0.602,0.3648,20.3214,19.8107,-11.3014,28.035,152.367,g
88.2238,42.1892,4.0097,0.1196,0.0622,13.8653,77.0022,-27.6359,0.8714,318.368,g
84.3673,16.2703,2.6107,0.5907,0.4032,57.5241,63.4487,16.7601,12.706,137.916,g
57.8276,21.7883,3.1697,0.2327,0.1377,33.7419,49.5686,14.7685,1.965,243.866,g
49.8709,24.565,3.1618,0.2081,0.1209,36.314,41.023,17.54,18.1775,163.349,g
84.8605,27.6153,3.0002,0.2439,0.1244,-96.2801,38.9607,-23.1353,6.252,386.71,g
80.3659,24.087,3.1041,0.1943,0.1286,45.1777,56.4882,-16.5172,0.0753,212.201,g
34.8695,9.2518,2.6056,0.4627,0.2445,-13.6702,-23.998,-6.4127,62.0339,148.7149,h
48.9435,16.1799,2.8957,0.239,0.1291,-13.1139,29.1549,-7.4326,27.591,198.531,h
144.8698,18.9582,2.8248,0.4067,0.2289,-104.6886,-161.7681,-18.6551,88.8454,92.3026,h
31.8655,17.9128,2.6599,0.3085,0.163,4.6504,-20.5805,-8.8878,2.8753,139.923,g
19.6725,15.1829,2.4409,0.4674,0.2844,1.9267,-10.2248,7.5065,8.625,161.304,g
201.09,82.5347,3.9952,0.0987,0.0531,-224.515,-188.032,-59.7038,73.6304,340.516,h
29.864,10.738,2.7927,0.4996,0.2635,-2.5581,21.1088,6.4383,25.071,237.511,h
35.0228,19.4652,3.2757,0.3297,0.1651,22.6355,26.7229,-7.5563,0.7701,188.914,g
92.8158,36.5423,3.9908,0.1647,0.0916,-15.7201,54.3073,-22.3089,1.7611,314.719,g
93.7206,67.8792,3.6193,0.2792,0.1253,-82.8405,-93.6194,-69.5794,81.6774,423.687,h
94.8276,37.9939,4.0896,0.0905,0.0506,10.1907,86.3984,22.9415,1.024,192.106,g
61.9459,22.2825,2.3537,0.5951,0.337,-80.9915,41.2146,-20.3164,66.2831,310.1382,h
13.0175,11.202,2.0774,0.7531,0.3808,-14.9894,2.8889,-11.8125,3.767,135.278,h
145.4748,39.2394,2.895,0.2497,0.1536,98.7089,159.0491,-29.9708,20.6622,157.6303,h
73.2948,42.3194,3.6665,0.1981,0.1006,65.1645,68.5967,45.3624,8.681,234.399,g
29.1755,23.2356,2.9664,0.2788,0.1745,2.0567,16.8998,-6.5657,34.4518,100.674,g
12.8863,11.4236,2.2492,0.738,0.369,6.806,11.7301,0.0,61.346,68.3739,g
59.4168,8.8394,2.9399,0.3839,0.2084,25.5372,-18.1743,-13.6521,88.9233,207.0121,h
58.9157,14.6455,2.9469,0.2508,0.1305,-13.8449,44.5025,4.259,1.2832,242.224,g
162.904,44.1157,3.3998,0.2199,0.1157,-159.409,-95.9851,-42.3085,2.607,298.891,h
122.095,78.0849,4.3196,0.0507,0.0264,74.847,-65.0153,-59.6825,55.6274,259.109,h
70.1362,13.4687,2.973,0.2891,0.1385,-51.9163,-3.2196,-6.77,75.8906,187.0274,h
49.8322,9.0847,2.8947,0.3927,0.2105,26.4039,37.0935,3.4111,22.2916,270.6941,h
34.0689,7.3637,2.5781,0.4941,0.255,-27.1523,8.4436,4.1173,87.1904,97.4652,h
22.6502,21.0274,2.8648,0.4096,0.23,20.0843,19.2825,14.0703,59.259,70.2412,g
44.3851,30.6704,2.9251,0.3945,0.2668,5.3902,11.208,-20.4461,20.0643,327.1,h
4.2835,3.887,2.3478,0.8745,0.6158,4.9461,4.5045,-14.1755,21.7552,229.9191,h
56.0798,23.2976,3.2848,0.1889,0.1067,44.6431,53.4382,-14.2908,3.3089,211.55,g
74.3446,29.6566,3.6303,0.1148,0.0587,61.3344,63.4961,-20.5881,7.6188,200.482,g
38.8166,14.9294,2.7164,0.4131,0.2795,24.6566,31.8315,-13.3747,27.0738,156.033,h
22.948,10.906,2.4023,0.5624,0.3624,11.0755,20.2017,-7.9648,65.6668,175.984,g
24.6782,16.2731,2.4713,0.4628,0.2348,-3.1246,-17.6851,-10.7617,74.264,143.023,g
123.62,27.3891,3.2591,0.1883,0.0961,-91.0451,-99.2858,-29.103,25.569,128.876,h
40.209,14.4996,2.6698,0.323,0.1679,40.2905,30.8791,-11.1815,8.449,160.781,g
24.3834,10.056,2.3233,0.5131,0.2874,14.5388,-15.1356,-5.1963,35.913,58.932,g
42.2999,15.2507,2.4764,0.3472,0.1753,-33.2646,23.1308,-8.3025,11.1493,163.001,g
13.1015,5.7631,2.4018,0.5479,0.279,28.4059,18.3969,10.6962,23.4659,197.2919,h
16.9836,10.7925,2.2553,0.6278,0.4028,0.7126,-4.2068,7.8356,33.7063,126.62,g
37.2577,12.0793,2.4354,0.356,0.2037,5.1882,-17.8545,6.037,30.015,61.1727,h
63.5563,23.7963,2.6117,0.4108,0.2164,-57.9382,-39.3477,14.0222,4.7658,270.096,g
19.605,7.0065,2.2707,0.8097,0.4316,20.2043,13.5906,4.3033,20.337,80.0587,g
32.705,8.2409,2.3493,0.519,0.2841,15.0278,-10.6992,9.3324,5.2825,224.76,g
24.9054,15.5689,2.5557,0.42,0.2573,16.9954,15.3425,10.6957,12.967,198.518,g
28.1337,24.6901,3.0552,0.2589,0.1458,26.6719,-10.0415,18.395,19.309,139.718,g
27.3856,13.7079,2.5587,0.4199,0.2362,-20.6656,14.2122,9.2975,56.616,111.112,h
21.2664,15.6519,2.7033,0.4812,0.2584,1.585,17.809,15.0612,51.8789,38.7206,g
289.856,160.324,3.568,0.0854,0.0456,402.925,-121.901,132.589,16.4804,33.2553,h
28.5515,16.8605,2.5832,0.4021,0.2676,21.5225,19.4031,-8.3458,17.652,208.254,g
32.1883,26.3732,3.0918,0.2509,0.1437,-1.2859,27.8853,-16.113,13.5301,79.089,g
45.0172,18.4512,2.699,0.284,0.167,-10.746,-37.5851,-13.6786,8.718,178.647,g
189.3982,53.6635,3.4372,0.1597,0.0647,264.4892,79.4782,50.1908,80.2115,298.127,h
33.7019,18.0682,3.0328,0.3236,0.1692,12.5594,24.0915,12.6786,4.542,198.21,g
20.9442,6.9091,2.1123,0.749,0.4286,21.6052,13.8989,-6.0589,12.268,130.034,g
67.4091,22.8023,3.3188,0.3283,0.2455,-26.2686,39.4368,18.252,6.118,334.597,g
50.9887,9.8606,2.8549,0.3352,0.2046,21.0265,31.7074,-6.2376,9.8156,202.939,h
49.9223,22.3316,3.293,0.2363,0.121,6.7223,51.4013,-12.9949,6.85,240.119,g
34.5681,20.4939,2.854,0.3695,0.2414,-2.9089,-30.5672,-15.4752,1.3098,253.423,g
24.5434,12.2962,2.2878,0.6134,0.4046,-25.2336,-15.4641,7.1602,79.211,197.495,g
50.1561,17.9926,2.8698,0.309,0.2126,33.332,39.2103,-14.2128,5.07,201.085,g
33.1281,16.7898,2.5165,0.3988,0.1994,22.2647,24.0955,8.9565,10.224,110.665,g
28.1101,11.4555,2.3775,0.5409,0.304,31.9282,18.912,-10.7647,44.1008,144.122,g
25.7782,11.2053,2.5099,0.5595,0.3725,4.6601,21.0159,-10.127,8.288,123.181,g
20.2832,11.8635,2.5927,0.6181,0.3538,2.4571,18.7698,7.2128,8.7688,226.524,h
167.478,24.3831,2.8597,0.5097,0.3805,-165.559,-79.3534,-24.0245,14.5927,201.064,h
17.8026,10.5765,2.3444,0.6018,0.3416,21.2805,11.1824,3.6807,46.9743,144.217,g
54.1138,12.2997,2.6314,0.3622,0.1951,35.4775,50.2178,-8.8637,2.9862,262.324,g
21.776,12.7202,2.356,0.6344,0.3722,8.4346,15.5208,-9.1862,22.3655,120.076,g
23.5773,15.7581,2.7093,0.4492,0.2334,2.4308,14.2133,-9.9121,36.7094,183.783,g
49.5791,18.9097,2.8097,0.2638,0.1292,-35.7738,-40.7214,8.0923,69.7057,39.3499,h
27.2038,16.863,2.7059,0.3701,0.186,-2.6174,23.7255,-14.4131,27.3073,62.8097,h
40.3756,23.5152,2.7774,0.2387,0.1194,50.5773,38.3548,16.3403,6.978,130.919,g
53.5601,26.0164,3.3832,0.2164,0.1107,39.8728,40.5254,10.4452,4.9638,197.426,g
46.4315,15.6575,2.8209,0.3489,0.179,-56.6549,27.8649,3.4168,2.693,181.556,g
51.4841,17.6218,2.9605,0.2464,0.144,78.2482,-17.2838,11.0164,51.603,134.194,h
19.633,13.6829,2.4864,0.5253,0.3344,4.8144,-16.1456,8.007,51.7326,154.356,g
28.9911,11.7773,2.6488,0.4467,0.2593,19.4993,-12.3821,11.4288,6.3297,246.6,g
34.8407,23.6243,2.9219,0.2896,0.1514,1.3326,23.0298,-14.9539,5.9938,187.459,g
22.6229,11.5584,2.4935,0.5746,0.3002,12.1046,20.3062,4.6293,46.08,174.404,h
31.7983,23.0585,2.8225,0.2769,0.1437,5.8781,-5.1985,14.6623,41.9239,80.9176,g
28.0597,8.0648,2.2122,0.589,0.3589,16.5143,18.9953,-6.2326,54.347,124.408,g
20.2001,14.9132,2.5434,0.5694,0.3476,16.7214,17.6908,-14.6188,5.736,148.227,g
71.6771,25.9488,3.3743,0.2543,0.1502,-32.3002,68.4821,-20.2057,1.0945,297.823,g
174.5756,58.4529,3.458,0.184,0.0971,-137.2611,-198.1595,45.5054,27.5121,359.1252,h
63.8128,26.2233,3.5143,0.1958,0.1088,44.5465,46.5522,18.3607,1.919,284.652,g
127.894,85.1507,4.0728,0.1072,0.0547,5.8147,-131.192,45.9669,14.8284,357.872,h
35.8815,16.4234,2.4997,0.3924,0.1978,44.8964,-12.3575,10.0959,12.4385,166.373,g
51.4038,10.5155,2.74,0.3167,0.1665,-30.3021,30.738,-10.9315,4.989,240.089,g
82.1826,22.6802,2.7296,0.3616,0.1911,-72.3971,-50.0361,-14.8107,78.2117,119.466,h
66.2889,8.7789,2.2625,0.5464,0.276,54.6197,-14.8397,4.9454,6.6645,27.5502,h
24.845,19.3632,2.5221,0.4747,0.2546,26.2692,26.9326,-12.853,9.7727,163.8698,h
38.7558,15.7457,2.8041,0.3108,0.1562,40.2922,14.8127,-9.8638,3.952,148.485,g
26.7579,13.1011,2.7063,0.4189,0.235,5.8026,17.6433,3.9521,15.5531,171.573,g
22.2648,12.1002,2.5328,0.5249,0.3358,-9.093,-10.5611,9.7002,10.0186,199.539,g
14.3539,9.1943,2.477,0.8392,0.5497,-10.1834,-8.5917,-6.7582,49.079,142.0123,h
48.5758,14.6584,2.9227,0.2927,0.1655,-1.0564,20.484,10.1976,3.4252,225.413,g
19.8544,7.3577,2.1599,0.7405,0.4118,-2.0853,8.7888,-5.1095,45.5575,150.963,g
72.3442,21.5212,3.3645,0.1841,0.1005,30.2612,68.3836,-9.6461,0.723,246.422,g
26.667,18.8955,2.57,0.4011,0.2005,-7.8127,-21.2795,-15.7493,85.6473,111.335,h
18.5391,14.1797,2.6518,0.5931,0.3913,-1.6957,14.7808,-7.0801,37.947,181.41,h
51.7656,30.7225,3.578,0.1601,0.0871,38.2446,39.4275,14.3551,7.6181,197.258,g
222.418,14.5959,2.9141,0.2608,0.1408,147.373,216.985,-1.7177,16.884,110.643,h
32.3989,16.4734,2.5798,0.4079,0.2566,24.995,30.3294,12.8753,7.352,190.318,g
61.5025,34.6611,3.3567,0.1377,0.075,32.3269,45.212,-12.7082,5.245,199.55,g
23.2694,3.1184,2.0675,0.6687,0.3544,-23.2375,-18.5317,-9.4784,63.4187,225.0753,h
21.8458,5.9441,2.5471,0.5719,0.3434,-5.6226,7.9599,4.0324,88.938,216.2979,h
21.3968,18.257,2.73,0.4302,0.2374,10.6799,11.0526,-12.82,85.5644,100.562,g
22.0196,16.3985,2.6154,0.4485,0.2582,6.6349,14.5276,14.4249,5.602,204.254,g
81.3711,19.5602,3.1581,0.2599,0.147,-64.8119,56.0385,10.2251,0.6543,320.444,g
28.2471,14.4721,2.541,0.4086,0.2058,-39.8323,-8.5855,10.0541,0.374,194.479,h
44.5449,24.7786,3.419,0.1719,0.0974,22.5832,27.9356,11.02,4.7435,160.021,g
215.6606,148.141,4.45,0.0459,0.0092,-207.9001,-140.3606,124.0856,66.5963,298.1376,h
45.0761,17.3888,2.791,0.3042,0.161,15.3181,29.0213,6.1818,55.8688,190.582,h
163.6203,61.581,3.4128,0.3323,0.1669,-137.6074,-167.7684,76.1014,12.4703,398.6475,h
52.3415,25.9907,3.0953,0.3123,0.1794,-50.8281,-23.0647,-21.0815,2.441,309.491,g
47.8877,29.0881,2.9408,0.2973,0.1903,36.1385,7.6255,32.7636,22.0716,87.057,h
77.6846,25.5809,3.5455,0.1851,0.0992,70.9997,73.0712,18.2497,3.186,251.291,g
40.944,21.4188,3.084,0.3428,0.1842,-0.3809,-33.6867,-17.5018,72.088,143.291,h
40.1306,26.8957,3.4173,0.189,0.0989,-5.2013,28.0616,11.2419,8.8138,114.802,g
31.2684,9.4683,2.2589,0.4463,0.2231,7.8617,23.3259,-9.2346,22.4698,225.955,g
83.9807,50.6852,3.5779,0.2196,0.1503,-5.3041,89.3562,-23.2253,59.7327,316.872,h
23.6195,21.7005,2.7156,0.3677,0.2166,-3.7176,-17.834,-20.1706,77.2884,177.053,g
18.0693,9.6759,2.3598,0.7162,0.3996,-19.5487,-12.7659,6.8677,84.2593,185.565,g
31.242,11.4827,2.5838,0.3859,0.1995,24.7303,23.145,6.2056,30.124,187.737,h
28.0155,12.7643,2.5065,0.4611,0.2788,6.0017,-20.6969,-5.7731,30.92,91.4822,g
33.0671,22.189,2.6924,0.335,0.1756,16.1518,29.0082,20.4612,8.8093,199.272,g
93.7259,27.8761,3.2193,0.1895,0.1065,44.6055,113.066,-19.6776,18.6002,165.461,g
31.2328,14.1452,2.6107,0.5454,0.3454,5.3276,12.9491,18.4301,44.5937,173.4713,h
29.7499,18.698,2.7304,0.2995,0.1628,23.4646,16.5765,-12.374,0.56,205.114,g
21.0242,7.1132,2.0149,0.6957,0.3527,-24.8074,-8.9055,6.1742,47.2668,152.297,g
92.9148,43.9708,3.012,0.3589,0.2534,-108.759,25.506,33.2724,51.079,257.834,h
49.3247,10.6729,2.7115,0.3378,0.1772,35.3775,21.292,2.8949,15.1485,207.2384,h
32.853,19.9412,2.9865,0.3249,0.1645,-8.4624,18.1999,10.0273,8.724,174.955,g
23.9171,18.1469,2.6222,0.4347,0.2735,15.9618,17.364,-7.0409,49.1736,139.3916,h
48.4816,8.4573,2.3802,0.3792,0.2021,-70.2871,26.9926,7.092,0.7494,204.643,g
36.4971,18.596,2.6924,0.3452,0.1898,19.1104,23.7937,-14.7142,7.444,184.867,g
44.159,22.3136,2.8129,0.2615,0.1346,20.7973,41.6261,17.7627,77.782,225.096,h
21.4059,9.5767,2.2405,0.6092,0.3592,-2.2621,14.3892,-9.535,28.6338,187.525,g
46.5362,20.5437,3.1905,0.2341,0.1216,47.1132,27.9165,12.189,0.129,256.88,g
100.582,21.4883,3.29,0.2579,0.1408,-46.7007,-119.555,-12.8511,37.064,243.424,h
91.5943,20.9794,3.0479,0.2768,0.1572,93.9688,83.3389,20.4036,1.703,302.822,g
18.6485,16.221,2.6031,0.5486,0.2905,-12.974,9.2782,9.3508,39.1318,44.9016,h
75.5072,25.994,3.4212,0.2457,0.1598,-48.7551,74.3902,15.5433,4.096,291.434,g
131.375,53.1102,3.8184,0.0948,0.0491,-122.72,35.9315,-29.4666,4.2249,299.382,g
33.3489,32.7464,2.9191,0.2946,0.1373,30.8923,25.4779,26.8952,20.799,241.7025,h
21.0689,13.6215,2.6042,0.5149,0.2724,22.6513,12.6911,8.8932,5.3844,180.055,g
36.7372,16.5615,2.5871,0.4398,0.2937,27.5738,37.0206,-2.9455,27.593,190.35,g
53.1573,27.5492,2.4735,0.6353,0.395,-36.0954,-47.369,-20.0959,8.79,321.013,g
33.2984,13.1378,2.7054,0.4631,0.2867,20.4333,24.3311,-9.659,14.854,179.514,g
34.2724,24.148,3.134,0.2299,0.1216,26.9531,-11.0377,-18.6334,7.6209,115.872,g
