34.7766,13.5516,2.5328,0.4809,0.3065,10.1165,32.6737,-10.5041,15.0744,161.569,g
12.8396,11.4267,2.0881,0.7265,0.4122,15.0967,-8.261,-9.6155,36.706,103.242,h
24.6879,10.5688,2.4786,0.5748,0.3538,-8.9334,-18.7027,11.1678,3.4541,140.551,g
37.1509,26.5548,2.8384,0.2412,0.1297,31.4999,-15.8402,16.0336,31.5333,138.7256,h
70.5137,15.7868,2.6564,0.3545,0.1899,34.9755,37.9078,-9.1035,12.1959,178.7589,h
38.0484,22.4737,2.8785,0.3294,0.1753,11.8441,38.7928,-9.8877,2.035,268.295,g
26.9187,13.6487,2.7192,0.6134,0.3988,14.6652,-2.431,8.8119,89.4651,90.4592,h
44.7821,14.8631,2.889,0.2569,0.1414,31.6467,24.9265,8.4655,4.0468,242.131,g
99.6416,13.5477,2.4362,0.3846,0.1996,48.7119,92.2613,7.7025,74.5664,57.7231,g
86.3478,25.6288,2.9857,0.3245,0.2041,98.6476,68.2903,-27.4908,1.7715,257.089,g
135.6762,17.1893,2.9811,0.5872,0.4371,-82.8081,-85.6674,6.4401,18.4167,260.595,h
40.1407,23.6802,3.0779,0.219,0.1132,2.9817,25.1985,16.7342,17.364,137.303,g
77.8674,21.9908,3.3466,0.1751,0.0939,40.0997,73.206,13.3796,2.451,220.065,g
18.3843,12.3029,2.4676,0.5588,0.3492,3.9061,-10.6956,-10.7463,62.5869,99.7899,g
57.9816,28.8317,2.9969,0.2064,0.1334,-72.4177,-32.9045,22.1207,9.023,270.844,g
124.843,60.4039,3.1222,0.2445,0.1302,-52.3281,-146.107,-43.9028,80.6292,204.003,h
35.2957,19.555,2.6069,0.3313,0.1817,3.5447,26.0538,-17.1246,63.8753,48.0393,g
35.4735,9.9857,2.4393,0.4364,0.2418,12.8833,28.2088,-4.2739,21.853,193.075,g
26.3796,22.7762,2.6889,0.5752,0.39,14.5844,28.8831,-23.2064,49.3837,132.57,h
113.421,32.4801,3.5739,0.1752,0.1058,-62.0495,68.1213,21.933,0.837,268.427,g
76.5398,24.806,3.1276,0.1446,0.0757,-125.656,47.8438,-11.0657,2.2453,202.902,g
20.0503,7.2266,2.1477,0.7616,0.3879,4.0452,-11.4259,5.2307,4.075,186.949,g
22.6104,14.7849,2.6613,0.4537,0.2475,17.2177,13.674,9.3899,3.154,120.967,g
33.2019,13.4598,2.9467,0.3663,0.1848,-20.1814,-18.4191,6.8355,5.201,138.779,g
121.697,92.2982,3.3298,0.1872,0.1163,-206.155,90.584,-59.9521,55.337,226.093,h
150.048,35.0576,2.8162,0.3924,0.2221,-42.679,-186.429,-33.983,41.7861,5.5449,h
101.948,33.7025,3.8649,0.1166,0.0619,60.3245,92.9783,-19.7509,0.775,300.311,g
22.6387,16.4443,2.415,0.4769,0.2942,-6.7748,-18.2676,15.2394,52.38,182.571,g
35.7191,7.2727,2.638,0.4649,0.2428,-1.6165,17.5429,-4.1776,62.918,87.8689,h
32.6471,19.03,2.5792,0.2661,0.1357,49.912,13.2049,-11.7252,13.131,142.52,g
20.8068,9.9252,2.3655,0.6595,0.3642,20.5556,18.6427,11.4075,83.9952,110.701,g
22.4095,18.5192,2.602,0.5693,0.3223,-5.7093,-14.4156,-2.7003,67.8662,119.858,h
67.2332,22.0694,2.8322,0.2311,0.1214,-86.4397,62.9753,-17.3832,7.8252,246.013,g
26.4939,10.0137,2.3664,0.4473,0.2258,6.0851,19.5276,6.9817,1.334,113.778,g
38.0041,11.0368,2.2492,0.4169,0.2113,-30.3125,24.9529,6.879,14.781,243.176,g
16.1962,6.6604,2.5348,0.7362,0.4938,28.1172,3.3712,-1.1908,25.0313,254.9687,h
38.3943,12.6363,2.6299,0.4408,0.2497,-25.1442,-36.0812,8.9031,20.47,51.4363,g
25.591,16.8093,2.618,0.3831,0.194,25.762,21.0808,-9.7021,82.0874,59.8683,g
82.1086,44.7927,4.0291,0.093,0.0474,42.9426,80.5291,19.7965,0.171,173.469,g
88.3871,21.003,3.0934,0.2371,0.1407,-57.0802,73.1872,4.4624,1.8504,282.056,g
87.7575,39.433,3.9338,0.1399,0.0809,-38.4877,69.0485,14.0213,1.2098,291.82,g
63.4169,16.863,2.8727,0.2802,0.1642,-97.3093,36.9142,-10.4784,7.695,244.691,g
22.7291,12.9486,2.3454,0.5056,0.2822,23.7729,13.7826,-8.7237,42.229,183.577,g
100.088,19.8171,2.7202,0.36,0.2467,-121.313,-58.6108,18.1352,1.9948,239.547,h
22.2342,12.5906,2.2601,0.6044,0.3269,-16.6249,-10.6821,9.74,16.7407,182.889,g
249.5054,24.6661,3.0543,0.256,0.1287,-214.8365,-257.6876,16.2713,33.6345,126.6935,h
130.7409,21.2294,2.7549,0.3658,0.2244,-155.8492,95.1234,15.6015,53.5046,228.4716,h
126.4423,67.4753,3.931,0.0884,0.0557,14.168,61.4354,40.3912,67.0214,318.6719,h
25.6579,9.6231,2.4764,0.5275,0.3422,-8.4837,-18.5263,8.3947,29.802,86.7284,g
81.0884,22.4182,3.1912,0.2434,0.1265,59.4401,88.1513,-13.103,3.357,275.778,g
18.1398,10.6219,2.2148,0.561,0.3079,0.5212,-5.2319,5.6541,35.2731,159.314,g
156.027,117.959,4.3022,0.0759,0.0393,-124.84,-185.515,78.9766,40.085,329.317,h
36.6344,17.3591,2.8924,0.296,0.157,19.0646,31.2791,6.2182,11.7003,200.639,g
32.8408,10.5404,2.6702,0.4123,0.2747,19.4015,10.832,9.7147,63.8494,177.2901,h
20.1609,11.2402,2.4624,0.7172,0.4672,-16.0259,-21.3665,11.7626,18.0262,173.904,g
59.489,14.529,2.841,0.3071,0.1637,11.995,54.2408,-2.8687,1.534,228.377,g
50.1122,27.2217,3.2483,0.2049,0.1025,-41.7353,-43.1794,18.9071,85.7234,134.637,h
46.9829,20.9474,2.7324,0.3278,0.1731,-3.1038,48.6343,-16.7352,30.186,117.287,g
22.7165,14.2438,2.2561,0.6991,0.3718,-7.4434,-16.7073,5.9983,10.8162,186.9173,h
41.8138,22.462,2.7828,0.211,0.1113,-30.8827,34.4853,-4.5173,58.8998,106.332,g
44.7661,19.7337,2.8092,0.3801,0.2242,30.5613,50.1993,9.2919,77.6086,229.451,h
36.7943,21.8588,2.8179,0.2738,0.1392,11.3779,-18.6865,10.1563,2.1198,198.837,g
161.3747,25.2288,2.8603,0.325,0.1798,89.4912,177.6937,-5.4882,63.7523,127.839,h
22.2197,9.2053,2.1774,0.5566,0.2751,6.2965,4.7761,-4.2469,42.023,221.3417,h
17.3058,0.4794,2.3621,0.7404,0.5221,4.1264,3.779,-0.4141,80.4582,76.6652,h
63.1221,35.8997,3.2316,0.1808,0.0743,5.8723,-44.0632,36.3366,56.3522,186.804,h
35.8431,31.365,2.7312,0.3608,0.1811,-30.9958,-27.5521,-18.0018,12.2384,101.1014,h
20.6311,7.2234,2.0314,0.707,0.3674,1.3775,-8.45,5.8889,25.186,86.7517,g
32.7936,19.1407,2.6239,0.5007,0.2995,-12.9695,22.3997,-14.828,89.9076,225.9122,h
25.9774,15.4987,2.5993,0.415,0.2131,-0.0514,9.3965,-0.7868,29.3651,158.6101,h
38.8888,9.1549,2.4495,0.5648,0.3037,32.6871,-22.5105,5.205,28.6994,222.013,g
36.5972,13.5752,2.5888,0.3711,0.2204,34.8198,18.7992,-7.6555,17.1332,187.177,g
21.9145,8.6035,2.3483,0.6457,0.352,4.4364,-15.7102,10.7351,9.7889,113.032,g
136.1294,33.9589,3.3121,0.2134,0.1053,-75.1637,-87.9102,32.7287,4.2428,260.9902,h
84.0531,23.9536,3.3467,0.2237,0.1393,-37.4403,49.5898,13.4314,3.131,302.937,g
80.3238,51.6383,3.7883,0.0939,0.0473,79.7989,62.0533,21.7943,4.63,96.2282,g
25.9722,22.4209,2.3683,0.7495,0.409,29.6476,-11.9129,22.694,15.733,361.282,g
33.5874,17.46,2.5821,0.3979,0.2134,-49.0296,-7.6514,5.127,25.657,166.95,g
12.3403,12.1511,2.1189,0.6768,0.3384,14.9979,1.0015,-11.0697,7.271,272.18,g
174.168,38.0948,2.8831,0.3037,0.1603,-166.132,-148.346,-28.1181,44.7931,267.136,h
44.5592,13.8983,2.9052,0.38,0.206,15.6278,26.3018,-7.3673,67.4627,135.1313,h
19.3191,10.0015,2.2601,0.6374,0.4203,-5.275,15.1394,-9.2155,29.312,259.82,g
58.922,29.3917,3.2994,0.3011,0.1614,-27.5232,21.5076,21.7235,2.5884,332.298,g
21.1055,15.1309,2.5623,0.4301,0.237,22.312,10.7439,9.3678,34.1165,114.058,g
19.6801,17.5196,2.4871,0.43,0.2362,-6.82,15.3257,10.5324,35.5121,183.705,g
104.392,33.5754,3.9723,0.1233,0.0735,-36.193,72.151,22.965,1.7384,293.371,g
36.0465,17.6856,2.7903,0.2917,0.1645,-14.9419,18.6392,-13.8596,1.9542,104.142,g
19.1316,15.0191,2.2683,0.5067,0.2938,-6.6317,17.0869,-3.6266,65.2488,56.8467,g
195.5844,22.4222,2.9547,0.3073,0.1987,-247.1927,126.2955,-12.1278,4.8756,168.5293,h
36.8545,8.8556,2.4355,0.4997,0.2792,-11.9309,-15.9908,14.7398,45.3487,162.3352,h
50.9972,28.1852,3.3969,0.1688,0.0896,23.669,30.9557,10.2588,1.139,203.657,g
63.2448,10.3697,2.7642,0.3219,0.1678,28.2344,33.0502,7.5099,6.61,235.973,g
19.4661,10.7874,2.3483,0.6099,0.352,7.8758,-17.1186,9.3704,14.3006,243.176,g
19.7366,7.3095,2.1383,0.7636,0.4109,-3.5091,10.3719,-4.8598,24.7838,173.073,g
24.204,10.0413,2.5978,0.5398,0.3268,26.0481,8.6357,8.0166,22.2515,96.0127,h
48.0807,21.9929,2.7969,0.3416,0.2067,40.3063,25.4877,-8.5004,16.624,100.997,h
20.2951,7.2298,2.1156,0.7433,0.3793,-3.1951,10.8325,5.5408,33.3381,188.921,g
145.1413,107.2101,4.1463,0.1044,0.0493,-114.2347,-137.1122,52.0009,37.0745,324.8371,h
35.3663,13.7126,2.9253,0.4074,0.2227,-9.8401,-6.7135,-11.7037,6.7587,206.623,g
95.9509,19.8963,3.0147,0.2175,0.1136,61.7177,105.195,-9.5185,3.7874,199.01,g
44.6668,26.527,3.3859,0.1908,0.1047,11.5043,-19.3863,7.7734,5.919,178.526,g
48.6145,24.0409,2.8822,0.2597,0.1357,-22.914,-40.983,17.9508,88.2424,78.4377,g
33.9295,12.1658,2.5296,0.3929,0.2378,44.5229,20.1583,-8.8548,11.448,73.3097,g
69.9096,8.7907,2.9859,0.3518,0.1954,56.7617,37.2517,-10.0844,20.8214,75.3304,h
77.9874,32.8993,3.6155,0.1968,0.1194,-44.186,56.4687,-20.9122,1.8587,285.885,g
210.437,62.916,3.3294,0.2843,0.1548,-185.89,-181.302,52.7964,41.879,293.284,h
34.0974,15.3949,2.4749,0.3719,0.1859,4.1227,-22.6602,-12.5063,4.829,199.522,g
31.1538,11.723,2.5802,0.6971,0.487,29.5535,30.7898,-17.6349,8.9121,215.9572,h
13.5435,10.0373,2.2999,0.817,0.4336,-14.4406,-5.0898,11.8049,18.6383,203.803,g
43.4234,15.0007,2.905,0.3248,0.2383,24.1464,29.5295,-9.5313,5.0326,191.503,g
37.9315,20.0353,2.9307,0.2745,0.1507,1.7077,-12.1019,-8.311,10.223,186.284,g
64.1003,25.5615,3.8047,0.1565,0.0869,21.4545,45.5128,12.7489,2.876,237.039,g
7.3606,2.622,1.9916,0.6587,0.3427,9.4466,2.84,5.4551,17.6067,232.2663,h
18.1641,7.0722,2.2978,0.8463,0.471,6.8624,-9.8466,-4.7293,14.3451,175.339,g
23.3769,12.8019,2.5804,0.5709,0.3218,-3.8158,-11.0518,7.827,65.5775,155.0392,h
25.6108,14.1868,2.5838,0.4329,0.2673,16.2564,-9.5178,9.0111,18.184,223.637,g
174.353,76.7792,3.2926,0.154,0.0808,-97.9348,-191.937,44.7443,8.0578,183.907,h
39.7884,7.4617,2.2148,0.5488,0.2896,-23.5701,-18.5409,4.3433,7.5434,159.751,g
21.407,6.6989,2.081,0.7386,0.4523,-21.2155,-14.8517,-6.3594,85.7558,220.761,g
12.6396,11.7764,2.1973,0.7048,0.3778,15.8497,-9.0584,9.8825,61.162,140.647,g
22.1297,0.0,2.3128,0.8078,0.4161,0.0,0.0,15.3561,51.791,126.011,h
19.9211,5.3363,2.265,0.6108,0.3649,-29.9292,-14.4696,5.1146,30.5372,235.8972,h
19.7233,16.0799,2.4191,0.4648,0.2571,-4.5556,17.284,8.4284,72.4626,106.234,g
18.7375,9.9878,2.2856,0.6321,0.3497,21.9776,11.5671,5.4097,17.6368,50.7272,g
27.6891,10.1805,2.404,0.4458,0.2308,34.1894,21.6104,-7.2943,11.201,122.124,g
53.5082,19.9123,3.2121,0.2283,0.123,60.3099,34.1822,8.1916,0.487,247.388,g
34.6692,20.9534,3.0631,0.2369,0.1275,6.6048,16.7804,6.3697,8.705,219.968,g
99.4298,31.469,3.6788,0.1689,0.0885,3.2842,72.3269,-27.0359,0.041,343.063,g
32.4106,12.9067,2.4646,0.4906,0.2556,12.1954,22.2017,-7.5632,13.097,151.687,g
231.1923,128.6088,3.597,0.1122,0.041,142.5272,144.3742,125.8172,64.2588,270.9517,h
29.3655,10.6451,2.4775,0.5091,0.2898,-11.4265,27.2228,-6.9228,46.1961,105.0983,h
45.6094,20.8103,3.0438,0.226,0.1162,-0.5056,37.7755,-9.2036,4.25,165.582,g
27.6322,15.5384,2.549,0.3559,0.2048,16.2134,8.6889,5.0929,0.4686,203.556,g
99.9155,26.0911,3.4001,0.1763,0.1013,-95.2713,66.7073,-1.5033,1.5208,324.054,g
43.1149,20.6045,2.9609,0.2615,0.1537,38.0039,23.6864,5.8435,2.4098,168.887,g
20.155,7.2713,2.1538,0.7439,0.3895,2.937,-10.3265,5.4073,39.6284,133.688,g
81.6472,8.544,2.3892,0.649,0.3653,-83.4455,-59.1395,8.0072,30.455,307.569,h
12.6382,11.7899,2.2492,0.7099,0.3577,-15.1386,4.4607,11.4721,67.6997,213.918,g
93.1176,56.0304,3.45,0.199,0.1292,-23.8404,42.5379,33.0975,12.7497,314.1163,h
58.8381,21.5346,2.9574,0.289,0.1462,-83.4035,41.5789,-9.3359,2.1164,246.049,g
37.1792,8.0884,2.5806,0.5525,0.2849,6.7444,8.0017,-8.9998,58.2452,136.0017,h
118.747,37.2663,3.8326,0.1126,0.0595,122.516,90.1485,9.1215,3.2776,211.737,g
25.9462,5.9566,2.4583,0.8442,0.4677,-19.2082,5.6947,-7.4305,14.9896,145.4616,h
114.427,14.5557,2.8754,0.3678,0.2005,-78.1668,-103.334,-7.9818,51.8893,173.274,h
138.405,35.7701,3.1193,0.307,0.2276,-116.731,-85.3099,-31.6575,21.341,254.551,h
84.824,28.5457,3.9152,0.1345,0.0729,90.7248,70.9744,-13.6742,0.919,272.79,g
92.9014,26.8157,3.5101,0.2558,0.1608,-3.3896,33.3066,10.9488,0.0323,327.064,g
169.378,110.05,3.5601,0.1815,0.0935,-97.6401,85.5289,-74.4955,84.3716,349.336,h
78.0691,27.809,3.3742,0.1834,0.097,-37.9283,63.1791,26.3966,0.916,291.276,g
81.6199,18.4244,3.1559,0.2584,0.1316,79.5363,90.2055,8.1845,1.821,217.098,g
29.018,17.9337,2.9225,0.3503,0.2134,5.6664,-11.7844,6.0372,9.1884,160.708,g
54.5115,22.4033,3.3076,0.1965,0.1056,10.4624,38.6475,11.2975,3.7247,188.931,g
21.1063,6.6598,2.0917,0.7611,0.4737,20.1204,15.6882,6.1724,7.8499,150.165,g
91.8196,28.9136,3.1287,0.1613,0.0822,-73.0896,56.8652,-24.9286,85.3089,31.7783,h
67.5796,28.5328,3.4804,0.127,0.065,58.0019,53.0782,-17.3229,2.7859,137.063,g
75.8366,32.0853,3.4842,0.1627,0.0874,-67.3406,46.6759,-20.8778,0.2581,293.28,g
13.3685,9.7193,2.357,0.8264,0.5165,12.4906,8.3847,-11.1581,33.8055,119.793,g
37.975,20.3967,2.642,0.2942,0.1562,-50.6993,-29.1969,-16.9576,84.3751,221.076,g
21.5754,17.5105,2.6471,0.4876,0.3473,14.1549,9.9967,-17.9436,18.4844,195.2031,h
42.2489,15.9828,2.4586,0.4376,0.2386,8.4739,21.1596,4.2009,61.6465,126.7507,h
19.0013,7.4775,2.1287,0.7435,0.4647,-0.686,5.1491,3.8661,43.7141,181.235,g
48.0128,11.4549,2.8299,0.3432,0.1723,31.2111,36.4697,-7.3894,14.985,224.053,h
50.1325,37.4544,3.7613,0.1325,0.0704,-10.6273,-13.7066,-23.9465,16.5336,95.671,h
19.83,7.3303,2.2541,0.7521,0.4095,2.8528,-9.7666,5.0346,13.794,108.464,g
21.9039,11.3536,2.4764,0.5476,0.2855,-12.7593,-18.5917,5.7794,41.331,195.382,g
25.9087,15.0075,2.6037,0.3935,0.2005,8.2414,15.484,7.6827,89.502,183.491,g
82.1936,16.042,2.8567,0.3032,0.169,-90.5016,52.5605,11.8929,0.5325,271.086,g
28.1606,20.2805,3.0346,0.3306,0.2119,12.1402,18.2669,11.1799,1.0892,167.862,g
46.1928,11.6604,2.7608,0.3625,0.2212,41.0504,25.719,-8.0745,2.76,237.452,g
22.2696,16.8281,2.6444,0.5329,0.2959,25.3278,18.8315,-12.565,15.229,177.234,h
26.8595,20.5946,2.8754,0.3438,0.2152,-3.4556,-20.0014,-9.0535,3.9848,205.498,g
25.6327,15.7198,2.2467,0.4533,0.2521,-10.0117,-17.6082,-15.5937,0.5897,93.9143,g
185.898,116.941,4.3283,0.0496,0.025,-38.7762,-136.278,-75.6936,77.0539,319.036,h
16.0737,7.1383,2.3675,0.3923,0.2199,-2.0537,18.7109,-7.4791,22.455,138.491,h
257.9951,104.7926,3.4855,0.1827,0.1043,-188.5548,-274.9632,62.5439,51.5414,201.8658,h
12.9161,11.1984,2.1599,0.7336,0.4394,14.5145,-7.7258,-8.2029,87.3306,165.809,g
71.4229,38.2364,3.105,0.3243,0.2171,27.5632,-34.8287,-17.9037,7.078,356.713,g
187.8498,70.6816,3.2289,0.1872,0.112,-199.3075,-191.2433,-57.5802,48.6958,307.6267,h
234.2468,93.4619,3.8928,0.1689,0.0816,-264.4574,-161.6185,56.2764,59.3618,349.4554,h
61.9695,11.6429,2.9122,0.2938,0.1659,45.5615,58.4236,-4.5027,5.947,284.09,g
263.703,117.131,3.4602,0.1137,0.0608,-287.772,-117.388,90.0203,68.201,165.304,h
106.1958,58.8445,3.4895,0.1736,0.0889,81.8109,47.0791,48.2203,60.8307,93.3092,h
37.1197,15.5082,2.6454,0.3846,0.2432,-3.2414,-29.3464,16.2343,9.829,155.915,g
27.7451,6.9264,2.2577,0.5635,0.3066,-8.7546,-15.3031,-1.8505,18.4147,176.274,g
100.185,33.4334,3.6305,0.125,0.0666,55.4799,93.13,17.5311,3.049,263.678,g
19.0626,16.0027,2.4023,0.4911,0.2911,4.2981,-16.7702,-7.7855,85.4811,156.457,g
32.9825,20.5881,2.6977,0.2748,0.1454,-11.1476,-19.1633,-14.3081,2.4725,171.071,g
58.3387,19.8153,3.0404,0.2487,0.1262,34.5057,29.8649,14.0494,5.4681,242.639,g
68.6178,29.0161,2.9793,0.1961,0.1033,49.6568,-43.2088,20.4008,19.9613,135.65,g
76.6839,37.4321,3.5897,0.0947,0.031,66.0484,64.6907,-10.9494,0.8318,21.1249,h
28.2338,16.3284,2.5308,0.4065,0.2047,-10.6634,21.8452,13.6102,8.526,217.377,g
23.9751,13.9242,2.3454,0.4831,0.246,-23.1798,-14.1801,4.9188,4.1125,237.022,g
22.0672,12.6997,2.3493,0.4966,0.2528,17.1709,11.1048,7.6263,52.585,195.671,h
21.9771,6.7315,2.1021,0.7194,0.3913,24.4014,10.5652,-6.658,42.9804,172.796,g
34.0974,15.3949,2.4749,0.3719,0.1859,4.1227,-22.6602,-12.5063,4.829,199.522,g
20.9598,9.5091,2.4702,0.599,0.3287,-25.9203,14.9631,-3.4651,85.9225,158.1783,h
62.2195,24.2531,3.2907,0.1772,0.0991,9.7232,43.2756,-11.0521,1.5585,247.374,g
84.8345,33.4023,3.8276,0.1667,0.0918,-39.5571,56.0189,-14.3788,6.4976,286.543,g
32.4319,10.4433,2.5211,0.4127,0.2154,1.285,-22.6039,-3.8781,13.611,138.208,g
20.0048,12.4164,2.4141,0.4971,0.2794,-1.5624,7.0273,-10.1055,87.3427,61.4184,h
45.4388,26.6834,3.269,0.1905,0.0988,44.7883,37.7841,10.3951,23.8454,152.188,g
21.3634,12.7614,2.5031,0.5746,0.2967,9.3287,17.2963,-9.1588,18.1,200.566,h
83.3164,22.8416,3.2398,0.2073,0.1333,-46.6311,70.4124,17.6231,2.39,294.692,g
13.2257,10.8071,2.2028,0.7774,0.3918,14.9596,-0.646,11.8949,63.4889,197.707,g
85.9962,15.9814,2.9304,0.1914,0.0907,36.1101,61.8697,-6.0104,2.8998,224.1387,h
52.1073,21.5885,3.1124,0.1999,0.1038,53.3714,26.7463,11.2178,3.056,240.989,g
215.396,115.472,3.6592,0.087,0.0505,-149.279,-151.97,-134.75,85.9234,269.273,h
100.562,32.1523,3.6935,0.131,0.0673,-82.7021,77.721,-19.2221,2.9569,316.623,g
38.5118,25.0634,3.1612,0.2063,0.1073,34.9188,20.7481,-13.8634,3.7331,124.615,g
22.6255,15.2609,2.7415,0.4062,0.2294,-4.89,-11.3924,-7.7689,15.109,133.836,g
115.593,15.7533,2.7939,0.3305,0.2028,104.3811,80.7862,-11.3469,54.3338,234.0746,h
92.6284,33.594,3.5469,0.1703,0.1134,-57.3109,62.6011,-13.1964,6.878,273.371,g
64.9047,17.0195,3.0108,0.2963,0.1865,-67.7745,38.9641,-10.478,45.6635,276.2082,h
58.4195,18.7126,2.8561,0.2786,0.14,39.9883,53.4838,14.0012,3.8408,250.466,g
124.302,15.3827,2.5185,0.5152,0.2682,-68.2078,-135.333,-2.4825,60.4552,180.951,h
17.4001,12.2241,2.1761,0.6983,0.4177,1.6054,4.1679,7.7922,28.9819,46.7294,h
43.6997,24.2821,3.2262,0.2245,0.1363,41.3657,29.007,17.5175,12.848,191.587,g
30.9901,12.6604,2.6469,0.3788,0.1928,27.3772,-14.2005,-8.5442,28.919,169.901,g
150.274,37.0108,3.1565,0.341,0.1991,-105.057,-144.817,25.6908,3.9194,255.57,h
136.3993,61.6681,3.7336,0.1827,0.1218,-49.786,-149.4735,40.3996,42.8892,395.0967,h
30.3691,9.7181,2.5416,0.4741,0.2371,-0.7359,21.0918,-4.1161,6.5706,128.943,g
59.5126,31.0478,3.2827,0.1731,0.1051,58.4711,61.3665,10.245,1.5087,86.7844,g
109.1565,18.2065,3.3285,0.1588,0.1084,-94.8638,46.7544,13.4866,59.091,130.6783,h
33.1404,16.3341,2.7312,0.3733,0.2071,38.4614,26.0079,-10.1173,22.533,170.77,g
77.1222,58.09,3.8926,0.0909,0.0485,26.603,66.6336,41.8216,63.601,118.431,h
33.9582,15.6826,2.734,0.3764,0.2205,-11.2252,22.7188,-6.709,4.042,168.67,g
27.6315,10.7508,2.4464,0.4759,0.2773,-2.3165,-21.8862,-4.7659,34.121,134.02,g
13.4157,10.1628,2.1889,0.8091,0.4628,-13.7308,-6.3306,-11.5998,73.2939,179.731,g
27.214,13.6679,2.546,0.4166,0.1968,24.607,1.9001,-8.1902,55.9207,34.2552,h
26.3029,12.1773,2.3936,0.4808,0.2848,8.8077,16.1439,-9.5715,5.4587,187.665,g
59.0912,8.6399,2.2967,0.5606,0.2955,-70.4322,24.5426,-4.0434,8.94,169.925,g
118.2056,82.7195,3.961,0.116,0.0585,-105.8435,-58.3855,-67.4184,27.3201,274.5979,h
20.9356,6.9256,2.1945,0.7476,0.4249,21.7343,13.7395,6.0542,24.9416,201.145,g
43.2637,16.634,2.8122,0.2881,0.1656,-40.892,-29.5622,-13.6273,0.0951,169.08,g
70.3597,13.721,2.7443,0.2739,0.1559,-15.9334,-60.8345,10.2523,59.665,146.39,h
32.2216,11.4022,2.6032,0.5737,0.2918,42.2399,-20.398,7.2978,4.405,282.1028,h
33.5169,18.536,2.6196,0.3049,0.1813,40.9102,26.2946,-15.6457,10.4802,221.966,g
18.9361,6.9726,2.5738,0.6561,0.409,20.0525,15.8158,3.6558,15.4364,192.8464,h
59.2028,31.5403,2.8971,0.2624,0.1337,41.1231,41.7201,-14.8223,76.0345,200.04,h
49.2668,21.7636,2.6698,0.3037,0.1529,10.9362,44.8508,-8.3905,75.1611,245.03,h
23.9161,13.8853,2.1261,0.5698,0.2758,-8.0788,-17.2451,-6.6839,87.7007,191.0089,h
61.6933,18.0011,2.9015,0.276,0.1449,47.4507,38.9838,13.6166,2.926,234.109,g
86.3312,18.5662,2.6998,0.3453,0.1747,52.3208,85.3566,7.453,7.6904,290.636,g
21.1741,15.6793,2.2735,0.5951,0.2942,36.107,-2.3961,-5.98,50.344,203.7493,h
21.55,6.0508,2.2135,0.7829,0.5474,18.0439,18.2119,6.4235,44.943,144.571,h
20.6072,13.6815,2.6532,0.5289,0.2833,-3.773,13.3004,5.6451,29.4167,54.5451,h
22.5869,15.6789,2.56,0.4892,0.2648,-32.2402,-0.2869,7.846,59.4342,153.701,h
46.9364,18.5233,3.0099,0.2405,0.1217,-2.7164,31.6987,11.2247,1.4485,127.868,g
61.3352,19.0376,2.9836,0.2513,0.1438,-87.3769,-29.4839,17.8461,9.634,277.29,g
20.1374,11.1295,2.3464,0.6441,0.3671,14.546,18.5745,-7.0706,28.1582,126.679,g
34.0197,9.4725,2.4983,0.419,0.2143,-1.6241,-22.6261,4.0494,0.4852,165.158,g
