50,retired,married,secondary,no,2181,no,no,telephone,4,sep,458,3,-1,0,,yes
28,housemaid,divorced,primary,no,269,no,no,,21,jan,96,2,-1,0,,yes
40,services,single,secondary,no,528,yes,no,cellular,3,jul,235,1,254,4,failure,yes
20,management,divorced,secondary,no,248,yes,no,cellular,28,jan,178,1,306,1,success,yes
32,blue-collar,married,secondary,no,489,yes,no,cellular,7,may,103,2,349,4,failure,no
44,management,married,,yes,266,no,no,cellular,14,jul,213,1,-1,0,,yes
38,admin.,single,secondary,no,-37,no,no,cellular,22,dec,247,2,84,1,failure,yes
33,unemployed,divorced,primary,no,3863,no,yes,telephone,2,jul,777,2,-1,0,,yes
40,technician,single,secondary,no,1001,yes,yes,cellular,7,may,148,1,-1,0,,no
51,retired,married,tertiary,no,5781,no,no,cellular,17,oct,436,1,179,2,success,yes
30,blue-collar,divorced,primary,no,1,yes,no,,6,jun,63,9,-1,0,,no
25,technician,single,tertiary,no,6007,no,no,cellular,12,sep,104,1,-1,0,,yes
27,student,single,primary,no,188,yes,no,telephone,15,jul,257,1,-1,0,,yes
38,management,married,secondary,no,2658,no,no,cellular,5,jul,235,3,1,9,,yes
47,admin.,married,secondary,no,70,yes,no,cellular,5,apr,144,4,374,2,success,yes
34,retired,married,tertiary,no,6602,no,no,telephone,5,dec,398,3,153,2,success,yes
40,retired,married,tertiary,no,2008,no,no,cellular,14,sep,416,2,78,2,success,yes
25,retired,divorced,tertiary,no,654,no,no,cellular,28,jun,367,1,1,0,,yes
57,admin.,married,primary,no,202,yes,no,cellular,20,apr,207,1,346,2,failure,no
44,management,married,tertiary,no,2365,no,yes,cellular,26,may,159,3,-1,0,,no
45,management,single,secondary,no,430,yes,no,cellular,7,apr,101,1,195,10,failure,yes
39,blue-collar,single,secondary,no,116,yes,no,,26,may,182,3,-1,0,,no
53,retired,married,primary,no,3266,yes,no,cellular,3,oct,226,3,75,1,success,yes
34,services,married,secondary,no,254,yes,no,cellular,28,jul,276,2,-1,0,,no
35,retired,single,tertiary,no,566,no,no,cellular,4,jul,189,9,-1,0,,yes
37,unemployed,married,secondary,no,1978,no,no,cellular,11,mar,335,1,-1,0,,yes
56,blue-collar,married,primary,no,6677,yes,no,telephone,20,apr,197,4,-1,0,,no
40,blue-collar,married,primary,no,57,yes,no,cellular,31,jul,1007,9,-1,0,,yes
54,blue-collar,married,secondary,no,449,yes,no,,17,aug,523,1,-1,0,,yes
33,unemployed,divorced,secondary,no,0,yes,no,cellular,18,nov,91,2,-1,0,,no
86,blue-collar,married,primary,no,1234,no,no,telephone,4,apr,179,5,-1,0,,yes
44,blue-collar,divorced,primary,no,289,yes,no,cellular,21,may,112,1,-1,0,,yes
47,admin.,married,secondary,no,718,yes,yes,cellular,5,aug,195,2,-1,0,,no
29,technician,single,secondary,no,290,yes,yes,cellular,8,jul,293,1,-1,0,,no
30,services,married,secondary,no,1801,yes,no,,8,may,807,2,-1,0,,no
31,services,married,secondary,no,593,yes,no,cellular,19,nov,391,2,-1,0,,no
27,services,single,secondary,no,814,yes,no,cellular,7,may,62,2,-1,0,,no
90,retired,married,primary,no,1531,no,no,cellular,28,jun,1246,2,-1,0,,yes
30,management,single,secondary,no,1737,no,no,cellular,27,feb,128,2,263,1,success,yes
34,management,married,tertiary,no,0,no,no,cellular,15,apr,125,2,-1,0,,no
60,housemaid,divorced,primary,no,1412,no,no,cellular,22,jul,127,4,-1,0,,no
47,self-employed,married,secondary,no,1344,yes,yes,cellular,21,may,799,1,-1,0,,yes
65,retired,married,primary,no,276,no,no,cellular,22,apr,229,1,-1,0,,yes
57,management,divorced,tertiary,no,8897,yes,no,cellular,12,aug,865,2,-1,0,,yes
52,self-employed,single,tertiary,no,397,no,no,cellular,19,dec,198,2,172,5,success,yes
41,blue-collar,single,secondary,yes,1085,yes,yes,cellular,7,jul,599,1,-1,0,,yes
37,admin.,married,secondary,no,2061,yes,yes,cellular,22,jun,459,1,109,3,failure,yes
79,self-employed,divorced,primary,no,141,yes,no,cellular,5,sep,131,1,185,1,failure,yes
36,blue-collar,married,,no,714,no,no,,9,may,277,3,-1,0,,no
32,blue-collar,married,secondary,yes,-238,yes,no,,27,may,427,1,-1,0,,no
27,technician,single,tertiary,no,1075,no,no,cellular,2,sep,529,2,184,1,success,yes
58,blue-collar,married,primary,no,3108,no,yes,cellular,21,nov,53,1,-1,0,,no
35,management,married,tertiary,no,7631,no,no,cellular,4,aug,502,1,160,1,,yes
60,management,married,tertiary,no,5332,yes,no,cellular,12,sep,1180,1,170,3,success,yes
51,blue-collar,married,tertiary,no,3064,no,no,telephone,9,nov,80,12,-1,0,,yes
42,management,married,tertiary,no,-671,no,no,cellular,28,aug,80,2,-1,0,,no
28,management,married,tertiary,no,6809,yes,no,cellular,17,jun,410,3,2,0,,yes
47,retired,single,secondary,no,275,no,no,cellular,18,feb,229,1,221,5,success,yes
37,technician,divorced,secondary,no,5733,yes,no,cellular,7,aug,105,4,-1,0,,no
44,services,married,secondary,no,1872,yes,no,cellular,6,may,175,1,322,3,failure,no
37,blue-collar,married,secondary,no,222,yes,no,cellular,15,may,7,6,357,1,failure,no
24,entrepreneur,divorced,primary,no,673,yes,no,telephone,3,jul,277,1,-1,3,success,yes
31,blue-collar,single,secondary,no,5547,yes,no,cellular,11,may,73,1,-1,0,,no
33,management,single,tertiary,no,102,yes,yes,cellular,19,nov,199,1,-1,0,,no
62,housemaid,married,primary,no,7374,no,no,cellular,28,jul,767,1,3,0,,yes
44,entrepreneur,divorced,tertiary,no,316,yes,no,cellular,18,nov,244,1,-1,0,,no
23,management,single,tertiary,no,149,yes,no,cellular,20,dec,54,1,196,2,success,yes
36,blue-collar,married,tertiary,no,4659,no,yes,,28,aug,1428,1,1,0,,yes
34,admin.,divorced,tertiary,no,275,yes,yes,cellular,13,apr,240,1,189,1,success,yes
48,entrepreneur,married,secondary,no,568,no,no,,11,jun,148,4,-1,0,,no
28,blue-collar,married,primary,no,507,yes,no,,16,may,359,1,-1,0,,no
29,management,married,tertiary,no,593,no,no,cellular,16,aug,156,1,1,0,,yes
61,admin.,divorced,secondary,no,277,no,no,cellular,19,jun,209,1,175,3,success,yes
34,management,single,tertiary,no,431,no,no,cellular,16,jul,401,1,-1,0,,no
54,admin.,single,tertiary,no,4447,no,no,telephone,16,aug,454,1,-1,0,,yes
27,student,single,tertiary,no,445,yes,no,cellular,16,sep,152,1,198,4,failure,yes
46,management,married,tertiary,no,22452,yes,no,cellular,20,nov,284,1,-1,0,,no
48,technician,married,tertiary,no,173,no,no,cellular,29,jun,1481,1,-1,0,,yes
48,blue-collar,divorced,secondary,no,501,yes,no,cellular,15,may,12,5,-1,0,,no
44,self-employed,married,secondary,no,6553,no,no,,16,jun,195,2,-1,0,,no
39,admin.,divorced,secondary,no,2679,yes,yes,,23,may,811,1,-1,0,,no
59,retired,married,primary,no,2074,no,no,cellular,21,dec,467,1,186,2,success,yes
31,services,married,,no,975,no,no,cellular,1,oct,220,2,193,0,,yes
29,management,single,,no,2323,no,no,telephone,27,jul,253,2,-1,0,,yes
45,admin.,married,secondary,no,3493,yes,no,cellular,8,jul,498,1,-1,0,,no
66,housemaid,divorced,tertiary,no,575,no,no,,29,mar,1659,2,-1,0,,yes
41,unemployed,divorced,tertiary,no,-257,no,yes,cellular,16,jul,1603,1,2,0,,yes
34,management,single,tertiary,no,3244,no,no,cellular,18,nov,131,2,-1,0,,no
28,management,single,tertiary,no,730,yes,no,cellular,3,mar,631,1,-1,0,,yes
40,blue-collar,married,secondary,no,755,no,no,cellular,17,nov,408,1,117,1,failure,no
39,student,single,secondary,no,165,yes,no,cellular,3,jul,116,1,296,2,failure,yes
37,management,single,tertiary,no,-70,no,yes,cellular,29,jan,147,2,-1,0,,no
27,blue-collar,married,primary,no,898,no,no,,25,apr,719,1,0,0,,yes
46,housemaid,married,secondary,no,9549,yes,no,cellular,27,sep,246,3,78,1,,yes
36,self-employed,married,tertiary,no,1710,no,no,telephone,17,nov,292,1,-1,0,,yes
38,admin.,single,tertiary,no,-275,no,no,,28,dec,596,1,170,0,,yes
31,retired,single,tertiary,no,626,yes,no,cellular,27,sep,327,1,153,1,failure,yes
32,services,single,secondary,no,808,yes,no,cellular,20,apr,322,1,-1,0,,no
47,entrepreneur,married,secondary,no,2192,yes,no,cellular,17,nov,134,1,-1,0,,no
82,retired,married,secondary,no,121,no,no,telephone,19,feb,330,1,-1,0,,yes
36,management,married,tertiary,no,1412,no,no,cellular,1,nov,985,2,-1,0,,yes
56,technician,married,tertiary,yes,-736,no,no,cellular,31,jul,258,8,-1,0,,no
36,management,divorced,secondary,no,101,no,yes,cellular,9,jun,238,4,-1,0,,yes
50,retired,married,secondary,no,596,yes,no,cellular,26,apr,289,1,175,2,success,yes
33,technician,single,tertiary,no,1393,yes,no,cellular,18,jul,1127,3,-1,0,,yes
34,technician,married,primary,no,2636,no,no,cellular,10,apr,364,2,-1,0,,yes
47,technician,divorced,tertiary,no,194,no,no,,20,jun,368,2,-1,0,,no
36,admin.,single,secondary,no,1414,yes,no,cellular,16,apr,244,1,-1,0,,no
28,management,single,tertiary,no,476,no,no,cellular,31,jul,288,1,-1,4,,yes
29,management,single,tertiary,no,-14,yes,no,cellular,14,jan,338,3,171,3,failure,yes
35,housemaid,married,primary,no,2895,yes,yes,cellular,4,oct,371,2,3,1,,yes
31,blue-collar,married,tertiary,no,310,no,yes,,22,may,928,1,1,0,,yes
35,self-employed,single,secondary,no,1732,no,no,telephone,21,nov,1441,3,-1,0,,no
88,management,married,secondary,no,10086,yes,no,cellular,11,sep,110,2,171,10,other,yes
33,admin.,single,secondary,no,1613,yes,no,,14,may,565,1,-1,0,,no
33,technician,divorced,secondary,no,557,yes,no,cellular,21,aug,362,1,-1,0,,no
46,blue-collar,single,secondary,no,2401,yes,no,,14,may,218,2,-1,0,,no
44,retired,married,tertiary,no,331,no,no,cellular,25,aug,596,1,-1,0,other,yes
30,admin.,single,secondary,no,387,yes,no,,8,may,75,1,-1,0,,no
46,admin.,divorced,secondary,no,-637,yes,no,cellular,17,nov,153,1,-1,0,,no
44,technician,single,secondary,no,2403,yes,no,,30,may,158,1,-1,0,,no
53,technician,married,secondary,no,5797,yes,no,cellular,3,feb,267,4,-1,0,,no
50,technician,married,tertiary,no,437,no,no,cellular,3,feb,82,1,173,8,success,yes
52,admin.,married,secondary,no,410,no,no,cellular,21,oct,325,1,100,2,other,yes
33,retired,married,tertiary,no,232,no,no,cellular,1,oct,152,3,323,2,other,yes
33,blue-collar,married,primary,no,-3,yes,no,telephone,17,apr,114,2,-1,0,,no
26,management,married,secondary,no,579,yes,no,cellular,15,may,503,2,192,3,failure,yes
41,technician,single,secondary,no,2300,no,no,cellular,8,aug,160,6,-1,0,,no
49,services,married,secondary,no,112,no,no,cellular,11,aug,97,2,-1,0,,no
35,technician,divorced,tertiary,no,825,yes,no,cellular,17,nov,273,2,-1,0,,no
79,entrepreneur,married,secondary,no,476,yes,no,cellular,17,jul,774,1,180,0,,yes
48,housemaid,married,secondary,no,1397,no,no,cellular,31,jul,66,2,-1,0,,no
50,entrepreneur,married,secondary,no,1857,no,yes,,19,jun,26,2,-1,0,,no
30,blue-collar,married,primary,no,2,yes,yes,cellular,13,may,7,6,-1,0,,no
43,management,married,tertiary,no,426,no,no,cellular,3,nov,130,1,110,10,,yes
63,technician,married,secondary,no,896,yes,no,cellular,14,aug,276,2,-1,0,,yes
33,management,married,tertiary,no,2508,yes,no,,29,may,42,7,-1,0,,no
48,technician,single,secondary,no,-54,no,no,cellular,29,aug,287,1,-1,4,other,yes
40,management,single,primary,no,966,yes,yes,cellular,17,jul,461,1,-1,0,,yes
46,self-employed,married,secondary,no,681,yes,no,,4,jun,679,4,0,0,,yes
54,management,married,tertiary,no,216,no,no,telephone,5,aug,362,1,-1,0,,yes
56,services,divorced,secondary,no,476,no,no,cellular,11,aug,67,7,-1,0,,no
46,blue-collar,married,secondary,no,123,no,no,cellular,20,aug,381,3,-1,0,,no
38,services,married,secondary,no,1,no,yes,cellular,21,nov,152,2,-1,0,,no
35,management,married,tertiary,no,3109,yes,no,cellular,3,jun,467,1,-1,0,,no
26,student,single,secondary,no,102,yes,no,cellular,28,apr,144,1,97,3,success,yes
32,blue-collar,single,secondary,no,931,yes,yes,cellular,3,apr,939,1,-1,0,,yes
33,management,married,tertiary,no,334,no,no,cellular,25,nov,87,1,-1,0,,no
48,blue-collar,married,secondary,no,3776,no,no,telephone,4,may,254,4,-1,0,,no
33,services,married,secondary,no,0,yes,no,cellular,29,jan,578,1,-1,0,,no
43,retired,married,secondary,no,780,yes,yes,,18,may,504,1,0,0,,yes
30,technician,single,tertiary,no,208,no,yes,,12,jul,263,6,-1,0,,yes
54,management,married,secondary,no,2203,yes,no,telephone,18,nov,151,1,-1,0,,no
44,admin.,divorced,secondary,no,-179,yes,no,cellular,15,may,333,1,-1,0,,no
24,self-employed,married,tertiary,no,1024,no,no,cellular,27,aug,193,1,101,1,failure,yes
43,blue-collar,married,secondary,no,948,yes,no,cellular,17,apr,185,1,336,2,other,no
60,management,married,secondary,no,407,no,no,telephone,10,sep,627,1,129,0,other,yes
51,blue-collar,married,primary,no,129,yes,no,cellular,15,may,611,2,-1,0,,yes
59,management,single,tertiary,no,684,no,no,cellular,13,aug,48,13,-1,0,,no
31,management,single,tertiary,no,11821,no,no,cellular,18,aug,384,11,-1,0,,yes
39,management,single,tertiary,no,736,no,no,cellular,28,apr,354,2,3,0,,yes
44,technician,single,tertiary,no,900,yes,no,cellular,29,jan,322,2,-1,0,,no
42,blue-collar,married,primary,no,0,yes,no,,9,may,214,2,-1,0,,no
39,admin.,married,secondary,no,367,yes,no,,7,may,106,1,-1,0,,no
57,retired,married,,no,514,no,no,cellular,5,jul,658,2,243,2,success,yes
30,management,single,tertiary,no,4896,no,no,cellular,19,nov,132,1,-1,0,,no
50,technician,married,secondary,no,1088,yes,no,,20,jun,179,21,-1,0,,no
87,management,married,,no,1271,no,no,telephone,4,sep,483,6,0,0,,yes
42,retired,single,secondary,no,482,no,no,cellular,3,aug,663,1,-1,0,,yes
55,management,divorced,secondary,no,683,yes,no,cellular,16,may,152,1,425,1,success,yes
46,technician,married,tertiary,no,702,no,yes,cellular,28,nov,878,5,-1,0,,yes
53,technician,married,secondary,no,8417,yes,no,,14,may,435,1,-1,0,,no
44,blue-collar,single,primary,no,-45,yes,no,cellular,2,may,276,1,-1,0,,yes
50,services,single,,no,-42,no,yes,cellular,7,sep,179,1,186,3,success,yes
34,admin.,single,secondary,no,4447,yes,no,cellular,10,mar,75,2,-1,0,,no
49,technician,married,secondary,no,0,yes,no,cellular,19,nov,102,2,-1,0,,no
40,unemployed,married,primary,no,-78,no,no,cellular,3,feb,2053,4,-1,0,,no
35,admin.,single,secondary,no,1016,no,yes,cellular,5,feb,418,2,-1,0,,no
47,blue-collar,single,primary,yes,20,no,yes,cellular,28,feb,693,6,-1,0,,yes
26,admin.,single,tertiary,no,313,no,yes,cellular,2,jun,199,1,96,2,success,yes
39,admin.,divorced,,no,64,yes,no,cellular,18,jul,147,1,-1,0,,no
56,retired,divorced,primary,no,0,no,no,,5,jun,27,1,-1,0,,no
41,blue-collar,married,primary,no,4593,yes,yes,cellular,17,nov,190,1,-1,0,,no
35,technician,single,secondary,yes,0,no,no,cellular,25,jul,72,3,-1,0,,no
42,blue-collar,married,secondary,no,476,yes,no,,13,may,93,1,-1,0,,no
61,services,married,tertiary,no,3283,no,no,telephone,14,nov,696,2,340,0,,yes
30,self-employed,married,tertiary,yes,-1083,yes,no,cellular,6,may,401,1,336,2,failure,no
50,self-employed,single,primary,no,4279,no,no,cellular,17,oct,152,3,103,2,other,yes
32,admin.,single,tertiary,no,594,yes,no,,13,may,134,2,-1,0,,no
53,management,single,tertiary,no,4761,no,no,cellular,3,nov,867,1,81,0,,yes
30,technician,single,secondary,no,73,no,yes,cellular,26,aug,43,2,-1,0,,no
38,management,single,tertiary,no,-119,yes,no,cellular,14,may,185,1,-1,0,,no
48,technician,married,secondary,no,302,yes,no,,26,may,208,3,-1,0,,no
58,management,married,tertiary,no,5937,no,no,cellular,4,mar,134,2,96,1,success,yes
56,management,single,tertiary,no,225,no,yes,cellular,27,jul,215,1,0,0,,yes
40,blue-collar,married,,no,247,yes,no,cellular,18,may,77,3,-1,0,,no
31,technician,single,tertiary,no,25,no,no,cellular,26,aug,265,16,-1,0,,no
70,student,single,secondary,no,141,no,no,cellular,13,nov,155,2,83,2,success,yes
45,admin.,married,secondary,no,0,yes,no,cellular,8,jul,376,1,-1,0,,no
64,management,married,,yes,-101,yes,no,cellular,14,jun,207,1,-1,3,other,yes
63,management,married,tertiary,no,2780,no,no,telephone,24,jul,1192,1,-1,0,,yes
40,unemployed,single,tertiary,no,7968,no,no,cellular,3,sep,733,1,93,1,success,yes
58,retired,married,secondary,no,571,no,no,cellular,5,aug,54,3,-1,0,,no
31,services,married,secondary,no,442,yes,no,cellular,2,feb,69,1,270,2,failure,no
46,services,divorced,secondary,no,350,yes,no,cellular,3,apr,230,1,-1,0,,no
38,technician,married,secondary,no,161,yes,no,telephone,5,may,761,5,-1,0,,yes
87,retired,married,secondary,no,433,no,no,telephone,15,dec,150,1,-1,0,,no
31,services,married,secondary,no,14387,yes,no,cellular,20,nov,128,1,-1,0,,no
36,management,married,tertiary,no,722,yes,no,,30,may,312,1,-1,0,,no
38,technician,single,tertiary,no,3632,yes,no,cellular,7,mar,342,3,1,2,failure,yes
49,technician,married,secondary,no,27,no,no,cellular,22,aug,57,2,-1,0,,no
32,management,divorced,secondary,no,105,yes,no,cellular,24,oct,142,2,354,1,success,yes
43,management,married,secondary,no,1599,no,yes,,2,may,839,1,1,0,,yes
60,management,married,secondary,no,407,no,no,telephone,10,sep,627,1,129,0,other,yes
43,services,married,secondary,no,1450,yes,no,,4,jun,227,2,-1,0,,no
50,admin.,married,primary,no,940,yes,no,cellular,20,oct,342,1,200,4,other,yes
40,blue-collar,married,secondary,no,503,yes,yes,cellular,18,may,24,2,-1,0,,no
53,blue-collar,single,tertiary,no,500,no,yes,cellular,3,oct,510,5,1,0,,yes
53,technician,divorced,tertiary,no,647,yes,no,,16,may,512,6,-1,0,,no
37,admin.,married,secondary,no,1049,no,no,cellular,31,jul,126,5,-1,0,,no
48,services,married,primary,yes,-583,yes,no,,2,jun,25,7,-1,0,,no
39,management,married,secondary,no,1034,yes,no,,30,may,306,1,-1,0,,no
27,student,single,secondary,no,2784,yes,no,telephone,20,apr,153,1,328,1,failure,no
48,management,married,tertiary,no,271,yes,no,cellular,2,may,342,2,-1,0,,yes
38,management,single,tertiary,no,1746,yes,no,,21,may,139,1,-1,0,,no
36,management,single,primary,no,851,no,no,,2,feb,493,6,0,0,,yes
59,retired,single,tertiary,no,399,yes,no,cellular,17,feb,129,1,84,1,,yes
31,unemployed,married,secondary,no,31,yes,no,cellular,15,jul,211,6,-1,0,,no
28,admin.,single,secondary,no,251,yes,no,,6,may,178,2,-1,0,,no
42,services,married,secondary,no,1370,yes,no,cellular,15,may,36,2,-1,0,,no
62,retired,married,secondary,no,183,no,no,telephone,19,nov,155,3,177,5,,yes
34,retired,married,secondary,no,308,no,no,cellular,6,feb,232,1,184,2,success,yes
51,technician,married,primary,no,6799,no,yes,cellular,30,jul,709,3,0,0,,yes
23,blue-collar,single,secondary,no,-271,no,no,cellular,16,aug,193,1,178,1,failure,yes
45,technician,married,secondary,no,1786,yes,yes,telephone,15,jul,78,4,-1,0,,no
42,management,married,tertiary,no,1686,yes,yes,cellular,20,apr,522,4,-1,0,,no
57,management,single,tertiary,no,3570,no,no,telephone,3,jun,469,1,98,0,success,yes
74,retired,married,secondary,no,935,no,no,cellular,26,jan,100,1,104,1,other,no
19,student,single,secondary,no,1803,no,no,cellular,23,jun,124,1,105,1,failure,no
26,student,single,secondary,no,2572,yes,no,cellular,5,may,620,1,-1,0,,no
28,retired,single,secondary,no,130,yes,yes,cellular,19,jul,75,1,188,5,failure,yes
34,housemaid,divorced,secondary,no,1030,no,no,telephone,11,sep,519,1,1,0,success,yes
64,retired,single,secondary,no,5034,yes,no,cellular,19,apr,198,1,-1,0,,yes
28,management,single,tertiary,no,2249,yes,yes,cellular,18,jul,595,2,-1,0,,no
38,technician,single,secondary,no,1130,no,no,cellular,4,jun,96,2,98,1,success,yes
33,blue-collar,married,secondary,no,-208,yes,yes,cellular,4,may,306,3,360,1,failure,no
26,services,single,tertiary,no,-128,no,no,cellular,27,oct,167,1,184,9,failure,yes
31,housemaid,single,tertiary,no,2017,yes,no,cellular,28,jan,167,1,286,5,failure,no
23,admin.,single,secondary,no,4390,no,no,telephone,19,nov,48,2,0,0,,yes
25,services,divorced,primary,no,589,yes,no,,10,jun,450,1,2,0,,yes
30,management,married,tertiary,no,319,yes,yes,cellular,16,jul,91,2,-1,0,,no
42,blue-collar,married,secondary,no,117,yes,no,,9,may,147,1,-1,0,,no
49,retired,married,tertiary,no,236,no,no,,28,jun,1457,4,-1,0,,yes
55,services,married,secondary,yes,29,no,no,cellular,4,mar,290,1,-1,0,,yes
53,unemployed,single,tertiary,no,11595,no,no,cellular,19,mar,118,2,76,6,success,yes
46,technician,married,tertiary,no,-369,yes,yes,cellular,6,feb,339,4,-1,0,,no
33,blue-collar,single,primary,no,910,yes,no,cellular,20,apr,42,1,-1,0,,no
60,retired,divorced,tertiary,no,-79,yes,no,,2,jun,49,1,-1,0,,no
56,blue-collar,married,primary,no,1871,no,no,,28,nov,986,7,-1,0,,yes
58,retired,divorced,secondary,no,-370,no,no,cellular,17,nov,1449,1,-1,0,,no
50,technician,married,secondary,no,0,no,no,cellular,7,jul,152,2,-1,0,,no
49,self-employed,married,secondary,no,3174,yes,no,,9,jun,535,3,-1,0,,yes
22,admin.,single,secondary,no,118,yes,no,cellular,15,may,564,3,-1,0,,no
27,student,single,tertiary,no,1013,no,no,cellular,28,jan,965,3,-1,0,,no
54,management,married,tertiary,no,0,no,no,cellular,26,aug,748,3,-1,0,,no
60,admin.,married,secondary,no,99,yes,no,cellular,14,jul,289,1,288,2,failure,yes
40,management,single,tertiary,no,0,yes,no,cellular,23,feb,228,2,182,6,failure,yes
40,retired,married,secondary,no,1608,no,no,telephone,25,sep,224,1,96,4,success,yes
55,admin.,married,,no,98,no,yes,cellular,28,jan,214,1,-1,0,,no
29,management,married,tertiary,no,1474,yes,yes,,29,may,79,3,-1,0,,no
36,blue-collar,single,tertiary,no,1830,no,no,cellular,15,jul,185,5,181,6,failure,no
23,student,single,secondary,no,431,no,no,cellular,15,feb,201,3,186,2,success,yes
57,entrepreneur,divorced,secondary,no,-37,no,no,,5,may,173,1,-1,0,,no
34,admin.,divorced,secondary,no,0,yes,no,cellular,7,may,323,3,-1,0,,no
34,student,single,primary,no,611,yes,no,cellular,28,sep,245,1,186,2,success,yes
29,admin.,single,secondary,no,1070,yes,no,,19,may,30,1,357,1,other,yes
29,technician,single,secondary,no,53,no,yes,,29,jul,109,1,-1,0,,yes
48,admin.,married,primary,no,815,no,no,cellular,15,nov,197,1,180,0,,yes
51,admin.,married,primary,no,454,yes,no,cellular,3,jan,571,2,182,3,failure,yes
51,admin.,married,secondary,no,4178,yes,no,,30,may,556,1,-1,0,,no
41,blue-collar,married,secondary,no,153,yes,no,,27,may,389,1,-1,0,,no
36,blue-collar,married,secondary,no,-557,yes,yes,cellular,29,jan,484,1,253,1,failure,no
42,blue-collar,married,,no,8600,no,no,,11,jun,90,9,-1,0,,no
34,technician,divorced,secondary,no,0,yes,yes,cellular,18,aug,374,16,-1,0,,no
46,blue-collar,married,secondary,no,-221,yes,yes,cellular,2,feb,219,2,244,1,failure,no
39,retired,married,secondary,no,-1,no,no,cellular,19,sep,348,1,309,3,success,yes
31,retired,married,secondary,no,740,no,no,cellular,4,nov,458,1,-1,0,,yes
76,management,single,tertiary,no,315,no,no,cellular,10,mar,152,3,182,5,success,yes
50,management,married,primary,no,469,no,no,cellular,7,apr,349,1,-1,0,,yes
58,self-employed,married,tertiary,no,2501,no,no,cellular,1,aug,149,1,-1,0,,yes
71,retired,married,primary,no,806,no,no,telephone,29,jul,528,4,-1,0,,yes
59,management,single,secondary,no,452,no,no,cellular,2,dec,230,1,127,2,success,yes
30,blue-collar,single,secondary,no,75,yes,no,,16,may,123,1,-1,0,,no
57,management,divorced,tertiary,no,742,no,yes,,27,jun,859,2,4,0,,yes
28,services,divorced,secondary,no,330,no,no,cellular,22,jan,1290,1,2,0,,yes
45,management,divorced,tertiary,yes,-946,yes,no,cellular,13,may,213,1,-1,0,,no
46,blue-collar,married,tertiary,no,-243,no,yes,cellular,17,aug,790,5,-1,0,,yes
30,management,married,tertiary,no,593,yes,yes,cellular,18,jul,412,1,-1,0,,no
42,blue-collar,single,primary,no,202,no,no,,25,sep,225,8,2,5,,yes
58,blue-collar,married,,no,3012,no,no,cellular,21,sep,334,1,-1,0,,yes
64,student,divorced,secondary,no,717,yes,no,cellular,6,apr,343,1,343,1,failure,yes
60,unemployed,single,secondary,no,292,no,no,cellular,10,mar,162,1,193,3,other,yes
52,blue-collar,married,secondary,no,380,yes,yes,cellular,8,jul,58,1,-1,0,,no
26,management,single,tertiary,no,362,no,no,cellular,15,sep,925,1,104,2,success,yes
27,technician,married,secondary,no,241,no,yes,,26,feb,889,1,-1,0,,no
33,blue-collar,single,secondary,no,1794,yes,no,cellular,12,may,360,1,173,1,other,no
41,blue-collar,single,secondary,no,1080,yes,yes,,8,may,192,4,-1,0,,no
30,blue-collar,single,primary,no,3195,yes,yes,cellular,25,jul,134,1,-1,0,,no
59,retired,single,secondary,no,2303,no,yes,telephone,30,jul,128,2,-1,0,,no
52,technician,married,secondary,no,195,yes,no,cellular,17,dec,110,2,205,3,failure,no
48,management,single,secondary,no,4375,no,no,cellular,25,sep,74,3,252,3,other,yes
28,technician,married,secondary,no,58,no,no,,16,may,136,2,-1,0,,no
35,blue-collar,married,secondary,no,87,no,no,cellular,18,nov,60,2,-1,0,,no
44,management,divorced,primary,no,641,yes,no,cellular,5,feb,79,2,269,3,other,no
46,management,married,tertiary,no,1516,no,no,,8,jun,800,1,0,0,,yes
57,management,divorced,tertiary,no,236,no,no,cellular,18,nov,120,2,-1,0,,no
52,entrepreneur,married,tertiary,no,618,yes,yes,,14,may,166,2,-1,0,,no
57,retired,married,primary,no,-12,no,yes,cellular,12,aug,80,8,-1,0,,no
30,blue-collar,married,secondary,no,12697,yes,yes,,19,may,95,1,-1,0,,no
59,management,married,secondary,no,272,no,no,telephone,26,apr,322,1,91,0,,yes
43,unemployed,married,tertiary,no,0,no,no,cellular,16,jul,745,1,281,1,failure,yes
46,services,married,,no,80,yes,no,,6,may,245,2,-1,0,,no
30,retired,single,secondary,no,314,no,no,cellular,14,aug,235,1,350,0,other,yes
70,management,single,secondary,no,2407,no,no,cellular,20,mar,815,1,0,0,,yes
36,blue-collar,married,,no,6,no,no,,20,jun,41,7,-1,0,,no
27,blue-collar,married,secondary,no,670,yes,no,telephone,17,may,180,2,0,3,other,yes
47,admin.,married,secondary,no,-121,yes,yes,cellular,18,may,167,4,314,4,failure,no
77,management,married,tertiary,no,5193,no,no,cellular,15,aug,48,2,2,0,,yes
62,technician,married,,no,8109,no,no,cellular,14,oct,286,2,281,0,,yes
25,self-employed,single,tertiary,no,453,yes,no,cellular,17,jul,134,1,-1,0,,no
44,blue-collar,divorced,tertiary,yes,720,yes,no,,18,jun,868,1,-1,0,,yes
59,retired,married,secondary,no,56,no,no,,5,jun,396,1,-1,0,,no
46,technician,divorced,secondary,no,3455,yes,no,,14,may,566,2,-1,0,,no
62,technician,married,,no,357,no,no,telephone,2,aug,750,3,106,5,,yes
