32,management,single,tertiary,no,1731,yes,yes,,29,may,323,3,-1,0,,no
28,management,single,tertiary,no,-56,no,yes,cellular,23,jul,884,1,-1,0,,no
30,blue-collar,single,secondary,no,8950,yes,no,cellular,18,may,11,4,355,1,other,no
58,management,married,,no,1065,yes,no,,5,may,213,3,-1,0,,no
60,retired,married,secondary,no,404,no,no,cellular,5,mar,308,2,196,2,failure,yes
36,admin.,single,secondary,no,0,yes,yes,,16,may,213,1,-1,0,,no
37,technician,married,secondary,no,2707,yes,no,telephone,16,jul,109,1,-1,0,,no
37,services,married,secondary,no,0,yes,yes,cellular,31,jul,187,2,-1,0,,no
52,entrepreneur,divorced,secondary,no,-99,no,yes,,26,may,91,3,-1,0,,no
66,retired,married,primary,no,747,no,no,telephone,27,oct,515,1,-1,0,,no
59,management,married,tertiary,no,1889,no,no,cellular,21,jul,256,1,-1,0,,no
32,services,single,secondary,no,441,no,yes,cellular,25,jul,135,2,-1,0,,no
49,blue-collar,divorced,secondary,no,4177,yes,no,cellular,15,jul,275,4,-1,0,,no
37,management,divorced,primary,yes,0,yes,no,telephone,24,jul,305,1,-1,0,,no
35,technician,divorced,tertiary,no,20,yes,yes,cellular,7,aug,51,2,-1,0,,no
40,management,married,secondary,no,6695,yes,no,,30,may,115,1,-1,0,,no
33,self-employed,single,tertiary,no,2155,no,no,cellular,17,nov,295,1,-1,0,,no
40,housemaid,married,secondary,no,1029,yes,yes,cellular,17,nov,117,2,117,3,failure,no
57,services,divorced,secondary,no,4664,no,no,cellular,30,jul,103,1,-1,0,,no
32,management,married,tertiary,no,943,yes,no,cellular,30,jan,402,2,2,2,other,no
39,technician,single,secondary,no,-529,yes,no,cellular,15,may,22,8,175,5,failure,no
38,entrepreneur,married,primary,no,1390,yes,no,cellular,5,may,106,4,-1,0,,no
33,management,single,tertiary,no,1431,no,no,cellular,30,apr,94,1,85,2,failure,no
31,management,single,tertiary,no,933,yes,no,cellular,9,jul,134,1,-1,0,,no
35,admin.,single,tertiary,no,1374,yes,no,cellular,15,may,319,1,-1,0,,no
38,admin.,single,secondary,no,4023,no,no,,11,jun,339,2,-1,0,,no
33,technician,divorced,secondary,no,488,no,no,cellular,5,aug,332,2,-1,0,,no
29,blue-collar,married,,no,559,yes,no,,29,may,182,2,-1,0,,no
37,services,single,secondary,no,1175,yes,no,,16,jun,92,2,-1,0,,no
59,retired,married,primary,no,0,no,no,,18,jun,1009,1,-1,0,,no
37,admin.,divorced,tertiary,no,43,yes,no,cellular,30,jul,65,2,-1,0,,no
48,blue-collar,married,primary,no,584,yes,no,,14,may,51,1,-1,0,,no
28,self-employed,married,tertiary,no,232,yes,yes,cellular,20,apr,219,1,-1,0,,no
21,student,single,,no,1506,no,no,cellular,14,sep,340,1,-1,0,,yes
37,technician,divorced,secondary,no,2686,no,no,cellular,14,aug,144,4,-1,0,,no
52,admin.,single,secondary,no,2332,no,no,cellular,29,jul,108,2,-1,0,,no
33,technician,single,tertiary,no,849,yes,no,cellular,15,may,128,2,291,5,failure,no
44,entrepreneur,married,tertiary,no,31,no,no,,9,jun,467,1,-1,0,,no
42,self-employed,married,secondary,no,240,yes,no,cellular,4,feb,183,1,189,16,other,no
58,blue-collar,married,primary,no,23,yes,no,,20,may,91,6,-1,0,,no
54,technician,married,secondary,no,230,no,yes,cellular,21,nov,401,1,100,2,failure,no
45,admin.,married,tertiary,no,2552,no,no,cellular,1,jun,69,1,293,7,failure,yes
35,blue-collar,married,primary,no,1033,yes,no,cellular,7,may,244,2,-1,0,,no
29,self-employed,single,tertiary,no,392,no,yes,,1,jul,135,1,-1,0,,no
31,technician,single,tertiary,no,4561,yes,no,cellular,15,may,301,1,274,2,failure,no
57,admin.,divorced,primary,no,1,no,no,,15,may,17,10,-1,0,,no
28,blue-collar,married,primary,no,115,yes,no,,28,may,78,4,-1,0,,no
34,management,married,tertiary,no,828,no,yes,cellular,11,aug,1080,3,-1,0,,yes
38,admin.,single,secondary,no,4023,no,no,,11,jun,339,2,-1,0,,no
35,blue-collar,married,secondary,no,137,no,yes,,4,oct,5,1,808,12,failure,no
52,technician,married,tertiary,no,2557,no,no,cellular,28,jan,134,5,204,2,success,yes
35,admin.,married,secondary,no,725,yes,no,cellular,10,jul,402,1,-1,0,,no
53,blue-collar,married,primary,no,207,no,yes,,4,jul,212,1,-1,0,,no
36,admin.,married,secondary,no,953,yes,no,cellular,17,feb,38,1,-1,0,,no
35,unemployed,single,secondary,no,947,yes,no,,26,may,140,2,-1,0,,no
53,admin.,married,secondary,no,10541,no,no,cellular,9,feb,164,2,92,1,success,yes
28,blue-collar,single,secondary,no,-545,yes,yes,cellular,15,may,322,1,-1,0,,no
59,retired,married,primary,no,1115,no,no,,19,jun,834,1,-1,0,,yes
39,technician,married,tertiary,no,14,no,no,cellular,28,jan,114,2,-1,0,,no
43,blue-collar,married,primary,no,98,yes,no,,6,may,235,1,-1,0,,no
47,self-employed,married,tertiary,no,-80,yes,no,cellular,6,feb,150,3,270,2,failure,no
51,blue-collar,single,primary,no,60,no,no,,3,jul,93,1,-1,0,,no
50,unemployed,married,primary,no,210,no,no,,16,jun,247,2,-1,0,,no
38,blue-collar,single,primary,no,116,no,yes,,30,jun,203,1,-1,0,,no
32,technician,single,tertiary,no,127,yes,no,cellular,31,jul,88,3,-1,0,,no
38,admin.,married,secondary,no,1344,yes,yes,,19,may,147,2,-1,0,,no
59,admin.,married,secondary,no,1001,no,no,,6,jun,175,2,-1,0,,no
30,blue-collar,married,secondary,no,578,yes,yes,,4,jun,48,1,-1,0,,no
62,management,married,tertiary,no,557,no,no,cellular,14,aug,185,1,-1,0,,yes
39,self-employed,married,primary,no,2077,yes,no,cellular,31,jul,88,21,-1,0,,no
26,management,single,tertiary,no,200,no,no,cellular,1,sep,91,2,-1,0,,no
33,admin.,single,secondary,no,346,yes,no,cellular,5,may,24,7,354,2,other,no
48,technician,married,tertiary,no,9207,no,no,cellular,18,aug,445,3,-1,0,,no
31,management,married,tertiary,no,22867,yes,no,,27,may,241,2,-1,0,,no
29,technician,single,secondary,no,6,no,no,cellular,25,may,315,1,-1,0,,yes
35,technician,married,secondary,no,432,yes,no,,21,may,1094,55,-1,0,,no
33,management,married,tertiary,no,2744,yes,no,telephone,19,nov,103,1,-1,0,,no
43,self-employed,married,secondary,no,0,no,no,cellular,25,sep,399,2,-1,0,,no
29,management,married,secondary,no,231,no,no,cellular,30,apr,80,1,-1,0,,no
51,,divorced,,no,1649,no,no,,5,jun,93,1,-1,0,,no
31,technician,single,secondary,no,4,no,no,cellular,21,aug,102,3,-1,0,,no
47,technician,divorced,secondary,no,157,yes,no,cellular,25,aug,163,8,-1,0,,no
55,technician,married,tertiary,no,0,no,no,cellular,17,nov,501,1,-1,0,,no
41,technician,single,tertiary,no,-89,yes,no,cellular,3,feb,195,4,251,4,failure,no
34,management,married,tertiary,no,-304,yes,no,,28,may,279,2,-1,0,,no
32,self-employed,single,tertiary,no,-98,no,yes,cellular,21,nov,157,2,-1,0,,no
25,blue-collar,single,,no,373,yes,no,,27,jun,634,2,-1,0,,no
58,technician,divorced,secondary,no,797,yes,no,,6,jun,134,2,-1,0,,no
32,management,single,tertiary,no,574,yes,no,cellular,20,nov,171,1,127,2,failure,no
34,management,married,tertiary,no,158,no,no,cellular,9,sep,278,2,132,4,failure,yes
39,technician,married,tertiary,no,101,no,no,cellular,3,apr,441,1,-1,0,,no
39,management,single,tertiary,no,93,yes,yes,cellular,13,may,196,2,331,3,failure,no
59,services,married,secondary,no,108,no,no,cellular,11,aug,120,4,-1,0,,no
57,technician,married,secondary,no,458,no,yes,cellular,15,jul,177,3,-1,0,,no
47,management,married,secondary,no,414,no,no,cellular,26,aug,142,2,-1,0,,no
35,unemployed,single,primary,yes,-84,no,no,cellular,9,feb,19,11,-1,0,,no
29,technician,married,secondary,no,1599,yes,no,cellular,28,oct,95,1,112,2,failure,no
52,blue-collar,married,primary,no,241,yes,no,,26,may,729,2,-1,0,,no
36,blue-collar,single,secondary,no,3508,yes,no,cellular,7,apr,183,1,266,3,failure,no
31,management,married,tertiary,no,459,no,no,cellular,28,aug,13,14,-1,0,,no
23,services,married,secondary,no,-19,yes,no,,20,jun,13,10,-1,0,,no
49,technician,married,secondary,no,3635,yes,no,cellular,5,aug,171,2,-1,0,,no
29,admin.,married,secondary,no,396,yes,no,,30,may,205,2,-1,0,,no
32,services,married,secondary,no,132,yes,yes,,19,may,343,2,-1,0,,no
30,technician,married,secondary,no,-287,yes,no,cellular,14,jul,244,3,-1,0,,no
29,services,married,secondary,no,489,yes,no,cellular,14,apr,332,3,-1,0,,no
43,technician,married,secondary,no,0,no,no,cellular,8,jul,74,1,-1,0,,no
31,management,single,tertiary,no,1852,yes,no,,6,may,170,3,-1,0,,no
45,blue-collar,married,secondary,no,196,yes,no,cellular,2,feb,91,1,-1,0,,no
29,blue-collar,single,secondary,no,234,yes,no,cellular,8,may,139,1,345,1,other,no
32,technician,single,secondary,no,210,yes,no,cellular,16,jul,298,2,-1,0,,no
46,blue-collar,married,primary,no,2427,no,no,cellular,23,jul,40,1,-1,0,,no
46,services,divorced,secondary,no,0,no,no,cellular,17,nov,407,1,150,3,success,no
30,management,married,tertiary,no,1239,no,no,cellular,28,aug,125,5,-1,0,,no
48,blue-collar,single,primary,no,0,no,no,,18,jun,71,1,-1,0,,no
57,admin.,married,secondary,no,4168,yes,yes,,16,may,47,1,-1,0,,no
38,technician,divorced,secondary,no,1221,yes,yes,cellular,18,aug,73,7,-1,0,,no
31,blue-collar,single,secondary,yes,-575,yes,no,,2,jun,153,9,-1,0,,no
28,student,single,tertiary,no,290,yes,no,telephone,27,nov,24,1,-1,0,,no
43,technician,married,tertiary,no,192,no,no,cellular,5,aug,203,2,-1,0,,no
47,technician,married,secondary,no,0,no,no,cellular,19,aug,203,2,-1,0,,no
35,admin.,single,tertiary,no,980,no,no,cellular,29,oct,68,2,-1,0,,no
60,entrepreneur,married,primary,no,0,no,no,,18,jun,201,1,-1,0,,no
32,student,single,secondary,no,14,no,no,cellular,19,aug,144,3,136,1,other,no
39,management,single,tertiary,no,1143,yes,no,cellular,8,may,89,6,-1,0,,no
30,technician,married,secondary,no,764,no,no,,26,may,150,2,-1,0,,no
53,self-employed,married,tertiary,no,1672,no,no,cellular,23,jul,438,1,-1,0,,no
42,self-employed,married,tertiary,no,-426,yes,no,telephone,23,jul,160,7,-1,0,,no
40,services,single,secondary,no,1038,no,no,,5,jun,741,1,-1,0,,no
33,admin.,married,tertiary,no,205,no,no,,1,jul,156,2,-1,0,,no
33,management,single,secondary,no,2915,no,no,cellular,6,aug,126,2,-1,0,,no
53,technician,divorced,secondary,no,45,no,no,,28,may,171,6,-1,0,,no
30,technician,single,tertiary,no,-3,yes,no,cellular,24,jul,57,4,-1,0,,no
49,entrepreneur,married,secondary,no,273,no,no,cellular,23,jul,58,1,-1,0,,no
29,blue-collar,married,primary,no,111,yes,no,cellular,6,may,14,11,-1,0,,no
35,blue-collar,single,,no,2298,no,no,cellular,31,jul,92,4,-1,0,,no
30,technician,single,secondary,no,1282,no,no,cellular,6,feb,156,2,-1,0,,no
36,admin.,married,secondary,no,788,yes,no,cellular,6,may,403,1,345,1,failure,no
43,management,single,primary,yes,-39,yes,no,cellular,31,jul,9,23,-1,0,,no
30,technician,single,tertiary,no,-522,yes,no,,13,may,375,1,-1,0,,no
36,technician,married,,no,88,yes,yes,,4,jul,124,2,-1,0,,no
40,technician,single,tertiary,no,431,no,no,cellular,7,jul,180,2,-1,0,,yes
47,management,single,tertiary,no,585,yes,no,cellular,2,feb,100,1,-1,0,,no
37,self-employed,married,secondary,no,2260,yes,no,,30,may,370,3,-1,0,,no
31,unemployed,divorced,tertiary,no,756,no,no,cellular,20,jul,355,2,-1,0,,yes
26,blue-collar,single,secondary,yes,-36,yes,no,,3,jun,482,2,-1,0,,yes
39,technician,married,secondary,no,61,no,no,cellular,19,aug,339,2,-1,0,,no
50,admin.,married,secondary,no,350,no,no,cellular,5,aug,66,2,-1,0,,no
36,blue-collar,married,secondary,no,13,no,no,,3,jun,284,1,-1,0,,no
57,management,married,tertiary,no,1227,no,no,cellular,5,jun,232,1,-1,0,,yes
35,blue-collar,married,secondary,no,444,yes,no,cellular,15,apr,244,3,-1,0,,no
64,management,married,tertiary,no,679,no,no,telephone,22,apr,135,3,-1,0,,no
39,housemaid,married,secondary,no,1444,no,no,cellular,19,nov,100,1,117,8,success,no
36,management,married,secondary,no,122,yes,no,,19,may,39,7,-1,0,,no
59,services,divorced,secondary,no,0,yes,yes,,6,may,97,1,-1,0,,no
45,technician,married,,no,557,yes,no,cellular,15,jul,80,4,-1,0,,no
33,management,single,tertiary,no,259,no,no,cellular,8,apr,195,6,-1,0,,no
32,technician,divorced,secondary,no,0,yes,no,cellular,6,may,94,1,-1,0,,no
52,blue-collar,married,primary,no,320,yes,no,cellular,6,feb,306,3,253,4,other,no
33,technician,married,secondary,no,153,yes,no,,16,may,148,2,-1,0,,no
37,blue-collar,married,secondary,no,6,yes,no,cellular,12,may,136,2,-1,0,,no
54,technician,married,tertiary,no,417,yes,no,,16,jun,375,2,-1,0,,no
36,technician,divorced,tertiary,no,1023,yes,no,cellular,31,jul,189,4,-1,0,,no
47,blue-collar,married,primary,no,-127,yes,no,,3,jun,170,3,-1,0,,no
36,blue-collar,single,secondary,no,3508,yes,no,cellular,7,apr,183,1,266,3,failure,no
23,services,single,secondary,no,292,yes,no,cellular,13,may,437,2,-1,0,,no
34,admin.,married,secondary,no,1158,yes,no,cellular,18,may,61,7,-1,0,,no
59,management,married,tertiary,no,1881,no,no,cellular,19,nov,456,2,-1,0,,no
26,admin.,single,secondary,no,96,yes,no,cellular,13,may,612,2,348,3,other,no
42,management,married,secondary,no,71,no,no,cellular,17,nov,80,1,-1,0,,no
33,management,married,secondary,yes,879,yes,no,,8,may,245,1,-1,0,,no
44,technician,married,,no,185,yes,yes,,8,may,63,1,-1,0,,no
39,blue-collar,married,secondary,no,661,yes,no,,12,may,162,4,-1,0,,no
46,blue-collar,married,primary,no,0,yes,no,cellular,12,may,278,1,-1,0,,no
30,blue-collar,married,secondary,no,631,yes,no,cellular,19,nov,174,2,-1,0,,no
26,admin.,single,secondary,no,2509,no,no,cellular,19,feb,654,3,-1,0,,yes
58,housemaid,married,primary,no,5278,yes,no,,4,jun,763,4,-1,0,,no
38,blue-collar,married,primary,no,714,yes,no,,29,may,225,3,-1,0,,no
38,management,divorced,tertiary,no,637,yes,no,cellular,8,may,295,2,343,1,other,no
30,management,married,tertiary,no,623,yes,no,,29,may,512,5,-1,0,,no
34,blue-collar,married,secondary,no,0,yes,no,,30,jun,780,3,-1,0,,no
33,management,married,secondary,no,94,yes,no,cellular,17,jul,62,1,-1,0,,no
47,admin.,married,secondary,no,2354,yes,no,,15,may,303,1,-1,0,,no
75,retired,divorced,tertiary,no,3810,yes,no,cellular,16,nov,262,1,183,1,failure,yes
28,entrepreneur,single,tertiary,no,135,yes,no,,21,may,195,1,-1,0,,no
45,admin.,married,secondary,no,251,yes,no,cellular,19,aug,102,2,-1,0,,no
42,self-employed,married,tertiary,no,83,yes,no,cellular,20,aug,140,4,-1,0,,no
57,technician,married,secondary,no,93,no,no,,9,jun,82,2,-1,0,,no
53,services,married,secondary,no,1788,yes,no,,29,may,253,2,-1,0,,no
33,services,single,secondary,no,-198,yes,no,cellular,15,may,256,1,359,3,success,no
32,services,single,primary,no,1806,no,yes,cellular,21,jul,126,4,-1,0,,no
56,housemaid,divorced,secondary,no,1866,no,yes,cellular,1,oct,760,1,-1,0,,no
30,admin.,single,secondary,no,239,yes,no,cellular,7,may,115,3,-1,0,,no
45,blue-collar,married,,no,550,no,yes,,20,jun,97,1,-1,0,,no
35,admin.,single,tertiary,no,5007,yes,no,cellular,13,aug,73,1,112,2,other,no
36,technician,married,secondary,no,522,yes,no,cellular,17,jul,185,1,-1,0,,no
37,management,married,primary,no,22856,no,no,cellular,2,jul,154,1,388,1,failure,no
57,technician,married,secondary,no,29207,yes,no,telephone,21,nov,232,2,-1,0,,no
33,technician,married,secondary,no,153,yes,no,,16,may,148,2,-1,0,,no
36,services,single,secondary,no,9231,no,no,,18,jun,270,3,-1,0,,no
30,self-employed,married,secondary,no,0,no,no,cellular,12,aug,297,3,-1,0,,no
36,management,single,tertiary,no,2944,no,no,cellular,18,aug,882,8,-1,0,,yes
54,technician,married,secondary,no,0,no,no,cellular,6,nov,464,5,192,8,other,yes
30,self-employed,married,tertiary,no,1596,yes,no,cellular,19,aug,195,2,-1,0,,no
33,management,single,tertiary,no,2934,no,no,cellular,30,oct,59,1,-1,0,,no
30,services,single,secondary,no,773,yes,yes,,4,jun,29,1,-1,0,,no
38,unemployed,single,tertiary,no,0,no,no,cellular,6,feb,39,2,-1,0,,no
44,technician,single,,no,1431,no,no,cellular,16,jul,199,2,-1,0,,no
35,blue-collar,single,primary,no,-759,yes,no,cellular,31,jul,142,2,-1,0,,no
42,admin.,single,secondary,no,684,no,no,cellular,7,dec,163,1,186,1,success,no
45,entrepreneur,divorced,secondary,no,1187,no,yes,cellular,20,nov,157,1,-1,0,,no
34,management,single,tertiary,no,7263,yes,no,telephone,13,may,38,1,37,1,failure,no
39,services,married,secondary,no,257,yes,no,,12,jun,171,1,-1,0,,no
55,management,single,secondary,no,220,yes,no,,6,may,328,2,-1,0,,no
39,blue-collar,married,secondary,no,0,yes,no,,20,may,165,2,-1,0,,no
39,technician,single,secondary,no,1685,yes,no,cellular,8,may,319,1,368,1,failure,no
42,technician,married,secondary,no,-887,no,no,,2,jun,349,4,-1,0,,no
41,blue-collar,married,secondary,no,475,yes,no,,17,jun,139,3,-1,0,,no
33,self-employed,married,secondary,no,77,no,no,cellular,28,aug,958,6,-1,0,,no
33,management,single,tertiary,no,48,yes,no,cellular,19,nov,308,5,-1,0,,no
35,blue-collar,married,secondary,no,-184,yes,no,telephone,12,may,155,2,-1,0,,no
29,services,divorced,secondary,no,-7,yes,no,cellular,13,may,1279,3,-1,0,,yes
40,management,married,tertiary,no,1217,yes,yes,cellular,18,nov,155,1,-1,0,,no
49,admin.,divorced,secondary,yes,2405,yes,no,cellular,23,jul,216,8,-1,0,,no
51,retired,married,secondary,no,226,yes,yes,,8,may,418,1,-1,0,,no
30,technician,divorced,secondary,no,789,yes,no,cellular,12,may,356,1,-1,0,,no
42,housemaid,married,primary,no,83,no,yes,cellular,7,aug,184,1,-1,0,,no
57,management,married,tertiary,no,1318,no,no,cellular,16,oct,115,1,185,2,failure,yes
38,management,single,tertiary,no,8669,yes,no,telephone,20,apr,5,3,150,6,failure,no
82,retired,divorced,tertiary,no,0,no,no,telephone,12,nov,226,1,-1,0,,yes
31,blue-collar,married,primary,no,224,yes,no,cellular,18,may,119,1,-1,0,,no
37,blue-collar,married,secondary,no,105,yes,no,,8,may,69,2,-1,0,,no
43,blue-collar,married,primary,no,487,yes,no,,7,may,548,2,-1,0,,no
56,services,single,secondary,no,1222,yes,yes,cellular,17,apr,754,1,-1,0,,no
40,blue-collar,married,secondary,no,6536,no,no,,5,jun,647,1,-1,0,,no
26,blue-collar,single,secondary,no,-5,no,no,,19,may,260,1,-1,0,,no
40,blue-collar,single,secondary,no,5483,no,no,cellular,29,jul,76,2,-1,0,,no
45,blue-collar,divorced,primary,no,0,yes,no,cellular,21,jul,211,2,-1,0,,no
43,entrepreneur,married,primary,no,2315,yes,yes,cellular,14,may,42,1,-1,0,,no
38,admin.,single,secondary,no,626,no,no,cellular,2,jun,132,4,-1,0,,no
44,housemaid,married,primary,no,0,yes,no,telephone,9,jul,224,1,-1,0,,no
40,blue-collar,divorced,secondary,no,-90,yes,no,,28,may,130,1,-1,0,,no
40,entrepreneur,married,tertiary,no,3585,no,no,cellular,15,sep,506,3,-1,0,,yes
28,services,single,secondary,no,1736,yes,no,,29,may,139,3,-1,0,,no
44,technician,married,secondary,no,0,yes,no,,30,may,243,3,-1,0,,no
31,blue-collar,single,secondary,no,5607,no,no,cellular,20,nov,183,2,184,1,failure,no
40,management,divorced,tertiary,no,502,yes,no,cellular,3,feb,267,4,270,3,other,no
37,blue-collar,single,secondary,no,0,no,no,cellular,19,nov,228,3,-1,0,,no
36,management,married,tertiary,no,-2,no,no,cellular,11,aug,242,2,-1,0,,no
34,management,single,tertiary,no,3282,yes,no,cellular,24,jul,143,4,-1,0,,no
44,housemaid,married,primary,no,241,yes,no,telephone,14,jul,164,3,-1,0,,no
37,management,married,primary,no,22856,no,no,cellular,2,jul,154,1,388,1,failure,no
44,entrepreneur,married,tertiary,no,1,yes,no,cellular,13,may,123,2,-1,0,,no
46,blue-collar,divorced,primary,no,1712,no,no,,19,jun,110,1,-1,0,,no
57,retired,married,secondary,no,919,yes,yes,,19,may,408,2,-1,0,,no
34,self-employed,married,secondary,no,47,no,no,cellular,4,feb,362,2,169,2,failure,no
25,blue-collar,single,primary,no,155,yes,no,,30,may,85,4,-1,0,,no
46,self-employed,married,secondary,no,-816,yes,yes,cellular,15,may,68,1,-1,0,,no
52,blue-collar,married,primary,no,1079,yes,no,,15,may,257,7,-1,0,,no
41,blue-collar,married,secondary,no,217,yes,no,cellular,15,apr,375,2,344,1,failure,no
29,self-employed,married,tertiary,no,0,yes,yes,cellular,31,jul,46,28,-1,0,,no
44,technician,married,tertiary,no,0,yes,yes,,13,may,127,2,-1,0,,no
49,entrepreneur,married,tertiary,no,221,yes,no,,15,may,305,1,-1,0,,no
36,admin.,single,secondary,no,8,no,no,cellular,21,aug,115,2,-1,0,,no
35,services,divorced,secondary,no,221,yes,no,cellular,14,may,150,1,360,1,failure,no
33,management,married,tertiary,no,2750,no,no,cellular,5,feb,242,1,-1,0,,no
40,blue-collar,married,primary,no,637,yes,no,cellular,14,may,200,1,-1,0,,no
32,unemployed,single,primary,no,1429,no,no,cellular,8,mar,150,4,-1,0,,no
40,management,married,tertiary,no,12409,yes,no,cellular,12,aug,196,2,-1,0,,no
33,blue-collar,married,secondary,no,1454,yes,no,cellular,20,apr,322,2,-1,0,,no
25,technician,single,tertiary,no,640,yes,no,,13,may,492,2,-1,0,,no
34,self-employed,married,secondary,no,1813,no,no,cellular,4,may,370,5,-1,0,,no
46,management,married,tertiary,no,-267,no,no,,23,may,249,3,-1,0,,no
31,admin.,single,secondary,no,862,yes,no,cellular,15,may,47,2,-1,0,,no
47,admin.,divorced,secondary,no,0,no,no,cellular,3,apr,335,1,-1,0,,no
38,technician,married,tertiary,no,3234,no,no,cellular,18,nov,578,2,-1,0,,yes
42,management,married,tertiary,no,479,yes,no,,28,may,217,2,-1,0,,no
34,blue-collar,married,primary,no,267,yes,no,,7,may,362,1,-1,0,,no
55,management,married,,yes,-171,yes,no,,15,may,30,2,-1,0,,no
50,technician,married,secondary,no,1541,yes,no,,29,may,744,1,-1,0,,no
55,management,divorced,tertiary,no,271,yes,no,cellular,9,apr,191,4,-1,0,,no
44,services,married,secondary,no,3843,yes,no,cellular,17,nov,70,1,150,2,other,no
44,,single,secondary,no,2023,no,no,cellular,30,jul,67,21,-1,0,,no
28,student,single,tertiary,no,682,yes,no,cellular,29,jan,356,1,255,2,other,no
51,management,divorced,tertiary,no,71,yes,no,cellular,14,aug,178,2,-1,0,,no
39,management,married,tertiary,no,198,no,no,cellular,8,jul,665,1,-1,0,,no
47,technician,single,,no,-213,yes,no,,26,may,168,1,-1,0,,no
42,admin.,single,secondary,no,283,yes,no,,19,jun,446,1,-1,0,,no
52,technician,married,secondary,no,172,yes,yes,cellular,8,aug,75,2,-1,0,,no
33,services,married,secondary,no,478,no,no,cellular,30,apr,475,2,-1,0,,yes
28,self-employed,married,secondary,no,-228,yes,yes,cellular,7,jul,164,3,-1,0,,no
37,services,married,secondary,no,1328,yes,no,telephone,13,may,121,2,341,4,failure,no
42,technician,married,tertiary,no,250,no,yes,cellular,12,aug,213,3,-1,0,,no
52,blue-collar,married,secondary,no,60,no,yes,cellular,26,aug,196,2,-1,0,,no
30,technician,married,secondary,no,769,yes,no,cellular,18,may,10,4,-1,0,,no
57,management,married,tertiary,no,0,no,yes,cellular,30,jan,209,2,197,2,other,no
35,blue-collar,single,,no,2298,no,no,cellular,31,jul,92,4,-1,0,,no
44,blue-collar,single,primary,no,787,yes,no,,30,may,570,2,-1,0,,no
39,blue-collar,married,primary,no,1373,yes,no,telephone,28,jul,81,5,-1,0,,no
32,technician,single,secondary,no,303,no,no,cellular,14,aug,390,3,-1,0,,no
58,entrepreneur,married,secondary,no,670,yes,no,cellular,12,may,1272,1,-1,0,,yes
43,blue-collar,married,primary,no,-67,yes,no,telephone,15,may,137,7,371,1,failure,no
36,blue-collar,married,secondary,no,-173,yes,no,cellular,18,may,197,3,-1,0,,no
55,management,married,tertiary,no,719,yes,no,telephone,11,may,221,6,284,29,other,no
23,management,single,tertiary,no,377,no,no,,28,aug,7,1,-1,0,,no
31,technician,single,tertiary,no,7005,no,no,cellular,26,aug,171,4,-1,0,,no
56,retired,married,secondary,no,393,no,yes,cellular,26,jul,183,1,221,2,failure,yes
30,blue-collar,married,secondary,no,537,yes,no,cellular,22,jul,661,2,-1,0,,no
47,admin.,married,secondary,no,3676,no,no,cellular,15,jul,415,2,342,1,other,yes
46,blue-collar,married,secondary,no,536,yes,no,,15,may,164,2,-1,0,,no
30,technician,single,tertiary,no,880,yes,yes,,19,may,967,6,-1,0,,yes
49,blue-collar,married,secondary,no,825,yes,no,cellular,17,jul,22,1,-1,0,,no
27,admin.,single,secondary,no,416,no,no,,17,aug,8,1,-1,0,,no
41,services,married,primary,no,455,yes,no,,14,may,80,1,-1,0,,no
51,services,married,secondary,no,421,yes,no,cellular,15,apr,139,2,-1,0,,no
37,admin.,married,secondary,no,2254,no,no,telephone,2,feb,233,2,-1,0,,no
50,technician,divorced,secondary,no,-54,yes,yes,cellular,13,may,698,2,292,1,failure,yes
27,services,single,secondary,no,1043,yes,no,,27,may,376,2,-1,0,,no
33,blue-collar,single,secondary,no,185,yes,no,cellular,13,may,298,1,-1,0,,no
31,entrepreneur,single,tertiary,yes,-405,yes,yes,cellular,13,aug,703,2,-1,0,,yes
25,admin.,single,tertiary,no,760,yes,no,cellular,27,may,223,3,89,2,failure,yes
44,blue-collar,married,primary,no,292,no,no,cellular,31,jul,99,4,-1,0,,no
53,management,married,tertiary,no,-601,yes,no,,30,may,509,2,-1,0,,no
53,unemployed,married,secondary,no,76,yes,yes,,16,may,283,1,-1,0,,no
56,management,married,tertiary,no,1407,no,no,cellular,1,jun,388,1,-1,0,,no
20,student,single,secondary,no,1191,no,no,cellular,28,sep,500,2,228,1,failure,no
42,blue-collar,married,secondary,no,333,yes,no,,9,may,190,3,-1,0,,no
41,blue-collar,married,secondary,no,1354,yes,no,cellular,4,may,106,2,-1,0,,no
53,self-employed,divorced,tertiary,no,513,yes,no,cellular,5,may,17,3,-1,0,,no
40,blue-collar,married,primary,no,668,yes,no,,6,may,283,2,-1,0,,no
45,technician,married,secondary,no,2433,no,no,cellular,4,aug,81,1,-1,0,,no
47,,married,,no,8,no,no,telephone,26,may,164,1,-1,0,,no
41,admin.,single,secondary,no,100,yes,no,telephone,24,jul,153,2,-1,0,,no
39,technician,single,secondary,no,1104,no,no,cellular,20,nov,333,2,105,2,success,no
50,technician,married,secondary,no,778,no,no,cellular,23,jul,16,1,-1,0,,no
39,management,married,secondary,no,315,yes,no,telephone,17,apr,141,4,-1,0,,no
26,services,single,secondary,no,110,no,no,cellular,30,jan,1136,2,-1,0,,yes
47,technician,divorced,tertiary,no,477,yes,no,telephone,7,may,973,1,366,1,failure,no
34,management,single,tertiary,no,1640,yes,no,,26,may,160,3,-1,0,,no
48,management,divorced,tertiary,no,174,no,no,cellular,6,aug,290,2,-1,0,,no
