45,entrepreneur,married,tertiary,no,1,no,no,cellular,19,nov,401,1,-1,0,,no
30,unemployed,single,secondary,no,8304,no,no,cellular,20,apr,245,1,-1,0,,no
35,services,married,secondary,no,0,yes,no,,21,may,190,5,-1,0,,no
49,blue-collar,married,secondary,no,1157,no,no,cellular,18,aug,91,4,-1,0,,no
33,management,single,tertiary,no,718,yes,no,cellular,29,jun,271,1,84,3,success,yes
33,technician,married,secondary,no,-89,no,yes,cellular,4,aug,410,4,-1,0,,no
47,self-employed,divorced,secondary,no,8515,yes,no,,20,nov,14,7,112,4,other,no
46,blue-collar,married,primary,no,2313,yes,no,cellular,12,may,788,2,-1,0,,no
50,admin.,married,primary,no,-75,no,yes,telephone,9,jul,233,7,-1,0,,no
34,blue-collar,married,secondary,no,4,yes,yes,cellular,7,may,315,2,-1,0,,no
25,services,single,secondary,no,3856,yes,no,,20,jun,16,28,-1,0,,no
38,technician,married,secondary,no,2220,no,no,cellular,7,jul,87,2,-1,0,,no
36,management,married,tertiary,no,130,no,no,cellular,4,may,65,1,-1,0,,no
43,self-employed,married,secondary,no,918,yes,no,,6,may,193,1,-1,0,,no
60,retired,divorced,primary,no,1582,no,yes,,18,jun,159,1,-1,0,,no
35,admin.,single,secondary,no,-32,no,yes,cellular,9,feb,63,4,182,5,failure,yes
45,blue-collar,married,secondary,no,2926,yes,yes,cellular,22,jul,477,2,-1,0,,no
59,self-employed,married,primary,no,745,no,no,cellular,26,aug,168,9,-1,0,,no
53,technician,married,secondary,no,87,yes,no,,27,may,183,9,-1,0,,no
37,management,divorced,tertiary,no,0,yes,no,cellular,6,aug,99,5,-1,0,,no
25,student,single,secondary,no,203,no,no,cellular,4,may,108,1,-1,0,,no
57,admin.,divorced,secondary,no,4378,yes,no,,19,may,78,3,-1,0,,no
52,management,married,tertiary,no,2901,no,no,cellular,17,nov,223,2,-1,0,,no
28,admin.,single,secondary,no,26,yes,no,cellular,7,may,227,2,-1,0,,no
48,blue-collar,married,primary,no,680,yes,no,,15,may,387,4,-1,0,,no
52,blue-collar,married,primary,no,382,no,yes,cellular,26,aug,98,7,-1,0,,no
46,admin.,married,secondary,no,22,yes,no,cellular,7,aug,414,4,-1,0,,no
46,admin.,married,secondary,no,1264,no,no,telephone,28,jan,100,2,-1,0,,no
37,housemaid,single,secondary,no,-178,yes,no,,6,jun,122,5,-1,0,,no
47,management,married,tertiary,no,4386,yes,no,telephone,23,jul,43,1,-1,0,,no
46,blue-collar,married,secondary,no,0,yes,no,,23,may,172,3,-1,0,,no
35,technician,married,secondary,no,-706,yes,yes,cellular,18,may,44,2,-1,0,,no
39,technician,married,secondary,no,564,no,no,cellular,21,aug,86,4,-1,0,,no
35,services,married,secondary,no,537,no,yes,cellular,21,nov,11,4,-1,0,,no
43,admin.,single,secondary,no,985,yes,yes,,20,jun,51,19,-1,0,,no
29,management,single,tertiary,no,4331,no,no,cellular,7,jul,611,1,-1,0,,no
35,technician,married,secondary,no,523,yes,yes,,16,may,95,1,-1,0,,no
49,admin.,divorced,secondary,no,1697,no,yes,cellular,29,jul,184,4,-1,0,,no
42,services,married,tertiary,no,412,yes,no,telephone,19,nov,142,4,169,5,failure,no
35,blue-collar,married,primary,no,77,yes,no,,26,may,282,3,-1,0,,no
38,unemployed,married,secondary,no,926,no,no,,17,jun,705,5,-1,0,,no
47,management,married,tertiary,no,122,no,yes,cellular,18,jul,73,1,-1,0,,no
42,blue-collar,married,primary,no,505,yes,no,,14,may,521,2,-1,0,,no
27,blue-collar,married,secondary,no,4333,no,no,cellular,20,apr,163,1,-1,0,,yes
54,management,married,tertiary,no,3797,no,no,telephone,18,aug,253,2,-1,0,,no
29,housemaid,married,primary,no,7,no,yes,cellular,8,jul,240,1,-1,0,,no
45,self-employed,single,tertiary,no,1009,no,no,cellular,19,nov,125,2,-1,0,,no
30,management,divorced,tertiary,no,726,yes,no,cellular,18,may,24,1,-1,0,,no
30,management,married,tertiary,no,4874,yes,no,cellular,25,aug,134,10,-1,0,,no
27,blue-collar,single,secondary,no,87,no,no,telephone,10,jul,245,1,-1,0,,no
38,technician,single,secondary,no,1255,yes,no,cellular,17,nov,151,2,171,2,failure,no
29,blue-collar,married,secondary,no,368,yes,no,cellular,15,may,345,1,310,7,failure,no
24,management,single,tertiary,no,1085,no,yes,cellular,7,may,95,6,-1,0,,no
34,services,single,secondary,no,267,no,no,cellular,8,jul,449,2,-1,0,,yes
54,blue-collar,married,secondary,no,2255,no,no,cellular,25,aug,304,6,-1,0,,no
28,technician,single,secondary,no,2335,no,no,cellular,13,may,624,1,-1,0,,yes
36,management,single,tertiary,no,891,yes,no,,29,may,233,5,-1,0,,no
30,technician,married,secondary,no,139,no,yes,cellular,8,jul,1046,2,-1,0,,no
38,technician,divorced,secondary,no,902,yes,no,cellular,4,may,301,3,90,1,success,yes
29,technician,single,secondary,no,1856,yes,yes,cellular,18,may,134,1,-1,0,,no
40,blue-collar,married,secondary,no,925,yes,yes,,20,jun,22,8,-1,0,,no
40,services,married,secondary,no,2843,yes,no,cellular,20,apr,223,1,305,1,success,no
36,services,married,secondary,no,812,yes,yes,cellular,2,feb,138,2,-1,0,,no
56,retired,married,secondary,no,102,yes,no,telephone,11,may,267,1,369,1,failure,no
40,management,married,tertiary,no,9221,no,no,cellular,4,aug,252,1,-1,0,,no
21,student,single,secondary,no,2488,no,no,cellular,30,jun,258,6,169,3,success,yes
56,retired,married,primary,no,9367,no,no,cellular,4,may,617,2,-1,0,,yes
49,blue-collar,married,secondary,no,366,yes,yes,,30,may,191,3,-1,0,,no
35,services,divorced,secondary,no,-269,yes,no,,3,jun,118,2,-1,0,,no
53,technician,divorced,secondary,no,1301,yes,no,,29,may,90,1,-1,0,,no
38,unemployed,single,tertiary,no,324,yes,no,cellular,17,nov,167,3,-1,0,,no
51,technician,single,secondary,no,1153,yes,no,cellular,20,apr,76,5,-1,0,,no
55,retired,divorced,primary,no,53,yes,no,,29,may,84,2,-1,0,,no
59,housemaid,married,primary,no,153,no,no,,4,jul,133,3,-1,0,,no
70,retired,divorced,secondary,no,4572,no,no,cellular,8,jul,173,11,162,5,failure,no
30,management,single,tertiary,no,156,yes,no,,9,jun,174,9,-1,0,,no
56,retired,divorced,primary,no,-154,yes,no,,27,may,127,1,-1,0,,no
45,technician,married,secondary,no,3395,yes,no,,14,may,215,1,-1,0,,no
32,admin.,single,tertiary,no,490,yes,no,,9,may,94,2,-1,0,,no
35,management,divorced,tertiary,no,178,yes,no,,23,may,703,2,-1,0,,no
36,blue-collar,married,secondary,no,722,yes,no,,29,may,103,7,-1,0,,no
51,management,divorced,tertiary,no,3926,yes,no,cellular,21,jul,208,2,-1,0,,no
40,self-employed,married,tertiary,no,1604,no,no,cellular,20,nov,117,1,-1,0,,no
47,blue-collar,married,primary,no,799,no,no,cellular,25,aug,67,4,-1,0,,no
43,technician,single,secondary,no,293,yes,no,,15,may,49,1,-1,0,,no
28,entrepreneur,single,tertiary,no,135,yes,no,,21,may,195,1,-1,0,,no
33,technician,single,tertiary,no,0,no,no,cellular,14,aug,93,2,-1,0,,no
40,admin.,married,secondary,no,5087,yes,no,cellular,13,apr,455,2,-1,0,,no
60,services,divorced,secondary,no,47,no,no,,11,jun,360,1,-1,0,,no
24,admin.,single,secondary,no,1055,no,no,cellular,21,jul,338,1,-1,0,,no
29,blue-collar,married,primary,no,4281,yes,no,,4,jun,235,2,-1,0,,no
35,technician,single,tertiary,no,1880,no,no,cellular,20,may,154,1,-1,0,,yes
28,services,single,secondary,no,339,no,no,cellular,3,dec,350,1,182,1,success,yes
43,blue-collar,married,primary,no,-872,yes,yes,,3,jun,267,1,-1,0,,no
41,blue-collar,married,secondary,no,2689,yes,no,cellular,15,apr,135,1,-1,0,,yes
52,technician,married,secondary,no,5303,yes,no,,19,oct,133,1,-1,0,,yes
53,self-employed,married,tertiary,no,451,yes,no,cellular,2,feb,125,1,249,2,failure,no
60,retired,married,primary,no,115,no,no,cellular,11,aug,82,2,-1,0,,no
82,housemaid,divorced,primary,no,1381,no,no,cellular,27,oct,156,1,-1,0,,no
46,entrepreneur,married,secondary,no,3317,no,no,cellular,19,nov,231,2,-1,0,,no
28,student,single,secondary,no,1925,no,no,cellular,20,aug,147,1,90,1,failure,no
33,technician,single,secondary,no,116,no,yes,cellular,4,aug,307,1,-1,0,,no
40,management,married,tertiary,no,66,no,no,cellular,13,aug,737,4,-1,0,,yes
27,entrepreneur,single,tertiary,no,6,no,no,cellular,11,jul,143,2,-1,0,,no
29,admin.,married,tertiary,no,238,no,no,cellular,11,aug,97,1,78,3,success,no
44,blue-collar,divorced,secondary,no,221,no,no,cellular,30,jul,149,13,-1,0,,no
30,self-employed,single,tertiary,no,663,no,no,cellular,4,aug,222,1,-1,0,,no
21,student,single,,no,1506,no,no,cellular,14,sep,340,1,-1,0,,yes
35,entrepreneur,married,secondary,no,2971,no,no,cellular,7,aug,158,2,95,6,success,no
42,management,married,tertiary,no,479,yes,no,,28,may,217,2,-1,0,,no
58,management,married,tertiary,no,16264,no,no,telephone,17,nov,215,3,-1,0,,no
32,admin.,single,tertiary,no,3816,yes,no,cellular,21,nov,53,3,-1,0,,no
33,admin.,divorced,secondary,no,212,yes,no,,7,jan,23,1,-1,0,,no
35,admin.,divorced,secondary,no,534,no,no,cellular,7,jul,148,3,-1,0,,no
39,blue-collar,married,primary,no,104,yes,no,,4,jun,624,2,-1,0,,no
44,management,married,tertiary,no,5004,no,no,cellular,20,aug,175,2,-1,0,,no
41,housemaid,married,tertiary,no,783,yes,no,,30,may,130,2,-1,0,,no
43,management,single,primary,yes,-39,yes,no,cellular,31,jul,9,23,-1,0,,no
47,admin.,married,secondary,no,1934,no,yes,cellular,14,may,225,1,364,1,failure,no
33,admin.,single,tertiary,no,12704,yes,no,cellular,21,nov,246,2,-1,0,,no
46,technician,married,tertiary,no,0,no,no,cellular,20,nov,531,1,167,1,failure,yes
52,blue-collar,single,primary,no,3421,no,no,,20,jun,212,8,-1,0,,no
27,blue-collar,single,secondary,no,535,no,no,cellular,16,nov,183,1,94,1,success,yes
47,technician,married,secondary,no,0,no,no,cellular,19,aug,210,2,-1,0,,no
22,admin.,single,tertiary,no,377,no,no,cellular,5,jun,155,1,-1,0,,no
38,blue-collar,married,secondary,no,4321,no,no,cellular,18,may,252,1,85,6,failure,no
38,admin.,single,secondary,no,221,yes,no,,6,may,211,2,-1,0,,no
35,entrepreneur,single,tertiary,no,-68,yes,yes,,15,may,203,4,-1,0,,no
53,entrepreneur,married,primary,no,1034,yes,no,cellular,19,nov,854,2,170,3,other,no
50,services,married,primary,no,1132,yes,no,,29,may,117,1,-1,0,,no
38,technician,married,secondary,no,922,yes,yes,cellular,17,jul,388,2,-1,0,,no
31,management,married,secondary,yes,0,no,yes,cellular,23,jul,111,1,-1,0,,no
33,technician,single,secondary,no,920,yes,no,cellular,22,jul,187,4,-1,0,,no
57,admin.,married,secondary,no,1143,no,no,telephone,7,jul,69,3,-1,0,,no
33,management,married,tertiary,no,335,no,no,cellular,12,may,527,2,-1,0,,no
54,technician,married,secondary,no,65,no,no,cellular,28,may,309,4,93,4,failure,no
32,admin.,married,secondary,no,1229,no,no,cellular,11,oct,485,1,182,1,success,no
35,technician,married,secondary,no,-706,yes,yes,cellular,18,may,44,2,-1,0,,no
35,management,single,tertiary,no,75,no,no,cellular,21,aug,122,5,-1,0,,no
67,retired,married,,no,6320,no,no,telephone,19,aug,578,2,-1,0,,no
40,blue-collar,married,primary,no,1758,yes,no,,16,may,1230,3,-1,0,,yes
36,management,married,tertiary,no,549,yes,no,cellular,18,nov,72,2,-1,0,,no
42,blue-collar,married,,no,665,yes,no,cellular,16,apr,291,1,332,3,failure,no
48,blue-collar,divorced,secondary,no,65,yes,no,cellular,14,may,146,1,370,1,failure,no
48,management,married,tertiary,no,7825,no,no,telephone,21,nov,77,5,-1,0,,no
50,blue-collar,married,primary,no,260,yes,no,,12,jun,237,1,-1,0,,no
64,retired,married,,no,34,no,no,cellular,26,aug,244,2,-1,0,,yes
32,services,married,secondary,no,243,yes,yes,,6,may,144,1,-1,0,,no
30,unemployed,divorced,tertiary,no,1718,yes,no,cellular,21,nov,73,4,126,2,failure,no
27,services,single,secondary,no,261,yes,yes,cellular,18,may,113,1,-1,0,,no
45,blue-collar,married,secondary,no,221,no,yes,cellular,25,aug,153,4,-1,0,,no
41,blue-collar,divorced,secondary,no,139,yes,no,cellular,12,may,178,3,370,1,failure,no
36,technician,married,secondary,no,-158,yes,no,cellular,28,aug,1037,7,-1,0,,no
30,blue-collar,married,primary,no,35,yes,no,cellular,11,jul,366,2,-1,0,,no
32,technician,single,secondary,no,-472,yes,yes,cellular,18,may,121,2,-1,0,,no
33,technician,married,secondary,no,5083,no,no,cellular,12,apr,175,1,-1,0,,no
55,technician,married,secondary,no,6043,no,no,cellular,19,nov,427,3,-1,0,,no
38,technician,married,secondary,no,183,yes,no,cellular,16,apr,256,3,339,2,failure,no
52,admin.,single,secondary,no,-346,yes,yes,,19,may,147,3,-1,0,,no
43,admin.,single,secondary,no,56831,no,no,,15,may,243,1,-1,0,,no
43,technician,divorced,secondary,no,1612,no,no,cellular,28,aug,119,2,95,3,success,no
31,unemployed,divorced,secondary,no,1144,yes,no,cellular,8,may,65,2,367,1,failure,no
22,student,single,secondary,no,0,no,no,cellular,6,feb,229,6,-1,0,,yes
53,retired,married,primary,no,3126,yes,no,cellular,22,jul,237,1,-1,0,,no
46,blue-collar,married,secondary,no,78,yes,yes,,7,may,145,1,-1,0,,no
30,management,married,tertiary,no,0,yes,no,cellular,27,aug,453,4,-1,0,,no
32,admin.,married,secondary,no,0,yes,yes,,1,jul,122,1,-1,0,,no
40,blue-collar,married,primary,no,3693,yes,no,,30,may,57,10,-1,0,,no
31,technician,married,secondary,no,1032,yes,no,,26,may,70,6,-1,0,,no
39,management,single,secondary,no,1623,yes,no,,3,jun,348,2,-1,0,,no
32,blue-collar,married,secondary,no,1787,yes,no,cellular,12,may,87,4,357,4,failure,no
42,technician,married,secondary,no,2980,no,no,,20,jun,101,3,-1,0,,no
64,retired,married,secondary,no,571,yes,no,cellular,20,apr,1422,2,-1,0,,yes
47,blue-collar,married,primary,no,0,no,no,cellular,26,aug,185,4,-1,0,,no
32,technician,divorced,secondary,no,409,no,yes,cellular,26,aug,74,4,-1,0,,no
47,management,married,tertiary,no,5999,yes,no,cellular,7,aug,90,2,-1,0,,no
47,management,divorced,tertiary,no,107,no,no,,15,may,246,1,-1,0,,no
33,management,married,secondary,no,11,yes,no,cellular,4,may,104,3,-1,0,,no
43,retired,single,primary,no,140,no,yes,telephone,9,jul,52,1,-1,0,,no
33,technician,divorced,secondary,no,488,no,no,cellular,5,aug,332,2,-1,0,,no
46,services,divorced,secondary,no,-179,no,no,cellular,2,feb,151,1,214,2,failure,no
60,technician,married,secondary,no,-247,yes,no,telephone,12,may,472,2,351,1,failure,no
53,technician,married,secondary,no,2052,yes,no,cellular,19,nov,286,1,-1,0,,no
31,entrepreneur,single,tertiary,no,544,no,yes,cellular,5,feb,401,2,8,3,other,no
30,blue-collar,married,primary,no,392,yes,no,,19,may,351,1,-1,0,,no
28,admin.,single,,no,731,yes,no,,5,jun,718,13,-1,0,,no
36,admin.,single,,no,1815,no,no,,5,jun,387,1,-1,0,,no
50,unemployed,married,primary,no,210,no,no,,16,jun,247,2,-1,0,,no
43,entrepreneur,married,tertiary,no,0,yes,no,cellular,17,nov,105,1,-1,0,,no
60,admin.,married,secondary,no,7336,no,no,cellular,31,mar,494,1,-1,0,,no
23,admin.,single,tertiary,no,0,no,no,cellular,5,mar,168,2,-1,0,,no
27,student,single,,no,132,no,no,cellular,14,jul,276,1,-1,0,,yes
37,management,divorced,tertiary,no,0,yes,no,cellular,11,may,217,6,-1,0,,no
41,admin.,married,secondary,no,80,no,no,cellular,19,nov,202,1,-1,0,,no
39,blue-collar,married,primary,no,2303,yes,no,,17,jun,775,3,-1,0,,yes
50,blue-collar,married,primary,no,-294,yes,no,,6,jun,79,3,-1,0,,no
28,technician,single,secondary,no,440,no,yes,cellular,5,feb,177,2,-1,0,,no
40,blue-collar,single,secondary,no,3571,yes,no,cellular,10,jul,262,1,-1,0,,no
34,admin.,married,tertiary,no,79,yes,no,cellular,5,aug,203,1,92,5,success,yes
70,retired,married,primary,no,2795,no,no,cellular,8,jul,480,1,181,2,success,yes
37,admin.,married,tertiary,no,801,no,no,cellular,11,aug,331,7,-1,0,,no
26,admin.,single,tertiary,no,1100,yes,no,cellular,21,jul,240,1,-1,0,,no
31,management,divorced,tertiary,no,71,no,no,cellular,12,mar,119,1,-1,0,,yes
82,retired,married,primary,no,243,no,no,cellular,26,jul,275,1,180,2,success,yes
54,technician,married,secondary,no,89,yes,no,cellular,10,jul,140,3,-1,0,,no
32,self-employed,single,secondary,no,202,yes,no,cellular,16,apr,827,1,149,1,failure,no
40,entrepreneur,married,secondary,no,0,no,yes,cellular,15,jul,103,4,-1,0,,no
52,technician,married,,no,0,no,no,,6,may,195,1,-1,0,,no
43,admin.,single,secondary,no,375,no,yes,cellular,5,feb,193,2,199,4,failure,no
37,technician,married,secondary,no,421,yes,yes,cellular,17,nov,85,1,-1,0,,no
30,management,single,tertiary,no,115,no,no,cellular,12,aug,154,2,-1,0,,no
38,admin.,single,secondary,no,77,no,no,cellular,20,nov,441,4,-1,0,,no
39,technician,married,secondary,no,0,no,no,cellular,4,aug,281,3,-1,0,,no
37,technician,divorced,secondary,no,-18,no,no,cellular,21,aug,870,4,-1,0,,no
27,blue-collar,married,primary,yes,-588,no,no,,13,may,531,2,-1,0,,no
51,management,married,tertiary,no,94,yes,no,cellular,19,nov,281,3,-1,0,,no
38,retired,single,,no,62,no,no,,19,jun,212,1,-1,0,,no
34,services,divorced,secondary,no,797,yes,no,cellular,17,jul,54,1,-1,0,,no
35,blue-collar,married,secondary,no,305,yes,no,cellular,18,may,7,7,367,25,failure,no
41,technician,married,secondary,no,2123,no,no,cellular,18,nov,232,1,102,2,failure,no
24,student,single,,no,358,no,no,cellular,14,sep,407,2,92,2,success,no
35,entrepreneur,married,secondary,no,1163,yes,no,,20,may,284,1,-1,0,,no
32,blue-collar,divorced,secondary,no,91,yes,no,cellular,15,may,119,2,351,12,other,no
51,services,married,secondary,no,2085,yes,no,,19,may,70,1,-1,0,,no
38,blue-collar,married,secondary,no,3598,no,no,,6,jun,154,1,-1,0,,no
47,,married,,no,28,no,no,,5,may,338,2,-1,0,,no
38,technician,married,secondary,no,37,no,no,cellular,17,jul,96,1,-1,0,,no
33,services,single,secondary,no,149,no,yes,cellular,7,jul,254,1,-1,0,,no
42,technician,married,secondary,no,-887,no,no,,2,jun,349,4,-1,0,,no
40,services,divorced,secondary,no,1155,no,yes,cellular,18,nov,175,1,138,1,failure,no
25,management,single,tertiary,no,2506,no,no,cellular,17,feb,485,1,-1,0,,yes
48,technician,married,tertiary,no,2392,yes,no,cellular,18,jul,133,5,-1,0,,no
30,management,married,secondary,no,678,yes,no,,15,may,236,4,-1,0,,no
36,blue-collar,married,secondary,no,134,no,no,,12,may,98,2,-1,0,,no
29,,single,secondary,no,1502,no,no,cellular,28,jan,59,1,-1,0,,no
47,admin.,single,tertiary,no,178,no,no,telephone,5,feb,17,6,-1,0,,no
42,services,divorced,secondary,no,138,no,no,cellular,17,jul,324,1,-1,0,,no
36,blue-collar,married,secondary,no,-100,yes,no,,3,jun,369,2,-1,0,,no
64,retired,married,tertiary,no,846,no,no,cellular,14,aug,107,3,-1,0,,no
26,admin.,single,secondary,no,2509,no,no,cellular,19,feb,654,3,-1,0,,yes
29,entrepreneur,married,secondary,no,452,yes,no,,27,may,347,1,-1,0,,no
40,entrepreneur,married,secondary,no,0,no,yes,cellular,15,jul,103,4,-1,0,,no
25,blue-collar,married,secondary,no,300,yes,yes,,19,may,126,3,-1,0,,no
49,technician,married,secondary,no,2765,no,no,cellular,13,aug,233,4,-1,0,,no
39,admin.,married,tertiary,no,1322,yes,no,cellular,24,sep,157,3,486,1,other,no
32,technician,married,secondary,no,3095,no,no,cellular,12,aug,204,10,-1,0,,no
34,management,married,secondary,no,-294,yes,no,,27,may,532,2,-1,0,,no
36,services,single,secondary,no,99,no,no,,17,jun,256,9,-1,0,,no
49,management,single,tertiary,no,588,no,no,cellular,28,aug,70,9,-1,0,,no
32,technician,single,tertiary,no,514,yes,yes,cellular,7,may,138,1,168,1,failure,no
51,blue-collar,married,primary,no,42,yes,no,cellular,12,may,51,2,342,3,failure,no
34,blue-collar,single,secondary,no,0,yes,no,cellular,20,apr,525,1,-1,0,,no
75,retired,divorced,secondary,no,2199,no,no,telephone,13,nov,137,1,-1,0,,no
28,blue-collar,single,secondary,no,-303,yes,no,,23,may,277,2,-1,0,,no
28,management,divorced,secondary,no,-76,no,yes,cellular,14,jul,1271,2,-1,0,,no
29,blue-collar,married,primary,no,18,yes,no,cellular,13,apr,297,3,-1,0,,no
31,management,single,tertiary,no,498,no,no,cellular,11,aug,182,2,-1,0,,no
47,entrepreneur,married,secondary,no,583,yes,no,cellular,2,feb,495,1,258,2,failure,no
51,technician,married,secondary,no,2682,no,no,,18,jun,56,1,-1,0,,no
34,technician,married,secondary,no,1035,no,no,cellular,25,aug,1374,10,-1,0,,yes
29,management,single,tertiary,no,502,no,no,cellular,8,jul,968,1,87,5,failure,yes
34,blue-collar,married,primary,no,1873,yes,no,cellular,2,feb,192,1,-1,0,,no
40,blue-collar,single,secondary,no,879,yes,yes,,8,may,248,3,-1,0,,no
36,management,married,tertiary,no,7,yes,no,cellular,17,nov,501,2,-1,0,,no
35,blue-collar,married,primary,no,0,yes,no,,6,may,154,2,-1,0,,no
31,blue-collar,single,secondary,yes,-575,yes,no,,2,jun,153,9,-1,0,,no
32,management,single,tertiary,no,1882,no,no,cellular,25,aug,497,5,-1,0,,yes
30,blue-collar,married,primary,no,-68,yes,no,cellular,25,jul,394,2,-1,0,,no
35,unemployed,single,secondary,no,947,yes,no,,26,may,140,2,-1,0,,no
35,technician,divorced,secondary,no,-281,no,no,cellular,4,aug,148,1,-1,0,,no
53,unemployed,married,primary,no,142,no,no,cellular,30,apr,168,2,-1,0,,no
28,admin.,single,secondary,no,1391,yes,no,cellular,29,jan,462,2,247,1,failure,no
44,admin.,married,secondary,no,251,no,yes,telephone,28,jul,122,3,-1,0,,no
40,blue-collar,married,secondary,no,1522,yes,yes,,14,may,168,2,-1,0,,no
59,retired,married,primary,no,46,no,no,cellular,14,aug,78,2,-1,0,,no
43,unemployed,married,,no,970,yes,no,telephone,1,sep,513,13,288,11,failure,no
28,admin.,single,secondary,no,53,no,no,cellular,2,feb,67,1,-1,0,,no
44,unemployed,married,secondary,no,2756,no,no,cellular,30,mar,57,4,-1,0,,no
41,entrepreneur,single,secondary,no,3216,no,no,,9,jun,718,3,-1,0,,no
32,management,single,tertiary,no,7290,yes,no,cellular,18,may,357,1,-1,0,,yes
26,admin.,single,secondary,no,766,no,no,cellular,15,oct,457,2,-1,0,,yes
47,blue-collar,married,secondary,no,0,yes,yes,cellular,19,nov,196,1,-1,0,,no
51,admin.,divorced,secondary,no,2195,yes,no,,13,may,59,1,-1,0,,no
23,services,single,secondary,no,292,yes,no,cellular,13,may,437,2,-1,0,,no
27,management,married,tertiary,no,4909,no,yes,cellular,17,jul,159,3,-1,0,,no
49,technician,married,tertiary,no,8422,yes,no,cellular,20,nov,166,3,-1,0,,no
39,blue-collar,single,primary,no,1537,no,yes,,5,jun,805,2,-1,0,,no
32,blue-collar,married,secondary,no,10142,yes,no,cellular,20,nov,249,1,-1,0,,no
64,retired,divorced,secondary,no,4833,no,no,cellular,22,apr,247,2,251,1,failure,no
46,blue-collar,married,secondary,no,0,yes,no,,23,may,172,3,-1,0,,no
28,blue-collar,married,secondary,no,1590,no,no,cellular,5,may,78,4,-1,0,,no
33,blue-collar,married,secondary,no,370,yes,no,cellular,8,apr,249,1,-1,0,,no
40,management,married,tertiary,no,592,yes,no,telephone,15,may,15,11,-1,0,,no
64,retired,married,tertiary,no,1644,no,no,telephone,5,mar,341,4,179,4,success,yes
46,management,divorced,tertiary,no,2166,yes,no,cellular,23,jul,870,1,-1,0,,yes
39,technician,married,secondary,no,1385,yes,yes,telephone,9,jul,446,1,-1,0,,no
51,technician,married,secondary,no,317,no,no,cellular,13,aug,328,4,-1,0,,no
20,student,single,tertiary,no,2764,yes,no,,29,may,139,2,-1,0,,no
39,admin.,divorced,secondary,no,43,yes,no,cellular,4,feb,108,1,-1,0,,no
93,retired,married,,no,775,no,no,cellular,4,aug,476,2,13,9,success,yes
35,blue-collar,single,secondary,no,3508,yes,no,cellular,15,jul,94,3,-1,0,,no
46,blue-collar,divorced,primary,no,2775,no,yes,cellular,8,jul,188,1,-1,0,,no
41,management,married,tertiary,no,768,no,no,cellular,7,aug,229,3,-1,0,,no
32,blue-collar,married,primary,yes,-275,yes,yes,,27,may,321,1,-1,0,,no
34,management,married,tertiary,no,303,yes,no,cellular,18,jul,226,2,-1,0,,no
39,management,single,secondary,no,1623,yes,no,,3,jun,348,2,-1,0,,no
33,technician,single,tertiary,no,27,no,no,cellular,19,aug,332,2,-1,0,,no
50,technician,married,tertiary,no,3337,yes,yes,telephone,31,jul,24,14,-1,0,,no
48,management,married,secondary,no,161,yes,no,,5,may,224,3,-1,0,,no
51,unemployed,married,primary,no,1162,yes,no,cellular,25,jul,2015,1,-1,0,,yes
54,management,married,tertiary,no,1303,no,no,cellular,3,feb,1635,1,-1,0,,yes
54,admin.,divorced,tertiary,no,122,no,no,cellular,26,oct,322,1,547,1,failure,no
40,admin.,married,secondary,no,0,no,no,cellular,26,oct,87,2,200,2,failure,no
58,management,married,,no,1065,yes,no,,5,may,213,3,-1,0,,no
30,blue-collar,married,secondary,no,938,yes,no,,14,may,159,1,-1,0,,no
59,self-employed,married,tertiary,no,0,yes,no,cellular,23,jul,256,1,-1,0,,no
36,technician,married,secondary,no,-342,yes,no,cellular,28,jul,170,3,-1,0,,no
36,blue-collar,married,secondary,no,688,yes,no,,6,may,174,2,-1,0,,no
42,blue-collar,married,primary,no,984,yes,no,,29,may,109,1,-1,0,,no
33,blue-collar,single,secondary,no,76,yes,no,,4,jun,1141,4,-1,0,,yes
30,technician,single,tertiary,no,0,no,no,cellular,28,aug,262,6,-1,0,,no
32,management,single,tertiary,no,1954,yes,yes,cellular,10,sep,107,1,-1,0,,no
59,housemaid,married,primary,no,418,no,no,cellular,29,aug,300,4,-1,0,,no
44,management,divorced,tertiary,no,243,no,no,cellular,21,aug,118,4,-1,0,,no
44,management,married,tertiary,no,764,no,yes,cellular,15,jul,97,5,-1,0,,no
45,management,single,tertiary,no,451,no,no,,17,jun,881,1,-1,0,,no
38,self-employed,married,tertiary,no,656,yes,no,cellular,22,aug,508,7,-1,0,,no
31,management,married,tertiary,no,22867,yes,no,,27,may,241,2,-1,0,,no
66,,divorced,,no,1993,yes,no,cellular,6,jul,117,4,-1,0,,no
50,management,divorced,tertiary,no,-5,yes,no,cellular,5,feb,1118,1,8,1,other,no
55,technician,divorced,secondary,no,0,yes,no,,20,may,365,4,-1,0,,no
37,technician,married,secondary,no,2707,yes,no,telephone,16,jul,109,1,-1,0,,no
52,blue-collar,married,primary,no,320,yes,no,cellular,6,feb,306,3,253,4,other,no
30,technician,divorced,secondary,no,789,yes,no,cellular,12,may,356,1,-1,0,,no
34,admin.,single,tertiary,no,64,yes,no,cellular,28,jul,76,2,-1,0,,no
20,blue-collar,married,primary,no,-172,yes,yes,,19,may,238,3,-1,0,,no
35,technician,married,secondary,no,-67,yes,no,cellular,17,jul,160,6,-1,0,,no
52,blue-collar,married,primary,no,2439,yes,no,,30,may,212,3,-1,0,,no
