42,admin.,married,secondary,yes,-1300,no,no,,14,may,89,1,-1,0,,no
31,entrepreneur,single,tertiary,no,667,yes,no,cellular,20,apr,152,5,-1,0,,no
46,management,married,tertiary,no,569,no,no,cellular,7,jul,332,1,-1,0,,yes
33,blue-collar,married,primary,no,329,yes,no,,9,may,44,1,-1,0,,no
46,management,single,tertiary,no,334,yes,no,telephone,4,may,36,6,90,2,other,no
48,self-employed,married,tertiary,no,4671,no,yes,cellular,1,apr,388,2,-1,0,,yes
66,,married,tertiary,no,2973,no,no,telephone,28,jun,223,1,-1,0,,yes
33,services,married,tertiary,no,140,no,no,,31,jun,555,1,3,0,,yes
54,technician,single,secondary,no,771,no,no,telephone,21,mar,237,1,1,0,,yes
43,admin.,married,secondary,no,-169,yes,no,cellular,24,apr,219,1,-1,0,,no
91,technician,married,tertiary,no,460,no,no,cellular,22,sep,328,1,170,2,other,yes
56,management,married,tertiary,no,71,no,no,cellular,14,sep,119,2,159,9,,yes
53,management,married,tertiary,no,1786,yes,no,,8,may,66,2,-1,0,,no
39,management,married,tertiary,no,0,yes,no,cellular,14,may,11,15,261,38,failure,no
42,admin.,married,secondary,no,3165,yes,no,,16,jun,298,4,-1,0,,no
29,management,married,tertiary,no,391,no,no,telephone,3,sep,177,1,169,2,success,yes
59,retired,divorced,primary,no,8870,no,no,cellular,6,apr,242,1,-1,0,failure,yes
69,management,married,tertiary,no,4858,no,no,telephone,1,nov,151,2,3,0,other,yes
35,blue-collar,married,,no,56,yes,no,,3,jun,130,1,-1,0,,no
29,management,married,tertiary,no,500,no,no,,28,dec,450,1,0,0,,yes
37,admin.,married,tertiary,no,208,yes,no,cellular,18,may,165,1,-1,0,failure,yes
59,,married,,no,2443,no,no,,20,jun,8,8,-1,0,,no
52,technician,married,tertiary,no,0,no,yes,cellular,5,aug,409,1,-1,0,,no
35,,married,secondary,yes,-152,no,no,,3,mar,1131,5,-1,0,,yes
50,management,married,tertiary,no,463,no,yes,cellular,17,nov,141,3,-1,0,,no
31,admin.,married,secondary,no,-474,yes,no,,12,may,215,2,-1,0,,no
52,student,single,tertiary,no,726,yes,no,cellular,12,dec,191,1,170,2,success,yes
51,services,single,tertiary,no,611,yes,no,cellular,14,jun,250,2,0,8,,yes
33,student,single,tertiary,no,2727,no,no,cellular,17,feb,110,2,-1,0,,yes
34,self-employed,married,secondary,no,160,no,no,cellular,7,dec,104,1,169,1,failure,yes
43,blue-collar,married,primary,no,479,yes,no,cellular,14,may,293,2,370,2,failure,no
40,blue-collar,single,tertiary,no,527,yes,no,cellular,13,aug,902,1,830,0,,yes
50,blue-collar,single,tertiary,no,2873,yes,no,,23,jul,156,1,3,0,,yes
44,admin.,single,secondary,no,469,yes,yes,cellular,12,may,158,2,-1,0,,no
35,blue-collar,single,primary,no,21,yes,no,,27,may,129,1,-1,0,,no
71,retired,single,secondary,no,805,no,no,cellular,16,jul,419,1,170,7,,yes
39,housemaid,single,tertiary,yes,203,no,no,cellular,18,jul,320,3,76,0,failure,yes
37,services,married,secondary,no,1776,yes,yes,cellular,17,apr,224,1,-1,0,,no
52,technician,married,tertiary,no,1785,no,no,cellular,13,aug,349,1,-1,0,,no
51,blue-collar,married,primary,no,-11,no,no,telephone,16,jul,126,4,-1,0,,no
41,admin.,married,secondary,no,-62,yes,yes,,5,may,55,2,-1,0,,no
30,technician,single,secondary,no,8826,yes,no,cellular,20,apr,90,3,151,3,other,no
34,admin.,married,secondary,no,199,no,no,cellular,3,apr,462,1,-1,10,other,yes
57,admin.,married,secondary,no,92,no,yes,cellular,17,nov,49,3,-1,0,,no
32,admin.,single,secondary,no,781,no,no,cellular,20,nov,305,1,-1,0,,no
30,management,single,secondary,no,8101,yes,no,cellular,21,nov,49,1,-1,0,,no
57,technician,divorced,secondary,no,285,no,no,cellular,4,feb,348,2,-1,0,,no
38,entrepreneur,single,secondary,no,5719,no,no,telephone,26,dec,268,3,1,2,,yes
45,housemaid,divorced,secondary,no,848,yes,no,cellular,7,nov,129,1,0,0,,yes
60,retired,married,secondary,no,4820,no,no,,5,jun,419,1,-1,0,,no
40,blue-collar,married,secondary,no,1635,yes,no,cellular,15,may,2462,6,-1,0,,yes
34,unemployed,married,tertiary,no,4551,no,no,telephone,11,oct,207,1,181,1,,yes
36,management,married,tertiary,no,4459,no,no,cellular,8,feb,77,1,1,0,,yes
51,blue-collar,married,primary,no,5050,no,yes,,16,jun,75,7,-1,0,,no
55,management,married,secondary,no,538,yes,no,cellular,4,aug,210,1,57,5,success,yes
44,blue-collar,divorced,tertiary,no,4491,no,no,cellular,15,apr,478,3,-1,0,,yes
38,admin.,married,secondary,no,1283,yes,no,cellular,29,jul,60,6,-1,0,,no
35,self-employed,divorced,tertiary,no,1354,yes,no,,23,may,736,2,-1,0,,yes
35,admin.,single,secondary,no,2201,yes,no,,3,jun,354,3,-1,0,,no
48,blue-collar,single,secondary,no,44,yes,no,,6,may,153,1,-1,0,,no
39,blue-collar,married,primary,no,521,no,yes,cellular,10,jul,149,1,-1,0,,no
59,entrepreneur,married,secondary,no,1085,no,yes,cellular,29,jul,101,4,-1,0,,no
42,technician,married,tertiary,no,3530,no,no,cellular,5,aug,33,4,-1,0,,no
47,blue-collar,married,tertiary,no,1707,no,no,cellular,27,aug,71,7,-1,0,,no
67,retired,married,secondary,no,3117,no,no,telephone,12,aug,171,2,0,0,,yes
58,retired,married,primary,no,68,no,no,telephone,13,nov,160,5,-1,0,,yes
23,management,married,tertiary,no,487,no,no,cellular,14,jul,370,2,-1,0,,yes
59,entrepreneur,married,primary,no,124,yes,no,cellular,18,nov,531,3,134,7,failure,no
60,services,single,secondary,no,253,yes,yes,cellular,30,aug,243,1,320,5,failure,yes
35,unemployed,single,tertiary,no,2044,no,no,cellular,20,aug,168,2,0,0,success,yes
37,management,married,secondary,no,3895,no,no,telephone,16,mar,112,2,0,0,,yes
64,services,single,tertiary,no,962,no,no,cellular,1,jun,303,1,-1,0,,yes
48,services,married,tertiary,no,724,yes,no,telephone,24,nov,154,2,-1,0,,yes
69,admin.,married,tertiary,no,7089,no,no,,16,may,274,1,-1,0,,yes
57,services,single,tertiary,yes,4192,no,yes,,15,jul,543,6,-1,0,,yes
34,management,married,,no,349,yes,no,cellular,18,jul,106,2,-1,0,,yes
46,technician,married,secondary,no,0,yes,no,cellular,19,nov,161,2,-1,0,,no
31,services,married,secondary,no,428,yes,no,,21,may,272,1,-1,0,,no
51,admin.,married,tertiary,no,1506,yes,no,cellular,31,apr,164,1,191,4,failure,yes
61,management,married,tertiary,no,7262,no,no,cellular,26,jul,1316,2,-1,0,,yes
40,technician,married,secondary,no,203,yes,no,cellular,24,jul,328,1,-1,0,,no
38,technician,married,secondary,no,821,yes,yes,cellular,17,nov,224,2,180,1,failure,no
35,admin.,married,secondary,no,159,yes,no,cellular,9,apr,259,2,262,1,failure,no
32,student,married,secondary,no,0,no,no,cellular,28,jan,558,1,-1,0,,no
38,management,married,secondary,yes,-454,yes,yes,cellular,27,jul,873,2,-1,0,,yes
34,blue-collar,married,secondary,no,291,yes,no,,6,jun,111,5,-1,0,,no
26,student,single,tertiary,no,0,yes,no,,28,may,124,1,-1,0,,no
58,retired,divorced,tertiary,no,578,no,no,cellular,27,apr,66,2,-1,0,,yes
28,technician,single,secondary,no,576,yes,yes,,26,may,158,4,-1,0,,no
38,technician,single,tertiary,no,12371,yes,yes,cellular,3,jul,374,1,190,0,,yes
53,retired,married,secondary,no,665,yes,no,cellular,22,apr,371,2,-1,0,,yes
52,housemaid,married,tertiary,no,237,no,yes,cellular,13,feb,838,1,-1,0,,yes
31,services,married,primary,no,3072,no,no,cellular,18,aug,582,4,1,0,,yes
27,admin.,single,secondary,no,240,yes,yes,,9,jun,46,1,-1,0,,no
57,technician,divorced,secondary,no,470,no,no,cellular,5,aug,480,3,-1,0,,yes
48,student,married,secondary,no,276,no,no,telephone,14,may,62,1,274,2,success,yes
30,management,married,tertiary,no,319,yes,yes,cellular,16,jul,91,2,-1,0,,no
46,blue-collar,married,secondary,no,0,yes,no,cellular,8,may,264,2,-1,0,,no
29,admin.,married,tertiary,no,26,yes,no,,28,may,45,1,-1,0,,no
34,management,single,tertiary,no,125,yes,yes,,5,jun,18,31,-1,0,,no
34,management,single,secondary,no,46,yes,no,cellular,23,oct,99,1,200,1,success,yes
43,management,married,tertiary,no,426,no,no,,23,apr,552,1,-1,0,,yes
53,technician,married,secondary,no,9146,no,no,cellular,13,aug,136,4,-1,0,,no
37,admin.,single,tertiary,no,3954,yes,no,cellular,12,aug,87,1,117,2,failure,no
41,management,married,tertiary,no,3345,no,no,cellular,31,feb,178,1,177,2,success,yes
34,housemaid,single,tertiary,no,5773,yes,no,cellular,1,may,536,1,77,2,other,yes
25,blue-collar,single,secondary,no,76,no,yes,cellular,28,jul,50,4,-1,0,,no
31,management,single,secondary,yes,0,no,no,cellular,11,feb,112,4,85,2,failure,no
54,housemaid,single,tertiary,no,8520,yes,no,cellular,4,may,1140,9,-1,0,,yes
31,student,single,secondary,no,368,yes,no,,20,may,81,1,-1,0,,no
54,retired,single,secondary,no,129,no,yes,cellular,28,jul,867,2,-1,0,,yes
42,services,married,primary,no,2557,yes,no,,23,may,28,3,-1,0,,no
40,self-employed,married,tertiary,no,252,yes,no,cellular,15,may,103,6,-1,0,,no
33,management,married,tertiary,no,968,no,yes,cellular,28,aug,95,10,-1,0,,no
46,admin.,single,secondary,no,159,no,no,cellular,13,apr,585,1,38,2,success,yes
59,retired,single,tertiary,no,1470,no,no,cellular,14,feb,42,4,-1,0,,yes
55,management,divorced,,no,2,yes,no,,19,may,95,1,-1,0,,no
35,self-employed,married,secondary,no,3329,no,no,cellular,18,nov,166,1,-1,0,,no
41,technician,married,secondary,no,0,no,no,cellular,29,aug,141,2,-1,0,,no
57,retired,married,secondary,no,837,yes,no,cellular,16,aug,287,1,181,7,failure,yes
28,self-employed,married,tertiary,no,0,yes,no,,9,jul,139,1,-1,0,,no
37,management,single,secondary,no,235,no,no,,11,jun,27,2,-1,0,,no
45,management,married,secondary,no,564,no,no,cellular,17,nov,644,3,75,6,other,yes
29,housemaid,single,secondary,no,787,yes,no,cellular,22,apr,335,1,473,2,success,yes
53,blue-collar,married,primary,no,1794,yes,no,cellular,17,apr,557,1,-1,0,,no
33,technician,married,,no,742,yes,no,cellular,9,jul,375,1,224,0,failure,yes
28,technician,single,secondary,yes,-298,yes,no,,3,jun,559,7,-1,0,,no
42,management,married,tertiary,no,1617,no,no,cellular,7,oct,85,1,-1,7,,yes
45,student,single,tertiary,no,209,no,no,cellular,25,may,174,2,175,5,failure,yes
65,retired,married,secondary,no,1370,no,no,cellular,12,nov,177,1,92,1,failure,no
45,services,divorced,secondary,no,-179,no,no,,3,jul,155,2,-1,0,,no
34,management,single,,no,1833,no,no,cellular,13,aug,420,1,182,7,,yes
37,blue-collar,married,primary,no,1455,yes,no,,21,may,165,2,-1,0,,no
35,services,married,,no,1819,no,no,telephone,14,apr,208,3,298,2,,yes
28,services,single,secondary,no,118,yes,yes,cellular,15,may,376,3,368,1,failure,no
30,,single,tertiary,no,127,yes,no,cellular,4,sep,309,1,228,4,failure,yes
62,housemaid,single,secondary,no,9861,yes,no,cellular,27,oct,493,2,577,1,success,yes
53,blue-collar,married,primary,no,0,no,no,cellular,21,aug,195,1,-1,0,,no
55,management,married,,no,1185,no,no,,5,may,677,1,-1,0,,no
33,student,married,secondary,no,0,no,no,cellular,21,jul,100,1,-1,0,,no
53,management,married,secondary,no,528,no,no,cellular,18,aug,1156,1,-1,0,,yes
25,technician,single,secondary,no,29,yes,no,cellular,29,apr,480,2,199,5,failure,yes
49,management,married,tertiary,no,224,yes,no,cellular,28,jul,68,3,-1,0,,no
37,technician,single,secondary,no,6714,yes,no,,23,may,90,1,-1,0,,no
35,admin.,married,secondary,no,11,yes,no,cellular,23,jul,103,4,-1,0,,no
49,housemaid,married,tertiary,no,204,no,no,telephone,16,jun,1346,2,-1,0,,yes
44,management,married,primary,yes,3063,no,yes,,16,jul,964,1,0,0,,yes
32,services,married,secondary,no,1167,yes,yes,telephone,16,apr,668,3,147,1,failure,no
57,blue-collar,married,primary,no,1236,no,no,,18,jun,152,9,-1,0,,no
71,self-employed,single,secondary,no,553,yes,no,cellular,11,may,173,1,190,2,failure,yes
59,retired,married,primary,no,3648,no,no,telephone,19,jun,1321,3,-1,0,,yes
36,blue-collar,divorced,secondary,no,2278,yes,no,,23,may,152,2,-1,0,,no
25,services,single,secondary,no,3217,yes,no,,28,may,24,1,-1,0,,no
40,blue-collar,married,secondary,no,356,yes,yes,cellular,7,may,1254,3,365,1,failure,no
31,management,married,tertiary,no,1812,no,no,cellular,12,aug,112,1,104,1,success,no
27,blue-collar,single,secondary,no,103,no,yes,cellular,28,jul,53,5,-1,0,,no
50,retired,married,primary,no,6269,no,no,cellular,19,jun,1610,1,-1,0,,yes
42,technician,married,secondary,no,994,yes,no,cellular,25,may,365,5,-1,0,,no
25,student,single,,no,10788,no,no,cellular,23,dec,102,2,210,2,other,no
36,retired,married,secondary,no,1288,no,no,cellular,13,nov,206,1,88,3,success,yes
28,management,married,tertiary,no,6809,yes,no,cellular,17,jun,410,3,2,0,,yes
42,self-employed,married,secondary,no,357,no,no,cellular,22,aug,94,4,-1,0,,no
53,management,single,tertiary,no,692,yes,no,cellular,26,may,156,2,108,0,,yes
42,services,married,tertiary,no,1902,no,no,telephone,3,jun,193,2,1,0,,yes
49,technician,married,secondary,no,177,yes,yes,cellular,28,jan,90,1,204,1,failure,no
34,management,single,tertiary,no,94,no,no,cellular,25,aug,45,11,-1,0,,no
43,management,married,tertiary,no,28,yes,no,cellular,15,may,136,1,176,1,failure,no
35,services,married,secondary,no,-315,yes,no,cellular,11,may,330,2,368,2,failure,no
46,admin.,married,secondary,no,664,no,no,cellular,5,aug,295,2,-1,0,,no
41,management,single,,no,1963,no,no,cellular,1,jul,751,1,0,0,,yes
42,management,single,tertiary,no,1156,yes,no,,4,jul,62,1,-1,0,,no
45,management,married,primary,no,321,yes,no,cellular,30,jul,918,4,-1,0,,no
37,housemaid,divorced,tertiary,no,118,yes,no,cellular,28,jul,429,3,1,0,failure,yes
30,admin.,single,primary,no,538,no,no,cellular,20,jul,158,1,-1,0,,yes
46,blue-collar,married,primary,no,0,yes,yes,,8,may,390,3,-1,0,,no
44,admin.,married,secondary,no,463,yes,yes,cellular,31,jul,607,1,-1,0,,yes
35,management,married,tertiary,no,62,no,no,cellular,8,feb,469,2,185,2,failure,yes
39,blue-collar,married,secondary,no,983,yes,no,,6,may,97,1,-1,0,,no
64,services,married,secondary,no,10637,no,no,,3,jun,1129,10,-1,0,,yes
47,technician,married,tertiary,no,1694,no,yes,,20,jun,560,3,-1,0,,yes
34,management,married,primary,no,17,yes,no,cellular,9,oct,263,2,182,2,success,yes
36,services,married,secondary,no,-11,yes,no,cellular,30,jul,172,28,-1,0,,no
59,management,married,tertiary,no,0,yes,no,telephone,11,jul,189,1,-1,0,,no
26,management,single,tertiary,no,36,no,yes,telephone,19,jun,1810,1,-1,0,,yes
55,retired,married,secondary,no,283,yes,no,cellular,11,aug,35,1,-1,0,success,yes
35,entrepreneur,single,tertiary,no,1219,no,no,,16,jun,847,4,-1,0,,yes
36,self-employed,single,secondary,no,74,yes,yes,cellular,12,may,198,2,-1,0,,no
39,management,divorced,tertiary,no,2417,no,yes,cellular,10,dec,70,1,168,0,,yes
54,management,married,tertiary,no,55,yes,no,cellular,2,jun,112,2,-1,0,,no
37,services,married,tertiary,no,415,no,yes,cellular,11,aug,225,1,-1,0,,yes
43,management,single,tertiary,no,4457,no,no,,2,apr,777,6,-1,0,,yes
44,entrepreneur,single,tertiary,no,362,yes,no,cellular,17,mar,357,1,315,2,success,yes
56,management,married,tertiary,no,1282,no,no,cellular,19,aug,323,4,-1,0,,no
21,retired,single,tertiary,no,275,no,no,telephone,10,oct,1120,1,1,0,,yes
36,admin.,married,tertiary,no,536,no,no,cellular,24,may,290,5,-1,0,,yes
33,technician,single,secondary,no,1769,yes,no,,20,may,181,1,-1,0,,no
51,self-employed,single,tertiary,no,430,no,no,cellular,13,may,713,1,0,2,,yes
46,blue-collar,married,secondary,no,23110,yes,no,,9,may,596,8,-1,0,,yes
32,technician,married,tertiary,no,43,no,no,cellular,22,aug,154,5,-1,0,,no
30,technician,single,tertiary,no,405,yes,no,cellular,4,feb,128,1,274,1,failure,no
50,management,single,,no,4666,no,no,cellular,19,nov,11,3,166,3,other,no
35,blue-collar,married,primary,no,113,yes,no,cellular,14,may,318,3,-1,0,,no
82,retired,married,primary,no,8603,no,no,cellular,7,jul,429,1,-1,0,,yes
45,technician,married,tertiary,no,-525,no,yes,cellular,21,nov,980,2,-1,0,,yes
40,blue-collar,married,secondary,no,2932,yes,no,,9,jun,22,17,-1,0,,no
38,management,married,tertiary,no,465,yes,yes,cellular,15,jul,156,4,-1,0,,no
60,retired,married,secondary,no,2060,no,no,cellular,29,jun,135,4,95,4,failure,no
50,management,married,secondary,yes,421,no,no,cellular,20,nov,22,5,-1,0,,no
32,management,married,secondary,no,500,no,no,telephone,1,sep,171,1,110,1,other,yes
42,technician,married,secondary,no,994,yes,no,cellular,18,jan,453,1,67,9,success,yes
32,student,single,,no,1583,yes,no,,20,may,57,1,-1,0,,no
41,technician,divorced,secondary,no,475,yes,no,cellular,28,aug,49,7,-1,0,,no
51,services,single,tertiary,no,62,yes,no,,18,jun,159,2,0,0,,yes
46,admin.,married,tertiary,no,4160,no,yes,cellular,13,apr,306,6,0,0,,yes
26,technician,married,tertiary,no,1085,yes,no,telephone,4,jul,80,1,190,1,,yes
35,services,married,secondary,no,102,yes,no,cellular,13,may,252,5,-1,0,,no
39,entrepreneur,divorced,tertiary,no,102,no,no,telephone,19,jun,388,4,-1,0,,yes
34,technician,married,secondary,no,5553,yes,no,,23,may,258,5,-1,0,,no
35,admin.,married,secondary,no,430,yes,no,cellular,17,apr,611,1,270,4,failure,no
34,management,single,primary,no,5898,no,no,cellular,17,jan,375,1,192,2,success,yes
32,blue-collar,married,,no,9698,no,no,cellular,18,jul,1191,1,83,10,success,yes
44,services,married,tertiary,no,510,yes,no,,5,may,421,4,-1,0,,no
56,management,married,tertiary,no,615,yes,no,telephone,21,apr,1072,1,-1,1,other,yes
63,self-employed,divorced,primary,no,1000,no,no,telephone,30,jun,723,1,-1,2,,yes
49,technician,divorced,secondary,no,3394,yes,no,,20,jun,14,22,-1,0,,no
32,unemployed,married,tertiary,no,3626,yes,no,telephone,19,jul,1600,1,0,0,,yes
52,management,married,tertiary,no,640,no,yes,telephone,3,jul,332,1,-1,0,,yes
28,services,single,secondary,no,1347,no,no,telephone,11,oct,317,2,108,14,other,no
41,management,married,tertiary,no,4285,no,no,cellular,4,feb,436,1,0,0,,yes
48,management,single,,no,12792,no,no,cellular,10,jul,734,1,-1,0,success,yes
37,admin.,divorced,tertiary,no,4303,yes,no,,23,may,168,1,-1,0,,no
30,technician,married,secondary,no,207,yes,no,,23,may,72,2,-1,0,,no
33,services,married,secondary,no,34,yes,yes,,3,jun,161,1,-1,0,,no
44,blue-collar,single,secondary,no,184,yes,no,cellular,11,may,196,2,-1,0,,no
51,blue-collar,married,primary,no,-11,no,no,telephone,16,jul,126,4,-1,0,,no
37,self-employed,divorced,secondary,no,661,yes,yes,cellular,15,may,645,1,2,1,other,yes
39,services,married,secondary,no,5731,yes,no,,20,may,175,2,-1,0,,no
45,blue-collar,married,secondary,no,54,yes,no,cellular,7,may,279,1,367,1,failure,no
42,technician,married,secondary,no,0,no,no,cellular,29,aug,82,12,-1,0,,no
49,entrepreneur,married,secondary,no,193,yes,no,cellular,18,apr,711,1,-1,0,,yes
36,student,single,secondary,no,624,no,no,cellular,5,feb,518,2,8,1,other,no
62,blue-collar,married,secondary,no,110,no,no,cellular,24,oct,60,2,194,1,success,yes
30,management,single,tertiary,no,0,no,no,cellular,28,aug,62,7,-1,0,,no
34,services,married,secondary,no,244,no,no,cellular,4,feb,696,2,-1,0,,no
62,management,married,tertiary,no,2862,no,no,cellular,1,jul,732,1,-1,0,,yes
41,services,married,tertiary,no,27259,yes,no,cellular,23,nov,1377,1,-1,0,success,yes
24,admin.,single,tertiary,no,-61,no,no,cellular,11,mar,450,2,0,0,,yes
47,blue-collar,married,primary,no,0,no,no,cellular,21,aug,494,4,-1,0,,no
31,housemaid,married,tertiary,no,0,no,no,,28,aug,12,15,-1,0,,no
60,blue-collar,married,primary,no,674,yes,no,,20,may,273,4,-1,0,,no
24,admin.,single,secondary,no,493,no,no,cellular,23,mar,47,2,-1,0,,no
61,blue-collar,divorced,tertiary,no,2251,no,no,cellular,19,aug,640,1,-1,0,,yes
68,retired,married,secondary,no,379,no,no,telephone,16,sep,317,3,291,1,success,yes
59,services,single,,no,591,no,no,cellular,7,oct,221,3,-1,0,,yes
27,entrepreneur,married,tertiary,no,7398,yes,no,cellular,29,mar,401,1,173,6,success,yes
51,management,single,tertiary,no,332,no,no,cellular,17,aug,300,3,69,2,failure,yes
33,management,single,tertiary,no,4835,no,no,cellular,6,may,362,2,-1,0,,no
26,student,single,tertiary,no,294,no,no,cellular,4,dec,208,2,-1,0,,yes
36,student,single,secondary,no,17,no,no,cellular,22,apr,621,1,-1,0,,yes
43,technician,married,secondary,no,2344,yes,no,,27,may,111,2,-1,0,,no
34,management,married,secondary,no,426,no,no,cellular,14,apr,69,3,168,1,success,yes
39,services,single,secondary,no,158,yes,no,,6,jun,354,2,-1,0,,no
22,student,married,secondary,no,5452,yes,no,cellular,23,sep,78,2,0,1,failure,yes
53,unemployed,divorced,secondary,no,0,no,no,,20,jun,101,2,-1,0,,no
54,admin.,single,tertiary,no,4447,no,no,telephone,16,aug,454,1,-1,0,,yes
49,admin.,married,primary,no,3692,yes,yes,telephone,19,may,989,1,-1,0,,yes
38,entrepreneur,single,tertiary,yes,-38,yes,no,cellular,18,may,119,4,-1,0,,no
52,blue-collar,divorced,secondary,no,0,no,yes,cellular,15,jul,231,2,-1,0,,no
40,admin.,divorced,primary,no,1983,yes,yes,cellular,21,apr,632,2,-1,0,,yes
32,admin.,married,secondary,no,1785,yes,no,cellular,18,nov,51,2,154,6,other,no
26,admin.,single,tertiary,no,313,no,yes,cellular,2,jun,199,1,96,2,success,yes
29,management,single,tertiary,no,412,no,no,cellular,13,feb,183,2,-1,0,,yes
50,management,married,tertiary,no,1822,yes,no,cellular,20,apr,6,1,-1,0,,no
48,student,married,secondary,no,732,yes,no,cellular,5,dec,73,1,209,4,success,yes
60,retired,divorced,secondary,no,514,no,no,cellular,16,mar,263,1,124,9,other,yes
35,admin.,divorced,secondary,no,356,yes,no,,29,may,76,1,-1,0,,no
58,retired,divorced,,no,5920,yes,no,cellular,21,nov,96,1,121,1,failure,no
49,housemaid,married,primary,no,785,no,no,,16,jun,190,6,-1,0,,no
52,management,single,tertiary,no,2986,no,no,cellular,7,jun,265,4,2,0,,yes
31,services,married,primary,no,504,no,no,,2,jun,778,4,0,0,,yes
30,technician,single,secondary,no,73,no,yes,cellular,26,aug,43,2,-1,0,,no
50,management,married,tertiary,no,362,no,no,cellular,29,feb,105,2,-1,0,,yes
64,blue-collar,single,secondary,no,280,no,no,cellular,29,apr,470,1,165,7,failure,yes
47,management,married,tertiary,no,4085,no,no,cellular,1,jul,232,2,-1,0,,yes
22,management,single,tertiary,yes,-349,no,yes,cellular,1,jul,726,4,-1,0,,yes
30,management,married,tertiary,no,1923,yes,no,cellular,13,jul,642,2,-1,0,,yes
48,admin.,divorced,,no,244,yes,no,,9,may,280,1,-1,0,,no
41,blue-collar,single,primary,no,1649,yes,no,,16,may,312,3,-1,0,,no
37,management,married,tertiary,no,332,yes,no,cellular,14,aug,190,2,84,7,failure,no
34,blue-collar,married,secondary,no,205,yes,yes,cellular,7,jul,309,1,-1,0,,no
22,management,married,tertiary,no,172,no,no,telephone,18,aug,113,1,375,3,success,yes
95,management,married,tertiary,no,498,no,no,telephone,1,feb,136,1,-1,0,,yes
34,management,married,tertiary,no,1866,yes,no,cellular,4,jun,56,1,-1,0,,yes
37,unemployed,single,tertiary,yes,0,yes,no,cellular,10,jul,108,1,-1,0,,no
31,management,single,tertiary,no,821,no,no,cellular,17,aug,640,1,137,4,other,yes
46,blue-collar,divorced,tertiary,no,1041,yes,yes,cellular,5,jul,507,11,-1,0,,yes
29,management,single,tertiary,no,536,no,yes,cellular,21,jul,506,2,1,0,,yes
30,technician,single,secondary,no,1625,yes,no,cellular,25,jul,90,3,-1,0,,no
28,services,single,secondary,no,458,no,no,cellular,4,feb,112,4,201,3,failure,no
69,technician,married,secondary,no,83,yes,yes,cellular,13,apr,231,1,96,6,success,yes
27,student,single,secondary,no,162,no,no,telephone,20,apr,116,1,-1,0,,no
37,retired,divorced,tertiary,no,5154,no,no,cellular,6,nov,328,1,-1,0,,yes
36,blue-collar,married,secondary,no,537,no,no,,19,jun,160,6,-1,0,,no
59,retired,married,primary,no,0,no,no,cellular,12,aug,66,2,-1,0,,no
27,blue-collar,single,secondary,no,322,yes,no,cellular,24,jun,897,6,-1,0,,yes
28,blue-collar,married,primary,no,113,yes,no,,8,may,534,2,-1,0,,no
47,blue-collar,married,secondary,no,292,no,no,cellular,10,feb,277,1,-1,0,,yes
30,admin.,married,primary,no,-171,yes,no,,28,may,125,2,-1,0,,no
39,blue-collar,single,secondary,no,29,yes,no,,7,may,214,2,-1,0,,no
27,services,single,tertiary,yes,112,no,no,,31,aug,661,6,0,0,,yes
38,management,married,tertiary,no,9102,no,no,cellular,14,may,160,2,201,5,success,yes
37,admin.,married,primary,no,2301,yes,yes,cellular,18,jul,513,1,2,0,,yes
49,admin.,married,secondary,no,682,no,no,cellular,22,aug,86,4,-1,0,,no
39,services,married,tertiary,no,4086,no,no,telephone,9,dec,441,1,174,0,other,yes
53,entrepreneur,married,secondary,no,-118,yes,no,,9,may,101,3,-1,0,,no
42,services,married,,no,1868,no,no,telephone,28,jun,189,1,2,0,,yes
55,housemaid,married,primary,no,2152,no,no,,19,jun,922,2,-1,0,,yes
40,management,divorced,tertiary,no,7134,no,no,cellular,20,jun,345,1,98,2,failure,yes
38,technician,married,tertiary,no,-3,no,no,cellular,20,nov,251,2,101,3,failure,no
48,services,married,secondary,no,11516,no,no,,11,jun,399,8,-1,0,,no
53,admin.,married,secondary,no,257,no,no,cellular,5,aug,222,1,-1,0,,no
43,unemployed,married,primary,no,4821,yes,no,telephone,2,jul,124,4,227,0,,yes
35,retired,married,primary,no,141,yes,no,,3,aug,541,5,-1,0,,yes
39,entrepreneur,single,tertiary,no,730,no,no,cellular,18,aug,25,2,183,1,other,yes
40,blue-collar,married,secondary,no,4853,no,no,cellular,19,nov,259,1,111,2,failure,no
55,services,divorced,primary,no,2923,yes,no,,15,may,104,2,-1,0,,no
24,services,married,secondary,no,2071,no,no,cellular,17,feb,199,2,1,0,,yes
27,student,divorced,tertiary,no,76,no,no,cellular,6,jun,205,2,188,4,failure,yes
44,technician,single,secondary,no,336,no,no,telephone,14,nov,211,2,413,1,success,yes
52,entrepreneur,married,secondary,no,735,no,no,cellular,8,jan,203,1,189,1,failure,yes
45,blue-collar,married,primary,no,13117,no,no,,11,jun,42,2,-1,0,,no
30,services,divorced,secondary,no,2203,yes,no,cellular,27,jul,213,1,188,4,success,yes
76,management,single,,no,9732,no,no,telephone,1,mar,176,2,-1,0,success,yes
55,blue-collar,married,tertiary,no,1020,no,no,,4,feb,1177,1,-1,0,,yes
42,management,single,tertiary,no,11891,no,no,cellular,6,apr,158,1,-1,0,,yes
31,student,married,secondary,no,422,yes,no,cellular,28,apr,243,1,388,4,failure,yes
50,management,married,tertiary,no,383,no,yes,cellular,11,jul,502,2,-1,0,,no
