48,retired,married,secondary,no,67,no,no,telephone,14,jul,251,2,-1,0,,no
46,management,married,tertiary,no,473,yes,no,cellular,18,aug,201,4,-1,0,,no
47,retired,divorced,primary,no,2576,no,no,,12,jun,188,4,-1,0,,no
32,technician,married,tertiary,no,0,yes,yes,cellular,29,jan,223,1,261,2,failure,no
41,technician,married,tertiary,no,435,no,yes,telephone,23,may,725,1,3,0,,yes
39,blue-collar,single,,no,3912,yes,no,telephone,29,oct,223,1,-1,0,,no
44,admin.,divorced,tertiary,no,558,yes,no,cellular,31,mar,262,2,-1,0,,yes
34,management,married,tertiary,no,-73,yes,no,cellular,11,jul,90,1,-1,0,,no
55,management,married,secondary,no,7505,yes,no,cellular,29,jun,543,1,81,5,failure,yes
29,management,married,tertiary,no,1,yes,yes,,16,may,49,1,-1,0,,no
54,services,married,secondary,no,88,yes,no,,13,may,190,1,-1,0,,no
25,blue-collar,single,primary,no,2483,no,no,cellular,10,jul,1499,3,-1,0,,yes
47,retired,married,secondary,no,3417,no,no,cellular,19,feb,505,1,181,2,failure,yes
50,admin.,single,tertiary,no,402,yes,yes,cellular,19,apr,1654,4,197,0,,yes
36,technician,single,secondary,yes,0,no,yes,cellular,26,aug,109,14,-1,0,,no
35,management,married,tertiary,no,-4,no,no,cellular,8,aug,129,2,-1,0,,no
55,technician,married,tertiary,no,1097,yes,no,cellular,7,aug,191,4,-1,0,,no
29,self-employed,married,primary,no,2042,no,no,,2,apr,133,1,-1,0,,yes
34,admin.,married,primary,no,-234,no,no,cellular,3,jul,135,1,92,4,other,yes
42,blue-collar,single,secondary,no,-174,no,yes,cellular,31,nov,1079,5,-1,0,,yes
35,technician,married,secondary,no,-131,yes,no,,6,may,467,2,-1,0,,no
35,technician,married,primary,no,521,no,yes,cellular,6,jul,390,6,-1,0,,yes
31,management,married,tertiary,no,4148,yes,no,cellular,21,nov,316,3,99,9,other,yes
57,retired,married,tertiary,no,656,yes,no,cellular,29,apr,889,1,-1,0,,yes
60,technician,divorced,tertiary,no,-317,yes,no,,27,may,498,1,-1,0,,no
61,retired,divorced,secondary,no,927,no,no,cellular,30,apr,427,3,-1,0,,yes
51,technician,married,secondary,no,2242,no,no,cellular,18,aug,498,3,-1,0,,no
40,management,married,tertiary,no,460,no,no,cellular,3,jul,722,1,3,0,,yes
45,management,single,secondary,no,450,yes,no,cellular,21,oct,344,1,337,4,other,yes
29,blue-collar,single,secondary,no,202,no,no,cellular,30,jan,128,2,-1,0,,no
40,admin.,single,secondary,no,664,no,no,cellular,21,jul,1342,2,-1,0,,yes
38,admin.,divorced,secondary,no,74,yes,no,cellular,23,jul,279,3,-1,0,,no
29,management,married,tertiary,no,135,no,no,cellular,29,jul,225,4,-1,0,,no
31,blue-collar,married,secondary,no,23,no,yes,cellular,6,feb,384,5,-1,0,,no
28,retired,divorced,tertiary,no,402,yes,no,cellular,23,jul,249,1,193,0,,yes
61,management,married,tertiary,no,131,no,no,telephone,11,nov,772,1,-1,0,,yes
42,self-employed,married,tertiary,no,4960,no,no,cellular,17,nov,139,1,-1,0,,no
25,retired,married,secondary,no,1833,yes,no,cellular,17,nov,323,1,186,2,,yes
60,management,married,tertiary,no,6,yes,no,cellular,6,may,787,3,-1,0,,no
28,management,single,,no,252,no,no,cellular,9,dec,104,1,182,4,success,yes
28,technician,divorced,secondary,no,-6,no,no,cellular,3,nov,285,4,239,0,,yes
37,management,single,tertiary,no,1449,no,no,,3,jun,291,1,-1,0,,no
48,admin.,single,,no,439,no,no,cellular,29,aug,507,1,97,2,success,yes
47,student,single,primary,no,2082,no,no,telephone,29,jun,389,2,-1,0,,yes
30,admin.,divorced,secondary,no,78,yes,no,cellular,24,jul,132,1,-1,0,,no
42,services,single,tertiary,no,605,no,no,cellular,14,mar,59,1,190,0,success,yes
27,self-employed,single,tertiary,no,26,no,no,telephone,6,feb,31,5,-1,0,,no
33,unemployed,married,secondary,no,2,yes,no,cellular,16,jul,132,1,-1,0,,no
32,management,single,tertiary,no,108,no,yes,cellular,17,jul,46,2,186,5,failure,yes
42,services,married,primary,no,248,yes,no,cellular,14,may,480,2,-1,0,,no
52,retired,single,tertiary,no,12595,no,no,telephone,20,nov,438,2,0,0,,yes
54,housemaid,married,secondary,no,209,yes,yes,cellular,25,jul,97,1,-1,0,,no
27,management,divorced,secondary,no,265,yes,no,cellular,5,sep,344,2,338,2,success,yes
25,management,single,tertiary,no,1348,yes,no,,8,may,109,1,-1,0,,no
38,technician,divorced,secondary,no,902,yes,no,cellular,3,feb,650,1,-1,0,,yes
43,services,single,secondary,no,21,no,no,cellular,3,feb,203,3,-1,0,,no
37,self-employed,divorced,tertiary,no,4910,no,no,cellular,3,jun,133,1,266,1,failure,yes
37,management,single,tertiary,no,767,no,no,cellular,22,aug,160,2,-1,0,,no
42,blue-collar,married,secondary,no,-21,no,no,,2,jun,377,1,-1,0,,no
38,unemployed,divorced,secondary,no,1479,no,yes,telephone,3,aug,325,1,2,0,,yes
45,services,married,tertiary,no,2385,no,no,telephone,23,jun,126,1,173,1,success,yes
36,management,married,tertiary,no,-85,yes,no,,12,jun,85,2,-1,0,,no
20,admin.,single,secondary,no,365,yes,yes,cellular,16,nov,76,2,180,2,failure,yes
45,housemaid,married,primary,no,5360,no,yes,cellular,23,jun,1150,1,-1,0,,yes
56,blue-collar,married,secondary,no,2583,no,no,cellular,21,nov,70,1,-1,0,,no
53,admin.,married,secondary,no,673,no,yes,telephone,28,jul,137,2,-1,0,,no
31,technician,divorced,secondary,no,24,no,yes,cellular,27,aug,352,2,-1,0,,no
44,blue-collar,single,secondary,no,-212,yes,yes,,7,may,103,4,-1,0,,no
40,unemployed,married,secondary,no,270,yes,no,cellular,14,may,255,2,345,1,failure,no
33,technician,married,tertiary,no,-73,no,yes,cellular,8,apr,813,1,3,0,,yes
38,technician,married,tertiary,no,281,no,no,cellular,17,nov,603,2,118,5,other,yes
40,management,single,secondary,no,690,yes,no,cellular,28,sep,149,1,199,8,failure,yes
57,unemployed,divorced,secondary,no,3,no,no,cellular,20,nov,77,3,-1,0,,no
50,management,married,primary,no,11872,no,no,cellular,15,nov,208,2,362,3,success,yes
52,services,married,primary,no,-585,yes,yes,,27,may,201,2,-1,0,,no
45,admin.,married,secondary,no,72,yes,yes,cellular,15,may,262,2,352,2,failure,no
57,retired,married,secondary,no,1749,no,no,cellular,17,nov,288,2,-1,0,,no
65,blue-collar,divorced,primary,no,604,yes,no,cellular,15,jul,411,1,-1,0,,yes
82,technician,married,tertiary,no,1161,no,yes,cellular,7,mar,1113,1,-1,2,,yes
41,blue-collar,divorced,secondary,no,927,yes,no,cellular,17,apr,239,2,148,2,failure,no
34,management,single,tertiary,no,603,no,no,cellular,28,aug,787,1,-1,0,,no
32,entrepreneur,single,tertiary,no,3906,yes,no,cellular,30,jun,191,1,-1,0,,yes
61,retired,divorced,tertiary,no,2128,no,no,cellular,14,apr,295,2,0,3,,yes
43,blue-collar,married,secondary,no,1376,yes,no,,8,may,235,4,-1,0,,no
27,services,single,secondary,no,87,no,no,cellular,8,jul,260,1,-1,0,,no
82,self-employed,married,tertiary,no,1718,no,no,cellular,30,aug,420,1,-1,4,,yes
61,admin.,married,tertiary,no,414,no,no,cellular,21,jul,429,1,-1,2,success,yes
69,admin.,married,secondary,no,207,yes,no,cellular,17,oct,159,1,194,4,failure,yes
42,admin.,married,secondary,no,1030,no,no,,9,jun,148,3,-1,0,,no
59,retired,married,secondary,no,114,no,no,cellular,26,oct,119,1,178,2,success,yes
46,management,married,tertiary,no,74,yes,no,cellular,7,jul,15,11,-1,0,,no
38,admin.,married,,no,4583,yes,no,cellular,17,nov,191,2,-1,0,,no
29,admin.,married,secondary,no,488,no,yes,cellular,7,jul,223,1,-1,0,,no
18,management,single,tertiary,no,120,yes,no,cellular,21,jul,650,1,0,0,,yes
47,entrepreneur,single,tertiary,no,68,yes,no,cellular,31,nov,265,2,638,3,success,yes
54,management,married,tertiary,no,1624,no,no,cellular,12,may,166,3,182,10,success,yes
78,blue-collar,single,primary,no,1301,no,no,telephone,5,feb,2210,1,-1,0,failure,yes
70,blue-collar,married,tertiary,no,3231,yes,yes,cellular,22,mar,631,3,-1,0,,yes
58,services,married,secondary,no,5087,no,no,,19,jun,135,1,-1,0,,no
38,retired,single,tertiary,no,1848,no,no,telephone,5,jul,91,5,-1,0,,yes
30,technician,married,secondary,no,9,no,no,cellular,21,aug,129,2,-1,0,,no
59,housemaid,married,secondary,no,17263,no,yes,cellular,20,aug,184,2,116,0,failure,yes
30,services,single,secondary,no,1510,yes,no,cellular,18,nov,191,1,-1,0,,no
75,management,married,tertiary,no,670,no,no,cellular,14,nov,201,1,78,1,success,yes
42,self-employed,married,secondary,no,0,no,no,cellular,31,jul,58,36,-1,0,,no
37,management,divorced,secondary,no,3418,yes,no,cellular,17,apr,238,1,162,3,success,yes
49,housemaid,divorced,,no,2754,no,no,,6,jun,18,2,-1,0,,no
48,blue-collar,married,secondary,no,5058,no,no,,20,may,169,4,-1,0,,no
61,blue-collar,married,primary,no,7879,no,no,telephone,28,jul,186,9,-1,0,,no
32,admin.,married,secondary,no,3,yes,yes,cellular,15,jul,612,4,-1,0,,no
42,retired,married,tertiary,no,308,no,no,cellular,9,feb,174,2,173,4,failure,yes
53,technician,married,secondary,no,144,no,no,cellular,21,aug,282,4,-1,0,,no
51,technician,married,secondary,no,1490,yes,no,cellular,18,jul,227,2,-1,0,,no
60,management,married,primary,no,680,no,yes,,2,jul,780,2,-1,0,,yes
43,technician,married,secondary,no,575,no,no,cellular,6,mar,539,1,-1,0,,yes
44,blue-collar,married,primary,no,582,no,no,cellular,21,jul,83,2,-1,0,,no
33,self-employed,single,secondary,no,238,yes,yes,cellular,5,feb,45,5,-1,0,,no
30,management,married,tertiary,no,5236,yes,no,telephone,10,jun,196,1,196,2,failure,yes
44,blue-collar,divorced,primary,no,2300,no,no,telephone,26,apr,376,2,1,0,,yes
30,entrepreneur,married,tertiary,no,3037,yes,no,cellular,15,may,10,5,175,7,other,no
44,services,single,secondary,no,5045,yes,no,cellular,21,nov,20,6,175,15,other,no
42,management,single,tertiary,no,2104,yes,no,cellular,11,jul,223,1,0,6,,yes
51,technician,married,tertiary,no,603,no,no,cellular,19,oct,176,2,180,1,other,yes
28,admin.,single,tertiary,no,212,no,no,cellular,10,jan,79,1,82,2,success,yes
34,management,married,tertiary,no,503,no,no,,8,apr,852,1,0,0,,yes
64,self-employed,married,,no,1182,no,no,telephone,28,nov,253,2,-1,2,,yes
32,management,married,tertiary,no,927,no,no,cellular,8,oct,282,1,-1,0,,no
24,student,single,secondary,no,0,no,no,cellular,13,aug,74,2,-1,0,,no
44,blue-collar,married,,no,3373,yes,no,cellular,20,apr,48,2,342,1,failure,no
83,retired,divorced,primary,no,0,no,no,telephone,31,may,664,1,77,3,success,no
52,blue-collar,divorced,secondary,no,1048,no,no,telephone,18,apr,374,2,0,0,,yes
31,management,married,secondary,no,2857,no,no,cellular,5,jul,564,1,-1,0,,yes
53,admin.,divorced,secondary,no,-394,yes,no,,15,may,599,2,-1,0,,no
36,management,single,tertiary,no,634,yes,no,cellular,23,feb,510,1,-1,0,,yes
45,services,married,secondary,no,461,no,no,,28,jun,649,5,-1,0,,yes
52,admin.,married,primary,no,813,no,yes,cellular,5,aug,113,2,-1,0,,no
39,blue-collar,married,primary,no,800,yes,no,cellular,13,may,53,5,175,6,failure,no
51,retired,divorced,,no,510,no,no,cellular,9,aug,628,1,-1,0,,yes
29,services,single,primary,no,95,yes,no,,13,may,266,2,-1,0,,no
33,management,divorced,tertiary,no,-336,no,no,cellular,12,aug,75,2,-1,0,,no
57,blue-collar,married,,no,3196,no,no,cellular,28,aug,161,4,-1,0,,no
47,management,married,secondary,no,7179,no,no,cellular,31,nov,118,1,180,2,failure,yes
41,entrepreneur,married,secondary,no,0,yes,yes,cellular,21,nov,12,5,190,1,failure,no
35,management,married,secondary,no,1825,yes,no,,2,jun,42,1,-1,0,,no
33,management,single,tertiary,no,349,no,no,cellular,22,aug,182,1,-1,0,,no
32,self-employed,single,tertiary,no,519,yes,no,cellular,18,nov,72,1,-1,0,,no
39,services,single,tertiary,no,778,yes,yes,cellular,22,mar,125,6,105,0,,yes
73,retired,married,tertiary,no,1844,no,no,telephone,4,aug,478,1,156,2,failure,yes
30,technician,single,tertiary,no,10,no,no,cellular,26,aug,276,8,-1,0,,no
47,blue-collar,married,secondary,no,1568,yes,no,cellular,19,feb,388,1,262,7,success,yes
53,housemaid,married,tertiary,no,997,no,no,telephone,1,may,92,2,265,0,,yes
35,unemployed,single,tertiary,no,4959,no,no,cellular,29,jan,91,2,-1,0,,no
28,services,married,tertiary,no,-44,yes,no,,14,may,493,1,0,0,,yes
30,admin.,single,secondary,no,0,no,no,cellular,4,sep,316,3,-1,0,,yes
45,unemployed,married,tertiary,no,464,yes,no,cellular,19,aug,206,3,94,5,failure,yes
40,management,single,tertiary,no,1845,yes,no,,3,jun,134,3,-1,0,,no
39,retired,married,tertiary,no,612,yes,no,cellular,17,jun,241,10,-1,0,,yes
52,retired,married,tertiary,no,706,no,no,cellular,12,feb,579,1,0,0,,yes
39,management,single,tertiary,no,1615,yes,no,cellular,8,apr,132,2,181,4,success,yes
27,unemployed,married,tertiary,no,1075,no,no,cellular,10,aug,239,1,-1,0,,yes
31,technician,divorced,primary,no,266,no,no,cellular,8,jul,912,1,301,9,,yes
35,management,married,primary,no,136,yes,no,cellular,15,feb,295,1,168,1,success,yes
41,unemployed,divorced,secondary,no,142,yes,no,cellular,17,jul,353,3,-1,0,,no
30,housemaid,single,secondary,no,358,yes,no,cellular,21,nov,45,2,-1,0,,no
65,blue-collar,single,primary,no,485,no,no,cellular,5,jul,240,1,-1,0,failure,yes
58,services,divorced,,no,1321,no,no,cellular,18,aug,279,1,104,0,,yes
41,management,single,tertiary,no,799,no,no,,5,may,448,1,0,0,,yes
43,management,married,tertiary,no,1253,no,yes,cellular,18,aug,52,3,-1,0,,no
25,self-employed,single,tertiary,no,453,yes,no,cellular,17,jul,134,1,-1,0,,no
31,retired,single,secondary,no,461,yes,no,cellular,20,sep,89,1,198,1,other,yes
25,blue-collar,single,tertiary,no,113,no,yes,,22,may,362,2,3,0,,yes
34,management,single,tertiary,no,318,yes,no,,9,may,133,2,-1,0,,no
30,management,married,secondary,no,-65,yes,no,cellular,4,sep,249,1,354,1,failure,yes
42,entrepreneur,married,secondary,no,2869,yes,no,,3,jun,440,1,-1,0,,no
48,technician,married,secondary,no,431,yes,no,cellular,7,sep,200,1,189,2,other,yes
38,self-employed,divorced,tertiary,no,6447,no,no,cellular,13,jul,316,3,182,1,failure,no
40,services,single,tertiary,no,12972,no,no,cellular,22,jun,84,10,416,0,,yes
58,management,married,secondary,no,12266,no,no,telephone,27,jun,855,5,-1,0,,yes
40,technician,single,secondary,no,872,yes,no,cellular,28,aug,71,4,-1,0,,no
27,student,single,,no,1444,no,no,cellular,4,may,130,1,91,2,failure,no
39,management,married,tertiary,no,691,yes,yes,cellular,16,apr,517,1,255,1,failure,no
71,technician,single,tertiary,no,-19,yes,no,cellular,5,feb,463,2,313,5,success,yes
50,retired,divorced,secondary,no,845,yes,no,cellular,31,sep,283,1,71,1,other,yes
32,self-employed,married,tertiary,no,828,yes,no,cellular,28,feb,377,1,168,2,success,yes
46,blue-collar,divorced,primary,no,-207,no,no,cellular,15,jul,594,1,-1,0,,yes
47,management,single,secondary,no,1380,yes,no,cellular,4,mar,247,1,202,3,success,yes
36,management,single,tertiary,no,3343,no,no,cellular,18,nov,307,1,-1,0,,no
30,blue-collar,married,primary,no,554,yes,no,,27,may,89,5,-1,0,,no
28,entrepreneur,married,tertiary,no,2401,no,no,telephone,27,may,74,2,-1,0,,yes
63,management,married,primary,no,4251,yes,no,cellular,11,jun,220,3,281,3,success,yes
40,management,married,secondary,no,156,no,no,cellular,19,nov,357,1,-1,0,,no
45,blue-collar,married,,no,349,yes,no,cellular,17,apr,179,2,336,2,other,no
71,retired,married,secondary,no,434,no,no,cellular,12,oct,335,2,97,2,success,yes
32,admin.,single,tertiary,no,295,no,no,cellular,7,apr,208,1,365,0,,yes
31,retired,married,secondary,no,6181,no,no,cellular,20,mar,271,2,415,8,success,yes
24,admin.,married,secondary,no,262,yes,no,,4,jun,69,3,-1,0,,no
37,management,married,tertiary,no,5432,yes,yes,,20,may,774,1,-1,0,,no
37,self-employed,married,tertiary,no,129,no,no,cellular,18,aug,128,2,-1,0,,no
53,blue-collar,married,primary,no,206,no,no,cellular,5,aug,145,1,-1,0,,no
83,management,married,secondary,no,6440,no,no,cellular,30,sep,304,1,-1,0,,yes
46,services,divorced,secondary,no,2268,yes,no,cellular,13,may,281,3,-1,0,,no
51,admin.,married,secondary,no,73,no,no,cellular,21,jul,195,1,-1,0,,no
34,technician,single,tertiary,no,2733,no,no,cellular,14,jul,604,1,-1,0,,yes
66,management,single,,no,799,no,no,cellular,6,apr,543,1,-1,0,,yes
24,admin.,single,secondary,no,166,no,no,cellular,10,sep,256,2,-1,0,,yes
55,management,married,secondary,no,51,no,no,cellular,8,jul,102,1,-1,0,,no
46,blue-collar,married,secondary,no,98,no,no,cellular,13,oct,256,1,24,0,other,yes
47,retired,divorced,secondary,no,596,yes,no,cellular,12,aug,294,1,183,0,other,yes
54,admin.,divorced,secondary,no,7089,no,no,telephone,17,nov,40,1,-1,0,,no
32,technician,single,secondary,no,2421,yes,no,cellular,28,aug,14,8,-1,0,,no
53,management,single,tertiary,no,692,yes,no,cellular,26,may,156,2,108,0,,yes
31,student,married,secondary,no,8256,no,no,cellular,18,jul,1086,1,176,4,failure,yes
40,management,married,tertiary,no,285,yes,no,cellular,6,apr,322,1,265,3,success,no
23,technician,married,tertiary,no,777,no,no,cellular,27,oct,239,2,409,2,failure,yes
41,management,divorced,tertiary,no,4329,yes,no,cellular,13,aug,559,4,-1,0,,no
34,services,single,tertiary,no,88,no,no,cellular,26,feb,180,1,-1,0,,no
64,unemployed,single,secondary,no,11789,no,no,cellular,12,sep,473,1,238,1,success,yes
27,management,married,tertiary,no,427,no,no,,4,jul,440,1,1,0,,yes
38,technician,married,secondary,no,10,no,no,cellular,2,feb,86,1,161,5,other,no
38,technician,married,secondary,no,0,no,no,cellular,8,jul,635,1,-1,0,,yes
56,retired,divorced,secondary,no,-166,no,yes,cellular,4,aug,370,2,-1,0,,no
54,management,married,,no,370,no,no,,13,may,178,1,2,0,,yes
50,management,single,tertiary,no,5914,no,no,cellular,11,mar,125,4,-1,0,success,yes
48,blue-collar,married,secondary,no,841,yes,no,,19,may,215,1,-1,0,,no
35,retired,single,secondary,no,559,yes,no,cellular,13,sep,156,1,277,2,success,yes
35,admin.,single,secondary,no,700,yes,yes,cellular,9,apr,195,1,131,5,failure,yes
29,student,married,secondary,no,827,no,no,cellular,12,nov,259,2,201,1,success,yes
35,technician,married,tertiary,no,344,yes,no,cellular,17,jan,728,1,-1,0,,yes
47,management,married,tertiary,no,1792,yes,no,cellular,17,jun,167,1,-1,0,,yes
42,management,married,tertiary,no,6060,yes,no,cellular,30,apr,316,1,350,2,failure,yes
30,blue-collar,married,primary,no,135,yes,no,telephone,17,jul,268,5,-1,0,,no
61,management,married,tertiary,no,520,no,no,cellular,12,jul,189,1,83,2,failure,yes
88,student,married,tertiary,no,463,no,yes,cellular,17,may,726,2,-1,0,,yes
34,blue-collar,married,secondary,no,-563,yes,no,,26,may,252,1,-1,0,,no
37,housemaid,married,primary,no,166,yes,no,cellular,10,jul,151,1,-1,0,,no
37,management,married,tertiary,no,4436,no,no,cellular,13,aug,846,5,-1,0,,yes
58,services,married,secondary,no,4428,no,no,telephone,18,nov,234,3,-1,0,,no
49,blue-collar,married,primary,no,239,no,no,cellular,22,aug,90,3,-1,0,,no
34,services,married,secondary,no,0,yes,no,cellular,17,jul,75,3,-1,0,,no
30,student,married,tertiary,no,392,no,no,telephone,11,feb,739,1,-1,0,,yes
32,housemaid,married,tertiary,no,9133,yes,no,cellular,13,nov,307,1,376,1,other,yes
43,admin.,married,secondary,no,0,yes,no,cellular,17,jul,674,3,-1,0,,no
32,management,single,tertiary,no,3283,no,no,cellular,12,aug,623,2,191,2,success,yes
30,technician,single,secondary,no,0,no,no,cellular,22,aug,79,5,-1,0,,no
62,blue-collar,married,secondary,no,163,no,no,cellular,23,nov,383,1,159,2,other,yes
41,management,married,secondary,no,241,no,no,cellular,9,nov,212,1,180,3,failure,yes
67,self-employed,married,primary,no,163,yes,no,cellular,15,jul,778,1,-1,0,,yes
35,admin.,single,secondary,no,203,yes,no,cellular,10,jul,301,1,-1,0,,no
31,management,single,tertiary,no,0,no,no,cellular,21,aug,243,2,-1,0,,no
49,management,married,tertiary,no,125,yes,no,cellular,7,mar,172,2,175,2,success,yes
40,services,married,secondary,no,22,yes,yes,telephone,9,jul,145,2,-1,0,,no
66,retired,divorced,tertiary,no,38,no,no,cellular,26,aug,414,2,-1,0,,yes
39,management,single,tertiary,no,577,yes,yes,cellular,15,may,101,2,435,1,failure,yes
34,blue-collar,married,tertiary,no,2986,no,yes,cellular,5,apr,723,1,-1,0,,yes
74,management,married,secondary,no,2816,no,no,cellular,6,may,878,1,-1,0,,yes
36,management,married,tertiary,no,531,yes,no,,17,jun,187,2,-1,0,,no
39,retired,married,secondary,no,567,no,no,telephone,20,sep,140,1,186,5,success,yes
40,admin.,single,secondary,no,2360,yes,no,cellular,20,apr,15,2,-1,0,,no
27,services,single,secondary,no,-195,yes,no,cellular,18,may,391,1,-1,0,,yes
63,management,married,secondary,no,1661,no,no,cellular,25,sep,96,1,268,2,failure,yes
31,management,single,,no,229,yes,no,cellular,22,apr,258,2,338,0,,yes
37,entrepreneur,married,,no,1134,yes,no,,9,jun,142,3,-1,0,,no
34,housemaid,married,tertiary,no,677,no,no,cellular,9,feb,37,2,-1,0,,no
47,management,married,tertiary,no,109,no,yes,cellular,4,jul,1097,1,-1,0,,yes
31,technician,single,secondary,no,31868,no,no,telephone,14,aug,34,6,-1,0,,no
62,housemaid,married,,no,2021,no,no,telephone,26,feb,361,1,-1,0,,yes
56,technician,married,tertiary,no,1663,no,no,,19,jun,22,1,-1,0,,no
41,technician,married,secondary,no,1385,no,no,,17,jun,145,1,-1,0,,no
42,,single,,yes,61,no,no,,20,jun,115,1,-1,0,,no
58,admin.,married,secondary,no,3735,no,no,cellular,17,nov,91,2,-1,0,,no
35,retired,divorced,tertiary,no,745,no,no,,16,jul,675,1,-1,0,,yes
38,management,married,tertiary,no,3248,no,no,telephone,3,jul,301,1,-1,0,,yes
39,management,married,tertiary,no,1215,no,no,cellular,8,mar,460,1,309,0,other,yes
32,retired,married,secondary,no,1489,yes,no,cellular,27,sep,227,2,52,5,success,yes
59,management,single,tertiary,no,684,no,no,cellular,13,aug,48,13,-1,0,,no
50,admin.,married,secondary,no,298,no,yes,cellular,28,jul,174,6,-1,0,,no
34,admin.,single,tertiary,no,1077,no,no,cellular,19,oct,218,1,151,5,other,no
34,management,married,tertiary,no,8,yes,no,telephone,5,nov,6,1,-1,0,,no
33,technician,married,secondary,no,83,no,no,cellular,7,aug,165,2,-1,0,,no
47,housemaid,married,primary,no,0,yes,no,telephone,15,jul,162,1,-1,0,,no
44,management,divorced,tertiary,no,96,no,no,cellular,25,aug,119,2,-1,0,,no
35,self-employed,married,tertiary,no,3698,yes,no,cellular,5,mar,106,1,-1,0,,yes
46,blue-collar,married,primary,no,665,no,no,cellular,30,jan,89,4,235,2,failure,no
53,management,married,tertiary,no,188,no,no,telephone,6,jun,278,1,2,0,,yes
26,technician,single,tertiary,no,8393,no,no,cellular,21,aug,1152,1,96,4,failure,yes
51,management,married,tertiary,no,812,no,no,telephone,2,jul,248,3,-1,0,,no
40,technician,single,tertiary,no,4758,yes,yes,cellular,12,jul,514,5,-1,0,,yes
59,entrepreneur,married,tertiary,no,705,yes,no,,20,may,446,2,-1,0,,no
34,technician,married,,no,1460,no,no,cellular,29,sep,388,1,181,2,success,yes
52,self-employed,married,tertiary,no,2289,yes,yes,cellular,21,nov,81,1,-1,0,,no
51,retired,married,secondary,no,965,yes,no,cellular,28,jan,67,1,-1,0,,no
39,admin.,divorced,secondary,no,1086,no,no,cellular,24,jul,92,1,-1,0,,no
52,management,married,,no,241,no,yes,cellular,5,mar,430,1,-1,0,,yes
56,management,married,primary,no,-346,no,yes,cellular,18,nov,84,1,-1,0,,no
31,housemaid,married,secondary,no,592,no,yes,cellular,20,nov,124,1,-1,0,,no
35,technician,married,primary,no,450,yes,no,telephone,23,may,404,1,70,4,other,yes
31,management,married,tertiary,no,-235,yes,no,cellular,20,apr,546,2,-1,0,,no
47,unemployed,married,secondary,no,2024,no,no,,9,jun,169,1,-1,0,,no
41,blue-collar,single,primary,no,2745,no,no,cellular,21,jul,649,9,0,0,,yes
58,management,single,tertiary,no,342,no,yes,cellular,11,jul,564,2,-1,0,,no
36,management,married,tertiary,no,35,no,no,cellular,21,aug,246,4,-1,0,,no
61,retired,married,secondary,no,6361,no,no,telephone,14,apr,339,3,96,2,success,yes
40,blue-collar,married,secondary,no,326,yes,yes,cellular,7,jul,112,1,-1,0,,no
52,technician,married,,no,562,no,no,,17,jun,187,1,-1,0,,no
22,management,single,tertiary,no,240,yes,no,cellular,21,jan,160,1,196,0,success,yes
37,technician,single,tertiary,no,6889,yes,no,cellular,17,apr,108,2,147,1,failure,no
33,technician,married,secondary,no,181,yes,yes,telephone,28,jul,265,2,-1,0,,no
27,admin.,married,tertiary,no,346,no,no,cellular,11,oct,212,1,-1,0,,yes
34,management,single,tertiary,no,1336,no,no,cellular,22,aug,217,6,-1,0,,no
33,admin.,married,secondary,no,-297,yes,no,,27,may,398,3,-1,0,,no
31,blue-collar,married,secondary,no,382,yes,no,cellular,16,apr,198,2,-1,0,,no
19,student,single,secondary,no,96,no,no,cellular,23,apr,106,3,-1,0,,no
30,blue-collar,single,secondary,no,931,yes,no,,30,may,65,7,-1,0,,no
59,blue-collar,married,secondary,no,87,no,no,,4,jun,65,10,-1,0,,no
41,admin.,married,secondary,no,158,yes,no,cellular,1,oct,250,2,120,4,other,no
50,management,single,tertiary,no,291,yes,no,cellular,27,jan,204,2,104,1,success,yes
44,self-employed,single,secondary,no,125,yes,no,telephone,17,apr,109,3,-1,0,,no
47,unemployed,single,tertiary,no,2500,no,no,cellular,30,jan,240,1,-1,0,,no
34,admin.,married,primary,no,412,yes,no,cellular,13,may,217,1,287,2,failure,no
25,technician,single,secondary,no,0,yes,no,cellular,23,jul,487,5,-1,0,,no
40,technician,married,tertiary,no,418,yes,yes,cellular,5,may,1091,1,1,0,,yes
47,blue-collar,married,secondary,no,238,yes,yes,cellular,13,mar,3076,1,-1,0,,yes
32,housemaid,married,primary,no,-184,yes,no,cellular,6,feb,129,2,197,1,failure,no
30,management,single,tertiary,no,1243,yes,no,telephone,13,nov,86,1,174,1,failure,no
52,unemployed,married,primary,no,425,no,no,,19,jun,122,1,-1,0,,no
18,technician,married,tertiary,yes,-105,no,yes,telephone,15,jul,322,2,2,0,,yes
67,management,married,,no,-200,no,no,telephone,1,jun,222,1,-1,0,,yes
41,management,married,tertiary,no,-608,yes,no,cellular,19,nov,12,6,-1,0,,no
51,services,single,secondary,no,510,no,no,telephone,22,jul,68,4,-1,0,,no
38,services,divorced,secondary,no,8554,yes,no,cellular,21,nov,29,2,176,4,other,no
52,blue-collar,married,secondary,no,1405,no,yes,cellular,17,jul,753,2,-1,0,,yes
53,unemployed,married,secondary,no,2180,no,no,telephone,30,jan,89,3,-1,0,,no
40,management,married,tertiary,no,0,no,no,cellular,14,jul,109,8,-1,0,,no
35,management,married,secondary,no,0,no,yes,,4,jul,121,1,-1,0,,no
