36,technician,married,secondary,no,316,yes,no,cellular,8,jul,281,2,188,4,failure,yes
58,management,married,tertiary,no,7387,no,no,telephone,17,nov,85,1,-1,0,,no
39,technician,single,secondary,no,287,yes,no,cellular,14,jul,84,3,-1,0,,no
35,management,married,tertiary,no,5367,no,no,cellular,2,mar,69,1,-1,0,,no
34,management,married,tertiary,no,498,yes,no,,23,may,216,2,-1,0,,no
46,management,single,tertiary,no,2948,no,no,,1,aug,166,4,1,0,,yes
36,admin.,single,secondary,no,0,yes,yes,,28,may,117,6,-1,0,,no
59,retired,divorced,secondary,no,4704,no,no,cellular,4,aug,460,1,88,3,failure,yes
50,services,married,secondary,no,486,yes,no,cellular,5,aug,203,2,-1,0,,no
49,technician,single,secondary,no,229,yes,no,telephone,1,dec,163,4,2,0,,yes
31,technician,single,secondary,no,1,yes,no,cellular,12,may,223,1,-1,0,,no
49,management,married,secondary,no,837,no,no,cellular,5,oct,253,2,182,0,success,yes
47,management,single,,no,280,no,no,cellular,18,sep,152,2,192,1,success,yes
35,self-employed,married,primary,no,455,no,no,cellular,17,jun,767,1,1,0,,yes
55,retired,single,tertiary,no,807,no,no,,10,jun,586,1,1,0,,yes
56,admin.,married,secondary,no,3784,no,no,,21,may,672,6,-1,0,,no
60,housemaid,married,secondary,no,3587,no,no,,11,jun,133,2,-1,0,,no
39,retired,married,secondary,no,-1,no,no,cellular,19,sep,348,1,309,3,success,yes
49,unemployed,married,tertiary,no,2156,no,no,telephone,5,dec,569,1,-1,0,,yes
48,management,married,tertiary,no,4456,no,no,cellular,5,oct,170,1,-1,1,,yes
38,unemployed,married,tertiary,no,6256,no,no,cellular,21,feb,122,2,184,3,failure,yes
41,blue-collar,divorced,primary,no,943,yes,yes,,10,may,604,1,-1,0,,yes
44,retired,married,,no,527,no,no,telephone,26,apr,177,1,81,2,,yes
32,technician,single,secondary,no,-5,no,yes,cellular,26,aug,300,4,-1,0,,no
60,housemaid,married,primary,no,211,no,no,cellular,26,feb,480,2,189,1,failure,no
45,blue-collar,married,secondary,no,141,yes,yes,,14,may,21,10,-1,0,,no
55,housemaid,divorced,primary,no,0,no,no,,12,jun,90,8,-1,0,,no
29,retired,single,tertiary,no,66,no,yes,cellular,25,may,233,1,-1,0,,yes
34,student,single,secondary,no,544,yes,no,cellular,8,feb,369,1,200,1,other,yes
38,blue-collar,single,secondary,no,2580,yes,no,cellular,8,apr,1691,2,264,3,failure,yes
35,management,married,tertiary,no,646,yes,no,cellular,18,nov,84,2,-1,0,,no
51,housemaid,married,,no,819,no,no,,11,jun,316,1,-1,0,,no
38,management,married,secondary,no,302,yes,no,cellular,25,sep,198,1,186,1,failure,yes
45,technician,married,secondary,no,692,no,no,cellular,18,jul,360,1,-1,0,,yes
34,housemaid,married,tertiary,no,1265,yes,no,cellular,17,nov,118,1,164,3,failure,no
35,self-employed,single,tertiary,no,10373,yes,no,cellular,14,jun,281,4,169,2,other,yes
19,student,single,secondary,no,302,no,no,cellular,16,jul,205,1,-1,0,,yes
57,management,married,tertiary,no,1631,yes,no,cellular,2,apr,254,2,261,3,failure,no
67,retired,married,secondary,no,269,no,no,telephone,22,may,923,1,-1,0,,yes
37,management,married,secondary,no,228,yes,no,cellular,1,sep,285,1,171,2,failure,yes
67,technician,married,tertiary,no,468,yes,no,,19,may,783,1,-1,0,,yes
57,admin.,married,,no,2038,no,no,cellular,9,aug,628,1,182,2,failure,yes
45,management,married,tertiary,no,461,no,no,cellular,27,feb,302,1,184,1,other,yes
53,unemployed,divorced,tertiary,no,12007,no,no,cellular,27,jun,147,1,-1,0,,yes
65,blue-collar,single,tertiary,no,81,no,no,cellular,9,jul,182,4,-1,0,,yes
50,housemaid,married,secondary,no,3016,yes,no,telephone,13,may,65,5,-1,0,,no
78,retired,married,tertiary,no,372,no,no,telephone,27,aug,508,1,-1,0,,yes
35,technician,married,secondary,no,8,yes,yes,cellular,20,apr,19,6,-1,0,,no
59,unemployed,married,tertiary,no,356,no,no,cellular,22,jun,305,2,184,3,success,yes
55,housemaid,married,primary,no,287,yes,no,telephone,21,apr,250,7,370,1,success,yes
31,management,married,tertiary,no,0,yes,yes,cellular,28,jul,664,8,-1,0,,yes
30,admin.,married,secondary,no,289,yes,no,cellular,16,sep,394,1,201,2,success,yes
22,management,married,secondary,no,660,yes,no,cellular,18,nov,143,1,195,3,failure,yes
53,blue-collar,divorced,secondary,no,7411,no,no,,19,jun,323,2,1,0,,yes
64,retired,divorced,secondary,no,572,no,no,cellular,11,jun,401,1,119,1,,yes
85,retired,married,primary,no,111,no,no,telephone,8,apr,178,2,-1,0,,yes
46,unemployed,single,tertiary,no,243,no,no,,5,jul,480,6,-1,0,,yes
25,student,single,secondary,no,41,yes,no,telephone,5,aug,100,2,93,2,failure,no
54,retired,married,primary,no,832,no,no,telephone,1,jun,207,1,2,0,,yes
31,management,married,secondary,no,2294,no,no,cellular,20,aug,483,2,-1,0,,no
22,student,single,secondary,no,10971,no,no,cellular,28,jun,181,2,-1,0,,no
36,management,single,tertiary,no,335,no,no,,10,oct,5,1,772,4,failure,no
41,admin.,single,tertiary,no,9667,no,no,cellular,21,mar,265,2,72,0,,yes
44,blue-collar,married,tertiary,no,297,yes,yes,cellular,16,aug,305,1,189,4,success,yes
26,management,married,secondary,no,193,no,no,cellular,15,apr,175,1,178,2,success,yes
33,blue-collar,married,primary,no,1309,yes,no,,13,may,262,1,-1,0,,no
50,technician,married,tertiary,no,3117,no,no,,9,jun,174,1,-1,0,,no
37,management,single,tertiary,no,1120,no,no,cellular,14,apr,559,2,-1,0,,yes
72,retired,married,secondary,no,1129,no,no,cellular,25,nov,208,1,91,1,success,yes
35,services,married,secondary,no,0,yes,no,cellular,6,may,343,3,351,1,failure,no
38,technician,single,secondary,no,4723,yes,no,cellular,13,aug,187,2,-1,0,,no
74,housemaid,single,secondary,yes,-110,yes,yes,cellular,29,apr,1299,1,-1,0,,yes
39,management,married,tertiary,no,2939,no,no,cellular,29,jun,385,1,165,2,success,no
25,blue-collar,single,secondary,no,1429,yes,no,,29,may,187,3,-1,0,,no
43,blue-collar,married,primary,no,479,yes,no,cellular,14,may,293,2,370,2,failure,no
42,technician,married,secondary,no,122,yes,no,cellular,6,may,74,2,-1,0,,no
34,management,married,tertiary,no,46,yes,no,,5,may,39,4,-1,0,,no
28,admin.,single,secondary,no,136,no,no,cellular,16,jun,355,1,-1,0,,yes
41,management,married,tertiary,no,612,no,no,cellular,11,apr,873,2,-1,5,,yes
20,student,single,primary,no,0,no,no,cellular,2,nov,69,4,182,4,failure,no
51,technician,married,secondary,no,-396,yes,no,cellular,29,jul,179,6,-1,0,,no
49,retired,divorced,primary,no,150,no,no,,17,jun,254,1,-1,0,,no
76,retired,married,primary,no,1753,no,no,telephone,16,jul,585,1,-1,0,,yes
50,unemployed,married,secondary,no,17,no,no,,20,jun,189,2,-1,0,,no
32,self-employed,married,tertiary,no,14522,no,no,cellular,21,nov,221,7,-1,0,,no
33,admin.,married,secondary,no,95,yes,no,cellular,30,apr,335,1,-1,0,,yes
24,unemployed,married,tertiary,no,673,yes,no,cellular,17,sep,301,1,146,1,failure,yes
36,technician,married,tertiary,no,52,no,no,cellular,28,aug,101,10,-1,0,,no
51,retired,married,primary,no,229,yes,no,,5,may,353,1,-1,0,,no
56,management,single,tertiary,no,1830,no,no,cellular,17,aug,242,2,179,8,other,yes
39,management,married,tertiary,no,208,no,no,cellular,20,aug,170,4,-1,0,,no
29,admin.,single,secondary,no,1443,yes,no,cellular,29,sep,98,1,96,4,success,yes
28,entrepreneur,married,tertiary,no,59,no,no,cellular,3,feb,330,3,190,6,failure,no
60,technician,single,tertiary,no,576,yes,yes,cellular,17,apr,295,2,76,0,success,yes
46,blue-collar,married,secondary,no,640,yes,no,cellular,11,sep,108,2,129,2,failure,yes
37,unemployed,single,secondary,no,844,yes,no,cellular,21,oct,267,7,169,1,failure,yes
41,admin.,married,secondary,no,3138,no,no,cellular,14,sep,409,1,398,1,failure,yes
50,entrepreneur,divorced,secondary,no,6073,no,no,cellular,23,may,1115,1,-1,0,,yes
46,self-employed,married,primary,no,2747,no,no,cellular,21,nov,162,2,-1,0,,no
34,admin.,single,secondary,no,411,no,no,cellular,10,aug,406,1,240,0,failure,yes
33,management,married,,no,1114,no,no,cellular,4,nov,289,11,-1,0,,yes
61,services,married,tertiary,no,687,no,no,,27,jun,718,1,-1,0,,yes
52,blue-collar,single,tertiary,yes,-517,no,yes,cellular,10,jul,340,1,-1,0,,no
28,blue-collar,married,primary,no,674,yes,no,telephone,20,apr,22,1,-1,0,,no
59,retired,married,secondary,no,2291,no,yes,cellular,19,nov,190,1,128,3,failure,no
63,blue-collar,married,tertiary,no,-123,no,no,cellular,28,mar,493,8,-1,0,,yes
48,blue-collar,married,,no,2499,no,no,cellular,28,aug,429,3,-1,0,,no
60,blue-collar,married,secondary,no,2620,yes,no,,30,may,523,1,-1,0,,no
71,retired,single,secondary,no,730,no,no,cellular,4,feb,1240,1,90,2,other,yes
42,management,single,tertiary,no,0,yes,yes,,5,may,562,2,-1,0,,yes
24,management,single,tertiary,no,1004,yes,no,cellular,5,jun,133,1,67,2,failure,no
28,housemaid,married,secondary,no,15,yes,no,telephone,25,jul,133,7,-1,0,,no
55,admin.,married,secondary,no,0,no,no,cellular,28,aug,16,28,-1,0,,no
33,management,married,tertiary,no,1522,yes,no,cellular,18,nov,171,2,179,3,failure,no
27,blue-collar,single,primary,no,1,yes,no,cellular,28,jul,120,6,-1,0,,no
68,retired,divorced,secondary,no,24319,no,no,cellular,28,sep,408,1,174,5,other,yes
26,blue-collar,divorced,tertiary,no,3917,yes,no,cellular,11,may,138,1,-1,0,,yes
48,blue-collar,married,primary,no,448,yes,no,,8,may,189,1,-1,0,,no
34,technician,divorced,secondary,no,312,no,no,cellular,28,sep,471,2,163,1,other,yes
37,technician,divorced,secondary,no,2610,yes,no,cellular,13,may,53,1,-1,0,,no
35,blue-collar,married,secondary,no,-172,yes,no,cellular,31,jul,14,32,-1,0,,no
29,technician,married,secondary,no,317,no,no,cellular,25,apr,367,1,381,1,failure,yes
25,services,single,secondary,no,111,no,yes,cellular,7,jul,316,1,-1,0,,no
69,retired,married,primary,no,2398,no,no,cellular,12,apr,161,1,186,1,failure,no
41,management,single,tertiary,no,336,yes,no,cellular,22,jul,162,3,-1,0,,no
32,technician,single,tertiary,no,543,no,no,cellular,11,aug,385,3,-1,0,,no
56,admin.,married,secondary,no,374,no,no,cellular,20,aug,193,4,-1,0,,no
29,technician,married,primary,no,95,yes,no,cellular,21,jul,255,1,-1,0,,no
31,blue-collar,married,secondary,no,80,yes,yes,cellular,22,jul,271,1,-1,0,,no
21,services,single,secondary,no,571,no,no,,18,may,416,1,5,0,,yes
50,management,divorced,secondary,no,-35,yes,no,cellular,18,aug,207,5,-1,0,,no
26,management,single,tertiary,no,6840,yes,no,,28,may,1560,2,-1,0,,yes
47,blue-collar,married,primary,no,333,yes,no,cellular,21,nov,118,1,113,4,failure,no
58,retired,married,primary,no,1980,no,no,cellular,5,jun,255,1,-1,0,,yes
47,services,single,primary,no,4745,no,no,cellular,3,mar,157,1,193,3,failure,yes
42,management,married,primary,no,8401,no,no,telephone,29,sep,483,1,-1,0,success,yes
26,management,married,tertiary,no,265,no,no,cellular,30,jan,650,2,-1,0,,no
58,retired,single,tertiary,no,4409,no,no,cellular,29,feb,276,1,1,0,,yes
32,technician,single,secondary,no,110,yes,no,cellular,21,may,341,1,180,0,,yes
60,retired,married,tertiary,no,45,no,no,cellular,28,aug,39,5,-1,0,,no
32,management,single,secondary,no,542,yes,no,cellular,15,jun,352,2,-1,3,,yes
40,admin.,married,secondary,no,-769,yes,yes,cellular,17,jul,64,1,-1,0,,no
50,blue-collar,married,secondary,no,5,no,no,,19,jun,170,7,-1,0,,no
28,management,single,secondary,no,311,yes,no,,20,jun,23,13,-1,0,,no
34,technician,married,secondary,no,400,yes,no,cellular,17,sep,391,3,173,1,success,yes
28,student,single,secondary,no,503,no,no,cellular,5,apr,1188,1,1,0,,yes
23,services,single,secondary,no,870,no,no,cellular,29,dec,296,1,176,4,success,yes
63,management,married,secondary,no,3659,no,no,cellular,15,mar,173,2,191,7,success,yes
46,blue-collar,divorced,primary,no,2870,no,no,,18,jun,52,6,-1,0,,no
32,services,married,secondary,yes,-220,yes,yes,cellular,25,jul,123,2,-1,0,,no
55,housemaid,married,primary,no,43,no,yes,,26,jun,464,3,-1,0,,no
39,entrepreneur,single,,no,879,yes,yes,cellular,2,feb,99,1,-1,0,,no
43,self-employed,single,tertiary,no,425,no,no,,22,jul,533,1,-1,0,,yes
67,retired,divorced,secondary,no,704,no,no,cellular,6,may,613,1,87,3,success,yes
57,retired,divorced,primary,no,665,no,yes,cellular,21,apr,1248,1,-1,0,,yes
64,management,single,primary,no,462,no,no,cellular,11,may,1065,10,1,0,,yes
35,blue-collar,divorced,primary,no,-5,no,no,,6,jun,48,5,-1,0,,no
54,retired,married,tertiary,no,404,no,no,cellular,24,nov,133,2,0,0,,yes
38,self-employed,married,tertiary,no,846,no,no,cellular,2,jun,253,1,-1,0,,no
31,self-employed,married,secondary,no,131,yes,no,cellular,13,may,294,1,370,1,failure,no
34,technician,divorced,secondary,no,592,yes,no,cellular,7,may,67,3,-1,0,,no
32,blue-collar,single,primary,no,862,no,no,telephone,6,apr,1239,1,-1,0,,yes
43,management,married,tertiary,no,11754,no,no,cellular,7,aug,352,2,-1,0,,no
36,blue-collar,married,secondary,no,29,yes,yes,cellular,31,jul,345,1,-1,0,,no
30,technician,divorced,tertiary,no,317,yes,no,cellular,25,jul,67,5,-1,0,,no
35,blue-collar,married,,no,444,no,no,cellular,2,jun,59,2,-1,0,,no
50,management,single,tertiary,no,373,no,no,cellular,29,nov,952,1,315,0,,yes
30,technician,single,secondary,no,4684,yes,no,cellular,30,apr,268,3,-1,0,,yes
35,unemployed,single,tertiary,no,6416,no,yes,cellular,27,jun,431,2,-1,0,,yes
41,management,single,secondary,no,2412,yes,no,cellular,13,dec,253,1,174,2,failure,yes
29,services,single,secondary,no,79,yes,no,cellular,6,may,811,1,334,3,other,no
27,management,married,secondary,no,1601,yes,no,cellular,21,nov,138,1,167,2,success,yes
32,management,single,tertiary,no,156,yes,no,,3,jun,81,6,-1,0,,no
80,technician,single,secondary,no,402,yes,no,cellular,10,oct,359,1,271,6,failure,yes
32,blue-collar,single,primary,no,359,yes,no,cellular,21,may,887,1,-1,0,,yes
42,blue-collar,married,secondary,no,-150,yes,no,cellular,20,apr,233,3,-1,0,,no
51,management,married,secondary,no,654,no,yes,cellular,27,jul,89,2,178,2,failure,yes
26,student,married,secondary,no,31,no,no,cellular,17,apr,108,1,176,2,success,yes
36,technician,married,tertiary,no,4596,yes,no,cellular,8,oct,234,2,175,2,success,yes
45,technician,divorced,secondary,no,12389,no,yes,cellular,8,jul,711,1,-1,0,,no
38,blue-collar,married,primary,no,498,yes,no,,29,may,107,2,-1,0,,no
38,admin.,married,secondary,no,689,yes,no,cellular,25,jul,270,1,-1,0,,no
57,technician,married,,yes,373,no,no,cellular,20,sep,322,2,164,1,success,yes
35,unemployed,married,tertiary,no,1849,yes,no,cellular,15,may,111,1,-1,0,,no
60,entrepreneur,married,tertiary,no,1164,yes,no,,15,may,325,1,-1,0,,no
40,management,married,tertiary,no,1700,yes,no,cellular,9,jul,359,2,-1,0,,no
28,student,single,secondary,no,619,yes,no,cellular,4,jan,85,3,93,2,success,yes
59,retired,married,secondary,no,11,no,no,cellular,20,nov,318,2,-1,0,,no
36,admin.,married,secondary,no,248,no,yes,cellular,19,aug,105,2,182,2,other,yes
47,technician,divorced,secondary,no,129,no,no,cellular,2,feb,110,2,222,2,failure,no
56,retired,married,primary,no,1312,no,no,cellular,18,aug,264,2,-1,0,,yes
35,student,married,secondary,no,585,no,no,cellular,2,feb,921,1,-1,0,,yes
41,technician,married,primary,no,298,no,yes,telephone,29,jul,1307,2,-1,0,,yes
40,blue-collar,divorced,secondary,no,139,yes,no,,7,may,91,1,-1,0,,no
57,management,married,tertiary,no,334,yes,no,cellular,15,may,169,2,365,2,failure,no
46,admin.,married,secondary,no,2583,yes,no,cellular,10,jul,111,1,-1,0,,no
34,technician,single,tertiary,no,2047,yes,no,cellular,28,jul,57,5,-1,0,,no
77,management,married,primary,yes,6940,no,no,cellular,7,jun,321,1,-1,0,,yes
63,technician,single,primary,no,-70,no,no,telephone,23,jul,197,5,-1,0,,yes
26,technician,single,tertiary,no,170,yes,no,cellular,10,jul,486,1,-1,0,,no
53,blue-collar,married,secondary,no,-214,yes,no,,20,jun,49,4,-1,0,,no
35,blue-collar,married,secondary,no,1207,yes,no,cellular,17,apr,694,2,331,1,success,no
32,blue-collar,married,primary,no,206,yes,no,,20,may,205,2,-1,0,,no
32,management,married,tertiary,no,3107,yes,yes,cellular,25,jul,310,1,-1,0,,no
50,unemployed,single,secondary,no,588,no,no,cellular,31,jul,649,3,-1,0,,no
40,retired,single,secondary,no,500,yes,no,telephone,9,jul,9,1,234,2,other,yes
29,services,divorced,secondary,no,84,yes,no,cellular,13,apr,1101,2,-1,0,,yes
42,housemaid,divorced,secondary,no,1406,yes,no,cellular,22,jul,178,1,-1,0,,no
47,technician,divorced,secondary,no,5735,no,no,,19,jun,282,4,-1,0,,no
33,technician,single,secondary,no,989,no,no,telephone,3,nov,445,2,190,0,,yes
30,blue-collar,single,secondary,no,-457,yes,no,,5,may,143,2,-1,0,,no
36,technician,single,secondary,no,2151,yes,no,cellular,13,may,134,1,370,1,failure,no
35,management,single,tertiary,yes,-1980,yes,yes,cellular,11,aug,227,1,-1,0,,no
33,technician,single,tertiary,no,436,no,no,cellular,28,aug,258,8,-1,0,,no
31,blue-collar,married,primary,no,55,yes,yes,cellular,17,apr,340,2,-1,0,,no
50,housemaid,married,primary,no,4,no,no,,16,jun,51,1,-1,0,,no
27,admin.,single,secondary,no,321,no,yes,,2,sep,4,1,-1,0,,no
56,technician,married,primary,no,675,yes,no,,29,may,137,1,-1,0,,no
33,management,single,tertiary,no,370,no,no,cellular,23,jul,141,1,-1,0,,no
43,blue-collar,divorced,primary,no,693,no,no,cellular,25,jul,786,3,-1,0,,yes
89,unemployed,married,,no,7344,no,no,telephone,16,may,404,1,313,0,,yes
28,unemployed,single,tertiary,no,1638,no,no,cellular,29,jan,238,1,-1,0,,no
51,management,married,tertiary,no,346,no,no,cellular,11,aug,237,1,180,6,success,yes
53,services,married,secondary,no,283,no,no,cellular,16,sep,835,1,-1,0,,yes
75,management,married,primary,no,7145,no,no,telephone,22,sep,282,5,259,6,other,yes
55,retired,married,tertiary,no,405,no,no,telephone,5,jun,350,2,-1,0,,yes
22,management,single,tertiary,no,2500,no,no,telephone,14,jan,176,1,190,4,other,yes
46,services,married,secondary,no,184,yes,no,cellular,1,apr,836,1,-1,0,,no
60,entrepreneur,married,primary,no,0,no,no,telephone,23,jul,40,1,-1,0,,no
79,retired,married,primary,no,1058,no,no,telephone,17,may,564,5,-1,0,,no
30,admin.,married,tertiary,no,42,yes,yes,cellular,16,nov,75,1,-1,0,,no
37,unemployed,single,secondary,no,1823,yes,no,cellular,18,apr,241,1,108,12,failure,yes
35,housemaid,married,primary,no,218,yes,no,cellular,9,jul,127,1,-1,0,,no
45,blue-collar,married,secondary,no,78,yes,no,cellular,13,may,408,1,-1,0,,no
35,retired,married,secondary,no,231,no,no,cellular,2,oct,284,2,94,3,success,yes
55,management,married,primary,no,57,no,yes,cellular,21,jul,162,2,-1,0,,no
34,blue-collar,married,secondary,no,120,yes,no,,21,may,369,1,-1,0,,no
38,retired,single,tertiary,no,193,no,no,,13,dec,622,2,2,0,,yes
41,management,married,tertiary,no,557,yes,yes,cellular,12,aug,148,4,-1,0,,no
49,technician,married,secondary,yes,431,no,no,cellular,29,jun,1432,3,-1,0,,yes
52,retired,single,secondary,no,7094,yes,no,cellular,14,may,323,1,191,1,success,yes
37,management,married,secondary,no,510,yes,no,cellular,19,nov,67,2,90,6,failure,no
34,services,married,secondary,no,302,yes,no,,7,may,124,1,-1,0,,no
60,admin.,divorced,secondary,no,4461,yes,no,cellular,15,may,192,3,144,2,success,yes
23,blue-collar,divorced,tertiary,no,6335,no,no,,15,jun,543,1,-1,0,,yes
31,blue-collar,single,secondary,no,16,no,no,cellular,7,jul,387,1,-1,0,,no
35,management,married,tertiary,no,416,no,no,cellular,7,aug,163,4,-1,0,,no
33,blue-collar,married,tertiary,no,573,no,no,cellular,26,jun,465,1,-1,0,,yes
52,unemployed,married,secondary,no,2142,no,no,cellular,8,aug,104,2,-1,0,,no
31,unemployed,married,secondary,no,314,yes,no,cellular,20,nov,1341,3,178,7,failure,yes
49,management,married,secondary,no,-90,no,no,cellular,27,feb,273,2,95,2,,yes
29,services,married,secondary,no,5005,yes,no,cellular,29,sep,51,1,112,1,success,yes
49,self-employed,married,tertiary,no,206,yes,no,,23,jul,108,2,-1,0,,no
30,services,married,,no,280,yes,yes,,28,may,674,2,-1,0,,no
46,blue-collar,married,secondary,no,66,yes,no,cellular,12,may,211,1,364,3,failure,no
60,retired,married,secondary,yes,879,yes,yes,cellular,29,jul,62,8,-1,0,,no
30,admin.,single,secondary,no,-548,yes,yes,cellular,28,jul,70,2,-1,0,,no
44,management,single,tertiary,no,4158,no,no,telephone,15,jun,307,1,3,0,,yes
54,management,married,tertiary,no,500,yes,no,cellular,11,aug,56,4,-1,0,,no
33,admin.,single,secondary,no,745,yes,no,cellular,17,apr,278,2,333,1,other,no
44,services,married,secondary,no,569,no,no,telephone,11,jul,798,6,343,0,,yes
56,student,married,primary,no,7261,no,no,cellular,28,dec,1207,3,167,1,other,yes
30,housemaid,married,secondary,yes,1011,yes,no,telephone,17,jun,656,1,4,0,,yes
54,management,single,tertiary,no,-13,no,no,cellular,18,apr,1065,1,-1,0,,yes
32,blue-collar,married,primary,no,5511,no,no,cellular,16,apr,408,2,231,16,other,no
41,,single,,no,942,no,no,cellular,22,apr,219,1,-1,0,,yes
43,blue-collar,divorced,secondary,no,1138,no,no,,19,jun,65,1,-1,0,,no
55,retired,married,secondary,no,259,yes,no,cellular,16,jul,68,1,353,2,failure,yes
33,blue-collar,married,secondary,no,681,yes,yes,cellular,21,jul,357,1,-1,0,,no
44,management,married,tertiary,no,1752,no,no,cellular,26,aug,312,2,-1,0,,no
20,management,single,tertiary,no,316,no,no,cellular,30,jul,254,2,2,0,,yes
52,retired,married,,no,800,no,no,cellular,8,sep,249,2,571,3,,yes
34,blue-collar,married,secondary,no,241,yes,yes,,26,may,85,1,-1,0,,no
37,management,married,tertiary,no,-70,yes,no,cellular,25,jul,386,2,-1,0,,no
31,technician,divorced,secondary,no,202,yes,no,cellular,18,jul,146,1,-1,0,,no
41,admin.,divorced,secondary,no,348,yes,no,,27,may,233,3,-1,0,,no
66,retired,single,tertiary,no,1321,no,yes,telephone,20,jun,62,1,-1,0,,yes
38,blue-collar,divorced,tertiary,no,-197,no,yes,cellular,5,aug,981,10,-1,0,,yes
48,management,single,tertiary,no,515,yes,no,,5,jun,655,1,2,0,,yes
38,services,married,secondary,no,-301,no,yes,cellular,2,feb,182,1,-1,0,,no
44,entrepreneur,married,primary,no,1434,yes,no,cellular,18,may,284,3,-1,0,,no
40,services,married,secondary,no,884,no,no,cellular,15,jul,166,4,-1,0,,no
32,management,married,,no,425,no,no,cellular,26,aug,311,1,182,4,failure,yes
53,technician,married,primary,no,1811,no,yes,telephone,5,jun,220,1,-1,2,success,yes
50,management,single,secondary,no,263,no,no,,14,apr,531,4,2,0,,yes
38,technician,single,secondary,no,0,no,no,cellular,20,aug,124,4,-1,0,,no
81,management,single,primary,no,2702,no,no,cellular,17,apr,229,1,-1,3,,yes
46,self-employed,single,secondary,no,2899,no,no,,6,jun,40,1,-1,0,,no
54,technician,married,secondary,no,1938,no,yes,cellular,28,jul,551,3,-1,0,,yes
68,admin.,married,secondary,no,467,no,no,cellular,17,nov,102,3,99,2,,yes
32,student,single,secondary,no,10668,yes,no,cellular,26,jun,80,1,372,4,success,yes
36,management,single,primary,no,60,no,no,cellular,25,jul,387,2,1,0,,yes
41,admin.,single,,no,350,yes,no,cellular,29,jan,103,1,-1,0,,no
54,management,divorced,tertiary,no,3827,no,no,cellular,17,apr,1741,2,-1,0,,yes
73,retired,married,tertiary,no,610,no,no,cellular,11,jun,277,5,0,0,,yes
57,admin.,married,secondary,no,11,no,no,cellular,2,feb,261,1,265,3,failure,no
48,management,married,secondary,no,188,yes,no,cellular,19,may,261,2,322,2,failure,yes
47,retired,single,,no,3952,yes,no,telephone,22,jul,52,1,-1,0,,yes
37,entrepreneur,single,tertiary,no,171,no,no,cellular,16,jul,404,2,-1,0,,yes
33,technician,single,secondary,no,5833,yes,no,cellular,8,aug,93,2,-1,0,,no
43,blue-collar,married,primary,no,1579,yes,no,telephone,11,may,176,1,284,4,other,no
52,management,married,tertiary,no,1355,yes,no,cellular,30,jan,131,1,241,1,failure,no
39,management,single,tertiary,no,524,no,no,telephone,6,jun,499,6,-1,0,,yes
28,services,single,secondary,no,1950,no,no,cellular,9,jul,147,1,-1,0,,no
32,blue-collar,single,secondary,no,15341,no,no,,21,may,738,3,-1,0,,no
49,management,married,tertiary,no,470,no,no,cellular,18,nov,79,1,-1,0,,no
35,blue-collar,married,primary,yes,-382,no,no,,11,jun,606,5,-1,0,,yes
40,management,married,tertiary,no,0,no,no,cellular,22,aug,61,4,-1,0,,no
44,services,divorced,secondary,no,210,no,yes,,12,may,111,2,-1,0,,no
46,management,married,secondary,no,94,yes,no,cellular,1,oct,438,2,396,5,failure,yes
23,services,single,secondary,no,665,yes,no,,28,may,1183,1,-1,0,,yes
36,management,married,tertiary,no,596,yes,no,,2,jun,372,2,-1,0,,no
36,technician,married,secondary,no,367,yes,yes,cellular,4,jul,173,1,305,5,failure,yes
57,retired,married,secondary,no,479,no,no,telephone,14,aug,82,2,-1,0,,no
39,blue-collar,married,primary,no,261,yes,no,cellular,22,apr,473,2,-1,0,,yes
25,technician,single,tertiary,no,40,no,yes,cellular,20,aug,437,1,296,0,failure,yes
41,admin.,married,primary,no,13406,no,no,cellular,15,sep,34,1,207,2,other,yes
35,services,married,secondary,no,871,yes,no,,1,jul,108,1,-1,0,,no
33,blue-collar,married,tertiary,no,105,yes,no,cellular,21,jun,520,1,44,6,,yes
56,management,married,tertiary,no,80,yes,no,cellular,5,mar,177,1,88,1,success,yes
31,admin.,divorced,tertiary,no,-2,yes,no,cellular,19,nov,300,1,-1,0,,no
42,technician,married,tertiary,no,1965,no,no,cellular,13,dec,106,1,187,0,other,yes
35,management,married,tertiary,no,1336,no,no,,21,may,59,2,-1,0,,no
55,blue-collar,married,primary,no,119,no,no,cellular,29,jan,118,1,-1,0,,no
47,management,married,tertiary,no,1244,yes,no,cellular,23,mar,1030,2,-1,0,,yes
85,retired,married,primary,no,98,no,no,cellular,30,apr,416,1,-1,0,,yes
42,entrepreneur,married,secondary,no,718,yes,no,cellular,14,may,201,2,365,2,failure,no
32,blue-collar,divorced,primary,no,628,no,no,telephone,10,nov,663,1,-1,0,,yes
26,blue-collar,single,secondary,no,37,no,yes,cellular,28,jul,301,2,-1,0,,no
37,self-employed,married,primary,no,90,yes,no,telephone,6,may,39,1,363,2,failure,no
30,self-employed,married,tertiary,no,163,yes,no,cellular,18,may,149,1,362,8,other,no
51,management,divorced,tertiary,no,2011,yes,no,cellular,20,nov,118,3,-1,0,,no
44,blue-collar,single,secondary,no,292,no,yes,cellular,17,jul,1153,4,-1,0,,yes
41,unemployed,married,secondary,no,14288,no,yes,cellular,31,may,1272,1,1,4,,yes
66,admin.,married,secondary,no,1483,no,no,cellular,15,nov,188,4,233,6,other,yes
