41,retired,married,secondary,no,405,no,no,cellular,20,jul,228,4,-1,0,,yes
59,retired,divorced,secondary,no,1265,yes,no,cellular,18,apr,147,1,0,0,,yes
34,management,single,secondary,no,225,yes,no,cellular,21,aug,109,1,92,2,failure,yes
27,management,single,tertiary,yes,0,yes,no,,16,may,89,2,-1,0,,no
35,services,married,primary,no,5769,no,no,telephone,28,jun,142,1,-1,0,,yes
57,technician,married,secondary,no,192,no,no,cellular,3,feb,119,4,-1,0,,no
50,unemployed,divorced,tertiary,no,1736,no,no,telephone,11,jul,381,2,0,0,,yes
29,management,single,tertiary,no,0,yes,no,cellular,9,jul,150,1,-1,0,,no
38,admin.,married,tertiary,no,387,yes,no,cellular,25,jun,186,1,1,0,,yes
45,entrepreneur,married,secondary,yes,624,no,yes,,30,jun,50,1,-1,0,,no
45,management,married,secondary,no,2737,no,no,cellular,19,apr,223,1,246,0,failure,yes
49,blue-collar,married,secondary,no,2159,no,no,cellular,17,apr,771,1,-1,0,,no
33,management,single,tertiary,no,514,yes,no,cellular,18,jul,8,2,423,5,success,yes
58,admin.,married,secondary,no,6878,no,no,cellular,4,aug,148,1,-1,0,,no
34,technician,married,secondary,no,978,yes,no,,16,may,370,2,-1,0,,no
47,technician,married,secondary,no,-54,yes,no,cellular,16,apr,172,2,-1,0,,no
31,technician,married,secondary,no,0,no,yes,cellular,19,aug,144,4,-1,0,,no
28,technician,single,tertiary,no,7051,yes,no,cellular,24,sep,230,6,382,1,failure,yes
23,management,married,secondary,no,2330,yes,no,cellular,29,sep,96,2,209,2,success,yes
56,management,married,tertiary,no,3076,no,no,cellular,26,jul,447,5,-1,0,,yes
40,management,single,tertiary,no,547,yes,no,cellular,8,jan,314,1,198,2,success,yes
27,services,single,secondary,no,201,yes,no,,4,jun,172,2,-1,0,,no
29,management,married,,no,610,yes,no,cellular,11,feb,30,2,294,1,failure,yes
37,technician,single,tertiary,no,1661,no,no,cellular,19,aug,199,5,-1,0,,no
34,management,single,secondary,no,268,no,yes,cellular,28,may,255,1,351,3,,yes
50,management,married,tertiary,no,126,yes,no,cellular,12,may,132,3,-1,0,,no
48,unemployed,divorced,secondary,no,3994,no,yes,telephone,20,jul,522,1,-1,0,,yes
59,blue-collar,married,secondary,no,0,no,no,,18,jun,368,1,-1,0,,no
47,services,married,secondary,no,405,no,yes,cellular,8,aug,994,2,-1,0,,yes
52,admin.,married,secondary,no,3422,no,no,cellular,10,jul,168,1,-1,0,,no
61,management,divorced,tertiary,no,589,no,no,cellular,16,mar,667,1,0,2,,yes
60,retired,single,secondary,no,1625,no,no,,12,jun,119,1,-1,0,,no
32,blue-collar,married,secondary,no,112,yes,no,cellular,20,apr,311,1,321,1,other,no
50,unemployed,married,secondary,no,3674,yes,no,,30,may,886,3,-1,0,,yes
31,management,single,tertiary,no,5691,yes,no,cellular,21,jul,357,1,-1,0,,no
81,retired,married,secondary,no,704,no,no,cellular,20,sep,221,1,360,3,success,yes
33,technician,single,tertiary,no,390,yes,no,cellular,3,feb,161,1,256,1,failure,no
43,management,single,tertiary,no,659,no,no,cellular,9,sep,435,5,-1,0,,yes
39,admin.,married,secondary,no,-650,no,no,cellular,15,may,123,2,364,1,failure,no
43,management,married,tertiary,no,13015,yes,no,cellular,21,nov,56,1,-1,0,,no
48,management,married,,no,7861,no,no,cellular,20,nov,380,1,-1,0,,no
31,admin.,single,tertiary,no,4556,yes,no,cellular,14,feb,280,2,91,2,success,yes
42,services,single,primary,no,322,no,no,cellular,25,jul,77,1,-1,0,,yes
52,blue-collar,single,secondary,no,2709,yes,yes,cellular,5,jul,324,1,-1,0,,yes
49,blue-collar,married,secondary,no,739,yes,no,cellular,6,aug,182,2,-1,0,,no
35,blue-collar,single,primary,no,49,yes,no,,21,may,234,2,-1,0,,no
46,technician,married,tertiary,no,1739,no,no,cellular,28,aug,301,1,170,2,other,yes
69,management,married,tertiary,no,57,no,no,cellular,19,apr,697,1,-1,0,,yes
40,management,divorced,tertiary,no,69,yes,no,cellular,6,may,503,2,280,2,failure,no
63,,married,secondary,no,367,no,no,telephone,2,sep,173,1,182,7,failure,no
47,blue-collar,married,primary,no,667,no,no,,16,jun,54,1,-1,0,,no
45,admin.,single,secondary,no,0,yes,no,cellular,8,may,38,1,-1,0,,no
50,technician,married,tertiary,no,267,yes,no,cellular,21,nov,30,1,-1,0,,no
33,management,single,secondary,no,20600,no,no,cellular,20,nov,125,1,-1,0,,no
41,blue-collar,married,primary,no,0,yes,no,cellular,8,may,171,1,368,1,failure,no
74,technician,married,,no,5717,no,no,,16,nov,269,2,26,0,,yes
35,management,single,tertiary,no,7281,no,no,cellular,17,apr,244,1,260,4,failure,yes
57,retired,single,tertiary,no,478,no,no,telephone,3,jul,215,2,-1,0,,yes
52,blue-collar,married,tertiary,no,-149,no,no,,10,may,763,1,0,0,,yes
44,technician,divorced,secondary,no,809,yes,no,,15,may,118,4,-1,0,,no
68,retired,divorced,secondary,no,24319,no,no,cellular,28,sep,408,1,174,5,other,yes
35,management,married,tertiary,yes,382,no,yes,cellular,3,jul,1402,1,-1,0,,yes
49,retired,single,primary,no,25824,no,no,,17,jun,94,1,-1,0,,no
57,management,single,secondary,no,272,yes,no,cellular,16,sep,490,2,308,4,success,yes
55,admin.,married,secondary,no,9329,no,no,cellular,13,oct,135,1,113,2,failure,no
46,blue-collar,married,primary,no,2499,yes,no,,16,may,42,3,-1,0,,no
65,blue-collar,divorced,tertiary,no,396,no,no,cellular,4,jun,378,1,-1,0,,yes
68,retired,divorced,primary,no,2027,no,no,cellular,15,jun,619,2,92,2,success,yes
28,management,married,secondary,no,284,yes,no,cellular,12,dec,123,2,178,2,success,yes
32,technician,married,tertiary,no,0,yes,no,cellular,2,jun,149,1,-1,0,,no
31,management,married,tertiary,no,508,no,yes,,25,jul,650,1,3,0,,yes
36,services,single,secondary,no,774,yes,no,,20,may,140,1,-1,0,,no
71,services,married,secondary,no,1377,no,no,telephone,11,jun,113,6,-1,0,,yes
44,student,married,,no,463,no,no,cellular,14,dec,227,1,199,2,other,yes
50,student,married,secondary,no,531,no,no,cellular,8,oct,523,1,1,0,,yes
52,management,single,tertiary,no,1132,no,no,cellular,26,jul,368,2,718,0,,yes
51,management,married,tertiary,no,8908,no,no,telephone,14,nov,203,2,-1,2,success,yes
34,services,married,secondary,no,1637,yes,no,cellular,21,nov,107,4,-1,0,,no
33,management,divorced,tertiary,no,-634,yes,yes,cellular,12,may,163,2,350,1,failure,no
33,management,married,tertiary,no,151,no,yes,,18,jun,700,5,-1,0,,yes
31,management,single,tertiary,no,362,no,no,cellular,27,mar,241,3,299,1,success,yes
52,blue-collar,married,primary,no,-637,yes,yes,cellular,12,may,161,5,174,2,failure,no
50,management,married,secondary,no,621,no,no,cellular,1,sep,123,2,366,3,other,yes
39,technician,married,tertiary,no,11766,yes,no,cellular,14,aug,313,4,102,5,failure,no
38,blue-collar,divorced,secondary,no,0,yes,no,cellular,11,may,580,1,173,1,failure,no
88,retired,single,tertiary,no,605,yes,no,cellular,14,sep,155,2,82,1,success,yes
31,management,single,tertiary,no,874,yes,no,cellular,7,may,98,1,170,2,failure,no
39,blue-collar,single,tertiary,no,546,no,no,,19,jun,960,1,0,0,,yes
30,blue-collar,single,primary,no,6953,no,no,cellular,1,apr,334,2,0,0,,yes
31,admin.,married,,no,-273,yes,no,cellular,14,oct,331,2,103,2,success,yes
56,management,married,tertiary,no,480,yes,no,telephone,2,apr,173,2,-1,0,,no
45,admin.,married,secondary,no,25,yes,no,,28,may,82,4,-1,0,,no
58,retired,married,secondary,no,2127,no,no,cellular,15,aug,917,1,-1,0,,yes
52,management,married,tertiary,no,11776,no,no,cellular,16,jun,1501,5,-1,0,,yes
48,admin.,single,secondary,no,1253,yes,no,,18,jun,245,2,-1,0,,no
30,blue-collar,married,primary,no,236,yes,no,cellular,13,may,44,1,364,1,failure,no
80,technician,divorced,primary,no,572,no,no,telephone,31,jul,319,1,-1,0,,yes
26,management,single,tertiary,no,400,no,no,cellular,19,jul,551,1,-1,0,,yes
42,entrepreneur,single,tertiary,no,1984,no,no,,21,jun,108,1,-1,0,,yes
33,technician,single,secondary,no,-244,yes,no,,2,jun,63,2,-1,0,,no
37,technician,single,tertiary,no,197,no,no,cellular,15,feb,531,1,91,2,success,yes
46,management,single,tertiary,no,3,no,no,cellular,8,jul,85,1,-1,0,,no
32,blue-collar,single,secondary,no,627,no,no,cellular,21,jul,360,3,0,0,,yes
62,retired,married,secondary,no,-9,yes,no,telephone,3,apr,60,3,178,4,other,yes
51,blue-collar,married,primary,no,111,yes,no,,14,may,140,1,-1,0,,no
32,management,married,tertiary,no,322,no,no,cellular,4,feb,101,1,-1,0,,no
58,technician,married,secondary,no,99,no,no,telephone,22,sep,396,2,-1,0,,yes
33,admin.,single,secondary,no,6390,no,no,cellular,16,dec,451,1,191,7,failure,yes
27,admin.,single,secondary,no,3082,no,no,cellular,19,sep,101,1,188,2,success,yes
34,management,divorced,tertiary,no,36,no,no,telephone,29,aug,77,7,-1,0,,no
51,retired,married,tertiary,no,4788,yes,no,telephone,13,mar,700,1,-1,0,,yes
40,management,single,secondary,no,-142,no,yes,cellular,15,jul,209,1,0,0,,yes
42,management,married,secondary,no,275,yes,no,cellular,6,may,139,6,-1,0,,no
37,services,married,secondary,no,1325,no,no,,3,jun,72,3,-1,0,,no
40,management,married,tertiary,no,193,no,no,cellular,18,aug,105,6,-1,0,,no
52,admin.,married,secondary,no,118,no,no,cellular,25,sep,105,1,-1,0,,no
55,blue-collar,married,secondary,no,212,yes,no,,19,may,324,2,-1,0,,no
50,blue-collar,married,secondary,no,460,no,no,telephone,27,apr,1304,5,-1,0,,yes
49,blue-collar,divorced,secondary,no,-464,yes,no,cellular,16,apr,82,1,-1,0,,no
52,admin.,divorced,secondary,no,-402,yes,no,cellular,21,nov,151,1,-1,0,,no
64,management,single,tertiary,no,6707,no,no,cellular,17,sep,146,3,169,5,failure,yes
34,technician,single,tertiary,no,23919,no,no,cellular,12,aug,384,2,-1,0,,no
59,retired,married,tertiary,no,511,no,no,telephone,28,nov,187,3,-1,0,,yes
58,retired,divorced,primary,no,97,no,no,,18,jun,59,1,-1,0,,no
80,management,married,tertiary,no,248,no,no,telephone,21,may,665,2,-1,0,,yes
21,blue-collar,single,secondary,no,2265,no,no,cellular,17,feb,92,2,-1,0,,yes
37,technician,single,secondary,no,300,no,no,cellular,12,aug,82,1,-1,0,,no
49,blue-collar,married,secondary,no,388,no,no,telephone,17,jul,265,2,-1,0,,no
37,blue-collar,married,secondary,no,115,yes,yes,,28,may,91,3,-1,0,,no
47,housemaid,married,secondary,no,1152,no,no,telephone,7,jul,260,13,-1,0,,no
72,management,married,tertiary,no,5324,no,no,cellular,5,jul,307,4,-1,0,,yes
31,technician,divorced,secondary,no,24,no,yes,cellular,27,aug,352,2,-1,0,,no
40,blue-collar,married,secondary,no,737,yes,no,,30,may,135,2,-1,0,,no
31,management,married,tertiary,no,6980,no,no,cellular,12,aug,157,2,-1,0,,no
39,management,single,tertiary,no,546,no,no,cellular,18,feb,380,2,1,0,,yes
39,blue-collar,married,primary,no,163,yes,no,telephone,23,jul,192,5,-1,0,,no
65,retired,divorced,primary,no,1840,no,no,cellular,1,sep,191,2,92,7,failure,no
50,blue-collar,married,primary,no,3304,yes,no,cellular,20,apr,218,1,-1,0,,no
30,admin.,single,secondary,no,1374,yes,no,,13,may,207,1,-1,0,,no
50,management,married,tertiary,no,109,yes,no,cellular,13,aug,185,2,-1,0,,no
50,blue-collar,married,secondary,no,1604,yes,no,,15,may,267,5,-1,0,,no
65,management,married,secondary,no,353,no,no,cellular,27,aug,331,1,184,5,success,yes
31,blue-collar,single,primary,no,528,yes,no,cellular,17,jul,143,1,-1,0,,no
63,student,married,tertiary,no,711,no,yes,cellular,6,oct,235,1,-1,0,,yes
34,blue-collar,married,primary,no,298,yes,no,,8,may,220,2,-1,0,,no
22,management,single,tertiary,no,1445,no,no,,4,feb,486,1,-1,0,,yes
34,management,married,tertiary,no,1184,yes,no,cellular,5,may,415,1,-1,0,,no
63,admin.,single,secondary,no,618,no,no,cellular,14,aug,1466,1,-1,0,,yes
34,technician,single,secondary,no,0,no,no,cellular,20,aug,113,2,-1,0,,no
39,management,divorced,secondary,no,813,no,no,cellular,18,feb,183,5,51,2,failure,yes
29,student,single,secondary,no,95,yes,yes,cellular,16,jan,95,3,104,1,failure,yes
54,management,single,primary,no,5089,no,yes,cellular,13,jul,8,2,2,0,,yes
65,unemployed,single,secondary,no,217,no,yes,cellular,19,jul,516,1,-1,3,failure,yes
50,management,married,secondary,no,614,no,no,cellular,13,sep,50,1,187,3,success,yes
33,technician,single,tertiary,no,0,no,no,cellular,22,aug,135,3,-1,0,,no
78,,married,tertiary,no,942,no,no,cellular,4,apr,374,2,164,3,success,yes
30,management,single,tertiary,no,697,no,no,cellular,10,aug,179,3,102,2,success,yes
44,technician,married,secondary,no,319,no,no,telephone,30,nov,109,1,24,6,success,yes
49,management,married,tertiary,no,1533,no,no,cellular,17,nov,324,1,172,1,failure,no
36,services,married,tertiary,no,4142,no,no,cellular,15,jul,418,1,-1,0,,yes
41,management,married,secondary,no,71,yes,no,cellular,17,nov,64,1,-1,0,,no
50,technician,married,tertiary,no,199,yes,yes,cellular,3,feb,116,2,253,1,failure,no
56,technician,married,primary,no,284,no,no,cellular,4,feb,177,1,197,9,failure,no
59,blue-collar,divorced,tertiary,no,2211,yes,no,cellular,26,apr,1040,1,0,0,,yes
42,technician,single,secondary,no,23735,no,no,cellular,8,apr,170,1,283,4,other,yes
38,blue-collar,married,secondary,no,2008,yes,no,cellular,18,nov,354,1,-1,0,,no
33,services,married,primary,no,0,yes,no,cellular,18,jul,351,2,-1,0,,no
60,technician,divorced,tertiary,no,1900,yes,no,,29,may,77,3,-1,0,,no
43,blue-collar,married,secondary,no,436,no,no,telephone,6,apr,1034,3,-1,0,,yes
54,technician,divorced,secondary,no,1904,yes,yes,,7,may,280,3,-1,0,,no
28,services,single,secondary,no,198,no,no,cellular,5,jul,128,2,-1,0,,yes
39,blue-collar,married,primary,no,2133,yes,yes,,16,may,179,1,-1,0,,no
45,management,married,secondary,no,564,no,no,cellular,17,nov,644,3,75,6,other,yes
53,blue-collar,married,tertiary,no,168,no,no,,28,jul,507,1,-1,0,,yes
61,blue-collar,married,tertiary,no,370,no,yes,,22,jun,866,2,-1,0,,yes
30,management,single,tertiary,no,4,yes,no,cellular,4,jun,105,1,-1,0,,no
57,management,single,tertiary,no,539,no,no,cellular,16,apr,826,5,122,2,,yes
25,retired,married,primary,no,1883,yes,no,cellular,22,may,1258,1,257,0,other,yes
33,self-employed,single,tertiary,no,8749,no,no,cellular,29,nov,397,1,388,6,,yes
43,blue-collar,married,tertiary,no,25,yes,yes,cellular,22,may,578,1,4,0,,yes
67,retired,married,tertiary,no,238,no,no,cellular,6,feb,305,1,165,3,success,yes
35,blue-collar,single,primary,no,-123,yes,no,,13,may,1106,4,-1,0,,no
41,management,married,tertiary,no,366,yes,no,cellular,28,apr,179,2,245,1,success,yes
27,technician,divorced,secondary,no,21,yes,no,cellular,18,may,336,1,356,1,failure,no
58,blue-collar,married,secondary,no,1457,yes,no,cellular,8,jul,144,4,-1,0,,no
50,services,married,primary,no,-158,no,no,cellular,22,aug,203,4,-1,0,,no
70,management,single,,no,2072,no,no,cellular,6,jul,381,1,-1,0,,yes
31,admin.,divorced,tertiary,no,146,yes,no,,16,may,297,1,-1,0,,no
44,retired,married,tertiary,no,2637,no,no,telephone,15,mar,601,1,183,2,,yes
27,technician,single,secondary,no,152,yes,no,,25,jun,703,2,-1,0,,yes
42,retired,divorced,tertiary,no,428,no,no,cellular,15,apr,155,1,291,1,success,yes
22,management,single,tertiary,no,213,no,no,cellular,28,jul,885,1,-1,0,,yes
49,retired,single,tertiary,no,252,yes,no,cellular,5,aug,170,1,190,1,success,yes
40,entrepreneur,married,primary,no,679,no,yes,cellular,6,oct,225,1,352,1,success,yes
37,blue-collar,married,secondary,no,456,no,yes,telephone,10,jul,85,6,-1,0,,no
28,blue-collar,single,secondary,no,56,yes,no,,23,may,66,1,-1,0,,no
33,blue-collar,single,secondary,no,5739,yes,yes,cellular,21,nov,374,1,-1,0,,no
50,technician,married,tertiary,no,437,no,no,cellular,3,feb,82,1,173,8,success,yes
36,technician,married,tertiary,no,4596,yes,no,cellular,8,oct,234,2,175,2,success,yes
52,blue-collar,married,tertiary,no,6582,yes,yes,telephone,20,may,341,1,-1,1,,yes
38,management,married,tertiary,no,180,no,no,cellular,9,jun,379,2,-1,0,,yes
64,retired,married,tertiary,no,-87,no,no,telephone,11,sep,322,1,-1,0,success,yes
90,retired,divorced,tertiary,no,3536,no,no,,16,feb,291,2,-1,0,,yes
36,self-employed,married,secondary,no,0,yes,no,cellular,11,may,198,1,-1,0,,no
59,management,divorced,tertiary,no,0,no,no,telephone,30,jul,196,3,-1,0,,no
35,management,married,tertiary,no,506,yes,no,cellular,5,feb,193,4,-1,0,,no
30,management,married,tertiary,no,337,yes,no,cellular,22,jul,268,3,196,2,other,yes
40,entrepreneur,married,primary,no,679,no,yes,cellular,6,oct,225,1,352,1,success,yes
29,admin.,single,secondary,no,266,yes,no,cellular,6,may,540,1,-1,0,,yes
38,blue-collar,married,secondary,no,171,yes,no,,9,may,286,5,-1,0,,no
30,blue-collar,married,secondary,no,0,yes,no,cellular,12,may,439,1,-1,0,,no
26,blue-collar,married,secondary,no,352,yes,no,cellular,8,apr,213,3,317,4,other,no
31,services,married,secondary,no,14387,yes,no,cellular,20,nov,128,1,-1,0,,no
37,management,married,tertiary,no,-666,yes,no,cellular,18,nov,204,2,-1,0,,no
50,housemaid,married,tertiary,no,6181,no,no,,17,jun,1162,2,-1,0,,no
39,services,single,primary,no,446,no,no,cellular,3,may,379,5,-1,0,,yes
49,technician,married,secondary,no,6050,yes,no,,14,may,229,2,-1,0,,no
44,self-employed,single,tertiary,no,1367,yes,no,cellular,13,apr,1232,3,146,1,other,yes
40,self-employed,single,tertiary,no,1616,no,no,telephone,28,jul,1009,7,-1,0,,yes
42,management,single,secondary,no,-73,yes,no,cellular,5,apr,430,2,316,2,success,yes
25,management,single,tertiary,no,2305,no,no,cellular,30,apr,193,1,86,1,failure,no
36,unemployed,married,secondary,no,10637,no,no,telephone,16,feb,311,1,485,2,,yes
27,retired,single,tertiary,no,221,no,no,telephone,26,aug,917,1,1,0,,yes
66,student,single,tertiary,no,470,yes,no,cellular,11,sep,121,2,460,2,success,yes
26,retired,single,primary,no,960,no,no,,25,aug,603,2,0,0,,yes
44,technician,married,secondary,no,1370,yes,no,cellular,15,may,221,1,324,1,success,yes
45,management,single,secondary,no,278,yes,no,cellular,1,mar,247,1,83,7,success,yes
42,retired,divorced,secondary,no,366,yes,no,,3,apr,596,1,-1,0,,yes
47,management,single,tertiary,no,1375,no,yes,,12,jun,883,1,-1,0,,yes
55,retired,married,tertiary,no,385,no,no,cellular,11,nov,110,1,82,1,failure,yes
42,blue-collar,married,primary,no,2273,yes,no,cellular,29,jul,98,2,-1,0,,no
25,admin.,single,tertiary,no,2916,no,no,cellular,12,oct,143,1,-1,0,,no
55,blue-collar,married,,no,2691,yes,no,cellular,20,nov,278,1,104,2,other,no
53,management,married,tertiary,yes,2298,no,no,cellular,8,mar,606,1,-1,0,,yes
36,admin.,married,secondary,no,477,yes,yes,cellular,19,feb,231,2,98,2,failure,yes
39,technician,married,tertiary,no,4765,yes,no,cellular,7,aug,108,2,-1,0,,no
38,management,married,tertiary,no,611,no,yes,cellular,13,nov,678,2,0,0,,yes
36,technician,divorced,secondary,no,2823,yes,no,cellular,8,jun,215,1,371,6,failure,yes
38,technician,single,secondary,no,4359,no,no,cellular,8,aug,170,2,-1,0,,no
55,management,married,tertiary,no,2601,no,no,cellular,12,jul,890,2,-1,0,,yes
62,retired,married,secondary,no,1486,no,no,cellular,28,apr,56,2,-1,0,,no
36,technician,divorced,secondary,no,253,yes,no,cellular,17,apr,54,1,-1,0,,no
48,services,married,secondary,no,1667,no,no,cellular,10,may,610,1,0,0,,yes
38,entrepreneur,married,tertiary,no,4,yes,no,cellular,16,jul,158,1,-1,0,,no
34,technician,married,tertiary,no,7717,yes,no,cellular,18,nov,386,1,-1,0,,no
32,management,single,tertiary,no,914,yes,no,cellular,20,apr,224,1,-1,0,,no
49,management,single,tertiary,no,163,yes,no,cellular,30,jan,281,2,269,3,failure,no
33,blue-collar,divorced,secondary,no,3546,yes,no,,23,may,777,2,-1,0,,yes
45,retired,single,tertiary,no,1069,no,no,cellular,16,jul,263,1,-1,0,,yes
53,management,divorced,primary,no,4904,no,no,,4,jun,876,1,0,0,,yes
56,technician,divorced,primary,no,6240,no,no,,16,apr,1288,6,-1,0,,yes
41,admin.,divorced,primary,no,486,yes,no,cellular,16,may,121,3,105,1,failure,yes
40,technician,married,secondary,no,66,yes,no,,12,may,29,8,-1,0,,no
46,management,divorced,primary,no,4413,no,no,,3,jun,141,6,3,0,,yes
59,admin.,married,,no,492,no,no,cellular,22,mar,180,1,171,3,success,yes
45,management,single,tertiary,no,708,no,no,cellular,17,jul,335,1,-1,0,,yes
26,technician,single,,no,1135,no,no,cellular,2,feb,218,1,191,4,other,yes
53,management,married,secondary,no,414,yes,yes,cellular,9,may,629,1,-1,0,,yes
39,management,married,secondary,no,7382,yes,no,cellular,28,mar,328,5,109,1,failure,yes
72,retired,married,secondary,no,5715,no,no,cellular,17,may,1114,1,181,2,success,yes
60,management,divorced,primary,no,11531,yes,yes,cellular,18,nov,217,1,-1,0,,yes
55,housemaid,married,primary,no,0,no,no,,11,jun,306,3,-1,0,,no
60,admin.,married,tertiary,no,7535,no,no,cellular,19,feb,136,1,246,11,success,yes
53,technician,married,secondary,no,1357,no,no,cellular,28,jan,146,1,-1,0,,no
32,technician,single,secondary,no,1307,yes,no,,28,may,267,2,-1,0,,no
43,services,divorced,tertiary,no,2279,no,yes,,26,jun,344,1,-1,0,,no
57,retired,married,tertiary,no,410,no,no,telephone,10,jul,593,1,1,0,,yes
49,technician,married,secondary,no,234,no,no,cellular,18,apr,512,1,59,0,,yes
26,student,single,,no,689,no,no,cellular,25,may,678,2,-1,0,,yes
25,management,married,tertiary,no,154,no,yes,cellular,8,aug,288,1,-1,0,,yes
58,management,married,secondary,no,456,yes,no,cellular,2,aug,114,2,411,4,success,yes
29,technician,single,tertiary,no,-229,yes,no,cellular,21,jul,416,4,-1,0,,no
48,blue-collar,single,primary,no,96,no,no,cellular,26,may,1278,1,-1,0,,yes
60,management,married,tertiary,no,576,no,no,cellular,10,mar,179,1,-1,0,,yes
38,admin.,single,,no,0,yes,no,cellular,15,may,64,2,-1,0,,no
40,management,married,tertiary,no,464,no,no,,11,jul,477,1,1,0,,yes
42,management,married,tertiary,no,3254,no,yes,,6,jul,477,6,-1,0,,yes
48,technician,divorced,secondary,no,0,no,yes,cellular,17,nov,318,1,-1,0,,no
31,blue-collar,divorced,secondary,no,359,no,no,cellular,4,apr,214,1,0,0,,yes
45,housemaid,married,tertiary,no,1774,no,no,telephone,16,jul,145,2,313,0,failure,yes
58,self-employed,married,tertiary,no,8014,yes,no,cellular,19,nov,697,2,184,3,failure,no
58,admin.,divorced,tertiary,no,1683,no,yes,cellular,20,apr,147,1,-1,0,,yes
31,blue-collar,married,secondary,no,1599,yes,no,,21,may,49,1,-1,0,,no
32,management,married,tertiary,no,1390,no,no,cellular,7,aug,116,2,-1,0,,no
33,blue-collar,married,primary,no,35,no,no,cellular,15,may,47,3,-1,0,,no
37,unemployed,married,secondary,no,629,yes,no,cellular,5,feb,255,1,-1,0,,no
36,blue-collar,married,primary,no,1275,yes,yes,,4,may,471,6,-1,0,,yes
46,blue-collar,married,secondary,no,6085,yes,yes,,14,may,311,2,-1,0,,no
26,technician,single,tertiary,no,3411,no,no,cellular,18,feb,236,1,183,2,success,no
42,technician,single,secondary,no,7653,no,no,cellular,12,may,277,1,-1,0,,yes
47,self-employed,married,secondary,no,167,no,no,cellular,11,feb,163,1,491,3,other,yes
31,management,single,tertiary,no,6495,no,no,cellular,4,may,383,2,35,3,failure,no
31,management,married,primary,no,825,no,yes,cellular,18,aug,695,1,3,0,,yes
45,admin.,single,secondary,no,375,no,yes,,22,sep,10,1,594,6,failure,no
35,entrepreneur,married,secondary,no,2074,yes,no,,5,jun,144,7,-1,0,,no
43,retired,married,tertiary,no,6360,no,no,cellular,11,feb,300,1,0,0,,yes
33,blue-collar,single,secondary,no,1211,yes,no,cellular,15,may,39,1,361,4,failure,no
53,management,married,secondary,no,289,no,no,cellular,12,oct,364,1,89,3,success,yes
42,self-employed,married,primary,no,1733,no,no,telephone,1,apr,427,1,-1,0,,yes
35,blue-collar,married,tertiary,no,1058,yes,no,cellular,18,may,792,5,-1,0,,yes
24,management,married,tertiary,no,661,no,no,cellular,16,apr,66,5,1,0,,yes
39,blue-collar,single,,no,2841,yes,no,,5,jun,1121,3,-1,0,,no
56,services,married,,no,616,no,no,,18,jun,1812,1,-1,0,,no
34,technician,married,,no,12,yes,no,cellular,11,jul,504,2,-1,0,,no
58,management,married,tertiary,no,729,yes,yes,cellular,6,feb,129,1,349,3,success,yes
49,management,married,tertiary,yes,-6847,no,yes,cellular,21,jul,206,1,-1,0,,no
53,management,divorced,tertiary,no,195,yes,no,,29,may,217,1,-1,0,,no
36,management,married,tertiary,no,2183,yes,no,cellular,26,apr,116,2,-1,0,,no
53,admin.,divorced,secondary,no,1151,yes,no,,5,may,412,1,-1,0,,no
34,blue-collar,married,secondary,no,352,yes,no,,12,jun,52,3,-1,0,,no
29,blue-collar,married,secondary,no,-8,yes,yes,,4,jun,433,2,-1,0,,no
26,admin.,divorced,tertiary,no,-14,no,no,cellular,8,nov,411,2,292,3,,yes
27,technician,single,secondary,no,152,yes,no,,25,jun,703,2,-1,0,,yes
27,management,single,tertiary,no,629,no,no,cellular,14,dec,116,1,-1,9,failure,yes
24,services,single,secondary,no,638,yes,yes,cellular,7,may,792,3,-1,0,,yes
33,services,divorced,tertiary,no,23,no,no,cellular,18,sep,192,2,86,3,success,yes
49,services,single,secondary,no,6737,yes,yes,,11,jul,1364,3,0,0,,yes
44,management,divorced,tertiary,no,2071,no,no,cellular,13,may,270,1,275,5,,yes
47,retired,divorced,primary,no,2576,no,no,,12,jun,188,4,-1,0,,no
45,services,single,secondary,no,1036,yes,no,cellular,20,may,436,3,377,5,success,yes
26,management,married,tertiary,no,1817,yes,no,cellular,28,feb,164,4,107,1,failure,yes
58,management,married,tertiary,no,7693,no,no,cellular,1,nov,694,3,-1,0,,yes
48,technician,married,secondary,no,101,yes,no,cellular,21,jul,338,3,-1,0,,no
60,management,married,tertiary,no,627,no,no,telephone,21,jun,209,1,0,0,,yes
48,admin.,single,primary,no,1078,no,no,,17,jun,75,1,-1,0,,no
48,self-employed,divorced,secondary,yes,7,no,no,,20,jun,633,2,-1,0,,no
37,entrepreneur,married,primary,no,8,yes,yes,cellular,16,jul,46,1,-1,0,,no
32,technician,single,secondary,no,674,yes,yes,cellular,15,apr,169,1,316,3,failure,no
57,services,single,secondary,no,4464,no,no,telephone,22,aug,289,1,104,0,,yes
36,self-employed,married,tertiary,no,16430,yes,no,,6,jun,197,3,-1,0,,no
57,management,married,primary,no,470,no,yes,,26,jul,580,2,-1,0,,yes
65,self-employed,married,,no,7850,yes,no,telephone,20,jun,210,1,0,0,other,yes
40,services,married,secondary,no,518,no,no,telephone,17,jul,84,1,-1,0,,no
46,technician,married,secondary,no,40,yes,no,cellular,5,sep,263,1,190,2,success,yes
47,technician,married,tertiary,no,545,no,no,cellular,7,may,36,5,92,3,success,yes
46,entrepreneur,married,tertiary,no,18193,no,no,cellular,3,feb,140,1,-1,0,,yes
