43,blue-collar,single,primary,no,0,no,no,cellular,9,jul,1242,1,-1,0,,yes
59,entrepreneur,married,tertiary,no,-820,no,no,,8,may,43,2,-1,0,,no
46,management,single,tertiary,no,2904,yes,no,,30,may,984,2,-1,0,,yes
48,blue-collar,married,tertiary,no,6565,yes,no,cellular,20,oct,313,1,93,7,success,yes
52,self-employed,divorced,tertiary,no,44,no,no,telephone,24,sep,700,1,-1,0,other,yes
43,retired,divorced,secondary,no,5542,no,no,cellular,16,feb,259,3,91,7,success,yes
35,self-employed,single,tertiary,no,5273,no,no,cellular,9,apr,328,1,2,0,,yes
29,blue-collar,single,,no,287,no,no,cellular,12,sep,193,1,179,0,,yes
30,management,divorced,tertiary,no,544,no,yes,,25,jun,255,1,-1,0,,yes
38,blue-collar,married,primary,no,195,yes,no,cellular,15,may,165,2,-1,0,,no
44,self-employed,single,tertiary,no,6067,no,no,cellular,20,feb,201,1,-1,0,,yes
46,blue-collar,married,secondary,no,98,no,no,cellular,13,oct,256,1,24,0,other,yes
46,unemployed,married,secondary,no,926,no,no,cellular,7,jul,385,5,-1,0,,yes
33,self-employed,married,secondary,no,711,yes,no,cellular,18,may,90,2,-1,0,,no
64,management,married,secondary,no,4030,no,no,cellular,24,sep,404,1,-1,0,,yes
53,blue-collar,married,primary,no,3149,no,no,telephone,14,nov,672,2,1,0,,yes
48,blue-collar,married,secondary,no,1513,no,yes,cellular,17,jul,1171,1,-1,0,,no
30,technician,married,tertiary,no,1045,no,no,cellular,11,aug,65,4,-1,0,,no
57,technician,married,,yes,373,no,no,cellular,20,sep,322,2,164,1,success,yes
26,student,single,secondary,no,611,no,no,cellular,13,aug,138,2,69,3,failure,no
35,services,married,primary,yes,84,yes,no,,7,may,472,2,-1,0,,yes
34,management,married,tertiary,no,557,yes,no,cellular,16,jul,513,1,-1,0,,no
39,blue-collar,single,tertiary,no,388,no,no,cellular,17,may,609,2,-1,0,,yes
55,technician,divorced,secondary,yes,284,yes,no,cellular,7,aug,78,2,-1,0,,no
72,management,married,secondary,no,6199,no,no,cellular,3,sep,531,1,-1,0,,no
33,management,single,tertiary,no,505,no,no,cellular,4,oct,553,5,0,0,,yes
29,technician,single,tertiary,no,10018,no,no,cellular,17,aug,390,5,0,0,,yes
31,management,married,tertiary,no,695,no,no,telephone,13,jul,276,1,-1,0,,yes
32,blue-collar,married,primary,no,885,yes,no,,21,may,127,2,-1,0,,no
28,management,divorced,tertiary,no,229,yes,no,cellular,9,apr,1042,2,315,2,other,yes
29,management,married,tertiary,no,137,yes,yes,,15,may,1088,2,-1,0,,no
35,management,divorced,secondary,no,497,no,no,telephone,17,sep,204,1,89,0,failure,yes
59,retired,divorced,secondary,no,533,yes,no,cellular,10,jul,404,1,-1,0,,yes
49,services,single,secondary,no,459,yes,no,,19,may,58,10,-1,0,,no
42,services,married,tertiary,yes,31,no,no,,23,jul,334,2,-1,0,,yes
26,blue-collar,single,secondary,no,177,no,yes,,4,jul,235,1,-1,0,,no
40,unemployed,married,tertiary,no,16,no,no,cellular,10,feb,222,3,102,4,success,yes
61,retired,married,primary,no,3738,no,no,telephone,6,feb,188,1,-1,0,,no
53,admin.,single,secondary,no,2398,yes,no,cellular,3,feb,108,1,92,1,success,no
35,self-employed,divorced,tertiary,no,1354,yes,no,,23,may,736,2,-1,0,,yes
25,blue-collar,single,secondary,no,389,no,no,cellular,3,jun,837,1,-1,0,,yes
36,admin.,single,secondary,no,-301,no,yes,cellular,22,jul,312,3,-1,0,,no
32,blue-collar,single,secondary,no,-219,yes,no,cellular,7,may,446,6,342,2,failure,no
45,management,single,tertiary,no,5769,no,no,cellular,20,nov,59,3,-1,0,,no
35,technician,divorced,secondary,no,3549,yes,no,cellular,13,aug,250,4,-1,0,,no
47,technician,married,secondary,no,0,no,no,,11,nov,74,1,-1,0,,no
41,blue-collar,married,primary,no,620,no,no,cellular,28,jan,314,1,-1,0,,no
36,technician,single,tertiary,no,7767,no,no,cellular,3,sep,164,2,180,2,success,yes
33,unemployed,divorced,primary,no,384,no,no,cellular,10,aug,380,3,-1,0,,yes
49,self-employed,single,tertiary,no,379,no,no,cellular,27,jun,297,1,-1,0,,yes
46,management,married,primary,no,401,no,no,,7,jun,586,8,0,0,,yes
37,admin.,married,secondary,no,281,yes,no,,16,may,279,2,-1,0,,no
37,blue-collar,single,,no,373,yes,no,cellular,12,jul,612,1,-1,0,,yes
30,management,married,secondary,no,877,yes,yes,cellular,13,aug,92,5,-1,0,,no
34,housemaid,divorced,primary,no,3841,no,no,cellular,6,apr,566,2,-1,0,,yes
39,blue-collar,married,primary,no,8637,yes,no,telephone,20,apr,78,1,313,1,failure,no
42,blue-collar,married,primary,no,-181,yes,no,,15,may,297,3,-1,0,,no
40,management,married,tertiary,no,4539,no,no,cellular,13,jul,256,3,439,1,failure,yes
40,self-employed,married,secondary,no,1893,no,no,cellular,21,jul,78,16,-1,0,,no
39,technician,single,,no,75,no,no,,6,jun,26,1,-1,0,,no
32,unemployed,single,secondary,no,5670,no,no,cellular,4,feb,326,1,-1,0,,no
49,admin.,single,tertiary,no,1613,yes,no,cellular,19,apr,429,1,0,0,,yes
37,technician,married,secondary,no,0,yes,no,,23,may,412,6,-1,0,,no
55,unemployed,married,primary,no,1212,no,no,cellular,31,aug,241,1,92,1,failure,no
45,blue-collar,married,secondary,no,216,no,no,cellular,4,jul,321,1,-1,0,,yes
27,services,married,secondary,no,94,yes,yes,,23,may,772,1,-1,0,,yes
33,self-employed,married,tertiary,no,306,yes,no,cellular,5,jul,164,3,0,0,,yes
31,admin.,married,secondary,no,-106,yes,no,cellular,3,feb,258,4,-1,0,,no
37,blue-collar,single,secondary,no,1127,yes,no,cellular,17,apr,72,2,281,1,failure,no
32,management,married,tertiary,no,1041,yes,no,cellular,18,may,577,2,-1,0,,no
39,blue-collar,single,secondary,no,290,yes,no,cellular,5,may,128,1,336,1,other,no
37,technician,single,secondary,no,363,yes,no,cellular,21,nov,39,4,182,3,failure,no
42,services,married,secondary,no,3236,no,no,,18,jun,521,11,-1,0,,no
64,student,married,tertiary,no,282,no,no,cellular,12,dec,371,1,159,2,success,yes
48,retired,single,secondary,no,-494,no,no,,28,jul,906,2,0,0,,yes
36,blue-collar,married,secondary,no,141,yes,no,,23,may,106,3,-1,0,,no
60,retired,married,primary,no,0,no,no,cellular,18,aug,142,3,-1,0,,no
30,admin.,single,secondary,no,613,yes,no,cellular,17,apr,180,2,302,1,failure,no
60,services,single,,no,1725,yes,no,cellular,17,jun,787,1,4,0,,yes
41,admin.,married,secondary,no,3914,yes,yes,telephone,5,jul,823,8,-1,0,,yes
49,blue-collar,married,primary,no,512,yes,yes,cellular,21,nov,126,1,-1,0,,no
61,management,married,tertiary,no,932,no,no,cellular,11,jun,54,1,5,0,,yes
50,retired,single,,no,516,no,no,cellular,12,apr,358,1,99,1,,yes
59,retired,married,secondary,no,306,no,yes,cellular,18,nov,121,1,-1,0,,no
55,housemaid,married,primary,no,1537,no,no,,19,jun,359,1,-1,0,,no
50,management,married,secondary,no,42,yes,no,cellular,13,may,85,2,265,4,other,no
58,blue-collar,married,primary,no,1406,yes,no,,14,may,252,3,-1,0,,no
34,technician,single,secondary,no,2683,no,no,cellular,28,jul,73,2,-1,0,,no
34,blue-collar,married,tertiary,no,886,yes,no,cellular,26,jun,1007,5,-1,0,,yes
30,blue-collar,single,secondary,no,1837,yes,no,cellular,18,may,109,2,-1,0,,no
44,housemaid,married,primary,no,0,no,no,cellular,20,aug,174,5,-1,0,,no
57,technician,married,primary,no,353,no,yes,,4,feb,279,2,1,0,,yes
18,management,married,secondary,no,379,yes,yes,cellular,1,may,265,1,-1,0,,yes
52,self-employed,divorced,secondary,no,1291,yes,no,cellular,19,nov,559,1,169,2,failure,no
33,blue-collar,married,primary,no,245,yes,yes,cellular,8,may,253,3,-1,0,,no
41,retired,divorced,primary,no,-233,yes,no,,15,may,1156,2,-1,0,,yes
33,blue-collar,single,secondary,no,1794,yes,no,cellular,12,may,360,1,173,1,other,no
59,admin.,single,tertiary,no,436,no,no,cellular,16,jul,226,2,-1,0,,yes
60,retired,married,secondary,no,597,no,no,cellular,15,jul,981,1,-1,0,,yes
50,technician,married,secondary,no,213,yes,yes,,20,jun,87,2,-1,0,,no
55,management,married,tertiary,no,33,yes,no,cellular,30,jul,246,3,-1,0,,no
60,retired,married,secondary,no,194,no,yes,cellular,30,jul,61,5,-1,0,,no
34,technician,single,secondary,no,920,yes,no,cellular,29,oct,250,1,342,5,failure,no
39,management,married,tertiary,no,1069,no,no,cellular,5,aug,422,1,-1,0,,no
61,retired,married,secondary,no,11,no,no,cellular,29,sep,232,1,92,3,success,yes
51,technician,married,secondary,no,271,yes,no,,28,may,294,3,-1,0,,no
57,retired,divorced,tertiary,no,2516,yes,no,,15,may,1036,1,-1,0,,no
40,admin.,married,secondary,no,168,yes,no,cellular,7,may,249,2,169,1,failure,no
37,blue-collar,married,primary,no,949,yes,no,,30,may,149,1,-1,0,,no
34,technician,single,,no,6323,no,no,cellular,13,sep,500,1,-1,1,other,yes
62,entrepreneur,single,secondary,no,897,yes,no,telephone,7,jan,303,1,181,1,failure,yes
55,retired,married,tertiary,no,27717,yes,no,cellular,15,aug,610,1,74,0,other,yes
39,management,married,tertiary,no,0,yes,no,cellular,11,may,112,1,-1,0,,no
42,technician,married,,no,1741,no,no,telephone,19,aug,250,6,0,0,,yes
46,management,married,tertiary,no,361,no,no,cellular,21,jan,437,1,175,5,success,yes
50,technician,divorced,secondary,no,-701,yes,yes,cellular,24,jul,148,1,-1,0,,no
56,management,married,tertiary,no,361,no,no,cellular,28,aug,656,1,-1,0,,yes
50,blue-collar,married,primary,no,71,yes,no,,6,may,678,1,-1,0,,no
24,management,single,tertiary,no,458,no,yes,cellular,11,jul,900,1,-1,0,,yes
51,self-employed,married,primary,no,307,yes,yes,,17,jun,65,2,-1,0,,no
49,housemaid,married,primary,no,249,yes,no,cellular,21,nov,450,1,-1,0,,no
51,management,single,tertiary,no,417,yes,no,,9,may,18,1,-1,0,,no
30,blue-collar,married,secondary,no,658,yes,no,cellular,17,apr,99,3,267,1,failure,no
24,services,single,secondary,yes,-1414,yes,yes,cellular,18,may,171,2,-1,0,,no
49,services,married,primary,no,1830,yes,no,cellular,13,aug,261,1,179,1,success,yes
39,management,married,secondary,no,574,yes,no,cellular,11,apr,507,5,154,5,success,yes
36,unemployed,married,tertiary,no,446,no,no,telephone,22,jun,262,1,-1,0,,yes
55,technician,married,secondary,no,741,yes,no,,15,may,973,2,-1,0,,no
45,blue-collar,married,secondary,no,1778,yes,no,cellular,4,feb,41,1,251,5,failure,no
50,management,married,primary,no,0,no,no,,16,jun,264,4,-1,0,,no
37,management,married,secondary,no,1430,no,no,cellular,11,may,1240,5,1,0,,yes
31,unemployed,single,secondary,no,771,yes,no,cellular,8,apr,390,2,0,8,failure,yes
46,retired,married,primary,no,270,yes,yes,cellular,29,jan,133,1,-1,0,,no
39,management,married,tertiary,no,892,yes,no,,9,may,515,1,-1,0,,yes
31,services,single,tertiary,no,1025,no,no,,20,may,72,3,-1,0,,no
33,technician,single,tertiary,no,331,no,no,,21,jul,661,1,-1,0,,yes
52,management,divorced,tertiary,no,64,no,no,cellular,5,aug,27,3,-1,0,,no
31,management,married,tertiary,no,11,yes,yes,cellular,20,aug,155,2,-1,0,,no
36,management,married,tertiary,no,269,yes,no,cellular,11,may,155,2,-1,0,,no
50,management,married,tertiary,no,8777,no,no,cellular,26,apr,503,1,-1,0,,yes
66,technician,single,secondary,no,246,no,no,telephone,1,may,245,3,177,0,,yes
42,technician,single,secondary,no,77,no,yes,cellular,7,aug,152,2,-1,0,,no
30,management,married,tertiary,no,1022,yes,no,cellular,18,may,97,2,298,1,failure,no
35,management,married,tertiary,no,1,yes,no,cellular,3,may,193,3,181,1,failure,yes
42,services,married,secondary,no,-437,yes,yes,,27,may,318,1,-1,0,,no
32,management,single,secondary,no,67,no,no,cellular,11,aug,55,2,-1,0,,no
62,blue-collar,divorced,tertiary,no,258,no,yes,cellular,10,may,1513,2,-1,0,,yes
35,services,divorced,secondary,no,204,yes,no,cellular,17,nov,295,1,186,9,other,no
47,technician,married,secondary,no,432,yes,yes,cellular,4,may,276,1,184,8,other,yes
57,technician,married,secondary,no,298,no,yes,telephone,22,may,273,5,-1,0,,yes
37,technician,married,secondary,no,410,yes,yes,,2,jun,317,6,-1,0,,no
37,services,married,secondary,no,3,yes,no,cellular,29,jul,88,6,-1,0,,no
36,management,married,tertiary,no,359,no,no,cellular,18,aug,930,1,-1,0,,yes
49,services,single,,no,78,yes,no,cellular,9,jan,215,1,3,0,failure,yes
72,admin.,divorced,tertiary,no,10666,no,no,cellular,26,jun,241,1,176,5,success,yes
52,housemaid,single,tertiary,no,0,no,no,,6,jun,431,2,-1,0,,no
57,blue-collar,single,primary,no,330,no,no,,30,apr,256,1,0,0,,yes
44,blue-collar,married,primary,no,2135,no,no,,9,jun,61,1,-1,0,,no
45,blue-collar,married,primary,no,0,yes,yes,cellular,12,may,36,3,172,5,failure,no
18,management,married,secondary,no,379,yes,yes,cellular,1,may,265,1,-1,0,,yes
61,housemaid,single,primary,yes,187,no,yes,cellular,24,jul,527,1,-1,0,,yes
38,retired,married,tertiary,no,451,no,no,cellular,29,oct,141,1,79,5,other,yes
30,management,single,tertiary,no,349,no,no,cellular,12,aug,180,3,-1,0,,no
34,student,married,tertiary,no,645,yes,no,cellular,14,sep,460,3,232,2,success,yes
42,technician,single,tertiary,no,625,no,yes,cellular,22,jul,259,11,183,2,,yes
35,management,married,secondary,no,2070,yes,yes,,18,jul,1108,4,-1,0,,yes
56,services,married,primary,no,8664,no,yes,,10,jun,622,1,0,0,,yes
54,management,married,tertiary,no,3185,no,no,,31,aug,163,1,-1,0,,yes
34,technician,married,secondary,no,6,yes,no,,28,may,99,2,-1,0,,no
23,admin.,single,tertiary,no,897,yes,no,cellular,8,feb,190,2,280,8,failure,yes
43,entrepreneur,married,tertiary,no,2589,no,no,,3,jun,38,3,-1,0,,no
35,technician,single,secondary,no,79,yes,no,cellular,26,aug,12,16,-1,0,,no
27,admin.,single,tertiary,no,303,yes,no,cellular,16,dec,240,1,182,2,failure,yes
49,technician,married,secondary,no,4667,yes,no,,19,may,130,2,-1,0,,no
47,services,married,secondary,no,756,no,no,cellular,25,aug,154,4,-1,0,,no
32,technician,single,secondary,no,644,yes,yes,,21,may,198,1,-1,0,,no
59,retired,married,secondary,no,385,no,yes,telephone,14,aug,365,2,-1,0,,no
23,admin.,divorced,secondary,no,341,no,no,cellular,19,apr,239,1,174,2,failure,yes
50,management,married,secondary,no,488,no,no,cellular,20,jan,370,1,337,2,failure,yes
50,management,married,tertiary,yes,161,no,yes,cellular,18,jul,642,1,-1,0,,no
49,services,single,secondary,no,784,yes,no,cellular,12,may,298,2,238,0,other,yes
48,services,single,secondary,no,3778,yes,no,,3,jun,46,6,-1,0,,no
33,services,married,secondary,no,2918,no,yes,cellular,20,nov,1059,2,-1,0,,yes
36,technician,married,tertiary,no,1109,no,no,cellular,13,aug,328,2,-1,0,,no
67,retired,single,secondary,no,4662,no,no,cellular,15,feb,169,1,185,3,,yes
64,blue-collar,married,primary,no,1904,no,no,telephone,12,aug,67,2,-1,0,,no
27,student,single,tertiary,no,39,no,no,cellular,17,may,379,1,258,10,other,yes
57,technician,married,,yes,373,no,no,cellular,20,sep,322,2,164,1,success,yes
28,blue-collar,single,primary,no,1199,yes,no,cellular,30,jul,1011,20,-1,0,,no
49,management,married,secondary,no,491,yes,no,cellular,1,oct,353,1,507,1,success,yes
48,services,married,secondary,no,651,no,yes,cellular,28,jan,228,1,196,2,failure,no
34,management,married,tertiary,no,2640,yes,no,cellular,6,may,181,1,-1,0,,no
36,admin.,married,secondary,no,251,no,no,cellular,30,jul,180,7,-1,0,,no
24,blue-collar,married,secondary,no,272,no,no,cellular,16,nov,105,2,94,2,success,yes
56,management,married,tertiary,no,1390,yes,no,cellular,18,nov,543,1,-1,0,,yes
86,blue-collar,married,tertiary,no,327,no,no,cellular,15,may,106,2,363,2,other,yes
57,management,married,tertiary,no,-22,yes,no,,28,may,463,1,-1,0,,no
33,services,married,primary,no,0,yes,no,cellular,7,may,227,2,-1,0,,no
26,services,single,primary,no,-32,yes,no,cellular,18,may,486,2,336,6,other,no
65,blue-collar,divorced,primary,no,604,yes,no,cellular,15,jul,411,1,-1,0,,yes
50,self-employed,married,tertiary,no,1977,no,no,cellular,26,jul,579,1,298,3,other,yes
63,blue-collar,married,primary,no,8483,yes,yes,,3,jul,908,3,-1,0,,yes
32,student,single,,no,0,no,no,,15,sep,7,1,-1,0,,no
24,services,married,secondary,no,620,yes,no,,8,may,144,1,-1,0,,no
25,blue-collar,married,primary,no,0,no,no,cellular,7,jul,116,1,-1,0,,no
28,,single,,no,326,no,no,cellular,11,oct,450,1,231,1,success,yes
30,technician,married,tertiary,no,606,yes,no,cellular,30,apr,551,1,-1,0,,no
32,management,single,tertiary,no,1344,no,yes,cellular,21,nov,63,1,-1,0,,no
54,admin.,married,tertiary,no,723,no,no,cellular,9,oct,128,1,175,2,other,yes
33,services,single,secondary,yes,1093,no,yes,telephone,29,jun,755,2,-1,0,,yes
67,management,single,tertiary,no,33,yes,no,cellular,7,jun,246,1,0,0,,yes
53,unemployed,divorced,tertiary,no,3335,no,no,,11,jul,464,1,-1,0,,yes
24,self-employed,married,tertiary,no,1024,no,no,cellular,27,aug,193,1,101,1,failure,yes
62,blue-collar,divorced,primary,no,1878,no,no,telephone,26,jul,1551,1,-1,0,,yes
31,technician,married,tertiary,no,387,yes,no,cellular,9,jul,1239,1,-1,0,,yes
37,technician,married,secondary,no,448,no,no,cellular,14,aug,86,3,-1,0,,no
56,retired,divorced,primary,no,694,no,no,cellular,29,jan,144,1,102,1,other,yes
58,management,married,primary,no,1136,no,no,,17,jun,65,3,-1,0,,no
47,technician,married,secondary,no,2480,no,no,cellular,6,aug,763,2,-1,0,,yes
58,blue-collar,married,secondary,no,266,yes,no,,5,jun,319,6,-1,0,,no
26,services,married,secondary,no,549,no,no,,3,jul,149,1,-1,0,,no
52,management,married,tertiary,no,-1224,yes,no,cellular,7,may,253,4,-1,0,,no
46,housemaid,married,tertiary,yes,-312,no,no,,13,may,176,6,-1,0,,yes
36,,married,secondary,no,1370,no,no,,18,jun,221,5,-1,0,,no
66,management,married,primary,no,1340,no,no,cellular,6,jul,1039,2,-1,0,,yes
27,technician,married,secondary,no,1577,yes,yes,,28,may,266,2,-1,0,,no
66,student,married,secondary,no,648,no,no,cellular,2,sep,345,1,167,2,success,yes
38,admin.,married,secondary,no,505,yes,yes,,17,jun,48,2,-1,0,,no
26,technician,married,secondary,no,4661,no,yes,cellular,30,jun,483,1,-1,0,,yes
36,blue-collar,single,secondary,no,459,yes,yes,cellular,20,apr,305,2,-1,0,,no
57,management,married,tertiary,no,526,no,no,cellular,23,jun,144,5,-1,0,,yes
31,technician,single,tertiary,no,56,no,no,,15,may,320,3,-1,0,,no
29,management,divorced,tertiary,no,362,yes,yes,cellular,5,sep,716,1,-1,0,,yes
59,retired,married,secondary,no,3414,no,no,telephone,30,jul,117,6,-1,0,,no
32,admin.,married,secondary,no,1785,yes,no,cellular,18,nov,51,2,154,6,other,no
39,blue-collar,married,secondary,no,1042,yes,no,,8,may,58,2,-1,0,,no
46,blue-collar,married,secondary,no,7,no,no,,17,jun,110,2,-1,0,,no
43,technician,married,secondary,no,1667,no,yes,cellular,4,feb,1213,3,-1,0,,no
55,management,married,,no,1753,no,yes,cellular,18,feb,352,2,-1,0,,yes
49,housemaid,married,primary,no,434,yes,yes,,18,jun,272,3,-1,0,,no
28,management,single,tertiary,no,730,yes,no,cellular,3,mar,631,1,-1,0,,yes
37,housemaid,single,primary,no,237,no,no,,17,aug,534,3,2,0,,yes
32,management,single,secondary,no,270,yes,no,cellular,19,dec,191,1,200,2,success,yes
18,services,single,secondary,no,3719,no,no,cellular,30,apr,137,3,110,1,success,yes
50,services,single,tertiary,no,222,no,no,cellular,1,feb,84,2,-1,0,,yes
75,technician,married,secondary,no,298,no,no,cellular,18,jul,330,2,205,2,success,yes
47,services,married,tertiary,no,161,no,no,cellular,9,jun,180,4,-1,0,,yes
28,unemployed,single,secondary,no,434,yes,no,cellular,30,apr,257,1,-1,0,,no
43,entrepreneur,married,tertiary,no,1076,no,no,cellular,31,jul,78,23,-1,0,,no
32,management,married,primary,no,384,no,no,cellular,6,jun,212,5,-1,0,,yes
36,management,married,tertiary,no,1400,no,yes,cellular,18,may,597,1,-1,0,,yes
54,technician,single,tertiary,no,743,no,no,cellular,27,jan,242,1,180,2,failure,yes
34,technician,single,secondary,no,399,yes,no,,2,jun,493,3,-1,0,,no
45,services,divorced,secondary,no,138,no,no,telephone,24,jul,279,11,-1,0,,no
30,management,single,tertiary,no,136,yes,no,,23,may,152,1,-1,0,,no
53,technician,married,primary,no,100,no,no,cellular,27,may,423,1,-1,0,,yes
35,blue-collar,single,,no,484,no,no,cellular,8,jul,344,1,87,3,failure,yes
66,management,single,tertiary,no,148,yes,no,cellular,14,apr,110,2,76,2,failure,yes
38,admin.,married,secondary,no,505,yes,yes,,17,jun,48,2,-1,0,,no
26,services,single,secondary,no,1347,no,no,telephone,6,feb,254,1,-1,0,,no
34,management,single,tertiary,no,2347,no,yes,cellular,17,nov,555,1,-1,0,,no
33,technician,single,secondary,no,1279,yes,no,cellular,18,may,239,2,349,3,success,no
47,technician,married,secondary,no,65,no,no,cellular,28,aug,118,8,-1,0,,no
51,retired,married,tertiary,no,156,no,yes,cellular,12,apr,617,1,-1,0,,yes
34,admin.,married,,no,3,yes,no,,5,may,120,3,-1,0,,no
53,management,married,tertiary,no,744,no,no,telephone,19,oct,231,1,-1,0,,yes
78,retired,married,tertiary,no,226,no,no,telephone,6,nov,136,1,-1,0,,no
42,technician,single,tertiary,no,171,no,no,cellular,14,aug,143,2,-1,0,,no
50,retired,married,tertiary,no,6003,no,no,,4,jun,1080,4,-1,0,,yes
87,management,married,,no,638,no,no,cellular,1,apr,115,3,167,2,failure,yes
34,self-employed,single,tertiary,no,1129,yes,no,,21,may,103,2,-1,0,,no
53,management,divorced,primary,no,443,no,no,,9,jun,422,1,-1,0,,no
51,technician,married,tertiary,no,0,no,no,telephone,17,nov,81,1,-1,0,,no
81,admin.,divorced,primary,no,12759,no,no,telephone,2,jul,1053,1,-1,0,,yes
44,services,married,secondary,no,850,no,yes,cellular,16,jul,220,5,-1,0,,no
34,admin.,married,secondary,no,199,no,no,cellular,3,apr,462,1,-1,10,other,yes
45,unemployed,married,secondary,no,2040,no,no,telephone,2,feb,803,1,-1,0,,yes
32,housemaid,married,primary,no,1349,yes,no,cellular,7,aug,132,2,-1,0,,no
59,management,single,tertiary,no,3284,no,no,cellular,20,feb,285,1,-1,0,,yes
43,technician,married,secondary,no,-1701,yes,no,,26,may,285,1,-1,0,,no
56,self-employed,married,secondary,no,14,no,no,cellular,16,jul,239,1,-1,0,,no
54,self-employed,divorced,secondary,no,1016,yes,no,cellular,21,nov,643,3,-1,0,,no
46,blue-collar,married,primary,no,-175,yes,yes,cellular,17,apr,250,1,324,2,failure,no
49,blue-collar,married,secondary,no,1860,no,no,cellular,25,aug,150,3,-1,0,,no
40,blue-collar,married,secondary,no,252,yes,yes,cellular,9,jul,140,3,-1,0,,no
38,management,single,,no,3805,no,yes,cellular,17,may,353,6,163,4,failure,yes
45,unemployed,single,tertiary,no,5137,no,no,cellular,5,jun,157,1,1,0,,yes
63,blue-collar,divorced,secondary,no,6817,no,no,cellular,15,nov,175,6,-1,0,success,yes
52,technician,married,,no,7,no,no,,6,may,203,2,-1,0,,no
50,admin.,divorced,secondary,no,556,yes,no,cellular,25,jul,305,1,-1,0,,no
42,management,single,tertiary,no,5942,no,no,cellular,1,jul,143,1,-1,0,,yes
29,management,single,secondary,no,584,yes,no,,16,jun,541,19,-1,0,,no
61,services,married,tertiary,no,473,no,no,telephone,8,mar,171,1,-1,0,,yes
29,self-employed,divorced,secondary,no,14,yes,no,cellular,9,jul,159,1,617,0,,yes
56,blue-collar,married,secondary,no,58932,no,no,telephone,7,jul,339,2,-1,0,,no
32,retired,married,primary,no,258,no,no,telephone,14,nov,544,1,320,9,other,yes
62,technician,married,,no,357,no,no,telephone,2,aug,750,3,106,5,,yes
40,admin.,married,secondary,no,3138,no,no,cellular,12,aug,238,1,-1,0,,no
47,technician,married,secondary,no,-149,no,yes,,3,jul,504,1,-1,0,,no
63,retired,single,tertiary,no,791,no,no,cellular,21,oct,212,2,-1,0,,yes
45,services,married,tertiary,no,4958,no,no,cellular,4,may,212,4,-1,0,,no
40,management,married,tertiary,no,3229,no,no,cellular,11,may,220,1,-1,0,,yes
28,management,married,tertiary,no,6022,no,no,cellular,1,aug,636,1,-1,0,,yes
39,unemployed,divorced,tertiary,no,1666,no,no,cellular,12,apr,1253,2,-1,0,,yes
31,services,married,secondary,no,0,no,yes,cellular,21,nov,208,1,-1,0,,no
39,management,single,tertiary,no,720,no,no,cellular,23,jan,290,2,-1,0,,yes
59,housemaid,married,secondary,no,0,no,no,telephone,27,oct,376,1,81,3,failure,no
34,retired,single,secondary,no,4073,no,no,cellular,10,dec,200,1,174,2,failure,yes
52,services,married,secondary,no,992,yes,no,cellular,27,jan,342,1,92,2,success,yes
34,services,married,secondary,no,6082,yes,yes,cellular,27,dec,711,1,95,6,failure,yes
35,blue-collar,married,secondary,no,302,no,yes,,5,jun,481,6,-1,0,,yes
45,management,divorced,tertiary,no,4539,no,no,cellular,1,jun,175,1,-1,0,,yes
44,admin.,single,secondary,no,275,yes,no,cellular,14,may,7,5,367,4,failure,no
27,unemployed,single,secondary,no,1301,no,no,cellular,9,feb,817,5,-1,0,,no
43,management,single,tertiary,no,14280,no,no,telephone,2,jun,135,2,-1,3,,yes
95,retired,married,secondary,no,467,no,no,cellular,16,nov,202,2,86,2,failure,yes
48,technician,married,secondary,no,566,no,no,cellular,7,aug,51,3,-1,0,,no
37,services,married,secondary,no,345,yes,yes,cellular,19,nov,204,1,-1,0,,no
26,admin.,married,secondary,no,329,no,no,cellular,19,jul,189,1,0,0,,yes
53,student,single,primary,no,3,yes,no,cellular,9,apr,64,2,203,5,success,yes
52,services,married,secondary,no,0,no,no,cellular,21,aug,202,4,-1,0,,no
31,blue-collar,married,secondary,no,2317,yes,yes,cellular,16,may,612,1,-1,0,,yes
56,management,married,primary,no,31,yes,no,cellular,12,may,215,2,-1,0,,no
53,housemaid,divorced,primary,no,947,yes,no,,5,may,163,1,-1,0,,no
44,management,married,tertiary,no,0,yes,no,cellular,11,may,78,2,264,3,failure,no
36,technician,married,secondary,no,-456,yes,no,cellular,11,jul,252,1,-1,0,,no
48,entrepreneur,single,tertiary,no,1116,no,no,cellular,19,jun,64,4,-1,0,,yes
35,blue-collar,single,tertiary,no,0,yes,no,cellular,21,jul,262,4,-1,0,,no
33,management,divorced,tertiary,no,723,yes,no,,27,may,246,1,-1,0,,no
70,services,married,tertiary,no,377,yes,no,cellular,9,oct,239,1,344,3,success,yes
48,services,single,secondary,no,759,no,no,cellular,20,apr,152,2,175,5,,yes
37,admin.,single,tertiary,no,-898,yes,no,,21,may,482,1,-1,0,,no
45,technician,divorced,secondary,no,159,yes,no,,26,may,66,3,-1,0,,no
36,blue-collar,married,primary,no,95,yes,no,,9,may,255,2,-1,0,,no
31,technician,single,tertiary,no,17,no,no,cellular,26,aug,239,2,-1,0,,no
36,technician,divorced,secondary,no,-435,yes,no,,2,jun,85,8,-1,0,,no
38,management,married,,no,1257,no,no,cellular,21,nov,64,6,-1,0,,no
36,self-employed,married,primary,no,2022,no,no,,19,jun,71,2,-1,0,,no
