27,admin.,single,tertiary,no,2068,no,no,cellular,7,apr,49,2,-1,0,,no
30,management,married,tertiary,no,357,yes,no,cellular,8,apr,78,2,289,2,other,no
52,services,married,primary,no,3016,yes,yes,cellular,3,feb,142,1,-1,0,,no
60,retired,married,primary,no,573,no,no,cellular,8,aug,384,1,-1,0,,yes
35,blue-collar,single,primary,no,47,no,no,,20,may,317,1,-1,0,,no
21,management,single,tertiary,no,2950,no,no,cellular,2,apr,827,1,0,0,,yes
46,housemaid,married,tertiary,no,-110,no,no,cellular,21,jun,121,2,198,1,,yes
48,retired,single,secondary,no,12,no,no,cellular,23,apr,55,1,170,1,success,yes
44,admin.,single,tertiary,no,3366,no,no,,27,aug,925,1,0,0,,yes
46,management,married,tertiary,no,-46,no,no,cellular,3,jan,781,2,-1,0,,yes
41,retired,married,secondary,no,5193,no,yes,cellular,20,jul,515,1,183,0,success,yes
35,self-employed,married,tertiary,no,1820,yes,yes,cellular,29,jan,120,1,-1,0,,no
35,management,single,tertiary,no,1635,no,no,cellular,18,aug,90,6,-1,0,,no
32,services,married,secondary,no,24,yes,yes,cellular,12,may,185,1,-1,0,,no
41,retired,single,,no,212,no,no,cellular,26,sep,181,1,192,2,success,yes
65,self-employed,married,tertiary,no,608,no,no,cellular,30,jan,295,7,313,1,success,yes
28,management,married,tertiary,no,2430,no,no,telephone,19,aug,203,1,1,0,,yes
45,technician,married,secondary,no,144,no,no,cellular,13,aug,299,4,-1,0,,no
39,services,married,secondary,no,1005,yes,yes,cellular,11,may,204,1,336,2,failure,no
59,retired,single,secondary,no,2,no,no,telephone,2,feb,935,1,-1,0,,yes
53,housemaid,married,primary,yes,945,no,no,cellular,29,jan,82,2,-1,0,,no
54,management,married,primary,no,-238,yes,no,cellular,18,jul,625,1,179,9,,yes
28,technician,single,tertiary,no,426,no,no,cellular,18,may,11,4,355,1,other,no
35,management,married,secondary,no,724,yes,no,cellular,14,jul,287,2,415,1,failure,yes
45,unemployed,married,secondary,no,845,no,yes,telephone,6,oct,275,1,460,2,other,yes
28,student,single,secondary,no,39,yes,no,cellular,20,apr,149,1,-1,0,,no
22,self-employed,single,tertiary,no,467,no,no,cellular,19,oct,52,1,180,2,success,yes
76,management,married,tertiary,no,445,no,no,,5,feb,540,1,-1,0,,yes
28,management,married,secondary,no,750,no,no,cellular,5,oct,167,3,1,3,,yes
40,management,single,tertiary,no,313,yes,no,cellular,4,jul,224,1,183,1,other,yes
28,self-employed,married,tertiary,no,377,no,no,cellular,6,feb,283,1,191,7,other,yes
65,services,married,tertiary,no,13638,no,no,,16,may,1117,1,-1,0,,yes
37,management,married,tertiary,no,675,no,no,cellular,26,aug,49,13,-1,0,,no
54,,married,secondary,no,1241,no,no,,16,jun,97,6,-1,0,,no
41,management,married,tertiary,no,735,no,no,telephone,13,jul,95,3,2,5,,yes
54,retired,married,primary,no,235,no,yes,cellular,31,jul,28,5,-1,0,,no
30,self-employed,single,secondary,no,4011,yes,no,,20,may,62,1,-1,0,,no
66,management,married,,no,2166,yes,no,cellular,17,apr,192,1,83,2,failure,yes
23,self-employed,single,tertiary,no,187,yes,no,telephone,28,jan,160,2,297,0,success,yes
31,unemployed,married,,no,151,no,no,cellular,4,oct,112,3,-1,2,,yes
49,retired,married,secondary,no,279,yes,no,cellular,24,jul,1271,3,-1,0,,yes
27,blue-collar,single,secondary,no,228,no,no,cellular,9,jul,799,6,-1,0,,no
34,technician,single,secondary,no,4367,no,no,cellular,13,aug,121,2,-1,0,,no
60,services,married,secondary,no,748,yes,no,telephone,15,may,973,1,-1,0,,yes
31,management,married,tertiary,no,404,yes,no,cellular,21,sep,250,2,103,2,other,yes
50,management,married,tertiary,no,19,no,yes,cellular,23,jul,205,1,-1,0,,no
30,admin.,married,secondary,no,1265,yes,yes,,26,may,414,2,-1,0,,yes
35,management,married,tertiary,no,1036,no,no,cellular,13,aug,356,1,-1,0,,no
41,technician,married,secondary,no,801,no,no,cellular,28,aug,65,4,-1,0,,no
55,unemployed,married,tertiary,no,4809,yes,no,cellular,21,nov,223,2,186,3,other,no
38,blue-collar,married,secondary,no,757,yes,no,,6,may,133,1,-1,0,,no
52,student,single,secondary,no,386,no,no,cellular,17,apr,281,2,313,8,success,yes
52,management,single,secondary,no,151,no,no,cellular,6,sep,255,1,97,3,success,yes
47,blue-collar,married,secondary,no,71,yes,no,cellular,11,may,170,1,370,1,failure,no
51,management,married,tertiary,no,55,yes,no,cellular,3,mar,92,1,98,2,success,yes
42,blue-collar,married,secondary,no,375,yes,no,,6,jun,99,5,-1,0,,no
44,management,married,tertiary,no,181,no,yes,cellular,28,may,1040,2,-1,0,,yes
35,technician,divorced,secondary,no,0,no,no,cellular,25,aug,124,4,-1,0,,no
42,services,married,secondary,no,377,no,yes,telephone,17,apr,434,2,-1,0,,yes
35,blue-collar,married,secondary,no,218,yes,no,cellular,24,jul,128,2,-1,0,,no
26,management,married,secondary,no,290,yes,no,cellular,19,may,192,1,195,2,failure,yes
60,technician,divorced,tertiary,no,6918,yes,no,cellular,20,may,413,1,546,2,success,yes
30,management,single,tertiary,no,520,yes,no,cellular,6,feb,157,5,-1,0,,no
44,management,married,tertiary,no,949,yes,no,cellular,16,mar,8,1,175,1,failure,yes
60,admin.,divorced,secondary,no,174,yes,no,cellular,15,may,241,1,364,1,failure,no
51,retired,divorced,secondary,no,846,no,no,cellular,17,feb,329,1,203,3,success,yes
32,entrepreneur,divorced,primary,no,1,yes,yes,cellular,20,nov,476,3,-1,0,,no
29,management,single,secondary,no,0,no,yes,cellular,21,jul,463,2,-1,0,,no
38,blue-collar,married,primary,no,10443,no,no,cellular,19,nov,370,1,-1,0,,no
32,management,married,tertiary,no,278,no,yes,telephone,9,jul,831,2,1,0,,yes
31,technician,single,secondary,no,106,yes,no,cellular,8,may,94,1,-1,0,,no
38,management,single,primary,no,1598,no,yes,cellular,13,apr,472,6,0,0,,yes
34,admin.,divorced,secondary,no,140,yes,no,cellular,8,may,81,2,365,1,failure,no
29,management,married,tertiary,no,7368,yes,yes,cellular,9,jul,1053,1,-1,0,,yes
39,admin.,married,secondary,no,1221,no,no,,12,jun,97,1,-1,0,,no
49,housemaid,single,tertiary,no,2545,yes,no,telephone,2,jun,350,1,3,0,,yes
47,technician,married,primary,no,2783,yes,no,cellular,17,aug,451,1,297,3,,yes
24,management,married,tertiary,no,1263,no,yes,cellular,18,mar,132,2,-1,0,,yes
29,admin.,married,primary,no,550,yes,yes,,27,aug,630,1,2,0,,yes
67,management,married,primary,no,4006,no,no,telephone,27,jul,523,2,-1,0,,yes
24,management,single,tertiary,no,172,no,no,cellular,3,jul,67,2,-1,0,,no
51,blue-collar,married,primary,no,581,yes,no,cellular,11,may,282,1,-1,0,,no
45,admin.,married,secondary,no,129,yes,no,cellular,9,sep,307,2,191,1,failure,no
42,management,married,tertiary,no,484,yes,no,cellular,11,jul,144,2,-1,0,,no
29,self-employed,single,tertiary,yes,2821,no,no,cellular,15,jun,127,2,82,3,failure,yes
30,student,married,tertiary,no,324,no,no,cellular,25,aug,585,4,-1,0,,no
30,blue-collar,single,secondary,no,2380,no,no,cellular,21,nov,95,3,-1,0,,no
48,management,married,secondary,no,397,no,no,,11,jun,389,6,-1,0,,no
80,admin.,single,secondary,no,464,no,no,cellular,3,apr,240,1,91,2,success,yes
49,technician,married,primary,no,1569,no,no,cellular,14,jan,470,1,196,1,other,no
50,blue-collar,married,secondary,no,-581,yes,no,cellular,14,may,877,2,345,5,failure,no
55,management,single,tertiary,no,652,no,no,cellular,13,aug,480,1,184,8,other,yes
30,management,married,tertiary,no,1814,yes,no,cellular,18,may,207,4,-1,0,,no
53,management,married,secondary,no,0,yes,yes,cellular,22,jul,59,1,-1,0,,no
25,technician,married,primary,no,1132,no,no,cellular,17,jul,471,2,-1,0,,yes
60,management,married,secondary,no,100,no,no,cellular,4,sep,224,2,178,3,success,yes
47,housemaid,married,primary,no,0,no,yes,telephone,23,jul,203,4,-1,0,,no
22,retired,single,,no,368,yes,no,cellular,16,sep,135,1,197,2,failure,yes
41,entrepreneur,married,tertiary,no,171,yes,no,cellular,19,nov,209,1,191,4,failure,no
48,blue-collar,married,secondary,no,480,yes,no,cellular,15,may,830,1,352,2,failure,yes
55,housemaid,married,primary,no,16,no,no,,20,jun,64,1,-1,0,,no
23,management,married,tertiary,no,372,yes,no,cellular,13,may,766,2,-1,3,failure,yes
34,blue-collar,married,tertiary,no,80,no,no,,7,may,883,2,1,0,,yes
43,services,married,tertiary,no,535,no,yes,cellular,16,jul,631,12,1,0,,yes
53,entrepreneur,married,tertiary,no,1129,no,yes,cellular,28,jul,241,8,-1,0,,no
25,services,single,secondary,no,199,no,no,cellular,15,feb,101,2,-1,0,,no
59,retired,single,tertiary,no,494,no,no,cellular,12,mar,801,1,-1,0,,yes
37,blue-collar,married,primary,no,5643,yes,no,,21,may,295,1,-1,0,,no
54,services,divorced,secondary,no,0,no,no,cellular,1,jun,174,1,81,2,success,yes
61,management,married,,no,264,no,no,telephone,29,jul,270,1,178,1,success,yes
22,management,single,tertiary,no,444,yes,yes,cellular,28,jun,1341,1,4,0,,yes
37,entrepreneur,married,tertiary,no,0,no,no,,23,may,118,3,-1,0,,no
32,management,single,tertiary,no,3552,no,no,cellular,20,nov,310,3,-1,0,,no
44,management,married,secondary,no,700,no,no,cellular,7,jul,296,2,647,6,success,yes
28,technician,married,secondary,no,1086,yes,no,cellular,20,apr,1112,3,-1,0,,yes
54,management,divorced,primary,no,0,no,no,,6,may,472,1,-1,0,,no
47,services,divorced,secondary,no,201,yes,no,,6,may,92,2,-1,0,,no
36,unemployed,married,tertiary,no,154,no,no,cellular,26,aug,556,7,-1,0,,yes
51,services,single,tertiary,no,135,no,no,cellular,20,aug,138,1,0,2,success,yes
32,blue-collar,divorced,secondary,no,86,no,yes,,19,may,703,1,-1,0,,no
28,retired,married,primary,no,422,yes,yes,cellular,13,may,918,3,0,3,success,yes
59,services,single,secondary,no,739,no,no,cellular,14,jan,408,1,-1,0,,yes
33,blue-collar,divorced,secondary,no,60,no,no,,6,may,190,3,-1,0,,no
63,blue-collar,married,tertiary,no,1212,no,no,,21,jun,900,4,0,0,,yes
48,management,divorced,tertiary,no,4961,yes,no,,17,jun,64,1,-1,0,,no
50,management,married,tertiary,no,938,no,no,cellular,6,aug,148,2,98,1,success,no
51,blue-collar,single,tertiary,no,-93,no,no,cellular,2,aug,105,1,-1,0,,yes
28,student,single,secondary,no,0,no,no,cellular,5,feb,15,8,-1,0,,no
41,blue-collar,married,tertiary,no,699,no,yes,,1,jun,111,5,-1,0,,yes
35,technician,married,secondary,no,353,no,no,cellular,28,aug,17,9,-1,0,,no
37,management,single,secondary,no,949,no,no,telephone,7,apr,260,2,-1,0,failure,yes
53,management,married,tertiary,no,657,no,no,cellular,11,aug,147,2,-1,0,,no
32,self-employed,married,tertiary,no,1423,no,no,cellular,6,aug,1249,4,-1,0,,yes
58,blue-collar,divorced,secondary,no,790,no,no,cellular,15,jun,367,1,-1,0,,yes
57,admin.,married,tertiary,no,46,no,no,cellular,7,aug,238,2,-1,0,,no
32,student,married,tertiary,no,801,no,no,telephone,19,jul,380,7,-1,0,,yes
66,student,single,tertiary,no,470,yes,no,cellular,11,sep,121,2,460,2,success,yes
45,student,single,tertiary,no,658,yes,no,cellular,9,dec,524,1,-1,0,,yes
38,technician,single,tertiary,no,378,yes,no,telephone,21,jul,184,21,-1,0,,no
52,admin.,single,secondary,no,545,yes,no,,7,may,260,1,-1,0,,no
40,technician,single,secondary,no,159,yes,no,,18,nov,37,1,-1,0,,no
32,technician,single,secondary,no,945,no,no,cellular,4,may,312,3,-1,0,,no
41,retired,married,tertiary,no,3245,no,no,telephone,1,jul,145,1,-1,0,,yes
42,unemployed,divorced,secondary,yes,-89,no,no,telephone,6,may,701,1,0,0,,yes
38,technician,married,secondary,no,253,yes,no,,5,may,416,1,-1,0,,no
37,management,married,secondary,no,510,yes,no,cellular,21,aug,154,6,-1,0,,no
42,management,single,tertiary,no,602,yes,no,cellular,24,feb,262,2,193,2,success,yes
37,management,married,tertiary,no,897,no,no,,20,may,182,1,-1,0,,no
36,technician,married,secondary,no,377,yes,yes,cellular,19,nov,135,1,-1,0,,no
40,technician,married,secondary,no,-312,yes,no,,28,may,198,1,-1,0,,no
29,blue-collar,married,secondary,no,484,yes,no,,26,may,629,2,-1,0,,no
53,technician,married,tertiary,no,239,no,no,cellular,4,jun,378,1,-1,0,other,yes
28,management,single,tertiary,no,295,yes,yes,cellular,14,feb,419,1,158,1,failure,yes
65,management,single,primary,no,326,no,no,cellular,17,sep,115,1,159,1,other,yes
36,blue-collar,married,secondary,no,274,yes,no,,16,jun,686,11,-1,0,,yes
40,management,married,secondary,no,1583,no,no,cellular,7,feb,294,1,-1,0,,yes
56,housemaid,divorced,primary,yes,1238,no,no,,5,jun,1558,1,-1,0,,yes
45,management,married,tertiary,no,242,no,no,cellular,30,apr,587,1,-1,0,,yes
63,management,married,tertiary,no,3361,no,no,cellular,5,oct,237,2,191,2,success,yes
42,admin.,married,secondary,no,1535,yes,no,cellular,28,aug,121,1,108,2,failure,no
46,technician,married,tertiary,no,-183,yes,no,cellular,10,jan,149,1,95,2,failure,yes
46,blue-collar,single,secondary,no,121,no,no,cellular,4,feb,64,1,92,2,other,yes
30,management,single,tertiary,no,317,no,no,cellular,12,aug,134,8,-1,0,,no
54,management,married,tertiary,no,3795,yes,yes,cellular,21,jul,381,1,-1,0,,no
32,admin.,single,secondary,no,452,yes,no,cellular,4,apr,55,1,185,2,failure,yes
56,retired,married,tertiary,no,8468,yes,no,cellular,18,sep,235,7,314,10,success,yes
57,technician,married,tertiary,no,-28,no,no,cellular,19,jul,436,10,-1,0,,yes
35,management,married,tertiary,no,11339,no,no,telephone,4,aug,296,1,-1,0,,yes
47,admin.,married,secondary,no,257,yes,no,,15,may,484,11,-1,0,,no
33,technician,married,secondary,no,711,no,no,cellular,4,dec,78,2,-1,0,,no
39,technician,single,secondary,no,0,no,no,cellular,20,aug,332,4,-1,0,,no
43,technician,divorced,secondary,no,0,yes,no,cellular,5,may,150,2,342,2,failure,no
48,self-employed,married,tertiary,no,12449,no,yes,,14,jul,540,1,-1,0,,yes
42,blue-collar,married,,no,1323,yes,no,,19,may,19,1,-1,0,,no
29,technician,single,secondary,no,853,no,yes,telephone,4,feb,239,7,-1,0,,no
36,retired,single,,no,1919,no,no,telephone,12,feb,133,1,2,0,,yes
49,services,single,tertiary,no,6584,no,no,cellular,24,oct,304,1,162,0,,yes
60,unemployed,married,secondary,no,4038,yes,yes,telephone,6,jun,502,3,1,0,,yes
51,management,married,tertiary,no,3502,no,no,cellular,18,may,55,5,-1,0,,yes
36,technician,single,secondary,no,2419,no,no,cellular,29,aug,29,3,-1,0,,no
37,technician,married,secondary,no,-421,yes,no,,6,may,183,5,-1,0,,no
35,management,married,secondary,no,8356,no,yes,cellular,8,oct,269,1,1,1,,yes
33,services,single,secondary,no,-530,yes,yes,telephone,11,may,168,5,-1,0,,no
35,management,single,tertiary,no,314,no,no,,15,jul,573,5,1,0,,yes
67,admin.,single,secondary,no,636,yes,no,cellular,16,dec,132,1,231,1,failure,yes
50,self-employed,married,tertiary,no,893,no,no,cellular,18,oct,832,2,117,4,other,yes
41,management,single,tertiary,no,4594,yes,no,,4,jun,393,11,-1,0,,no
33,blue-collar,married,tertiary,no,365,no,yes,,2,jun,486,1,-1,0,,yes
47,services,married,primary,no,675,no,no,cellular,7,aug,152,2,-1,0,,no
41,technician,single,,no,2701,yes,no,cellular,6,feb,278,4,-1,0,,no
58,services,married,primary,no,443,no,no,telephone,6,feb,41,2,204,1,failure,no
85,services,married,tertiary,no,2683,yes,no,telephone,11,mar,363,1,198,2,,yes
32,management,married,tertiary,no,1213,no,no,cellular,18,may,466,3,-1,0,,yes
30,management,married,tertiary,no,865,no,no,cellular,27,jun,1200,5,0,0,,yes
52,blue-collar,married,tertiary,no,1368,no,no,,3,jul,1143,1,2,0,,yes
37,blue-collar,married,secondary,no,208,no,no,cellular,13,may,466,1,-1,0,,no
40,blue-collar,divorced,primary,no,21,yes,no,,9,may,584,1,-1,0,,no
30,technician,single,secondary,no,115,no,no,cellular,13,may,152,1,351,1,failure,no
56,management,married,tertiary,no,775,no,no,,14,jul,1321,1,-1,0,,yes
44,housemaid,married,secondary,no,32443,yes,yes,cellular,17,oct,498,2,0,0,,yes
32,technician,single,secondary,no,55,yes,no,cellular,18,may,185,1,-1,0,,no
27,student,divorced,tertiary,no,76,no,no,cellular,6,jun,205,2,188,4,failure,yes
42,admin.,married,secondary,no,100,yes,no,cellular,3,feb,126,1,-1,0,,no
40,blue-collar,married,secondary,no,-365,yes,no,,19,may,44,43,-1,0,,no
60,management,married,secondary,no,38,no,no,cellular,18,sep,147,2,179,2,success,yes
62,management,married,tertiary,no,1197,yes,no,cellular,26,apr,536,5,0,3,,yes
42,services,married,tertiary,no,620,no,yes,telephone,13,may,342,4,1,0,,yes
61,management,married,tertiary,no,1431,no,no,cellular,26,oct,395,1,-1,0,,yes
37,retired,divorced,secondary,no,936,no,no,cellular,8,jun,477,1,-1,0,,yes
34,management,married,tertiary,no,986,yes,no,,2,jun,105,11,-1,0,,no
57,admin.,married,tertiary,no,74,no,no,cellular,29,aug,1068,1,-1,0,,yes
53,blue-collar,married,tertiary,no,526,no,no,cellular,2,aug,153,5,0,0,,yes
44,management,married,tertiary,no,2365,no,yes,cellular,26,may,159,3,-1,0,,no
57,services,divorced,primary,no,13301,no,no,cellular,27,jun,331,2,1,0,,yes
36,self-employed,single,tertiary,no,583,no,no,cellular,30,jan,859,1,235,1,other,no
59,retired,divorced,secondary,no,514,yes,no,cellular,17,nov,573,1,188,1,other,no
82,services,married,secondary,no,1372,yes,yes,cellular,15,mar,176,2,89,2,other,yes
29,self-employed,married,secondary,no,1771,yes,no,cellular,1,apr,265,8,324,3,,yes
66,retired,divorced,,no,1397,no,no,cellular,19,jul,290,3,-1,0,,yes
37,retired,married,,no,252,no,no,cellular,5,feb,320,2,332,1,other,yes
53,admin.,married,secondary,no,1796,no,no,telephone,5,jun,145,1,-1,0,,no
60,technician,single,,no,355,yes,no,cellular,4,sep,201,2,77,2,success,yes
45,management,married,primary,no,257,no,no,,25,apr,731,2,0,0,,yes
39,blue-collar,married,secondary,no,607,yes,no,,6,may,99,2,-1,0,,no
51,admin.,married,secondary,no,907,yes,no,telephone,21,jul,722,3,-1,0,,no
37,management,married,tertiary,no,2401,no,no,cellular,6,aug,203,7,-1,0,,no
48,blue-collar,married,primary,no,890,no,no,cellular,13,aug,157,6,-1,0,,no
28,admin.,married,secondary,no,175,no,no,cellular,18,nov,223,1,331,1,other,yes
31,blue-collar,married,secondary,no,255,yes,yes,cellular,18,may,295,1,-1,0,,no
37,management,single,tertiary,no,131,no,no,telephone,14,aug,293,2,-1,0,,no
50,technician,married,secondary,no,3503,yes,no,,6,jun,103,2,-1,0,,no
45,admin.,single,secondary,no,205,no,yes,cellular,10,jul,329,1,-1,0,,no
36,management,single,tertiary,no,1027,yes,no,cellular,4,jun,151,1,-1,0,,no
58,unemployed,married,secondary,no,3867,yes,no,telephone,11,may,159,1,364,2,failure,no
59,management,married,secondary,no,3424,no,no,cellular,17,sep,363,1,279,0,other,yes
21,management,single,,no,2646,no,no,cellular,27,aug,120,2,-1,0,,yes
32,housemaid,divorced,tertiary,no,2314,no,no,cellular,28,apr,1130,1,-1,0,,yes
59,management,married,tertiary,no,1308,no,no,cellular,30,jul,183,4,-1,0,,no
42,services,married,tertiary,no,4347,no,no,,13,apr,222,1,-1,0,,yes
36,management,single,tertiary,no,1631,no,no,cellular,26,jun,509,1,-1,0,,yes
45,blue-collar,single,secondary,yes,0,no,yes,cellular,16,jul,154,2,-1,0,,no
48,management,single,tertiary,no,404,no,no,cellular,4,jun,101,1,0,0,,yes
38,technician,married,secondary,no,821,yes,yes,cellular,17,nov,224,2,180,1,failure,no
48,management,single,primary,no,6877,no,no,cellular,21,jan,664,1,-1,0,,yes
37,technician,married,,no,1300,no,yes,cellular,21,jul,564,4,0,0,,yes
33,blue-collar,married,secondary,no,0,no,no,,23,may,211,3,-1,0,,no
42,entrepreneur,married,secondary,no,0,yes,no,cellular,20,nov,73,4,-1,0,,no
41,blue-collar,divorced,secondary,no,927,yes,no,cellular,17,apr,239,2,148,2,failure,no
44,technician,married,tertiary,no,295,yes,no,telephone,4,jun,648,4,-1,0,,yes
37,,married,tertiary,no,3394,no,no,cellular,20,jul,531,8,0,0,,yes
40,unemployed,married,primary,no,-78,no,no,cellular,3,feb,2053,4,-1,0,,no
39,technician,married,secondary,no,508,yes,no,cellular,2,apr,598,2,135,5,failure,no
42,blue-collar,married,tertiary,no,178,no,no,telephone,16,apr,225,1,-1,0,,yes
44,technician,single,tertiary,no,222,yes,yes,,3,jul,89,1,-1,0,,no
45,admin.,married,secondary,no,129,yes,no,cellular,9,sep,307,2,191,1,failure,no
35,services,married,secondary,no,-489,yes,no,,9,jun,90,2,-1,0,,no
29,unemployed,married,tertiary,no,53,no,no,cellular,4,feb,128,1,-1,0,,no
32,admin.,single,secondary,no,1291,yes,no,cellular,23,jul,110,2,-1,0,,no
59,services,married,secondary,no,653,yes,no,telephone,16,apr,356,5,-1,0,,yes
51,management,single,secondary,no,178,yes,no,cellular,12,sep,206,1,175,2,other,yes
56,housemaid,married,secondary,no,7687,yes,no,,25,may,153,8,-1,0,,yes
31,management,single,tertiary,no,-211,yes,no,cellular,27,may,224,2,-1,0,,yes
43,management,married,tertiary,no,600,yes,no,cellular,18,jun,251,1,186,3,failure,yes
26,management,single,tertiary,no,212,no,no,cellular,2,feb,62,1,-1,0,,no
40,unemployed,married,secondary,no,1077,yes,yes,cellular,17,nov,148,2,-1,0,,no
66,management,married,tertiary,no,1442,no,no,telephone,12,feb,1443,2,-1,0,,yes
36,blue-collar,married,secondary,no,2454,yes,no,cellular,6,apr,1859,1,-1,0,,no
40,retired,divorced,secondary,no,7695,no,no,telephone,4,apr,1459,2,0,0,,yes
28,management,married,secondary,no,466,yes,no,cellular,25,may,123,2,-1,0,,no
33,management,married,tertiary,no,1585,no,no,cellular,8,aug,183,2,-1,0,,no
37,retired,married,primary,no,3927,no,no,telephone,22,jun,358,3,1,0,,yes
36,services,divorced,secondary,no,1594,no,no,,6,jun,250,3,-1,0,,no
35,blue-collar,married,primary,no,445,yes,no,cellular,13,may,237,2,363,2,other,no
34,retired,married,secondary,no,4050,no,no,telephone,17,nov,439,2,1,0,,yes
36,blue-collar,divorced,secondary,no,3102,yes,no,cellular,16,apr,188,1,147,1,failure,no
48,entrepreneur,single,tertiary,no,1116,no,no,cellular,19,jun,64,4,-1,0,,yes
29,services,single,secondary,no,229,yes,no,cellular,17,apr,273,2,343,1,failure,no
46,admin.,married,secondary,no,8166,no,yes,telephone,28,oct,134,6,-1,2,,yes
34,blue-collar,married,secondary,no,965,yes,no,cellular,20,apr,372,2,332,2,other,no
35,self-employed,married,tertiary,no,2427,no,no,cellular,12,aug,175,3,31,10,success,yes
35,housemaid,divorced,secondary,no,544,no,no,cellular,27,jul,411,8,0,0,,yes
35,management,single,secondary,no,356,yes,no,cellular,21,nov,20,5,114,7,failure,no
55,self-employed,married,secondary,no,100,no,no,cellular,22,aug,358,4,-1,0,,no
55,management,married,,no,0,no,no,,5,jun,353,2,-1,0,,no
45,management,single,tertiary,no,5548,yes,no,cellular,1,jan,484,1,447,2,failure,yes
33,services,married,,no,2683,no,no,telephone,1,apr,103,1,458,0,,yes
44,unemployed,married,secondary,no,527,no,no,telephone,14,oct,271,1,181,0,success,yes
45,blue-collar,married,secondary,no,726,yes,no,cellular,31,jul,175,6,-1,0,,no
40,admin.,married,secondary,no,385,no,no,cellular,25,jan,202,8,184,2,failure,yes
25,student,single,secondary,no,3165,no,no,telephone,20,oct,251,2,-1,0,,no
33,management,married,tertiary,no,22867,yes,no,cellular,10,aug,73,1,440,2,failure,no
53,management,married,tertiary,no,657,no,no,cellular,11,aug,147,2,-1,0,,no
38,management,married,tertiary,no,300,no,no,cellular,11,jul,193,2,0,0,,yes
37,retired,divorced,secondary,no,936,no,no,cellular,8,jun,477,1,-1,0,,yes
34,blue-collar,single,secondary,no,1698,yes,no,,27,may,39,7,-1,0,,no
42,management,single,tertiary,no,2124,yes,no,,15,may,161,3,-1,0,,no
46,management,married,tertiary,no,24510,no,no,cellular,21,mar,160,1,1,0,,yes
24,services,single,secondary,no,-92,yes,no,cellular,18,may,245,1,-1,0,,no
35,technician,single,tertiary,no,1924,yes,no,cellular,20,apr,285,1,-1,0,,no
53,management,single,primary,no,505,no,no,cellular,16,jun,602,1,-1,4,,yes
29,blue-collar,married,secondary,no,2,yes,no,cellular,22,jul,96,1,-1,0,,no
50,retired,married,secondary,no,596,yes,no,cellular,26,apr,289,1,175,2,success,yes
43,technician,divorced,secondary,no,159,no,no,cellular,11,aug,160,2,-1,0,,no
36,blue-collar,divorced,primary,yes,0,yes,no,cellular,11,may,97,2,305,1,failure,no
44,management,married,tertiary,no,756,yes,no,cellular,18,nov,65,1,130,2,failure,no
41,management,single,secondary,no,800,no,no,cellular,8,aug,899,2,-1,0,,no
36,management,married,tertiary,no,1184,no,no,cellular,1,jul,269,2,-1,0,,yes
29,unemployed,single,tertiary,no,437,no,no,telephone,30,oct,525,1,-1,0,,yes
52,admin.,divorced,secondary,no,26,yes,no,,13,may,215,1,-1,0,,no
35,services,married,primary,no,764,no,no,cellular,12,may,706,3,-1,0,,no
41,services,single,primary,no,169,yes,no,cellular,11,nov,933,1,2,0,,yes
39,technician,married,tertiary,no,2869,no,no,cellular,3,apr,115,1,-1,0,,no
22,management,divorced,primary,no,8201,no,yes,cellular,5,jul,175,5,-1,0,,yes
26,management,divorced,secondary,no,356,no,yes,cellular,5,jun,169,2,1,0,,yes
40,blue-collar,married,tertiary,no,5561,no,no,,14,jun,1396,3,-1,0,,yes
62,unemployed,married,primary,no,532,no,no,cellular,31,aug,298,2,300,1,other,no
58,self-employed,married,secondary,no,1346,no,no,telephone,2,oct,79,1,1,2,,yes
36,admin.,single,tertiary,no,364,yes,no,cellular,20,apr,106,1,187,12,success,yes
41,management,married,primary,no,2592,yes,no,,19,may,500,3,-1,0,,no
35,management,married,tertiary,no,209,yes,no,cellular,17,nov,188,1,-1,0,,no
34,student,single,,no,2321,no,no,cellular,9,nov,600,2,99,5,failure,no
36,management,single,tertiary,no,1804,no,no,cellular,7,may,170,1,366,1,other,no
46,technician,married,secondary,no,152,no,no,cellular,9,jul,72,1,-1,0,,no
25,retired,married,tertiary,no,4101,yes,no,,9,aug,97,2,-1,9,,yes
26,services,single,tertiary,no,1140,yes,no,cellular,6,feb,984,2,-1,0,,yes
38,unemployed,married,primary,no,-363,no,no,,12,jun,340,2,-1,0,,no
43,management,married,tertiary,no,79,no,no,cellular,26,may,640,1,-1,0,,yes
38,admin.,divorced,secondary,no,407,yes,yes,cellular,18,feb,146,1,183,1,failure,no
38,technician,single,secondary,no,8381,no,no,cellular,21,nov,98,1,-1,0,,no
33,services,single,secondary,no,0,no,no,cellular,8,jul,116,2,-1,0,,no
61,management,divorced,secondary,no,7974,yes,no,cellular,9,sep,238,1,94,1,success,yes
56,blue-collar,divorced,secondary,no,2780,yes,no,telephone,6,feb,81,3,-1,0,,no
44,self-employed,married,tertiary,no,425,no,no,,6,jun,147,1,-1,0,,no
46,blue-collar,married,primary,no,588,yes,no,cellular,26,aug,260,4,-1,0,,no
31,housemaid,single,tertiary,no,287,yes,no,cellular,19,nov,182,1,-1,0,,no
56,admin.,divorced,secondary,no,279,yes,no,cellular,11,may,288,2,-1,0,,no
55,retired,married,secondary,no,646,no,no,cellular,18,apr,238,1,362,5,failure,yes
