27,management,single,secondary,no,843,no,no,cellular,8,jan,187,1,-1,0,,yes
52,blue-collar,single,primary,no,1400,no,no,cellular,30,jul,103,4,-1,0,,no
46,management,married,tertiary,no,4,no,no,cellular,8,aug,1206,4,-1,0,,yes
67,retired,single,primary,no,491,no,no,telephone,6,feb,110,1,-1,0,,no
33,management,married,tertiary,no,2744,yes,no,telephone,19,nov,103,1,-1,0,,no
29,blue-collar,married,primary,no,1615,yes,no,,28,may,551,1,-1,0,,no
32,blue-collar,married,primary,no,634,no,no,cellular,29,jan,696,1,-1,0,,yes
31,technician,single,secondary,no,147,yes,no,,7,may,374,1,-1,0,,no
51,technician,married,tertiary,no,2506,no,no,cellular,30,nov,210,3,-1,0,,no
56,technician,divorced,secondary,no,3450,no,no,cellular,10,aug,507,1,181,2,success,yes
53,management,married,secondary,no,66,no,yes,telephone,8,jul,141,1,-1,0,,no
30,admin.,single,,no,0,yes,no,cellular,19,nov,1206,2,-1,0,,no
58,self-employed,married,tertiary,no,5810,no,no,cellular,12,mar,139,1,-1,0,,yes
48,blue-collar,married,secondary,no,1230,yes,yes,,7,may,152,3,-1,0,,no
33,blue-collar,single,secondary,no,-14,yes,no,cellular,14,may,223,2,-1,0,,no
48,blue-collar,married,secondary,no,1913,yes,no,,15,may,115,1,-1,0,,no
58,management,married,,no,1065,yes,no,,5,may,213,3,-1,0,,no
57,technician,married,tertiary,no,3082,yes,yes,cellular,20,apr,267,2,294,3,failure,no
38,blue-collar,married,secondary,no,3598,no,no,,6,jun,154,1,-1,0,,no
44,technician,married,secondary,no,-199,no,no,,26,may,144,3,-1,0,,no
35,blue-collar,married,primary,no,424,yes,no,,27,may,177,2,-1,0,,no
50,entrepreneur,divorced,tertiary,no,315,no,no,cellular,12,jul,101,2,185,2,failure,no
46,management,married,tertiary,no,16,yes,no,cellular,6,may,304,1,-1,0,,no
56,services,married,secondary,no,0,no,no,cellular,13,aug,112,4,-1,0,,no
34,services,married,secondary,no,80,no,yes,cellular,10,jul,240,1,-1,0,,no
26,technician,single,secondary,no,668,yes,no,,28,may,576,3,-1,0,,yes
47,blue-collar,married,secondary,no,690,yes,no,cellular,9,jul,113,1,-1,0,,no
40,management,married,tertiary,no,87,yes,yes,cellular,21,nov,114,1,-1,0,,no
55,management,divorced,tertiary,no,-612,no,no,cellular,26,aug,131,2,-1,0,,no
53,admin.,married,secondary,no,109,no,no,telephone,2,jun,270,1,-1,0,,yes
53,technician,divorced,secondary,no,1301,yes,no,,29,may,90,1,-1,0,,no
46,entrepreneur,married,secondary,no,294,yes,no,cellular,17,jul,228,1,-1,0,,no
30,services,married,secondary,no,5,no,yes,cellular,10,jul,829,5,-1,0,,yes
32,blue-collar,married,secondary,no,119,no,no,cellular,4,may,20,5,-1,0,,no
41,entrepreneur,married,tertiary,no,171,yes,no,,12,may,143,4,-1,0,,no
39,blue-collar,married,secondary,no,276,no,no,cellular,9,jun,334,2,-1,0,,yes
56,technician,divorced,tertiary,no,401,yes,no,telephone,20,nov,26,1,-1,0,,no
39,blue-collar,married,secondary,no,0,yes,no,cellular,30,jul,61,3,-1,0,,no
26,technician,divorced,secondary,no,21,yes,no,,27,may,133,1,-1,0,,no
55,unemployed,married,secondary,no,12,no,no,cellular,8,apr,167,1,-1,0,,no
42,technician,married,tertiary,no,15445,no,no,cellular,3,jun,247,2,-1,0,,no
45,blue-collar,single,tertiary,no,-243,no,yes,cellular,8,jul,171,2,-1,0,,no
37,management,single,tertiary,no,1572,no,no,cellular,20,aug,90,6,-1,0,,no
47,management,married,tertiary,no,902,no,no,cellular,8,aug,75,3,-1,0,,no
49,housemaid,married,primary,no,0,no,no,telephone,16,jul,46,8,-1,0,,no
29,technician,single,secondary,no,28,no,no,cellular,9,feb,96,2,-1,0,,no
31,management,single,tertiary,no,9629,no,no,cellular,30,mar,371,1,174,4,failure,no
54,management,married,tertiary,no,3,no,yes,cellular,8,jul,443,1,-1,0,,no
28,management,single,tertiary,no,-227,yes,no,,4,jun,298,2,-1,0,,no
51,housemaid,married,primary,no,3073,no,no,,12,jun,410,1,-1,0,,no
28,blue-collar,single,primary,no,-457,yes,no,,15,may,43,9,-1,0,,no
37,blue-collar,married,secondary,no,311,yes,no,,4,jun,135,1,-1,0,,no
42,management,single,tertiary,no,336,yes,no,cellular,2,feb,142,6,195,3,failure,no
38,management,married,tertiary,no,89,yes,no,cellular,14,may,71,1,360,10,failure,no
50,blue-collar,divorced,,no,2812,yes,no,,20,jun,17,37,-1,0,,no
32,admin.,single,tertiary,no,395,yes,no,,6,may,241,3,-1,0,,no
40,management,married,tertiary,no,0,yes,no,telephone,16,jul,87,5,-1,0,,no
53,entrepreneur,married,primary,no,1034,yes,no,cellular,19,nov,854,2,170,3,other,no
33,management,single,tertiary,no,2617,yes,yes,cellular,18,jul,113,2,-1,0,,no
30,services,married,secondary,no,249,yes,no,cellular,17,apr,294,1,275,2,failure,no
35,blue-collar,married,secondary,no,137,no,yes,,4,oct,5,1,808,12,failure,no
39,management,married,tertiary,no,397,no,no,cellular,10,jul,113,6,-1,0,,no
34,management,single,tertiary,no,3679,yes,no,cellular,21,nov,146,1,101,1,failure,no
48,admin.,single,secondary,no,0,yes,yes,cellular,8,jul,72,1,-1,0,,no
36,blue-collar,married,secondary,no,2894,yes,no,cellular,17,jul,747,1,-1,0,,no
29,admin.,single,secondary,no,132,no,no,,23,may,314,3,-1,0,,no
49,blue-collar,married,secondary,no,783,yes,no,,12,may,166,4,-1,0,,no
49,services,married,secondary,no,1122,no,no,cellular,4,aug,143,1,-1,0,,no
31,services,married,secondary,no,418,yes,yes,cellular,9,jul,219,1,-1,0,,no
51,management,divorced,tertiary,no,3926,yes,no,cellular,21,jul,208,2,-1,0,,no
37,blue-collar,married,secondary,no,7,yes,yes,cellular,7,may,336,1,-1,0,,no
32,management,married,tertiary,no,-24,yes,no,,12,may,93,4,-1,0,,no
30,management,married,tertiary,no,3330,no,no,cellular,7,aug,109,6,-1,0,,no
51,technician,divorced,secondary,no,0,yes,no,,28,may,463,2,-1,0,,no
30,management,single,tertiary,no,147,no,no,cellular,9,sep,234,1,100,1,failure,yes
36,management,married,tertiary,no,130,no,no,cellular,4,may,65,1,-1,0,,no
37,management,married,tertiary,no,9269,yes,yes,cellular,17,apr,71,1,149,2,failure,no
39,blue-collar,married,secondary,no,462,yes,no,cellular,13,may,590,1,-1,0,,yes
46,admin.,single,secondary,no,19,yes,yes,cellular,18,jul,328,1,-1,0,,no
18,student,single,,no,348,no,no,cellular,5,may,443,4,-1,0,,yes
46,services,married,secondary,no,1757,yes,no,,14,may,380,4,-1,0,,no
34,admin.,single,secondary,no,1352,yes,no,cellular,20,apr,126,1,334,3,other,no
46,management,married,,no,2466,no,no,telephone,1,apr,216,3,370,1,failure,yes
60,self-employed,married,tertiary,no,10861,no,no,cellular,9,nov,98,1,91,2,failure,yes
45,management,married,tertiary,no,210,yes,no,cellular,21,jul,623,1,-1,0,,no
59,admin.,married,secondary,no,6264,no,no,cellular,22,aug,353,16,-1,0,,no
39,blue-collar,married,tertiary,no,597,no,no,cellular,16,jul,686,6,-1,0,,yes
54,retired,married,secondary,no,1826,yes,no,cellular,17,nov,264,4,-1,0,,no
47,unemployed,single,secondary,no,4819,no,no,cellular,18,nov,144,1,-1,0,,no
22,student,single,secondary,no,466,yes,no,cellular,20,apr,269,1,-1,0,,no
24,blue-collar,single,secondary,no,525,yes,no,cellular,16,apr,253,1,332,1,failure,no
33,admin.,single,tertiary,no,3379,no,no,cellular,20,nov,290,3,-1,0,,no
32,admin.,single,secondary,no,-32,no,no,cellular,29,jan,320,1,185,5,other,no
24,blue-collar,single,secondary,no,-10,yes,no,,13,may,106,1,-1,0,,no
30,services,married,secondary,no,0,yes,yes,,3,jun,185,1,-1,0,,no
39,admin.,divorced,secondary,no,2610,no,no,,6,jun,67,5,-1,0,,no
40,blue-collar,married,primary,no,442,yes,no,cellular,1,apr,212,1,-1,0,,no
41,blue-collar,divorced,secondary,no,139,yes,no,cellular,12,may,178,3,370,1,failure,no
49,self-employed,married,tertiary,no,1842,yes,no,,9,may,124,2,-1,0,,no
64,retired,married,tertiary,no,14170,no,no,cellular,24,aug,62,2,-1,0,,no
33,management,married,tertiary,no,571,no,no,cellular,8,aug,390,2,-1,0,,no
36,technician,married,tertiary,no,837,no,no,cellular,28,aug,68,6,-1,0,,no
46,management,married,tertiary,no,1950,no,no,cellular,4,sep,56,2,-1,0,,no
32,admin.,single,secondary,no,64,yes,no,,7,may,202,2,-1,0,,no
31,management,single,tertiary,no,498,no,no,cellular,11,aug,182,2,-1,0,,no
37,admin.,single,tertiary,no,1000,yes,no,cellular,17,mar,195,1,-1,0,,yes
34,management,married,tertiary,no,1273,no,no,,11,aug,93,2,-1,0,,no
67,retired,married,tertiary,no,2812,no,no,cellular,6,aug,190,1,-1,0,,no
53,entrepreneur,married,primary,no,1034,yes,no,cellular,19,nov,854,2,170,3,other,no
53,technician,divorced,secondary,no,173,no,yes,,1,jul,157,1,-1,0,,no
40,management,married,tertiary,no,1217,yes,yes,cellular,18,nov,155,1,-1,0,,no
45,technician,married,tertiary,no,1818,yes,yes,cellular,25,jun,427,1,142,5,success,no
56,management,married,tertiary,no,502,no,no,cellular,21,aug,321,2,-1,0,,no
46,management,married,tertiary,no,-267,no,no,,23,may,249,3,-1,0,,no
40,entrepreneur,divorced,tertiary,no,1225,yes,no,cellular,11,jul,919,2,-1,0,,no
41,management,divorced,tertiary,no,20479,no,no,cellular,14,aug,229,2,-1,0,,no
41,blue-collar,married,primary,no,8,yes,no,cellular,15,jul,155,2,-1,0,,no
38,services,divorced,secondary,no,5873,no,no,,8,may,191,2,-1,0,,no
44,blue-collar,divorced,secondary,no,272,yes,no,cellular,14,jul,51,2,-1,0,,no
50,blue-collar,married,primary,no,104,yes,no,cellular,17,apr,317,3,324,2,other,no
40,admin.,married,secondary,no,7711,yes,no,cellular,20,nov,190,5,135,1,failure,no
54,management,married,tertiary,yes,0,no,yes,cellular,18,nov,283,1,-1,0,,no
39,management,single,tertiary,no,220,yes,no,,8,may,87,2,-1,0,,no
36,management,married,tertiary,no,8277,yes,no,cellular,18,nov,613,1,-1,0,,no
54,retired,divorced,tertiary,no,349,yes,no,cellular,18,nov,257,1,-1,0,,no
41,blue-collar,married,primary,no,1428,yes,yes,cellular,8,may,182,1,-1,0,,no
30,blue-collar,married,secondary,no,1780,yes,no,,28,may,116,12,-1,0,,no
57,blue-collar,divorced,primary,no,1299,no,no,cellular,27,nov,142,2,-1,0,,no
43,technician,married,secondary,no,-705,yes,no,cellular,27,aug,125,6,-1,0,,no
36,admin.,married,secondary,no,403,no,no,cellular,24,jul,151,2,-1,0,,no
28,management,single,secondary,no,62,no,no,cellular,14,jul,467,3,-1,0,,no
45,admin.,married,secondary,yes,-106,yes,yes,cellular,7,may,553,3,288,1,other,yes
40,housemaid,married,secondary,no,1029,yes,yes,cellular,17,nov,117,2,117,3,failure,no
45,blue-collar,married,secondary,no,66,yes,no,,5,may,808,2,-1,0,,no
39,technician,single,secondary,no,1104,no,no,cellular,20,nov,333,2,105,2,success,no
29,,single,secondary,no,1288,no,no,cellular,3,feb,266,1,-1,0,,no
37,blue-collar,married,secondary,no,166,yes,no,,13,may,135,3,-1,0,,no
45,blue-collar,married,primary,no,185,yes,no,cellular,29,jan,249,3,-1,0,,no
45,technician,divorced,tertiary,no,206,no,no,cellular,13,aug,376,4,-1,0,,no
25,student,single,,no,3,no,no,cellular,26,may,170,1,-1,0,,yes
54,self-employed,married,primary,no,277,yes,no,cellular,19,nov,300,5,170,3,failure,no
18,student,single,primary,no,608,no,no,cellular,13,nov,210,1,93,1,success,yes
34,technician,single,tertiary,no,19,no,no,cellular,20,aug,345,3,-1,0,,no
54,admin.,single,secondary,no,1178,yes,no,telephone,3,feb,41,6,264,2,failure,no
47,blue-collar,married,secondary,no,1096,yes,yes,cellular,6,feb,174,2,-1,0,,no
62,management,married,tertiary,no,557,no,no,cellular,14,aug,185,1,-1,0,,yes
39,blue-collar,married,primary,no,1373,yes,no,telephone,28,jul,81,5,-1,0,,no
33,admin.,single,secondary,no,1277,yes,no,cellular,18,may,827,1,-1,0,,yes
52,blue-collar,married,secondary,no,6933,no,no,cellular,19,nov,273,2,-1,0,,no
39,blue-collar,married,secondary,no,0,yes,no,cellular,30,jul,61,3,-1,0,,no
40,blue-collar,married,secondary,no,746,yes,yes,cellular,2,feb,241,1,262,3,other,no
34,management,married,tertiary,no,363,no,no,,21,may,171,5,-1,0,,no
40,services,married,secondary,no,683,yes,no,cellular,2,feb,299,2,-1,0,,no
32,blue-collar,single,secondary,no,53,yes,no,cellular,6,may,153,1,169,2,failure,no
43,services,married,secondary,no,3608,yes,no,,16,may,165,6,-1,0,,no
57,services,married,secondary,no,0,yes,no,cellular,14,may,16,9,282,3,other,no
36,blue-collar,married,secondary,no,4438,yes,no,,20,may,446,1,-1,0,,yes
29,student,single,secondary,no,110,yes,no,,7,may,169,3,-1,0,,no
58,technician,married,tertiary,no,12322,no,no,telephone,2,jun,306,2,-1,0,,no
46,management,married,tertiary,no,0,no,no,cellular,3,mar,305,13,-1,0,,yes
52,management,divorced,tertiary,no,2104,no,no,cellular,3,jun,210,2,-1,0,,yes
27,technician,married,secondary,no,0,yes,yes,telephone,28,jul,359,2,-1,0,,no
40,admin.,married,secondary,no,7711,yes,no,cellular,20,nov,190,5,135,1,failure,no
44,services,married,secondary,no,4786,yes,yes,cellular,12,may,267,1,-1,0,,no
58,management,married,tertiary,no,541,yes,no,cellular,8,may,98,1,-1,0,,no
56,management,single,tertiary,no,545,yes,no,cellular,29,jan,86,1,-1,0,,no
28,self-employed,single,tertiary,no,3290,no,no,cellular,5,jun,201,2,-1,0,,yes
29,admin.,married,secondary,no,36,yes,no,,28,may,126,1,-1,0,,no
30,housemaid,single,tertiary,no,3362,no,no,cellular,12,aug,101,2,-1,0,,no
41,blue-collar,married,secondary,no,356,yes,no,cellular,14,may,90,5,-1,0,,no
23,blue-collar,single,primary,no,965,yes,no,,21,may,1161,4,-1,0,,no
54,management,married,tertiary,no,1623,no,no,cellular,31,jul,25,8,-1,0,,no
24,student,single,secondary,no,228,no,no,cellular,2,jun,154,1,-1,0,,no
28,blue-collar,single,secondary,no,455,yes,no,cellular,11,jul,166,1,-1,0,,no
33,management,single,secondary,no,8004,no,no,cellular,19,nov,414,3,-1,0,,no
34,blue-collar,married,secondary,no,129,yes,no,,8,may,71,2,-1,0,,no
48,management,married,tertiary,no,7825,no,no,telephone,21,nov,77,5,-1,0,,no
31,blue-collar,single,secondary,no,-27,no,no,,4,jul,96,2,-1,0,,no
54,blue-collar,married,secondary,no,2957,yes,no,,4,jun,392,2,-1,0,,no
37,blue-collar,married,primary,no,2240,yes,no,,20,may,214,1,-1,0,,no
36,management,divorced,tertiary,no,102,yes,no,cellular,14,apr,114,1,-1,0,,no
55,retired,divorced,primary,no,53,yes,no,,29,may,84,2,-1,0,,no
42,admin.,married,secondary,no,6445,yes,no,,2,jun,20,8,-1,0,,no
49,technician,married,,no,323,yes,no,cellular,18,nov,41,2,-1,0,,no
24,student,single,secondary,no,7,yes,no,,30,may,86,3,-1,0,,no
40,technician,married,tertiary,no,5152,yes,yes,cellular,18,jul,121,2,-1,0,,no
59,management,divorced,tertiary,no,3096,no,no,cellular,26,aug,18,17,-1,0,,no
31,blue-collar,single,secondary,no,58,yes,no,,21,may,542,1,-1,0,,no
34,student,single,,no,242,no,no,telephone,4,mar,364,2,244,2,failure,no
32,services,single,secondary,no,81,yes,no,,7,may,126,5,-1,0,,no
31,blue-collar,single,primary,no,-280,no,no,,21,may,281,3,-1,0,,no
25,management,single,tertiary,no,490,no,no,cellular,7,sep,394,1,-1,0,,no
25,blue-collar,single,secondary,no,0,yes,no,,8,may,30,2,-1,0,,no
40,management,married,tertiary,no,10786,no,no,,20,jun,111,3,-1,0,,no
37,admin.,married,secondary,no,-356,no,yes,,9,may,49,1,-1,0,,no
41,blue-collar,married,primary,no,449,yes,no,cellular,20,apr,10,6,-1,0,,no
35,blue-collar,divorced,primary,no,13,no,yes,cellular,9,jul,364,1,-1,0,,no
33,management,married,tertiary,no,4,yes,yes,cellular,24,jul,604,1,-1,0,,no
35,technician,single,tertiary,no,632,no,no,cellular,7,aug,141,1,-1,0,,no
31,management,married,tertiary,no,163,yes,yes,telephone,10,nov,107,1,-1,0,,no
46,technician,married,tertiary,no,157,no,no,,26,jun,150,1,-1,0,,no
43,housemaid,married,primary,no,59,no,yes,cellular,28,jul,155,2,-1,0,,no
32,blue-collar,married,secondary,no,0,yes,yes,,28,may,219,3,-1,0,,no
32,blue-collar,married,secondary,yes,98,no,yes,,23,may,174,1,-1,0,,no
57,retired,married,,no,316,yes,no,,3,jun,72,8,-1,0,,no
51,management,married,tertiary,no,-15,no,no,cellular,25,jul,212,2,-1,0,,no
78,retired,married,primary,no,832,no,no,telephone,11,may,97,3,-1,0,,no
31,technician,married,secondary,no,1032,yes,no,,26,may,70,6,-1,0,,no
45,management,married,secondary,no,724,yes,yes,cellular,7,aug,117,1,-1,0,,no
55,management,divorced,tertiary,no,2383,no,no,cellular,5,aug,1019,2,63,2,success,yes
38,technician,married,secondary,no,497,no,no,,14,apr,173,1,-1,0,,yes
41,technician,married,secondary,no,563,yes,no,cellular,13,aug,69,4,-1,0,,no
31,management,single,tertiary,no,-446,no,no,cellular,19,aug,156,4,-1,0,,no
49,housemaid,divorced,secondary,no,630,no,no,,6,jun,415,2,-1,0,,no
21,student,single,,no,53,no,no,cellular,14,jun,270,1,-1,0,,yes
35,technician,single,secondary,no,1855,yes,no,,7,may,138,1,-1,0,,no
32,admin.,single,secondary,no,5,yes,yes,cellular,13,aug,200,1,127,1,failure,no
34,management,married,tertiary,no,498,yes,no,cellular,29,jan,84,1,251,2,failure,no
44,management,married,tertiary,no,3603,yes,no,cellular,18,nov,198,1,-1,0,,no
59,retired,married,primary,no,1115,no,no,,19,jun,834,1,-1,0,,yes
76,retired,married,primary,no,1492,no,no,telephone,3,nov,383,1,-1,0,,yes
33,management,single,tertiary,no,7419,yes,no,cellular,15,may,21,8,331,29,failure,no
34,services,single,secondary,no,16,yes,no,cellular,20,nov,340,1,-1,0,,no
52,management,divorced,tertiary,no,-297,yes,no,,20,jun,11,21,-1,0,,no
45,blue-collar,married,primary,no,305,yes,no,cellular,4,feb,211,1,-1,0,,no
73,retired,married,,no,739,no,no,cellular,11,sep,210,1,-1,0,,yes
37,management,divorced,tertiary,yes,26,no,yes,cellular,21,nov,22,1,-1,0,,no
42,blue-collar,married,secondary,no,166,yes,no,,7,may,285,3,-1,0,,no
45,entrepreneur,married,primary,no,5315,yes,yes,cellular,15,may,262,2,-1,0,,no
52,technician,married,secondary,no,5303,yes,no,,19,oct,133,1,-1,0,,yes
36,technician,married,tertiary,no,629,yes,yes,cellular,29,dec,109,1,246,1,failure,no
29,technician,single,tertiary,no,183,yes,yes,cellular,6,may,64,1,343,2,failure,no
33,technician,single,secondary,no,-409,yes,no,,28,may,96,1,-1,0,,no
34,management,married,tertiary,no,1273,no,no,,11,aug,93,2,-1,0,,no
41,admin.,married,secondary,no,4320,yes,no,,5,jun,245,2,-1,0,,no
26,self-employed,single,tertiary,no,-101,no,yes,cellular,29,jan,172,1,-1,0,,no
29,services,single,secondary,no,1934,no,no,cellular,29,sep,271,1,-1,0,,yes
31,management,single,tertiary,no,130,yes,no,cellular,5,may,155,1,-1,0,,no
37,housemaid,divorced,primary,no,0,yes,yes,cellular,21,nov,158,7,-1,0,,no
45,blue-collar,married,primary,no,1291,yes,no,cellular,28,aug,189,17,-1,0,,no
26,student,single,secondary,no,440,no,no,,5,may,54,1,-1,0,,no
33,management,married,secondary,no,3132,yes,no,,23,may,350,5,-1,0,,no
55,admin.,divorced,,no,789,yes,no,,13,may,434,2,-1,0,,no
41,blue-collar,single,,no,961,yes,no,,29,may,117,1,-1,0,,no
41,admin.,married,secondary,no,1245,no,no,,18,jun,140,3,-1,0,,no
34,admin.,married,secondary,no,645,yes,no,,19,may,420,1,-1,0,,no
32,management,single,tertiary,no,537,no,no,,29,may,187,3,-1,0,,no
33,management,single,tertiary,no,1097,no,yes,cellular,6,aug,308,4,-1,0,,no
50,management,married,tertiary,no,2050,no,no,cellular,6,aug,158,3,-1,0,,no
44,blue-collar,married,secondary,no,1671,no,no,,12,jun,149,1,-1,0,,no
50,management,divorced,tertiary,no,318,yes,no,,16,may,788,2,-1,0,,no
33,admin.,single,secondary,no,4436,yes,no,,26,may,81,6,-1,0,,no
40,management,married,tertiary,no,3,yes,yes,,19,may,151,1,-1,0,,no
40,management,married,tertiary,no,2147,yes,no,,30,may,115,1,-1,0,,no
37,management,married,tertiary,no,7785,yes,no,cellular,17,apr,231,2,-1,0,,no
52,management,married,tertiary,no,1392,no,no,cellular,28,jan,1121,2,205,3,failure,no
31,unemployed,single,tertiary,no,140,yes,no,telephone,7,may,11,2,-1,0,,no
27,management,single,tertiary,no,385,no,yes,cellular,31,jul,52,7,-1,0,,no
42,services,married,secondary,no,174,yes,no,cellular,11,may,67,1,-1,0,,no
51,technician,married,tertiary,no,0,no,no,cellular,2,mar,539,2,-1,0,,yes
51,technician,divorced,secondary,no,0,yes,no,,28,may,463,2,-1,0,,no
33,management,married,secondary,yes,879,yes,no,,8,may,245,1,-1,0,,no
40,management,married,primary,no,214,yes,no,cellular,20,nov,59,4,-1,0,,no
55,blue-collar,married,primary,no,835,yes,no,,16,jun,40,18,-1,0,,no
28,student,single,tertiary,no,2306,no,no,cellular,29,oct,140,2,-1,0,,no
58,technician,married,secondary,no,1,no,no,cellular,28,jan,536,2,-1,0,,no
45,admin.,married,secondary,no,204,yes,no,cellular,3,jun,224,2,-1,0,,yes
41,unemployed,married,primary,no,557,yes,no,cellular,17,nov,158,1,173,1,failure,no
29,,single,secondary,no,1288,no,no,cellular,3,feb,266,1,-1,0,,no
44,unemployed,divorced,secondary,no,2108,yes,no,cellular,13,may,152,2,369,1,other,no
39,entrepreneur,divorced,tertiary,yes,-251,no,no,,20,jun,421,6,-1,0,,no
52,blue-collar,married,primary,no,2439,yes,no,,30,may,212,3,-1,0,,no
54,services,divorced,,no,0,yes,no,cellular,16,apr,263,1,-1,0,,no
58,retired,divorced,tertiary,no,3237,no,no,telephone,31,oct,615,1,-1,0,,yes
38,management,single,tertiary,no,0,no,no,cellular,29,aug,95,2,-1,0,,no
57,unemployed,married,primary,no,3367,no,no,telephone,21,nov,126,1,-1,0,,no
36,management,married,tertiary,no,369,no,no,cellular,8,aug,75,2,-1,0,,no
21,student,single,primary,no,8278,no,no,cellular,29,oct,445,1,-1,0,,yes
30,blue-collar,married,secondary,no,3,yes,yes,cellular,12,may,326,2,-1,0,,no
38,blue-collar,married,primary,no,-275,no,no,cellular,28,jul,165,3,-1,0,,no
49,blue-collar,married,primary,no,3478,no,no,cellular,26,aug,165,4,-1,0,,no
38,blue-collar,married,,no,5830,no,no,,17,jun,176,3,-1,0,,no
57,management,married,tertiary,no,113,no,no,cellular,3,feb,191,2,-1,0,,no
47,retired,married,primary,no,1464,no,no,,11,jun,180,4,-1,0,,no
42,technician,married,secondary,no,297,no,no,,20,jun,65,1,-1,0,,no
41,housemaid,married,tertiary,no,783,yes,no,,30,may,130,2,-1,0,,no
43,blue-collar,divorced,primary,no,49,yes,no,,9,may,100,1,-1,0,,no
28,technician,single,secondary,no,31,no,no,cellular,8,jul,323,2,-1,0,,no
36,housemaid,married,primary,no,622,no,no,,20,jun,55,5,-1,0,,no
28,blue-collar,married,secondary,no,53,yes,yes,cellular,6,feb,459,1,-1,0,,no
33,management,single,tertiary,no,935,no,no,cellular,9,feb,385,2,92,8,success,yes
35,services,married,secondary,no,-12,no,no,cellular,31,jul,83,4,-1,0,,no
45,management,married,tertiary,no,2805,no,no,cellular,19,aug,91,2,-1,0,,no
32,management,married,tertiary,no,644,no,no,cellular,19,aug,100,2,-1,0,,no
34,management,married,tertiary,no,180,no,no,cellular,16,jun,298,3,-1,0,,no
59,technician,divorced,secondary,no,2396,no,no,cellular,20,nov,488,1,-1,0,,yes
39,blue-collar,married,secondary,no,0,yes,no,cellular,7,may,502,1,7,2,failure,no
46,blue-collar,married,primary,no,0,yes,no,cellular,12,may,278,1,-1,0,,no
49,management,divorced,tertiary,no,169,no,no,cellular,18,jul,141,1,-1,0,,no
40,blue-collar,married,secondary,no,61,yes,no,,7,may,112,3,-1,0,,no
36,blue-collar,divorced,secondary,no,-59,yes,no,,28,may,193,1,-1,0,,no
40,management,single,secondary,no,10378,yes,no,cellular,17,nov,523,3,-1,0,,no
37,management,married,secondary,no,5447,yes,yes,cellular,17,nov,1789,1,-1,0,,yes
40,housemaid,married,secondary,no,116,no,no,cellular,11,aug,1099,4,-1,0,,no
45,admin.,married,secondary,no,14,no,yes,cellular,18,may,8,9,353,5,failure,no
47,services,married,primary,no,1803,yes,yes,cellular,13,aug,82,7,-1,0,,no
45,blue-collar,married,primary,no,180,yes,yes,,29,may,150,1,-1,0,,no
36,unemployed,married,secondary,no,352,yes,no,cellular,4,jun,94,2,-1,0,,no
29,self-employed,married,tertiary,no,0,yes,yes,cellular,31,jul,46,28,-1,0,,no
26,admin.,married,secondary,no,-401,yes,yes,,4,jul,246,1,-1,0,,no
47,management,divorced,tertiary,no,94,yes,no,cellular,31,jul,9,19,-1,0,,no
33,blue-collar,single,secondary,no,179,no,no,cellular,14,jul,244,7,-1,0,,no
60,retired,married,primary,no,8025,no,no,cellular,28,jan,194,1,-1,0,,no
30,blue-collar,divorced,secondary,no,-209,yes,no,,6,may,188,2,-1,0,,no
58,admin.,married,primary,no,549,no,no,,5,jun,82,2,-1,0,,no
39,self-employed,married,secondary,no,31,yes,no,cellular,20,nov,61,2,181,4,failure,no
52,blue-collar,married,primary,no,1401,no,no,cellular,26,aug,77,8,-1,0,,no
34,blue-collar,married,primary,no,363,yes,no,cellular,18,may,98,5,-1,0,,no
26,admin.,single,secondary,no,0,yes,no,cellular,18,jul,142,1,-1,0,,no
27,management,single,secondary,no,-403,yes,no,cellular,21,jul,54,3,-1,0,,no
41,blue-collar,married,secondary,no,2067,yes,no,,20,jun,120,4,-1,0,,no
32,entrepreneur,married,tertiary,no,108,yes,yes,,12,may,112,1,-1,0,,no
42,unemployed,divorced,primary,no,1699,no,yes,cellular,17,jul,207,2,-1,0,,no
34,blue-collar,married,primary,no,17946,yes,no,cellular,6,may,258,9,-1,0,,no
53,services,married,secondary,no,2925,yes,no,,15,may,1392,4,-1,0,,no
33,management,married,tertiary,no,296,no,no,cellular,16,jul,90,2,-1,0,,no
45,services,married,secondary,no,133,no,no,cellular,21,nov,358,3,-1,0,,no
33,management,married,tertiary,no,0,no,no,cellular,26,aug,126,2,-1,0,,no
29,management,single,tertiary,no,2753,no,no,cellular,30,apr,645,1,-1,0,,yes
55,entrepreneur,married,secondary,no,8104,no,no,cellular,6,feb,213,2,-1,0,,no
44,technician,divorced,primary,no,538,no,no,cellular,31,jul,196,2,-1,0,,no
40,management,married,tertiary,no,592,yes,no,telephone,15,may,15,11,-1,0,,no
59,management,married,tertiary,no,1729,no,no,cellular,30,apr,119,1,-1,0,,no
41,blue-collar,married,secondary,no,343,yes,no,,14,may,89,7,-1,0,,no
41,services,married,secondary,no,0,yes,no,cellular,31,jul,40,10,-1,0,,no
52,blue-collar,single,secondary,no,894,no,yes,cellular,3,feb,363,2,-1,0,,no
29,admin.,single,secondary,no,127,yes,yes,cellular,20,apr,314,1,-1,0,,no
25,entrepreneur,single,tertiary,no,16874,yes,yes,cellular,15,may,117,2,-1,0,,no
53,technician,married,secondary,no,180,no,yes,cellular,19,aug,58,2,-1,0,,no
